n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,223143,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,76681.8,369597,7328.18,6.65468,197504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127952,0,0.127952
33,223143,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,43064.1,1.84566e+08,7328.18,0.476608,206469,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.575059,0,0.575059
34,224601,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,42997.3,1.8428e+08,1457.85,0.485048,206469,0,n4,Standard_NV12,M60,2,1.24,0,0.251075,0,0.251075
34,224601,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,13815.4,208569,1457.85,71.6025,35663,0,n4,Standard_NV12,M60,1,1.24,0,0.125537,0,0.125537
34,224601,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,75147.2,362200,1457.85,7.03392,197504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029697,0,0.029697
34,224601,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,6872.67,57270.5,1457.85,88.5266,62513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127273,0,0.0127273
34,224601,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,56269.1,271189,1457.85,21.2221,152380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0254546,0,0.0254546
34,224601,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,82787.8,381971,1457.85,14.5512,188496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.059394,0,0.059394
34,224601,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,41976.8,154927,1457.85,47.6854,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0254546,0,0.0254546
34,224601,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,37592.9,275735,1457.85,35.3975,179453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029697,0,0.029697
34,224601,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,46733.4,260887,1457.85,37.1249,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161984,0,0.0161984
34,224601,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,79431.5,503509,1457.85,1.76755,215582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148485,0,0.0148485
34,224601,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,33732.2,124498,1457.85,58.9936,80612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029697,0,0.029697
34,224601,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,40734.9,336660,1457.85,42.8234,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127273,0,0.0127273
34,224601,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,5580.75,26900.7,1457.85,92.3164,116433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0254546,0,0.0254546
34,224601,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24862.3,7.71084e+07,1457.85,42.4557,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.059394,0,0.059394
34,224601,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,30563.1,354334,1457.85,36.5871,170465,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0809918,0,0.0809918
34,224601,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,35340.9,262593,1457.85,54.6995,143422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0323967,0,0.0323967
35,231020,tf_alexnet,130000,370,1024,J108,JJ8,62513,724600,0.00541212,6419.3,53492.5,6419.3,100,62513,231020,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.335824,0,0.335824
35,231020,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,34905,259353,6419.3,63.0306,143422,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.181057,0,0.181057
35,231020,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,29105.2,337432,6419.3,38.7082,170465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112083,0,0.112083
35,231020,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24861.6,7.71063e+07,6419.3,42.7516,107545,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.67912,0,1.67912
35,231020,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,46471.8,259427,6419.3,38.683,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560415,0,0.0560415
35,231020,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,41406.8,152824,6419.3,50.8562,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112083,0,0.112083
35,231020,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,55963.8,269717,6419.3,23.1146,152380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120705,0,0.120705
35,231020,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,82249.1,379485,6419.3,15.9967,188496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713255,0,0.0713255
35,231020,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,5275.48,25429.2,6419.3,94.2742,116433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112083,0,0.112083
35,231020,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,40283.2,332927,6419.3,45.6467,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560415,0,0.0560415
35,231020,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,33162.3,122394,6419.3,61.1443,80612,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603524,0,0.0603524
35,231020,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,79199.6,502039,6419.3,3.03432,215582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713255,0,0.0713255
35,231020,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,74841.9,360729,6419.3,8.70381,197504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120705,0,0.120705
35,231020,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,37152.3,272503,6419.3,46.5598,179453,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.213977,0,0.213977
35,231020,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,49145.6,409536,6419.3,3.90098,224601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142651,0,0.142651
35,231020,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,12885.2,194526,6419.3,73.028,35663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0713255,0,0.0713255
35,231020,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,42993.7,1.84264e+08,6419.3,15.3434,206469,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.3433,0,1.3433
36,249794,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,36574.4,1.56752e+08,18773.9,15.4521,206469,0,n4,Standard_NV12,M60,2,1.24,0,3.23328,0,3.23328
36,249794,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,12238.4,184762,18773.9,99.4273,35663,0,n4,Standard_NV12,M60,1,1.24,0,1.61664,0,1.61664
36,249794,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,47228.5,393560,18773.9,15.7804,224601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163899,0,0.163899
36,249794,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,73497.5,354249,18773.9,13.5876,197504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.382432,0,0.382432
36,249794,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,54619.3,263237,18773.9,28.6496,152380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327798,0,0.327798
36,249794,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,80857.8,373066,18773.9,23.2035,188496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.764863,0,0.764863
36,249794,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,38897.2,143561,18773.9,60.1294,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327798,0,0.327798
36,249794,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,30733,225419,18773.9,56.4274,179453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.382432,0,0.382432
36,249794,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,45320.3,252998,18773.9,43.2396,71561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208599,0,0.208599
36,249794,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,78178.2,495565,18773.9,6.73913,215582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.191216,0,0.191216
36,249794,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,31423,115975,18773.9,70.2202,80612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.382432,0,0.382432
36,249794,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,38294,316487,18773.9,53.9039,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163899,0,0.163899
36,249794,tf_resnet50,130000,58,16,J142,JJ14,116433,255742,0.0138881,3931.27,18949.7,18773.9,100,116433,249794,n1,In-house server 3,Quadro P600,2,0.44,0,0.327798,0,0.327798
36,249794,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24733.8,7.67099e+07,18773.9,42.7717,107545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.764863,0,0.764863
36,249794,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,28131.7,326146,18773.9,79.6118,170465,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.043,0,1.043
36,249794,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,28485.7,211656,18773.9,70.317,143422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.417198,0,0.417198
37,250201,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,36527.4,1.56551e+08,407.246,15.4545,206469,0,n4,Standard_NV12,M60,2,1.24,0,0.0701368,0,0.0701368
37,250201,tf_vgg19,130000,14,32,J176,JJ5,35663,963516,0.00573196,259.841,3922.78,407.246,100,35663,250201,n4,Standard_NV12,M60,1,1.24,0,0.0350684,0,0.0350684
37,250201,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,41390.2,344909,407.246,16.0279,224601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,69565.9,335299,407.246,13.6935,197504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,25058.2,183796,407.246,57.1356,179453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0497745,0,0.0497745
37,250201,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,41952.4,234197,407.246,43.3384,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00452496,0,0.00452496
37,250201,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,73920.8,341060,407.246,23.2952,188496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00355532,0,0.00355532
37,250201,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,31557.5,116472,407.246,60.3305,134494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,75191.2,476631,407.246,6.81882,215582,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,32476.5,268407,407.246,54.0764,125525,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,24083.2,88885.4,407.246,70.4171,80612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24725.1,7.66829e+07,407.246,42.7722,107545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00711065,0,0.00711065
37,250201,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,9357.79,108490,407.246,80.499,170465,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0226248,0,0.0226248
37,250201,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,22871.4,169940,407.246,70.4751,143422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00904991,0,0.00904991
37,250201,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,50687.2,244287,407.246,28.7685,152380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00355532,0,0.00355532
38,259152,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,36526.4,1.56547e+08,8950.55,15.5063,206469,0,n3,Standard_NV12,M60,2,1.24,0,1.54148,0,1.54148
38,259152,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,41268.6,343896,8950.55,21.6915,224601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781397,0,0.0781397
38,259152,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,69480.6,334888,8950.55,16.0002,197504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781397,0,0.0781397
38,259152,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,73832.5,340652,8950.55,29.241,188496,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09396,0,1.09396
38,259152,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,31398.3,115884,8950.55,64.7516,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198901,0,0.198901
38,259152,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,24650.9,180809,8950.55,61.84,179453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218791,0,0.218791
38,259152,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,41879.4,233789,8950.55,45.5077,71561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156279,0,0.156279
38,259152,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,75127,476223,8950.55,8.57015,215582,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218791,0,0.218791
38,259152,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,23924,88297.7,8950.55,79.5946,80612,0,n3,Standard_NV12,M60,1,1.24,0,0.770742,0,0.770742
38,259152,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,32355,267403,8950.55,57.8662,125525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156279,0,0.156279
38,259152,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24724.9,7.66823e+07,8950.55,42.7818,107545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.218791,0,0.218791
38,259152,pytorch_alexnet,130000,1174,128,J21,JJ20,170465,448517,0.0128083,8950.55,103768,8950.55,100,170465,259152,n1,In-house server 3,Quadro P600,5,0.44,0,0.497253,0,0.497253
38,259152,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,22749.6,169035,8950.55,73.9489,143422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156279,0,0.156279
38,259152,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,50602.7,243880,8950.55,31.3828,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994505,0,0.0994505
39,279053,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,36504,1.56451e+08,19900.6,16.4361,206469,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.12329,0,3.12329
39,279053,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24720.8,7.66694e+07,19900.6,43.4074,107545,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.12329,0,3.12329
39,279053,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,67623.6,325937,19900.6,21.1771,197504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.442236,0,0.442236
39,279053,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,38485.2,320701,19900.6,33.785,224601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.442236,0,0.442236
39,279053,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,21945.5,160965,19900.6,96.4443,179453,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.663354,0,0.663354
39,279053,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,40276,224839,19900.6,50.3378,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202691,0,0.202691
39,279053,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,68109.5,314247,19900.6,36.8803,188496,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.405383,0,0.405383
39,279053,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,27899,102969,19900.6,71.5639,134494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202691,0,0.202691
39,279053,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,73715,467273,19900.6,12.4973,215582,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.221118,0,0.221118
39,279053,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,29684.9,245336,19900.6,66.2925,125525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.405383,0,0.405383
39,279053,pytorch_resnet50,130000,47,8,J57,JJ10,80612,668835,0.00511418,16502,60905,19900.6,100,80612,279053,n2,Standard_NV6,M60,1,0.62,0,3.42733,0,3.42733
39,279053,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,20072.9,149147,19900.6,99.7764,143422,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.608074,0,0.608074
39,279053,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,48745.6,234929,19900.6,37.1953,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202691,0,0.202691
40,279225,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24450.5,7.58312e+07,172.301,43.4201,107545,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.0540835,0,0.0540835
40,279225,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,36102.3,1.54729e+08,172.301,16.8349,206469,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0360557,0,0.0360557
40,279225,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,63456,305850,172.301,21.2215,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00140394,0,0.00140394
40,279225,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,60756.1,280320,172.301,36.9465,188496,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00526476,0,0.00526476
40,279225,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,22507.1,83068.6,172.301,71.6491,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00280787,0,0.00280787
40,279225,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,2044.85,14998.5,172.301,96.5349,179453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00382892,0,0.00382892
40,279225,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,36706,204910,172.301,50.3796,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00140394,0,0.00140394
40,279225,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,70548.7,447202,172.301,12.531,215582,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00382892,0,0.00382892
40,279225,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,23748.2,196271,172.301,66.3683,125525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00140394,0,0.00140394
40,279225,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,44616.4,215028,172.301,37.2461,152380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00280787,0,0.00280787
40,279225,pytorch_alexnet,130000,1497,1024,J32,JJ17,143422,534255,0.00849846,172.301,1280.25,172.301,100,143422,279225,n2,In-house server 3,Quadro P600,3,0.44,0,0.00574338,0,0.00574338
40,279225,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,32541.8,271174,172.301,33.894,224601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00140394,0,0.00140394
41,281218,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,35930,1.53991e+08,1992.77,21.4474,206469,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.625507,0,0.625507
41,281218,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,24445,7.58142e+07,1992.77,48.0325,107545,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.333604,0,0.333604
41,281218,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,60692.5,280026,1992.77,37.7114,188496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405934,0,0.0405934
41,281218,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,22439.7,82820,1992.77,72.6334,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324747,0,0.0324747
41,281218,pytorch_alexnet,130000,1101,1024,J8,JJ21,179453,953585,0.0074447,1992.77,14616.5,1992.77,100,179453,281218,n2,In-house server 3,Quadro P600,3,0.44,0,0.0608901,0,0.0608901
41,281218,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,36675.1,204737,1992.77,50.8633,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162374,0,0.0162374
41,281218,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,70521.6,447030,1992.77,12.9209,215582,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0405934,0,0.0405934
41,281218,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,23694.8,195830,1992.77,67.2121,125525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324747,0,0.0324747
41,281218,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,63420.2,305678,1992.77,21.7351,197504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202967,0,0.0202967
41,281218,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,44580.3,214855,1992.77,37.8281,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162374,0,0.0162374
41,281218,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,32488.2,270728,1992.77,35.105,224601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324747,0,0.0324747
42,303670,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,31893,265768,22452.2,49.312,224601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392023,0,0.392023
42,303670,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,33937.2,1.4545e+08,22452.2,73.4163,206469,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.75867,0,3.75867
42,303670,pytorch_vgg19,130000,5977,32,J67,JJ13,107545,7.81275e+07,0.0123606,22452.2,6.96338e+07,22452.2,100,107545,303670,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.04751,0,7.04751
42,303670,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,36317.7,202741,22452.2,56.3048,71561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.392023,0,0.392023
42,303670,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,59956.1,276629,22452.2,46.3303,188496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.784046,0,0.784046
42,303670,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,21660.6,79944.6,22452.2,83.7234,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.392023,0,0.392023
42,303670,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,63006.8,303685,22452.2,27.5214,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196012,0,0.196012
42,303670,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,44166.8,212862,22452.2,44.3859,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196012,0,0.196012
42,303670,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,23100.4,190917,22452.2,76.7189,125525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.392023,0,0.392023
42,303670,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,70207.2,445037,22452.2,17.3516,215582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.392023,0,0.392023
43,315155,pytorch_vgg19,130000,8259,32,J88,JJ24,206469,1.08524e+08,0.0121848,11485,4.9223e+07,11485,100,206469,315155,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.06001,0,2.06001
43,315155,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,24910.9,207586,11485,56.5793,224601,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.350931,0,0.350931
43,315155,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,51660,238352,11485,48.9164,188496,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.350931,0,0.350931
43,315155,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,12882.9,47547.8,11485,89.3963,134494,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200532,0,0.200532
43,315155,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,32295.7,180289,11485,59.0923,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100266,0,0.100266
43,315155,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,58348.5,281233,11485,30.4813,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100266,0,0.100266
43,315155,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,39508.2,190410,11485,47.7404,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100266,0,0.100266
