n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
71,528833,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29153.3,1.37192e+07,4106.82,32.5982,112442,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,31079,9.84951e+06,4106.82,28.161,180150,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,13624.2,2.24727e+06,4106.82,69.0279,90150,0,n1,Standard_NC24X,K80,1,4.48,0,0.393132,0,0.393132
71,528833,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,32496.9,138424,4106.82,40.2869,439072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033463,0,0.033463
71,528833,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,25620.4,161479,4106.82,56.5279,371296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033463,0,0.033463
71,528833,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,43343.1,358191,4106.82,7.50978,517642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066926,0,0.066926
71,528833,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,38317.9,6.31024e+06,4106.82,12.0642,416499,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,21914.4,93351.9,4106.82,78.6933,348773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033463,0,0.033463
71,528833,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,3153.63,15201.6,4106.82,97.6574,315055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033463,0,0.033463
71,528833,tf_alexnet,130000,339,512,J119,JJ43,472382,538326,0.00381461,8302.74,68620.9,4106.82,90.6413,472382,0,n1,Standard_NC24X,K80,1,4.48,0,0.393132,0,0.393132
71,528833,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36746.8,6.06127e+06,4106.82,15.5643,382631,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,62915.5,396445,4106.82,18.054,450170,0,n1,Standard_NC24X,K80,1,4.48,0,0.393132,0,0.393132
71,528833,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,45014.6,283647,4106.82,40.6837,337671,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066926,0,0.066926
71,528833,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,2940.52,44392.6,4106.82,99.2943,360006,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,39280.8,455324,4106.82,22.7214,483620,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228157,0,0.228157
71,528833,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,62978.7,397791,4106.82,32.8783,495027,0,n1,Standard_NC24X,K80,1,4.48,0,0.393132,0,0.393132
71,528833,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,32023.6,202029,4106.82,64.6605,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0912627,0,0.0912627
71,528833,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,41517.2,1.1738e+06,4106.82,4.85169,506526,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,10029.2,46272.1,4106.82,91.6929,214117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456313,0,0.0456313
71,528833,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,19559.1,2.85436e+06,4106.82,55.2786,270260,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
71,528833,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,19369.4,2.82741e+06,4106.82,55.707,202884,0,n4,Standard_NV24X,M60,1,4.96,0,0.377219,0,0.377219
72,532011,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23971,3.95266e+06,0,44.5701,101231,0,,,,0,0,0,0,0,0
72,532011,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
72,532011,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
72,532011,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,31034.6,9.83542e+06,3177.76,28.2303,180150,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,19349.1,2.82371e+06,3177.76,55.599,270260,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,19159.4,2.79676e+06,3177.76,56.0274,202884,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,24963.1,157336,3177.76,57.4136,371296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277423,0,0.0277423
72,532011,tf_alexnet,130000,339,512,J119,JJ43,472382,538326,0.00381461,5068.3,41888.7,3177.76,95.2626,472382,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36503.7,6.02116e+06,3177.76,15.9834,382631,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,61287.6,386187,3177.76,18.7342,450170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298764,0,0.0298764
72,532011,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,61352.6,387520,3177.76,35.7302,495027,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.87278,0,0.87278
72,532011,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,35173.9,407720,3177.76,23.7803,483620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597527,0,0.0597527
72,532011,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,42118.1,348068,3177.76,9.67183,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277423,0,0.0277423
72,532011,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,38074.4,6.27014e+06,3177.76,12.4833,416499,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,20950.3,89245,3177.76,79.452,348773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277423,0,0.0277423
72,532011,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,2301.65,11094.8,3177.76,98.3346,315055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554847,0,0.0554847
72,532011,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,31532.8,134317,3177.76,41.7317,439072,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554847,0,0.0554847
72,532011,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,45397.6,262770,3177.76,6.99983,528833,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0896291,0,0.0896291
72,532011,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,31372.6,197922,3177.76,65.2328,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298764,0,0.0298764
72,532011,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,44362.8,279540,3177.76,41.3639,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277423,0,0.0277423
72,532011,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,320.188,4833.83,3177.76,100,360006,532011,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298764,0,0.0298764
72,532011,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,41111.1,1.16232e+06,3177.76,5.5067,506526,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,9139.03,42165.3,3177.76,93.4961,214117,0,n2,Standard_NC24X,K80,1,4.48,0,0.263636,0,0.263636
72,532011,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,13390,2.20864e+06,3177.76,69.7808,90150,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.124683,0,0.124683
73,534939,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
73,534939,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
73,534939,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,31004.7,9.82594e+06,2928.74,28.3037,180150,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23971,3.95266e+06,2928.74,44.9712,101231,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,19210.4,2.80348e+06,2928.74,55.9452,270260,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,30769.8,131067,2928.74,43.0338,439072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238638,0,0.0238638
73,534939,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,24454.5,154130,2928.74,58.2299,371296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238638,0,0.0238638
73,534939,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,58745.8,371055,2928.74,38.3587,495027,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.804387,0,0.804387
73,534939,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,34691.9,402133,2928.74,24.7563,483620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0511368,0,0.0511368
73,534939,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,1636.24,7887.27,2928.74,98.953,315055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238638,0,0.0238638
73,534939,tf_alexnet,130000,339,512,J119,JJ43,472382,538326,0.00381461,2565.57,21204,2928.74,100,472382,534939,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36322.5,5.99127e+06,2928.74,16.5237,382631,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.114912,0,0.114912
73,534939,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,60778.9,382982,2928.74,19.3557,450170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0511368,0,0.0511368
73,534939,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,37892.9,6.24025e+06,2928.74,12.8845,416499,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,20204.3,86067.3,2928.74,80.1512,348773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0238638,0,0.0238638
73,534939,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,41133.6,339931,2928.74,11.5901,517642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477277,0,0.0477277
73,534939,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,42219.9,244376,2928.74,9.37158,528833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0477277,0,0.0477277
73,534939,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,30864.5,194717,2928.74,65.7603,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0255684,0,0.0255684
73,534939,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,40828,1.15432e+06,2928.74,6.17702,506526,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,7155.33,33013,2928.74,94.4798,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0511368,0,0.0511368
73,534939,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,43854.1,276335,2928.74,41.9908,337671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0255684,0,0.0255684
73,534939,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,13064.5,2.15495e+06,2928.74,70.1819,90150,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
73,534939,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,19020.8,2.77653e+06,2928.74,56.3736,202884,0,n1,Standard_NV24X,M60,1,4.96,0,0.26901,0,0.26901
74,539852,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
74,539852,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30973,9.81589e+06,0,28.3037,180150,0,,,,0,0,0,0,0,0
74,539852,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
74,539852,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
74,539852,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,30082.3,128138,4912.54,45.2177,439072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
74,539852,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,23985.8,151176,4912.54,59.5872,371296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,56343.3,355880,4912.54,42.7675,495027,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.34924,0,1.34924
74,539852,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,34247.7,396984,4912.54,26.3934,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,40260,332712,4912.54,14.8078,517642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,37719.2,6.21165e+06,4912.54,14.0484,416499,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.192749,0,0.192749
74,539852,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,19516.8,83138.5,4912.54,81.3241,348773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
74,539852,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,1028.66,4958.53,4912.54,100,315055,539852,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,43385.2,273380,4912.54,43.0332,337671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,41143.1,238144,4912.54,13.3498,528833,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,30396.3,191762,4912.54,66.6451,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
74,539852,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36088.9,5.95274e+06,0,16.5237,382631,0,,,,0,0,0,0,0,0
74,539852,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,60314.1,380053,4912.54,20.3981,450170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,40538.4,1.14613e+06,4912.54,6.9721,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,6073.11,28019.9,4912.54,95.4476,214117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
74,539852,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,19060.6,2.78162e+06,4912.54,56.0794,270260,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857745,0,0.0857745
74,539852,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12891.1,2.12634e+06,4912.54,70.596,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
74,539852,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18871,2.75467e+06,4912.54,56.5261,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428873,0,0.0428873
75,540293,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
75,540293,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
75,540293,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
75,540293,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30973,9.81589e+06,440.959,28.3169,180150,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0173015,0,0.0173015
75,540293,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,28929,123226,440.959,45.4182,439072,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00769929,0,0.00769929
75,540293,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,39337.1,227690,440.959,13.7069,528833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00769929,0,0.00769929
75,540293,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,29610.8,186807,440.959,66.7238,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00769929,0,0.00769929
75,540293,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,23206.3,146263,440.959,59.7101,371296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,37215.3,6.12865e+06,440.959,14.0855,416499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449125,0,0.00449125
75,540293,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,18363.6,78226,440.959,81.4317,348773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00769929,0,0.00769929
75,540293,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,38794.8,320603,440.959,15.1078,517642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,52313.4,330426,440.959,43.1633,495027,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.121111,0,0.121111
75,540293,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,33502.6,388346,440.959,26.5404,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00769929,0,0.00769929
75,540293,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,42605.6,268468,440.959,43.1276,337671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,40194.9,1.13641e+06,440.959,7.99266,506526,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.017965,0,0.017965
75,540293,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,5008.35,23107.3,440.959,95.5345,214117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,19002.6,2.77315e+06,440.959,56.093,270260,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18805,2.74504e+06,440.959,56.5398,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449125,0,0.00449125
75,540293,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12712.1,2.09682e+06,440.959,70.6331,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449125,0,0.00449125
75,540293,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,59534.5,375140,440.959,20.4925,450170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00384964,0,0.00384964
75,540293,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36088.9,5.95274e+06,440.959,16.5609,382631,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00449125,0,0.00449125
76,551630,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
76,551630,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30967.2,9.81408e+06,0,28.3169,180150,0,,,,0,0,0,0,0,0
76,551630,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
76,551630,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,23797.5,3.92406e+06,0,44.9712,101231,0,,,,0,0,0,0,0,0
76,551630,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,18996.7,2.77229e+06,0,56.093,270260,0,,,,0,0,0,0,0,0
76,551630,pytorch_alexnet,130000,669,512,J7,JJ48,528833,787854,0.0143436,39175,226752,11337,22.8878,528833,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197948,0,0.197948
76,551630,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,29540.9,186366,11337,68.7657,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
76,551630,tf_alexnet,130000,285,512,J91,JJ47,517642,716761,0.0075968,38658.2,319474,11337,22.5334,517642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197948,0,0.197948
76,551630,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,37199.2,6.126e+06,11337,15.041,416499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
76,551630,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,18257.7,77775,11337,84.1384,348773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125967,0,0.125967
76,551630,tf_resnet50,130000,137,64,J128,JJ45,495027,696622,0.0147989,51951.6,328141,11337,55.5663,495027,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.55856,0,3.55856
76,551630,pytorch_alexnet,130000,1164,128,J13,JJ44,483620,967862,0.013194,33435.7,387571,11337,30.3184,483620,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197948,0,0.197948
76,551630,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,23135.8,145819,11337,62.87,371296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125967,0,0.125967
76,551630,pytorch_alexnet,130000,2960,256,J30,JJ46,506526,1.3571e+06,0.0137006,39753.9,1.12395e+06,11337,9.82753,506526,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
76,551630,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,4912.78,22666.4,11337,97.768,214117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0989738,0,0.0989738
76,551630,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,42535,268023,11337,45.5543,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125967,0,0.125967
76,551630,tf_resnet50,130000,29,8,J137,JJ40,439072,747394,0.0110487,28823.1,122775,11337,50.4583,439072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0989738,0,0.0989738
76,551630,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,36072.8,5.95009e+06,0,16.5609,382631,0,,,,0,0,0,0,0,0
76,551630,pytorch_alexnet,130000,1164,128,J13,JJ49,540293,642825,0.00577381,45515.7,527597,11337,24.9079,540293,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.629833,0,0.629833
76,551630,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,59463.9,374696,11337,22.9192,450170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
76,551630,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,12696,2.09417e+06,11337,71.0561,90150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184751,0,0.184751
76,551630,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18799.1,2.74417e+06,11337,56.8917,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0923756,0,0.0923756
77,558275,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,18646.9,2.72195e+06,0,56.8917,202884,0,,,,0,0,0,0,0,0
