slot_number,sim_time,VM_type,NodeID,cost/node
434,387808,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n6,n2,n8,n3,n17,n11,n13,n23,n15,n16,n24,n27,n26,n29,n21,n32,n28,n19,n31,n18,n4,n1,n20,n14,n5,n10,n22,n30,n9,n12,",7.63639
435,389259,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n31,n3,n24,n7,n25,n19,n20,n1,n12,n4,n26,n28,n32,n16,n15,n23,n30,n9,n6,n17,n11,n13,n27,n14,n10,n22,n5,n29,n21,n8,n2,",7.78129
436,389297,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n6,n25,n7,n31,n18,n9,n30,n19,n28,n32,n12,n24,n27,n20,n1,n29,n21,n26,n16,n23,n15,n22,n14,n10,n5,n4,n11,n13,n8,n2,",0.211155
437,390683,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n28,n32,n17,n6,n9,n30,n31,n18,n3,n27,n24,n2,n8,n7,n25,n29,n21,n1,n20,n26,n13,n11,n16,n23,n15,n10,n22,n14,n5,n4,n12,",8.06513
438,391595,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n26,n17,n32,n28,n24,n19,n31,n18,n20,n1,n2,n8,n29,n21,n25,n7,n4,n27,n30,n9,n6,n11,n13,n3,n15,n23,n16,n5,n10,n14,n22,",5.31534
439,392107,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n2,n8,n1,n31,n18,n19,n13,n11,n3,n23,n15,n16,n17,n28,n32,n26,n29,n21,n24,n27,n20,n6,n30,n9,n14,n5,n10,n22,n12,n4,n25,n7,",2.8059
440,393458,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n32,n17,n2,n8,n19,n7,n25,n1,n20,n29,n21,n12,n14,n10,n5,n22,n24,n27,n18,n31,n26,n30,n9,n6,n3,n11,n13,n15,n16,n23,n4,",7.41041
441,393530,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n1,n24,n30,n9,n6,n21,n29,n7,n25,n12,n3,n17,n15,n16,n23,n32,n28,n13,n11,n22,n14,n10,n5,n19,n31,n18,n4,n27,n20,n8,n2,",0.382268
442,394114,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n19,n17,n26,n13,n11,n20,n1,n32,n28,n3,n15,n23,n16,n7,n25,n2,n8,n31,n18,n29,n21,n5,n22,n10,n14,n6,n30,n9,n12,n24,n4,",3.41469
443,394928,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n18,n31,n25,n7,n13,n11,n1,n20,n15,n16,n23,n6,n30,n9,n24,n27,n3,n17,n21,n29,n5,n14,n22,n10,n2,n8,n32,n28,n26,n12,n4,",4.46318
444,395985,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n18,n31,n1,n17,n13,n11,n7,n25,n21,n29,n27,n24,n14,n5,n10,n22,n8,n2,n28,n32,n15,n23,n16,n3,n20,n19,n9,n30,n26,n4,",5.6794
445,396312,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n26,n18,n31,n7,n25,n19,n28,n32,n16,n15,n23,n29,n21,n12,n14,n10,n5,n22,n24,n27,n30,n9,n6,n17,n3,n11,n13,n8,n2,n4,n1,n20,",1.848
446,396332,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n1,n26,n19,n13,n11,n3,n17,n7,n25,n2,n8,n16,n15,n23,n29,n21,n24,n27,n14,n5,n10,n22,n18,n31,n30,n9,n6,n4,n20,n32,n28,n12,",0.121288
447,396569,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n6,n17,n7,n25,n27,n24,n13,n11,n14,n10,n5,n22,n32,n28,n15,n23,n16,n3,n1,n20,n19,n30,n9,n18,n31,n8,n2,n4,n29,n21,",1.3609
448,397188,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n4,n27,n19,n28,n32,n8,n2,n12,n14,n5,n10,n22,n18,n31,n30,n9,n6,n25,n7,n15,n23,n16,n11,n13,n1,n20,n26,n29,n21,n24,",3.72556
449,397739,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n6,n13,n11,n1,n20,n9,n30,n19,n28,n32,n18,n31,n14,n5,n10,n22,n12,n23,n15,n16,n3,n29,n21,n25,n7,n24,n27,n4,n8,n2,",3.12535
450,399173,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n3,n4,n6,n19,n12,n24,n27,n32,n28,n1,n20,n21,n29,n7,n25,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n15,n23,n16,n8,n2,",7.8638
451,399362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n1,n4,n17,n3,n2,n8,n28,n32,n15,n16,n23,n26,n24,n6,n18,n31,n12,n9,n30,n19,n20,n13,n11,n14,n10,n22,n5,n29,n21,n25,n7,",1.08594
452,400637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n17,n6,n13,n11,n8,n2,n9,n30,n19,n12,n5,n14,n10,n22,n1,n20,n32,n28,n25,n7,n18,n31,n29,n21,n24,n15,n23,n16,n3,n4,",6.95436
453,401342,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n6,n19,n1,n13,n11,n29,n21,n26,n14,n5,n10,n22,n24,n27,n8,n2,n31,n18,n17,n3,n15,n23,n16,n25,n7,n32,n28,n4,n30,n9,n20,",4.0556
454,402042,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n12,n6,n13,n11,n16,n15,n23,n32,n28,n27,n24,n7,n25,n2,n8,n1,n20,n29,n21,n22,n5,n10,n14,n17,n3,n26,n18,n31,n4,n19,n30,n9,",3.79145
455,403475,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n4,n21,n29,n7,n25,n27,n24,n20,n1,n12,n6,n14,n5,n10,n22,n8,n2,n9,n30,n19,n13,n11,n32,n28,n3,n17,n15,n23,n16,n18,n31,n26,",8.42735
456,403653,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n6,n4,n19,n9,n30,n26,n21,n29,n20,n12,n24,n27,n18,n31,n13,n11,n25,n7,n32,n28,n23,n15,n16,n3,n8,n2,n14,n10,n5,n22,",1.01539
457,404649,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n1,n7,n25,n13,n11,n28,n32,n16,n15,n23,n29,n21,n26,n20,n24,n14,n5,n10,n22,n30,n9,n6,n31,n18,n19,n17,n3,n8,n2,n12,n4,",5.95733
458,404909,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n25,n7,n6,n13,n11,n20,n1,n24,n27,n9,n30,n19,n4,n3,n17,n15,n16,n23,n18,n31,n22,n5,n14,n10,n12,n29,n21,n8,n2,n32,n28,",1.53816
459,406264,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n5,n10,n14,n22,n24,n27,n1,n20,n15,n16,n23,n28,n32,n7,n25,n3,n17,n18,n31,n19,n13,n11,n30,n9,n6,n8,n2,n29,n21,n4,",8.06378
460,406759,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n18,n31,n20,n1,n12,n19,n26,n15,n16,n23,n4,n21,n29,n7,n25,n27,n3,n17,n14,n5,n10,n22,n30,n9,n6,n13,n11,n32,n28,n8,n2,",2.84247
461,407643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n32,n19,n11,n13,n3,n7,n25,n22,n14,n5,n10,n21,n29,n4,n18,n31,n27,n24,n26,n16,n15,n23,n30,n9,n6,n20,n1,n8,n2,n12,",5.286
462,409026,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n4,n3,n27,n6,n12,n20,n1,n24,n22,n14,n10,n5,n13,n11,n29,n21,n19,n31,n18,n32,n28,n25,n7,n30,n9,n17,n23,n15,n16,n8,n2,",8.2916
463,410431,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n6,n3,n21,n29,n24,n26,n25,n7,n28,n32,n18,n31,n14,n5,n10,n22,n16,n23,n15,n20,n1,n11,n13,n17,n19,n9,n30,n8,n2,n4,",8.44097
464,411779,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n6,n13,n11,n29,n21,n26,n24,n27,n18,n31,n32,n28,n25,n7,n1,n20,n5,n14,n10,n22,n15,n23,n16,n3,n19,n30,n9,n8,n2,n4,",7.99189
465,413160,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n12,n4,n21,n29,n19,n26,n20,n1,n24,n28,n32,n17,n3,n18,n31,n30,n9,n6,n25,n7,n16,n23,n15,n13,n11,n14,n5,n10,n22,n8,n2,",7.4433
466,413300,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n6,n3,n12,n19,n20,n1,n16,n15,n23,n4,n27,n21,n29,n18,n31,n32,n28,n25,n7,n14,n22,n10,n5,n30,n9,n11,n13,n17,n8,n2,",0.800176
467,414041,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n3,n27,n10,n5,n22,n14,n13,n11,n19,n21,n29,n7,n25,n18,n31,n17,n24,n30,n9,n6,n20,n1,n12,n28,n32,n15,n16,n23,n8,n2,n4,",4.41286
468,414450,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n27,n12,n17,n6,n1,n4,n13,n11,n19,n21,n29,n7,n25,n18,n31,n5,n14,n10,n22,n24,n16,n15,n23,n26,n32,n28,n30,n9,n8,n2,n20,n3,",2.41497
469,415140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n4,n27,n24,n26,n1,n20,n7,n25,n21,n29,n3,n11,n13,n17,n28,n32,n16,n15,n23,n31,n18,n30,n9,n12,n8,n2,n14,n22,n10,n5,",3.82392
470,415293,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n4,n12,n7,n25,n28,n32,n19,n18,n31,n26,n29,n21,n22,n5,n10,n14,n20,n1,n24,n13,n11,n16,n23,n15,n17,n3,n30,n9,n8,n2,",0.885955
471,415371,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n6,n19,n4,n13,n11,n26,n16,n15,n23,n32,n28,n20,n1,n12,n24,n27,n10,n14,n5,n22,n17,n3,n30,n9,n18,n31,n7,n25,n8,n2,",0.453248
472,415814,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n3,n12,n19,n30,n9,n13,n11,n23,n16,n15,n32,n28,n7,n25,n26,n29,n21,n8,n2,n24,n5,n10,n14,n22,n17,n4,n18,n31,n1,n20,",2.65132
473,417232,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n3,n26,n4,n13,n11,n28,n32,n7,n25,n21,n29,n12,n24,n20,n1,n14,n5,n10,n22,n31,n18,n19,n15,n23,n16,n6,n30,n9,n8,n2,",8.54602
474,417913,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n3,n13,n11,n24,n27,n20,n1,n28,n32,n26,n29,n21,n17,n15,n23,n16,n31,n18,n9,n30,n8,n2,n25,n7,n5,n14,n10,n22,n6,n12,",4.05893
475,418653,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n4,n3,n19,n31,n18,n13,n11,n32,n28,n25,n7,n27,n24,n20,n1,n14,n5,n10,n22,n26,n29,n21,n15,n23,n16,n30,n9,n12,n8,n2,",4.54192
476,419112,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n4,n20,n19,n30,n9,n6,n13,n11,n24,n27,n21,n29,n22,n5,n14,n10,n18,n31,n16,n15,n23,n3,n17,n32,n28,n25,n7,n1,n8,n2,",2.78082
477,420118,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n4,n12,n19,n9,n30,n16,n23,n15,n24,n27,n14,n5,n22,n10,n7,n25,n21,n29,n11,n13,n17,n18,n31,n20,n1,n8,n2,n6,n28,n32,",5.69518
478,421471,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n6,n3,n4,n13,n11,n31,n18,n24,n27,n20,n1,n21,n29,n7,n25,n28,n32,n30,n9,n26,n5,n22,n10,n14,n15,n23,n16,n17,n8,n2,",8.04815
479,422912,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n6,n4,n27,n24,n18,n31,n26,n28,n32,n12,n17,n15,n23,n16,n7,n25,n29,n21,n13,n11,n9,n30,n19,n10,n14,n5,n22,n8,n2,n20,n1,",8.16666
480,423266,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n12,n4,n3,n19,n26,n6,n30,n9,n14,n10,n5,n22,n24,n28,n32,n21,n29,n15,n23,n16,n11,n13,n18,n31,n25,n7,n1,n20,n8,n2,",2.0525
481,424309,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n4,n13,n11,n24,n26,n15,n23,n16,n17,n3,n21,n29,n2,n8,n5,n14,n22,n10,n18,n31,n6,n30,n9,n32,n28,n25,n7,n19,n1,n12,",6.10057
482,425143,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n4,n12,n2,n8,n3,n6,n24,n27,n9,n30,n19,n21,n29,n17,n15,n23,n16,n18,n31,n13,n11,n14,n22,n10,n5,n32,n28,n25,n7,n20,n1,",5.02559
483,425596,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n20,n4,n6,n21,n29,n9,n30,n19,n14,n5,n10,n22,n24,n27,n32,n28,n25,n7,n18,n31,n11,n13,n15,n23,n16,n17,n3,n1,n8,n2,",2.54267
484,425737,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n4,n3,n19,n13,n11,n12,n24,n27,n26,n18,n31,n21,n29,n14,n5,n22,n10,n25,n7,n32,n28,n15,n23,n16,n1,n20,n8,n2,n30,n9,",0.905615
485,426256,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n27,n4,n26,n28,n32,n12,n6,n7,n25,n14,n5,n22,n10,n21,n29,n2,n8,n17,n13,n11,n16,n23,n15,n31,n18,n9,n30,n19,n24,n20,n1,",3.20833
486,426954,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n12,n20,n3,n4,n13,n11,n28,n32,n6,n30,n9,n24,n27,n19,n29,n21,n5,n10,n22,n14,n18,n31,n25,n7,n15,n23,n16,n17,n8,n2,n1,",4.43602
487,427149,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n32,n28,n13,n11,n17,n3,n7,n25,n21,n29,n26,n6,n30,n9,n12,n24,n27,n5,n14,n10,n22,n8,n2,n20,n1,n15,n16,n23,n31,n18,n19,",1.17201
488,428571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n3,n26,n21,n29,n2,n8,n28,n32,n15,n16,n23,n25,n7,n6,n30,n9,n12,n24,n18,n31,n17,n11,n13,n20,n1,n5,n10,n22,n14,n4,",8.51959
489,429915,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n22,n14,n5,n10,n19,n30,n9,n32,n28,n7,n25,n17,n3,n26,n1,n20,n27,n24,n18,n31,n13,n11,n15,n16,n23,n8,n2,n29,n21,n12,n4,",8.18542
490,430004,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n12,n3,n28,n32,n19,n2,n8,n7,n25,n18,n31,n24,n27,n5,n14,n10,n22,n6,n30,n9,n1,n20,n26,n16,n23,n15,n13,n11,n17,n29,n21,n4,",0.501834
491,431378,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n4,n19,n17,n11,n13,n3,n21,n29,n15,n16,n23,n28,n32,n6,n30,n9,n10,n14,n5,n22,n24,n27,n18,n31,n1,n20,n25,n7,n8,n2,",8.30606
492,432499,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n13,n11,n26,n7,n25,n21,n29,n27,n24,n12,n20,n1,n28,n32,n15,n16,n23,n3,n17,n30,n9,n31,n18,n19,n4,n8,n2,n14,n10,n22,n5,",6.70618
493,432717,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n6,n20,n4,n7,n25,n12,n24,n28,n32,n8,n2,n1,n26,n15,n23,n16,n17,n3,n13,n11,n14,n10,n5,n22,n31,n18,n30,n9,n29,n21,",1.31636
494,433176,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n4,n19,n13,n11,n24,n27,n26,n18,n31,n7,n25,n28,n32,n6,n30,n9,n23,n15,n16,n17,n3,n1,n20,n29,n21,n5,n22,n10,n14,n8,n2,",2.93918
495,434087,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n29,n21,n19,n31,n18,n30,n9,n6,n24,n27,n28,n32,n26,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n3,n23,n15,n16,n20,n1,n12,n4,",5.91003
496,435526,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n4,n3,n2,n8,n25,n7,n18,n31,n27,n1,n26,n28,n32,n30,n9,n6,n16,n23,n15,n13,n11,n12,n29,n21,n19,n5,n10,n14,n22,",9.40544
497,436514,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n24,n27,n14,n5,n10,n22,n28,n32,n29,n21,n26,n17,n18,n31,n13,n11,n16,n23,n15,n6,n30,n9,n25,n7,n8,n2,n12,n20,n19,n4,",6.1552
498,436874,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n27,n4,n3,n7,n25,n6,n16,n15,n23,n28,n32,n24,n14,n10,n5,n22,n17,n11,n13,n9,n30,n31,n18,n19,n29,n21,n8,n2,n20,n1,n26,",2.14865
499,438310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n3,n1,n25,n7,n16,n15,n23,n28,n32,n29,n21,n22,n5,n10,n14,n8,n2,n18,n31,n27,n24,n6,n30,n9,n17,n13,n11,n20,n26,n19,n4,",9.04132
500,438821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n21,n20,n4,n13,n11,n26,n27,n24,n19,n31,n18,n2,n8,n6,n30,n9,n14,n5,n10,n22,n25,n7,n32,n28,n15,n23,n16,n17,n3,n12,n1,",3.3734
501,439749,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n12,n4,n1,n3,n20,n6,n30,n9,n24,n21,n29,n22,n14,n10,n5,n16,n23,n15,n13,n11,n17,n32,n28,n25,n7,n8,n2,n26,n19,n31,n18,",5.7072
502,440081,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n1,n26,n27,n24,n21,n29,n22,n14,n5,n10,n8,n2,n19,n6,n30,n9,n32,n28,n25,n7,n15,n23,n16,n17,n3,n12,n20,n18,n31,n13,n11,",2.00819
503,441160,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n11,n13,n4,n1,n19,n28,n32,n7,n25,n21,n29,n24,n27,n6,n30,n9,n16,n23,n15,n18,n31,n22,n10,n5,n14,n8,n2,n20,n26,n12,n3,",7.07386
504,441346,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n12,n4,n3,n26,n16,n15,n23,n21,n29,n2,n8,n14,n5,n10,n22,n20,n1,n18,n31,n27,n24,n6,n30,n9,n32,n28,n25,n7,n17,n11,n13,",1.28461
505,441826,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n4,n3,n6,n24,n27,n26,n1,n20,n32,n28,n25,n7,n9,n30,n19,n18,n31,n21,n29,n2,n8,n16,n23,n15,n13,n11,n5,n22,n10,n14,",2.917
506,442538,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n18,n31,n20,n13,n11,n24,n27,n28,n32,n29,n21,n19,n7,n25,n14,n22,n5,n10,n2,n8,n6,n30,n9,n3,n15,n23,n16,n17,n12,n1,n4,",4.48151
507,442827,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n4,n3,n2,n8,n27,n24,n20,n1,n26,n29,n21,n6,n30,n9,n12,n19,n31,n18,n13,n11,n10,n22,n14,n5,n17,n15,n23,n16,n32,n28,",1.74216
508,443601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n17,n26,n7,n25,n22,n14,n5,n10,n28,n32,n31,n18,n19,n1,n12,n24,n11,n13,n23,n15,n16,n3,n29,n21,n30,n9,n6,n4,n8,n2,",4.52565
509,443930,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n17,n4,n3,n32,n28,n6,n15,n16,n23,n1,n26,n9,n30,n19,n18,n31,n7,n25,n29,n21,n5,n10,n22,n14,n13,n11,n24,n12,n8,n2,",2.00563
510,444674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n12,n4,n3,n24,n27,n9,n30,n19,n32,n28,n16,n23,n15,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n8,n2,n11,n13,n17,n20,n1,",4.39564
511,445237,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n27,n12,n4,n6,n25,n7,n15,n16,n23,n28,n32,n26,n9,n30,n19,n31,n18,n21,n29,n2,n8,n24,n5,n14,n10,n22,n17,n11,n13,n3,n1,",3.398
512,445278,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n12,n21,n29,n24,n17,n3,n32,n28,n25,n7,n1,n20,n26,n4,n15,n16,n23,n13,n11,n30,n9,n14,n10,n5,n22,n31,n18,n19,n8,n2,",0.254097
513,446409,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n29,n21,n16,n15,n23,n22,n14,n5,n10,n7,n25,n6,n24,n27,n9,n30,n19,n1,n20,n26,n28,n32,n17,n3,n12,n13,n11,n18,n31,n8,n2,n4,",7.01784
514,446699,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n24,n27,n32,n28,n18,n31,n3,n7,n25,n21,n29,n26,n16,n15,n23,n9,n30,n19,n1,n20,n12,n13,n11,n22,n10,n14,n5,n4,n8,n2,",1.83701
515,447260,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n6,n4,n13,n11,n24,n27,n26,n1,n20,n18,n31,n7,n25,n22,n14,n5,n10,n28,n32,n16,n15,n23,n12,n29,n21,n30,n9,n3,n8,n2,",3.70865
516,448115,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n12,n4,n15,n16,n23,n28,n32,n7,n25,n29,n21,n27,n24,n6,n8,n2,n9,n30,n19,n26,n18,n31,n13,n11,n5,n10,n14,n22,n17,n3,n1,",5.26126
517,448650,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n25,n7,n12,n16,n15,n23,n29,n21,n26,n19,n2,n8,n24,n27,n4,n18,n31,n30,n9,n6,n20,n1,n17,n32,n28,n13,n11,n22,n14,n10,n5,",3.20496
518,449493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n12,n4,n1,n20,n26,n14,n5,n10,n22,n24,n27,n25,n7,n28,n32,n8,n2,n19,n29,n21,n13,n11,n16,n23,n15,n30,n9,n17,n3,n18,n31,",4.87577
519,451012,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n13,n11,n4,n26,n32,n28,n25,n7,n27,n24,n21,n29,n10,n14,n22,n5,n8,n2,n20,n1,n17,n15,n23,n16,n3,n31,n18,n6,n30,n9,",8.00747
520,451337,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n30,n9,n6,n27,n24,n18,n31,n28,n32,n26,n7,n25,n14,n5,n22,n10,n21,n29,n19,n16,n23,n15,n17,n3,n11,n13,n8,n2,n4,n1,",1.84099
521,454190,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n4,n1,n27,n13,n11,n16,n15,n23,n26,n3,n17,n19,n32,n28,n25,n7,n18,n31,n21,n29,n2,n8,n5,n14,n22,n10,n6,n30,n9,n24,",16.5048
522,454966,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n3,n20,n1,n2,n8,n13,n11,n29,n21,n32,n28,n25,n7,n9,n30,n19,n18,n31,n27,n24,n12,n5,n14,n10,n22,n4,n26,n16,n15,n23,",4.33566
523,456722,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n20,n6,n3,n17,n24,n27,n32,n28,n19,n9,n30,n31,n18,n15,n16,n23,n21,n29,n2,n8,n7,n25,n13,n11,n22,n10,n5,n14,n1,n4,",10.0029
524,458529,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n4,n14,n5,n22,n10,n25,n7,n28,n32,n26,n29,n21,n8,n2,n12,n6,n30,n9,n24,n27,n19,n13,n11,n23,n16,n15,n17,n3,n18,n31,n1,",10.4684
525,461016,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n12,n3,n19,n6,n4,n28,n32,n9,n30,n8,n2,n29,n21,n27,n24,n14,n5,n10,n22,n25,n7,n17,n23,n16,n15,n13,n11,n26,n18,n31,n1,",14.8477
526,466267,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n12,n20,n28,n32,n26,n22,n14,n5,n10,n27,n24,n3,n31,n18,n19,n6,n30,n9,n29,n21,n13,n11,n23,n16,n15,n25,n7,n8,n2,n4,n1,",31.3666
527,468733,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n3,n30,n9,n6,n26,n25,n7,n15,n16,n23,n28,n32,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n17,n11,n13,n31,n18,n19,n4,n1,",13.0623
528,471314,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n6,n18,n31,n17,n23,n15,n16,n3,n7,n25,n4,n24,n14,n5,n10,n22,n28,n32,n9,n30,n19,n13,n11,n29,n21,n1,n20,n8,n2,n12,",14.0161
529,472159,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n4,n30,n9,n6,n32,n28,n25,n7,n8,n2,n29,n21,n26,n19,n31,n18,n17,n3,n10,n14,n22,n5,n23,n16,n15,n13,n11,n1,n12,",4.6696
530,472860,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n12,n24,n13,n11,n6,n23,n15,n16,n3,n17,n28,n32,n21,n29,n22,n5,n14,n10,n27,n26,n25,n7,n1,n18,n31,n8,n2,n9,n30,n19,",4.45075
531,473896,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n2,n8,n25,n7,n5,n14,n10,n22,n6,n9,n30,n19,n18,n31,n27,n24,n23,n15,n16,n11,n13,n3,n20,n12,n4,n26,n28,n32,",5.72531
532,474687,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n13,n11,n25,n7,n3,n17,n28,n32,n15,n16,n23,n27,n24,n21,n29,n22,n14,n5,n10,n2,n8,n12,n20,n31,n18,n19,n9,n30,n4,n26,",4.43881
