slot_number,sim_time,VM_type,NodeID,cost/node
365,331174,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n25,n7,n12,n2,n8,n6,n13,n11,n9,n30,n19,n32,n28,n29,n21,n22,n10,n5,n14,n26,n3,n17,n15,n23,n16,n1,n4,n18,n31,",6.39139
366,331558,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n17,n7,n25,n12,n6,n13,n11,n2,n8,n9,n30,n19,n32,n28,n29,n21,n22,n5,n10,n14,n26,n3,n15,n23,n16,n1,n4,n18,n31,",2.21437
367,332623,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n23,n15,n16,n3,n6,n2,n8,n13,n11,n28,n9,n30,n27,n24,n26,n12,n20,n1,n29,n21,n10,n5,n14,n22,n18,n31,n4,",5.74848
368,334043,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n17,n20,n13,n11,n12,n6,n7,n25,n21,n29,n2,n8,n3,n27,n1,n15,n16,n23,n28,n32,n4,n31,n18,n9,n30,n5,n14,n10,n22,",7.90935
369,334361,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n19,n17,n6,n21,n29,n2,n8,n12,n24,n9,n30,n3,n32,n28,n26,n13,n11,n23,n16,n15,n1,n20,n10,n22,n5,n14,n4,n18,n31,",1.76333
370,335409,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n12,n2,n8,n7,n25,n6,n29,n21,n13,n11,n22,n10,n14,n5,n27,n31,n18,n9,n30,n1,n3,n15,n16,n23,n28,n32,n4,",5.82794
371,336819,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n19,n6,n2,n8,n21,n29,n12,n24,n9,n30,n32,n28,n26,n23,n15,n16,n3,n17,n13,n11,n1,n20,n10,n22,n5,n14,n18,n31,n4,",7.7938
372,338191,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n25,n7,n30,n9,n6,n2,n8,n21,n29,n12,n24,n19,n18,n31,n26,n23,n15,n16,n3,n17,n13,n11,n1,n20,n10,n22,n5,n14,n28,n32,n4,",7.31743
373,338223,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n1,n12,n7,n25,n29,n21,n6,n13,n11,n9,n30,n27,n28,n32,n8,n2,n23,n15,n16,n3,n17,n5,n10,n14,n22,n20,n18,n31,n4,",0.186139
374,339626,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n25,n7,n1,n17,n30,n9,n6,n12,n24,n19,n18,n31,n26,n13,n11,n8,n2,n23,n15,n16,n3,n20,n29,n21,n5,n10,n22,n14,n28,n32,n4,",7.49185
375,339871,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n25,n7,n1,n17,n30,n9,n6,n12,n24,n20,n26,n13,n11,n31,n18,n19,n8,n2,n23,n15,n16,n3,n29,n21,n5,n10,n22,n14,n28,n32,n4,",1.30099
376,340456,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n25,n7,n1,n17,n30,n9,n6,n13,n11,n24,n19,n18,n31,n26,n12,n8,n2,n23,n15,n16,n3,n20,n29,n21,n5,n10,n22,n14,n28,n32,n4,",3.12314
377,341082,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n19,n17,n6,n13,n11,n24,n27,n9,n30,n32,n28,n26,n12,n8,n2,n23,n15,n16,n3,n20,n29,n21,n5,n10,n22,n14,n18,n31,n4,",3.45906
378,342481,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n17,n4,n6,n13,n11,n24,n27,n9,n30,n19,n32,n28,n26,n12,n23,n15,n16,n3,n8,n2,n20,n29,n21,n5,n10,n22,n14,n18,n31,",7.67907
379,343017,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n30,n9,n24,n7,n25,n17,n3,n13,n11,n23,n16,n15,n29,n21,n18,n31,n27,n32,n28,n19,n6,n20,n8,n2,n14,n5,n10,n22,n12,n4,",2.93755
380,343948,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n1,n29,n21,n4,n13,n11,n12,n14,n10,n5,n22,n24,n27,n19,n31,n18,n32,n28,n26,n17,n15,n23,n16,n3,n6,n30,n9,n8,n2,n20,",5.24338
381,345332,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n4,n12,n7,n25,n13,n11,n14,n22,n10,n5,n29,n21,n27,n24,n32,n28,n17,n23,n15,n16,n3,n19,n31,n18,n6,n30,n9,n8,n2,n20,",7.58818
382,346284,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n7,n25,n21,n29,n13,n11,n26,n4,n14,n5,n10,n22,n32,n28,n27,n24,n12,n17,n15,n23,n16,n3,n19,n31,n18,n6,n30,n9,n8,n2,",5.38608
383,346786,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n29,n21,n20,n7,n25,n13,n11,n4,n14,n5,n10,n22,n19,n31,n18,n32,n28,n27,n24,n26,n12,n17,n15,n23,n16,n3,n6,n30,n9,n8,n2,",2.93554
384,348266,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n31,n18,n4,n24,n27,n19,n7,n25,n17,n3,n32,n28,n29,n21,n26,n14,n5,n10,n22,n13,n11,n23,n16,n15,n12,n6,n30,n9,n8,n2,",8.67228
385,348315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n29,n21,n4,n20,n24,n27,n19,n31,n18,n15,n23,n16,n17,n3,n32,n28,n26,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n6,n12,n8,n2,",0.302948
386,349740,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n4,n20,n19,n7,n25,n14,n5,n22,n10,n15,n23,n16,n17,n3,n32,n28,n27,n24,n26,n29,n21,n13,n11,n30,n9,n6,n12,n8,n2,",8.83607
387,351147,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n4,n20,n26,n19,n15,n23,n16,n17,n3,n7,n25,n14,n5,n22,n10,n27,n24,n32,n28,n29,n21,n13,n11,n30,n9,n6,n12,n8,n2,",8.72343
388,352560,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n20,n24,n27,n26,n19,n15,n23,n16,n17,n3,n7,n25,n14,n5,n22,n10,n32,n28,n4,n29,n21,n13,n11,n30,n9,n6,n12,n8,n2,",8.8419
389,353908,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n31,n18,n20,n24,n27,n26,n19,n15,n23,n16,n17,n3,n7,n25,n14,n5,n22,n10,n32,n28,n4,n29,n21,n13,n11,n30,n9,n6,n12,n8,n2,",8.65467
390,354006,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n4,n20,n24,n27,n26,n19,n17,n3,n7,n25,n2,n8,n32,n28,n29,n21,n13,n11,n23,n16,n15,n30,n9,n6,n12,n5,n14,n10,n22,",0.610424
391,354575,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n31,n18,n20,n24,n27,n26,n19,n17,n3,n7,n25,n2,n8,n5,n14,n22,n10,n32,n28,n4,n29,n21,n13,n11,n23,n16,n15,n30,n9,n6,n12,",3.64989
392,355315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n20,n24,n27,n26,n19,n17,n3,n7,n25,n2,n8,n5,n14,n22,n10,n32,n28,n4,n29,n21,n13,n11,n23,n16,n15,n30,n9,n6,n12,",4.58661
393,355421,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n31,n18,n4,n20,n24,n27,n26,n19,n3,n7,n25,n32,n28,n29,n21,n13,n11,n23,n16,n15,n30,n9,n6,n12,n5,n14,n10,n22,n8,n2,",0.65832
394,356767,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n29,n21,n31,n18,n20,n24,n27,n26,n19,n17,n3,n7,n25,n5,n14,n22,n10,n32,n28,n4,n13,n11,n23,n16,n15,n30,n9,n6,n12,n8,n2,",8.32159
395,356866,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n31,n18,n24,n27,n29,n21,n26,n19,n15,n23,n16,n17,n3,n7,n25,n14,n5,n22,n10,n32,n28,n4,n20,n30,n9,n6,n12,n13,n11,n8,n2,",0.615498
396,357377,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n24,n27,n29,n21,n26,n15,n23,n16,n17,n3,n7,n25,n2,n8,n14,n5,n22,n10,n18,n31,n19,n32,n28,n4,n20,n30,n9,n6,n12,n13,n11,",3.07295
397,357422,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n4,n28,n32,n24,n27,n19,n15,n23,n16,n17,n3,n7,n25,n2,n8,n14,n5,n22,n10,n29,n21,n26,n20,n30,n9,n6,n12,n13,n11,n18,n31,",0.261918
398,358203,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n27,n4,n7,n25,n2,n8,n15,n23,n16,n17,n3,n32,n28,n29,n21,n26,n14,n5,n10,n22,n24,n20,n6,n12,n18,n31,n13,n11,n9,n30,n19,",4.57317
399,358243,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n26,n4,n28,n32,n19,n15,n23,n16,n17,n3,n7,n25,n21,n29,n27,n24,n20,n14,n5,n10,n22,n30,n9,n6,n12,n13,n11,n18,n31,n8,n2,",0.226642
400,358762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n26,n6,n4,n28,n32,n9,n30,n19,n7,n25,n21,n29,n27,n24,n14,n5,n10,n22,n20,n12,n17,n15,n23,n16,n3,n13,n11,n18,n31,n8,n2,",2.94787
401,359522,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n27,n7,n25,n6,n24,n20,n14,n5,n22,n10,n32,n28,n29,n21,n26,n4,n12,n18,n31,n17,n15,n23,n16,n3,n13,n11,n9,n30,n19,n8,n2,",4.46853
402,359606,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n27,n12,n20,n7,n25,n6,n24,n14,n5,n22,n10,n32,n28,n29,n21,n26,n4,n11,n13,n17,n15,n23,n16,n3,n18,n31,n9,n30,n19,n8,n2,",0.492889
403,360980,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n27,n12,n7,n25,n20,n24,n14,n5,n22,n10,n32,n28,n29,n21,n26,n4,n6,n11,n13,n17,n15,n23,n16,n3,n18,n31,n9,n30,n19,n8,n2,",8.06608
404,362380,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n12,n7,n25,n19,n20,n24,n27,n26,n4,n28,n32,n21,n29,n14,n5,n22,n10,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n18,n31,n8,n2,",8.21872
405,363814,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n12,n26,n4,n29,n21,n7,n25,n18,n31,n27,n24,n19,n20,n14,n5,n10,n22,n30,n9,n6,n11,n13,n17,n3,n15,n16,n23,n28,n32,n8,n2,",8.37938
406,364149,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n2,n8,n6,n19,n26,n25,n7,n29,n21,n1,n20,n13,n11,n15,n16,n23,n28,n32,n27,n24,n31,n18,n10,n14,n5,n22,n17,n3,n12,n4,n30,n9,",2.00059
407,364723,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n2,n8,n6,n19,n26,n7,n25,n29,n21,n1,n20,n27,n24,n31,n18,n10,n14,n22,n5,n15,n16,n23,n28,n32,n17,n3,n11,n13,n12,n4,n30,n9,",3.2249
408,365253,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n2,n8,n6,n19,n26,n7,n25,n1,n20,n24,n27,n31,n18,n14,n10,n22,n5,n28,n32,n11,n13,n17,n3,n15,n23,n16,n12,n4,n30,n9,n29,n21,",2.96999
409,366686,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n9,n30,n19,n27,n6,n7,n25,n32,n28,n1,n20,n26,n14,n10,n22,n5,n11,n13,n17,n15,n23,n16,n24,n31,n18,n12,n4,n29,n21,n8,n2,",8.00165
410,368065,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n9,n30,n19,n27,n6,n15,n16,n23,n32,n28,n25,n7,n14,n10,n5,n22,n1,n20,n26,n11,n13,n17,n24,n31,n18,n12,n4,n29,n21,n8,n2,",8.17511
411,368808,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n26,n6,n1,n20,n29,n21,n18,n31,n27,n24,n7,n25,n2,n8,n9,n30,n19,n14,n5,n10,n22,n11,n13,n17,n15,n16,n23,n28,n32,n12,n4,",4.26008
412,369477,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n26,n6,n1,n20,n29,n21,n18,n31,n27,n24,n7,n25,n2,n8,n9,n30,n19,n14,n5,n10,n22,n11,n13,n17,n15,n16,n23,n28,n32,n12,n4,",3.83237
413,369788,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n3,n9,n30,n27,n6,n24,n26,n21,n29,n14,n5,n22,n10,n18,n31,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n12,n4,n20,n19,n8,n2,",1.79292
414,370928,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n30,n27,n14,n22,n10,n5,n24,n29,n21,n26,n18,n31,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n12,n4,n20,n19,n8,n2,n6,",6.18995
415,371207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n9,n30,n27,n6,n24,n29,n21,n26,n18,n31,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n4,n20,n12,n19,n14,n10,n5,n22,n8,n2,",1.61104
416,372367,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n30,n27,n14,n22,n10,n5,n24,n29,n21,n26,n18,n31,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n4,n20,n12,n19,n8,n2,n6,",6.30248
417,373754,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n31,n18,n17,n13,n11,n14,n22,n10,n5,n9,n30,n19,n24,n27,n15,n16,n23,n29,n21,n26,n4,n20,n12,n25,n7,n32,n28,n8,n2,n6,",7.26711
418,374907,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n17,n13,n11,n9,n30,n19,n24,n27,n28,n32,n15,n16,n23,n29,n21,n26,n4,n20,n12,n14,n10,n5,n22,n25,n7,n8,n2,n6,",6.43743
419,375155,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n6,n12,n31,n18,n17,n9,n30,n19,n13,n11,n20,n24,n27,n16,n15,n23,n29,n21,n26,n4,n8,n2,n14,n10,n5,n22,n25,n7,n32,n28,",1.38942
420,376586,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n3,n6,n31,n18,n17,n9,n30,n19,n13,n11,n20,n24,n27,n16,n15,n23,n29,n21,n26,n4,n8,n2,n14,n10,n5,n22,n25,n7,n32,n28,",8.01261
421,378030,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n3,n6,n27,n17,n13,n11,n9,n30,n19,n31,n18,n32,n28,n25,n7,n29,n21,n26,n20,n24,n16,n15,n23,n4,n8,n2,n14,n10,n5,n22,",8.0833
422,379432,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n26,n3,n6,n17,n9,n30,n19,n31,n18,n20,n13,n11,n29,n21,n27,n12,n15,n23,n16,n14,n10,n5,n22,n4,n8,n2,n25,n7,n32,n28,",7.93592
423,380024,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n26,n3,n6,n17,n19,n31,n18,n20,n14,n10,n22,n5,n13,n11,n29,n21,n27,n30,n9,n12,n15,n23,n16,n4,n8,n2,n25,n7,n32,n28,",3.36216
424,380287,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n26,n3,n6,n17,n19,n20,n13,n11,n28,n32,n21,n29,n14,n22,n5,n10,n27,n18,n31,n30,n9,n12,n15,n23,n16,n4,n8,n2,n25,n7,",1.54139
425,380865,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n3,n13,n11,n17,n26,n19,n20,n29,n21,n28,n32,n27,n18,n31,n30,n9,n6,n12,n15,n23,n16,n10,n14,n5,n22,n8,n2,n4,n25,n7,",3.3926
426,382265,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n3,n13,n11,n17,n26,n6,n19,n20,n28,n32,n21,n29,n14,n22,n5,n10,n27,n18,n31,n30,n9,n12,n15,n23,n16,n8,n2,n4,n25,n7,",8.23713
427,383713,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n3,n13,n11,n6,n26,n19,n20,n7,n25,n21,n29,n14,n22,n5,n10,n27,n18,n31,n30,n9,n12,n15,n23,n16,n17,n8,n2,n4,n32,n28,",8.51189
428,384695,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n6,n26,n7,n25,n2,n8,n19,n13,n11,n29,n21,n20,n1,n14,n10,n5,n22,n27,n18,n31,n30,n9,n12,n15,n23,n16,n4,n32,n28,",5.74049
429,384711,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n13,n11,n6,n9,n30,n19,n10,n14,n22,n5,n7,n25,n21,n29,n2,n8,n27,n18,n31,n12,n15,n23,n16,n1,n20,n4,n32,n28,n26,",0.0929169
430,385127,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n12,n6,n26,n19,n20,n1,n10,n14,n22,n5,n13,n11,n7,n25,n21,n29,n2,n8,n27,n18,n31,n30,n9,n15,n23,n16,n17,n4,n32,n28,",2.44807
431,385278,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n6,n25,n7,n13,n11,n18,n31,n24,n27,n28,n32,n9,n30,n19,n10,n5,n22,n14,n26,n15,n23,n16,n17,n1,n20,n2,n8,n21,n29,n4,",0.853632
432,386486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n12,n6,n25,n7,n13,n11,n18,n31,n24,n27,n28,n32,n9,n30,n19,n10,n5,n22,n14,n26,n15,n23,n16,n17,n1,n20,n2,n8,n21,n29,n4,",6.76102
433,387603,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n6,n25,n7,n13,n11,n18,n31,n24,n27,n28,n32,n9,n30,n19,n10,n5,n22,n14,n26,n15,n23,n16,n17,n1,n20,n2,n8,n21,n29,n4,",6.33516
434,387931,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n12,n17,n26,n2,n8,n19,n13,n11,n29,n21,n20,n1,n10,n5,n14,n22,n28,n32,n27,n18,n31,n15,n23,n16,n30,n9,n6,n4,n25,n7,",1.92818
435,389333,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n19,n26,n13,n11,n20,n1,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n27,n18,n31,n12,n17,n15,n23,n16,n4,n30,n9,n6,n25,n7,",8.22421
436,390257,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n27,n2,n8,n20,n1,n24,n14,n10,n22,n5,n13,n11,n29,n21,n26,n32,n28,n25,n7,n19,n18,n31,n12,n15,n23,n16,n4,n30,n9,n6,",5.19773
437,390739,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n27,n18,n31,n2,n8,n4,n20,n24,n25,n7,n28,n32,n19,n29,n21,n26,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n30,n9,n6,n12,",2.70716
438,392078,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n27,n18,n31,n2,n8,n4,n20,n24,n25,n7,n28,n32,n19,n29,n21,n26,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n30,n9,n6,n12,",7.52477
439,392742,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n6,n2,n8,n4,n29,n21,n1,n20,n26,n32,n28,n25,n7,n24,n18,n31,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n19,n30,n9,n12,",3.72532
440,393521,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n27,n6,n4,n8,n2,n24,n25,n7,n29,n21,n26,n19,n31,n18,n28,n32,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n20,n30,n9,",4.3773
441,394361,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n27,n6,n2,n8,n4,n29,n21,n26,n32,n28,n25,n7,n24,n18,n31,n20,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n19,n30,n9,",4.7534
442,394957,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n26,n6,n29,n21,n4,n28,n32,n24,n27,n7,n25,n8,n2,n19,n20,n18,n31,n13,n11,n14,n22,n10,n5,n23,n15,n16,n3,n30,n9,",3.50231
443,396405,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n26,n6,n29,n21,n4,n28,n32,n24,n27,n7,n25,n8,n2,n19,n20,n18,n31,n13,n11,n14,n22,n10,n5,n23,n15,n16,n3,n30,n9,",8.50977
444,397793,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n26,n6,n4,n24,n27,n32,n28,n25,n7,n8,n2,n19,n20,n18,n31,n13,n11,n14,n10,n22,n5,n16,n23,n15,n17,n3,n29,n21,n30,n9,",8.28276
445,398270,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n19,n26,n6,n13,n11,n4,n24,n27,n32,n28,n25,n7,n8,n2,n29,n21,n18,n31,n3,n15,n23,n16,n14,n10,n5,n22,n30,n9,n20,",2.84198
446,398435,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n19,n26,n6,n13,n11,n4,n28,n32,n24,n27,n7,n25,n14,n5,n22,n10,n8,n2,n29,n21,n18,n31,n3,n15,n23,n16,n30,n9,n20,",0.967862
447,399206,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n19,n26,n6,n13,n11,n24,n27,n4,n28,n32,n7,n25,n14,n5,n22,n10,n8,n2,n29,n21,n18,n31,n3,n15,n23,n16,n30,n9,n20,",4.5034
448,399219,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n19,n26,n6,n4,n7,n25,n13,n11,n24,n27,n14,n10,n5,n22,n28,n32,n8,n2,n29,n21,n18,n31,n30,n9,n3,n15,n23,n16,n20,",0.0733863
449,400584,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n19,n26,n6,n13,n11,n24,n27,n4,n28,n32,n7,n25,n14,n5,n22,n10,n8,n2,n29,n21,n18,n31,n30,n9,n3,n15,n23,n16,n20,",7.96859
450,400806,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n19,n26,n6,n4,n28,n32,n24,n27,n3,n7,n25,n8,n2,n29,n21,n18,n31,n30,n9,n13,n11,n14,n22,n10,n5,n23,n16,n15,n20,",1.30419
451,401409,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n13,n16,n15,n23,n28,n32,n1,n20,n26,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n3,n17,n6,n9,n30,n19,n25,n7,n8,n2,n4,",3.65602
452,401519,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n13,n19,n16,n15,n23,n27,n24,n18,n31,n1,n20,n26,n32,n28,n25,n7,n3,n17,n30,n9,n6,n21,n29,n5,n14,n22,n10,n8,n2,n4,",0.673466
453,401991,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n11,n13,n6,n3,n17,n15,n16,n23,n27,n24,n18,n31,n1,n20,n26,n32,n28,n25,n7,n30,n9,n21,n29,n5,n14,n10,n22,n8,n2,n4,",2.86116
454,402319,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n11,n13,n6,n3,n17,n15,n16,n23,n27,n24,n18,n31,n1,n20,n26,n32,n28,n25,n7,n30,n9,n21,n29,n5,n14,n10,n22,n8,n2,n4,",1.98574
455,402811,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n11,n13,n6,n3,n17,n15,n16,n23,n27,n24,n18,n31,n1,n20,n26,n32,n28,n25,n7,n30,n9,n21,n29,n5,n14,n10,n22,n8,n2,n4,",2.97692
456,402923,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n11,n13,n6,n19,n30,n9,n18,n31,n1,n20,n26,n24,n27,n32,n28,n25,n7,n3,n21,n29,n5,n14,n10,n22,n8,n2,n4,n23,n16,n15,",0.679583
457,403440,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n11,n13,n29,n21,n1,n20,n26,n24,n27,n31,n18,n19,n32,n28,n25,n7,n16,n23,n15,n22,n14,n10,n5,n3,n8,n2,n30,n9,n4,",3.15648
458,404802,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n19,n13,n11,n1,n20,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n3,n15,n23,n16,n32,n28,n30,n9,n8,n2,n4,",8.53961
459,404926,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n19,n13,n11,n1,n20,n24,n27,n21,n29,n22,n14,n5,n10,n18,n31,n3,n15,n23,n16,n32,n28,n25,n7,n30,n9,n8,n2,n4,",0.77979
460,406233,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n4,n19,n13,n11,n1,n20,n24,n27,n21,n29,n18,n31,n15,n23,n16,n3,n32,n28,n25,n7,n14,n5,n10,n22,n30,n9,n8,n2,",8.2014
461,406243,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n4,n13,n11,n1,n20,n21,n29,n18,n31,n27,n24,n19,n15,n23,n16,n3,n32,n28,n25,n7,n14,n5,n10,n22,n30,n9,n8,n2,",0.0603362
462,407625,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n13,n11,n1,n20,n21,n29,n22,n14,n5,n10,n18,n31,n27,n24,n19,n15,n23,n16,n3,n32,n28,n25,n7,n30,n9,n8,n2,n4,",8.5702
463,408047,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n4,n19,n13,n11,n32,n28,n7,n25,n14,n5,n22,n10,n18,n31,n1,n20,n26,n24,n15,n23,n16,n3,n30,n9,n8,n2,n29,n21,",2.59876
464,409037,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n4,n13,n11,n28,n32,n1,n20,n7,n25,n18,n31,n27,n24,n19,n14,n5,n10,n22,n15,n23,n16,n3,n30,n9,n8,n2,n29,n21,",6.11762
465,410458,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n4,n13,n11,n28,n32,n1,n20,n7,n25,n18,n31,n27,n24,n19,n14,n5,n10,n22,n15,n23,n16,n3,n30,n9,n8,n2,n29,n21,",8.76648
466,411924,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n11,n13,n3,n7,n25,n29,n21,n5,n10,n14,n22,n24,n27,n28,n32,n18,n31,n19,n15,n23,n16,n30,n9,n6,n1,n20,n8,n2,n4,",9.03374
