slot_number,sim_time,VM_type,NodeID,cost/node
736,431965,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n8,n7,n25,n17,n16,n15,n23,n46,n40,n19,n2,n10,n22,n14,n9,n30,n6,n44,n26,n21,n5,n39,n4,n34,n24,n48,n27,n49,n31,n38,n32,n29,n28,n36,n20,n41,n42,n33,n35,n13,n11,n45,n47,n43,n18,n1,n12,n37,",5.63131
737,432034,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n8,n12,n37,n35,n14,n22,n2,n10,n21,n5,n39,n40,n15,n23,n16,n9,n30,n6,n44,n20,n49,n31,n38,n24,n7,n25,n29,n28,n32,n3,n17,n46,n19,n13,n11,n45,n47,n43,n18,n1,n4,n34,n26,n36,n27,n48,n41,n33,n42,",0.59751
738,432935,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n49,n21,n16,n15,n23,n17,n8,n40,n24,n22,n14,n2,n10,n39,n5,n20,n46,n45,n11,n13,n26,n6,n44,n9,n30,n19,n3,n12,n37,n4,n34,n18,n1,n43,n47,n7,n25,n32,n29,n28,n41,n42,n33,n48,n27,n31,n38,n36,n35,",7.48495
739,433136,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n40,n47,n43,n16,n23,n15,n12,n37,n7,n25,n46,n45,n11,n13,n4,n34,n26,n22,n14,n20,n19,n21,n5,n39,n6,n44,n9,n30,n24,n49,n31,n38,n32,n29,n28,n8,n10,n2,n17,n35,n18,n1,n36,n27,n48,n42,n33,n41,",1.59327
740,433688,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n45,n11,n13,n46,n15,n16,n23,n12,n37,n30,n9,n49,n48,n27,n40,n38,n31,n19,n24,n20,n7,n25,n6,n44,n14,n22,n21,n5,n39,n34,n4,n18,n1,n10,n2,n8,n17,n36,n32,n29,n28,n42,n33,n41,n26,n35,n47,n43,",4.5356
741,433838,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n49,n21,n9,n30,n17,n46,n19,n40,n18,n1,n20,n47,n43,n13,n11,n45,n22,n39,n5,n14,n7,n25,n8,n10,n2,n23,n15,n16,n32,n29,n28,n31,n38,n4,n34,n27,n48,n35,n6,n44,n24,n26,n12,n37,n41,n33,n42,n36,",1.23409
742,434055,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n34,n12,n37,n7,n25,n6,n44,n14,n22,n8,n10,n2,n47,n43,n20,n24,n48,n27,n49,n19,n38,n31,n40,n21,n5,n39,n16,n23,n15,n45,n13,n11,n46,n17,n9,n30,n18,n1,n36,n32,n29,n28,n26,n35,n33,n42,n41,",1.84172
743,434518,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n40,n37,n12,n7,n25,n46,n16,n23,n15,n17,n34,n4,n24,n20,n22,n14,n8,n10,n2,n21,n5,n39,n19,n31,n38,n49,n48,n27,n13,n11,n45,n44,n6,n29,n28,n32,n18,n1,n9,n30,n43,n47,n26,n35,n33,n41,n42,n36,",4.1958
744,434797,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n49,n22,n2,n10,n14,n12,n37,n36,n20,n23,n16,n15,n5,n39,n21,n17,n7,n25,n4,n34,n48,n27,n24,n19,n6,n44,n9,n30,n46,n3,n32,n29,n28,n8,n1,n18,n38,n31,n40,n35,n26,n11,n13,n45,n47,n43,n42,n41,n33,",2.23772
745,435731,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n26,n49,n27,n48,n21,n12,n37,n3,n46,n17,n16,n23,n15,n20,n22,n14,n39,n5,n2,n10,n6,n44,n9,n30,n19,n40,n38,n31,n7,n25,n29,n28,n32,n43,n47,n18,n1,n4,n34,n24,n8,n13,n11,n45,n35,n41,n33,n42,n36,",7.96016
746,436574,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n46,n40,n49,n31,n38,n16,n23,n15,n20,n32,n7,n25,n14,n2,n10,n22,n21,n28,n29,n5,n39,n8,n19,n30,n9,n6,n44,n12,n37,n4,n34,n13,n11,n45,n43,n47,n3,n18,n1,n24,n17,n27,n48,n26,n42,n41,n33,n35,n36,",6.58229
747,436615,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n49,n12,n37,n21,n23,n15,n16,n26,n46,n39,n5,n22,n14,n2,n10,n44,n6,n7,n25,n24,n11,n13,n45,n20,n40,n30,n9,n19,n3,n17,n4,n34,n18,n1,n8,n33,n41,n42,n29,n28,n32,n31,n38,n48,n27,n35,n36,n43,n47,",0.332172
748,437562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n40,n23,n15,n16,n6,n44,n9,n30,n14,n22,n2,n10,n21,n5,n39,n35,n26,n46,n17,n3,n20,n31,n38,n19,n7,n25,n29,n28,n32,n12,n37,n4,n34,n18,n1,n24,n41,n33,n42,n8,n27,n48,n36,n11,n13,n45,n43,n47,",8.39787
749,438465,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n32,n16,n23,n15,n17,n12,n37,n20,n47,n43,n14,n22,n2,n10,n21,n5,n39,n28,n29,n46,n45,n11,n13,n6,n44,n9,n30,n49,n48,n27,n38,n31,n40,n25,n7,n19,n3,n36,n34,n4,n8,n35,n18,n1,n24,n26,n33,n42,n41,",7.67778
750,438959,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n21,n40,n24,n19,n22,n14,n39,n5,n7,n25,n8,n10,n2,n20,n16,n23,n15,n17,n45,n13,n11,n46,n49,n31,n38,n26,n9,n30,n4,n34,n12,n37,n36,n32,n29,n28,n6,n44,n41,n33,n42,n18,n1,n27,n48,n35,n47,n43,",4.14772
751,439387,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n26,n7,n25,n22,n14,n15,n16,n23,n17,n46,n13,n11,n45,n9,n30,n6,n44,n43,n47,n20,n21,n5,n39,n19,n8,n10,n2,n4,n34,n49,n35,n12,n37,n36,n38,n31,n1,n18,n40,n27,n48,n24,n32,n29,n28,n41,n42,n33,",3.31883
752,440274,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n8,n4,n34,n21,n45,n11,n13,n46,n15,n16,n23,n22,n14,n2,n10,n39,n5,n17,n40,n9,n30,n19,n20,n25,n7,n29,n28,n32,n12,n37,n44,n6,n43,n47,n48,n27,n31,n38,n49,n24,n18,n1,n26,n35,n41,n42,n33,n36,",7.23877
753,441124,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n49,n43,n47,n14,n22,n5,n39,n21,n16,n23,n15,n17,n12,n37,n9,n30,n6,n44,n7,n25,n20,n24,n40,n1,n18,n19,n3,n31,n38,n32,n29,n28,n46,n45,n11,n13,n41,n42,n33,n10,n2,n8,n27,n48,n26,n36,n4,n34,n35,",7.72935
754,441291,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n49,n12,n37,n8,n21,n2,n10,n14,n39,n5,n22,n4,n34,n15,n16,n23,n46,n29,n28,n32,n7,n25,n40,n24,n20,n13,n11,n45,n19,n6,n44,n9,n30,n31,n38,n18,n1,n17,n35,n43,n47,n26,n36,n42,n33,n41,n27,n48,",1.40189
755,441372,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n34,n36,n14,n22,n15,n16,n23,n46,n17,n20,n26,n21,n5,n39,n19,n30,n9,n8,n10,n2,n6,n44,n40,n24,n11,n13,n45,n47,n43,n7,n25,n12,n37,n18,n1,n31,n38,n49,n48,n27,n29,n28,n32,n35,n33,n42,n41,",0.679347
756,441888,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n44,n12,n37,n8,n7,n25,n2,n10,n14,n22,n46,n16,n23,n15,n20,n4,n34,n49,n21,n5,n39,n6,n9,n30,n19,n40,n38,n31,n41,n42,n33,n35,n29,n28,n32,n18,n1,n24,n27,n48,n17,n26,n36,n11,n13,n45,n47,n43,",4.12507
757,442054,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n37,n12,n21,n15,n16,n23,n46,n24,n22,n39,n5,n14,n8,n10,n2,n20,n29,n28,n32,n7,n25,n49,n17,n3,n9,n30,n38,n31,n19,n36,n41,n42,n33,n11,n13,n45,n6,n44,n18,n1,n27,n48,n35,n43,n47,n26,n4,n34,",1.34995
758,442931,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n37,n12,n46,n16,n15,n23,n17,n22,n14,n20,n49,n24,n40,n38,n31,n8,n10,n2,n32,n6,n44,n9,n30,n5,n39,n21,n28,n29,n13,n11,n45,n47,n43,n19,n36,n26,n27,n48,n7,n25,n4,n34,n18,n1,n33,n42,n41,n35,",7.09535
759,443854,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n12,n37,n16,n23,n15,n17,n22,n14,n46,n40,n24,n20,n6,n44,n9,n30,n21,n5,n39,n8,n10,n2,n25,n7,n19,n18,n1,n41,n42,n33,n29,n28,n32,n34,n4,n26,n31,n38,n48,n27,n49,n36,n35,n43,n47,n11,n13,n45,",7.50559
760,443931,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n22,n14,n15,n23,n16,n21,n5,n39,n12,n37,n7,n25,n46,n45,n13,n11,n30,n9,n17,n6,n44,n20,n40,n24,n48,n27,n49,n31,n38,n41,n33,n42,n43,n47,n3,n8,n10,n2,n29,n28,n32,n26,n18,n1,n19,n4,n34,n35,n36,",0.637515
761,444215,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n23,n15,n16,n37,n12,n4,n34,n40,n20,n11,n13,n45,n14,n22,n21,n5,n39,n6,n44,n8,n10,n2,n25,n7,n17,n3,n19,n29,n28,n32,n42,n41,n33,n24,n18,n1,n49,n31,n38,n9,n30,n43,n47,n36,n35,n26,n27,n48,",2.31654
762,444745,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n37,n12,n9,n30,n21,n7,n25,n29,n28,n32,n44,n6,n22,n14,n39,n5,n48,n27,n49,n24,n8,n10,n2,n23,n16,n15,n40,n38,n31,n19,n46,n4,n34,n35,n18,n1,n13,n11,n45,n47,n43,n17,n26,n41,n42,n33,n36,",4.201
763,445651,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n8,n25,n7,n2,n10,n39,n5,n22,n14,n20,n24,n12,n37,n6,n44,n49,n40,n38,n31,n30,n9,n23,n15,n16,n46,n45,n13,n11,n17,n41,n42,n33,n19,n18,n1,n35,n3,n26,n32,n29,n28,n43,n47,n27,n48,n36,n4,n34,",7.21951
764,446178,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n44,n8,n40,n31,n38,n49,n30,n9,n46,n20,n24,n23,n16,n15,n7,n25,n13,n11,n45,n22,n2,n10,n14,n21,n5,n39,n26,n17,n19,n6,n12,n37,n4,n34,n36,n18,n1,n32,n29,n28,n43,n47,n27,n48,n35,n42,n41,n33,",4.18305
765,446584,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n4,n34,n7,n25,n32,n37,n12,n40,n38,n31,n23,n15,n16,n22,n14,n6,n44,n20,n24,n45,n11,n13,n46,n21,n5,n39,n28,n29,n8,n10,n2,n17,n26,n49,n43,n47,n27,n48,n19,n18,n1,n30,n9,n41,n33,n42,n36,n35,",3.26381
766,447481,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n24,n12,n37,n8,n7,n25,n32,n22,n39,n5,n2,n10,n14,n20,n6,n44,n15,n23,n16,n45,n13,n11,n46,n17,n21,n28,n29,n30,n9,n40,n48,n27,n31,n38,n49,n42,n33,n41,n4,n34,n19,n18,n1,n43,n47,n26,n35,n36,",7.38621
767,448418,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n8,n7,n25,n32,n46,n47,n43,n11,n13,n45,n37,n12,n5,n39,n21,n28,n29,n17,n34,n4,n6,n44,n19,n24,n20,n22,n14,n2,n10,n49,n3,n27,n48,n9,n30,n1,n18,n38,n31,n40,n36,n26,n35,n41,n33,n42,",7.32183
768,448943,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n46,n45,n13,n11,n16,n23,n15,n12,n37,n6,n44,n24,n22,n14,n7,n25,n21,n5,n39,n30,n9,n1,n18,n40,n38,n31,n19,n8,n10,n2,n4,n34,n17,n47,n43,n27,n48,n41,n42,n33,n32,n29,n28,n3,n20,n26,n36,n35,",4.39794
769,449354,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n46,n4,n34,n12,n37,n8,n21,n40,n19,n7,n25,n39,n5,n22,n14,n2,n10,n23,n16,n15,n24,n9,n30,n17,n49,n31,n38,n41,n33,n42,n27,n48,n20,n18,n1,n6,n44,n36,n29,n28,n32,n11,n13,n45,n47,n43,n26,n35,",3.33131
770,450256,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n8,n25,n7,n21,n49,n16,n15,n23,n17,n20,n14,n2,n10,n22,n39,n5,n26,n40,n38,n31,n24,n6,n44,n12,n37,n4,n34,n19,n35,n47,n43,n13,n11,n45,n27,n48,n3,n30,n9,n18,n1,n32,n29,n28,n41,n33,n42,n36,",7.8075
771,450778,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n8,n24,n47,n43,n45,n11,n13,n46,n15,n16,n23,n17,n7,n25,n20,n22,n14,n2,n10,n12,n37,n4,n34,n5,n39,n21,n49,n19,n6,n44,n27,n48,n38,n31,n40,n18,n1,n3,n32,n29,n28,n35,n41,n33,n42,n26,n36,",3.99665
772,450886,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n8,n36,n25,n7,n21,n2,n10,n22,n39,n5,n14,n19,n6,n44,n40,n24,n20,n12,n37,n15,n16,n23,n3,n17,n32,n29,n28,n49,n31,n38,n18,n1,n30,n9,n27,n48,n42,n41,n33,n47,n43,n13,n11,n45,n26,n4,n34,n35,",0.898394
773,450992,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n49,n32,n22,n14,n12,n37,n6,n44,n23,n15,n16,n20,n24,n21,n5,n39,n28,n29,n40,n38,n31,n19,n3,n17,n45,n13,n11,n46,n25,n7,n8,n10,n2,n43,n47,n18,n1,n35,n27,n48,n9,n30,n36,n26,n41,n42,n33,n4,n34,",0.848363
774,451320,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n10,n22,n14,n32,n44,n6,n21,n5,n39,n28,n29,n23,n15,n16,n46,n40,n19,n37,n12,n31,n38,n49,n24,n20,n26,n36,n3,n42,n41,n33,n11,n13,n45,n17,n18,n1,n30,n9,n7,n25,n43,n47,n27,n48,n35,n4,n34,",2.66375
775,453798,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n8,n23,n16,n15,n37,n12,n17,n9,n30,n6,n44,n4,n34,n7,n25,n14,n22,n2,n10,n21,n5,n39,n40,n48,n27,n49,n31,n38,n24,n20,n19,n32,n29,n28,n46,n45,n11,n13,n26,n18,n1,n41,n42,n33,n43,n47,n36,n35,",19.8254
776,454202,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n49,n12,n37,n22,n14,n32,n26,n46,n16,n23,n15,n4,n34,n21,n5,n39,n28,n29,n20,n25,n7,n8,n10,n2,n6,n44,n40,n19,n48,n27,n31,n38,n3,n47,n43,n13,n11,n45,n18,n1,n9,n30,n17,n41,n42,n33,n24,n36,n35,",3.17967
777,454523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n22,n14,n10,n2,n8,n32,n12,n37,n5,n39,n28,n29,n21,n6,n23,n15,n16,n46,n20,n40,n24,n25,n7,n19,n3,n26,n48,n27,n31,n38,n49,n17,n4,n34,n13,n11,n45,n47,n43,n18,n1,n30,n9,n36,n35,n41,n33,n42,",2.69726
778,454773,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n32,n23,n15,n16,n48,n27,n49,n21,n28,n29,n12,n37,n45,n11,n13,n46,n20,n9,n30,n6,n44,n22,n14,n39,n5,n26,n4,n34,n19,n17,n3,n24,n25,n7,n8,n10,n2,n40,n38,n31,n1,n18,n35,n41,n42,n33,n36,n47,n43,",2.02812
779,456468,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n8,n43,n47,n32,n23,n16,n15,n12,n37,n26,n21,n28,n29,n22,n39,n5,n2,n10,n14,n20,n24,n40,n3,n17,n46,n25,n7,n19,n31,n38,n49,n6,n44,n27,n48,n18,n1,n4,n34,n13,n11,n45,n36,n35,n41,n33,n42,",13.9046
780,457848,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n8,n23,n15,n16,n32,n37,n12,n20,n4,n34,n25,n7,n21,n28,n29,n46,n45,n13,n11,n17,n22,n39,n5,n14,n2,n10,n49,n24,n40,n38,n31,n35,n3,n47,n43,n19,n6,n44,n18,n1,n9,n30,n27,n48,n26,n36,n41,n33,n42,",11.6117
781,458147,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n23,n15,n16,n34,n4,n32,n9,n30,n6,n44,n22,n14,n28,n29,n21,n5,n39,n25,n7,n49,n48,n27,n46,n40,n38,n31,n24,n20,n19,n37,n12,n3,n17,n10,n2,n8,n43,n47,n13,n11,n45,n42,n33,n41,n18,n1,n36,n35,",2.57503
782,458511,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n32,n36,n21,n28,n29,n6,n44,n12,n37,n46,n16,n15,n23,n17,n14,n39,n5,n22,n26,n25,n7,n40,n38,n31,n19,n49,n24,n20,n3,n13,n11,n45,n30,n9,n8,n10,n2,n18,n1,n35,n42,n41,n33,n43,n47,n27,n48,n4,n34,",2.99186
783,458527,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n25,n7,n21,n30,n9,n40,n49,n31,n38,n32,n29,n28,n34,n4,n36,n26,n35,n12,n37,n47,n43,n41,n33,n42,n44,n6,n23,n16,n45,n13,n11,n46,n19,n39,n5,n14,n22,n8,n10,n2,n3,n24,n18,n1,n27,n48,n17,n20,",0.137073
784,459477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n23,n21,n32,n29,n28,n26,n35,n34,n4,n36,n30,n9,n49,n40,n38,n31,n44,n6,n25,n7,n8,n14,n2,n10,n39,n5,n22,n47,n43,n37,n12,n24,n3,n46,n45,n13,n11,n17,n19,n16,n15,n18,n1,n33,n41,n42,n27,n48,",8.20482
785,459484,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n46,n9,n30,n25,n7,n21,n32,n29,n28,n40,n33,n41,n42,n34,n4,n36,n44,n6,n49,n31,n38,n26,n35,n24,n20,n39,n5,n14,n22,n27,n48,n11,n13,n45,n47,n43,n8,n10,n2,n17,n3,n15,n23,n16,n18,n1,n12,n19,",0.0627188
786,461364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n29,n28,n32,n8,n25,n7,n23,n15,n16,n30,n9,n48,n27,n49,n37,n12,n38,n31,n40,n47,n43,n26,n35,n24,n36,n34,n4,n19,n44,n6,n2,n10,n39,n5,n22,n14,n17,n45,n11,n13,n46,n3,n18,n1,n33,n42,n41,",16.5776
787,462000,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n20,n25,n7,n21,n40,n32,n29,n28,n31,n38,n30,n9,n44,n6,n4,n34,n37,n12,n36,n26,n35,n3,n8,n43,n47,n39,n5,n2,n10,n14,n22,n17,n16,n15,n23,n45,n13,n11,n46,n24,n18,n1,n27,n48,n33,n42,n41,n19,",5.36264
788,462231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n26,n24,n49,n25,n7,n21,n23,n15,n16,n32,n29,n28,n4,n34,n19,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n36,n38,n31,n40,n39,n5,n22,n14,n3,n8,n10,n2,n6,n44,n18,n1,n41,n33,n42,n27,n48,n17,n20,",2.01257
789,464319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n26,n25,n7,n21,n29,n28,n32,n4,n34,n19,n30,n9,n48,n27,n49,n38,n31,n40,n46,n45,n11,n13,n24,n37,n12,n23,n16,n15,n36,n8,n6,n44,n39,n5,n2,n10,n22,n14,n17,n43,n47,n3,n18,n1,n20,n42,n33,n41,",18.146
790,465806,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n32,n34,n4,n40,n33,n41,n42,n28,n29,n21,n26,n35,n37,n12,n25,n7,n8,n44,n6,n24,n48,n27,n31,n38,n49,n30,n9,n20,n22,n39,n5,n14,n2,n10,n46,n45,n13,n11,n3,n18,n1,n43,n47,n16,n23,n15,n17,",12.8014
791,465885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n37,n12,n14,n22,n40,n47,n43,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n49,n31,n38,n48,n27,n30,n9,n24,n26,n35,n36,n34,n4,n19,n44,n6,n17,n46,n45,n13,n11,n3,n16,n15,n23,n18,n1,n33,n41,n42,",0.695341
792,467620,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n21,n37,n12,n40,n32,n29,n28,n26,n35,n47,n43,n44,n6,n49,n31,n38,n24,n30,n9,n46,n45,n13,n11,n34,n4,n36,n27,n48,n23,n16,n15,n19,n22,n39,n5,n14,n8,n10,n2,n18,n1,n3,n33,n41,n42,n20,",15.3463
793,469716,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n46,n32,n15,n23,n16,n24,n49,n26,n25,n7,n28,n29,n21,n27,n48,n12,n37,n9,n30,n6,n44,n38,n31,n40,n34,n4,n36,n19,n8,n39,n5,n14,n2,n10,n22,n18,n1,n3,n20,n45,n13,n11,n43,n47,n35,n33,n42,n41,n17,",18.7379
794,470740,"In-house server 3,In-house server 2,Standard_NV24X,","n46,n15,n4,n34,n25,n7,n21,n26,n35,n30,n9,n23,n16,n32,n29,n28,n24,n49,n40,n38,n31,n44,n6,n22,n14,n39,n5,n27,n48,n36,n17,n20,n8,n10,n2,n3,n12,n37,n45,n11,n13,n33,n42,n41,n18,n1,n43,n47,n19,",8.99677
795,471468,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n37,n12,n24,n49,n25,n7,n21,n32,n29,n28,n4,n34,n26,n35,n44,n6,n47,n43,n27,n48,n36,n30,n9,n16,n23,n15,n45,n11,n13,n46,n40,n38,n31,n20,n18,n1,n8,n3,n39,n5,n22,n14,n2,n10,n33,n42,n41,n19,",6.63142
796,472736,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n15,n12,n37,n24,n49,n32,n44,n6,n26,n35,n23,n16,n14,n22,n25,n7,n28,n29,n21,n5,n39,n30,n9,n38,n31,n40,n46,n11,n13,n45,n18,n1,n8,n10,n2,n3,n43,n47,n34,n4,n33,n41,n42,n27,n48,n19,n20,n17,",12.0757
797,473444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n21,n24,n49,n32,n29,n28,n36,n26,n35,n44,n6,n30,n9,n46,n38,n31,n40,n22,n14,n39,n5,n25,n7,n27,n48,n47,n43,n11,n13,n45,n37,n12,n34,n4,n23,n16,n17,n8,n10,n2,n18,n1,n3,n20,n19,n33,n41,n42,",6.46732
798,474221,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n46,n32,n14,n22,n26,n35,n5,n39,n28,n29,n21,n37,n12,n25,n7,n8,n10,n2,n19,n30,n9,n40,n38,n31,n44,n6,n36,n34,n4,n20,n24,n3,n18,n1,n33,n42,n41,n27,n48,n23,n16,n15,n47,n43,n11,n13,n45,n17,",6.96892
799,476978,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n32,n26,n35,n4,n34,n49,n40,n38,n31,n36,n37,n12,n47,n43,n27,n48,n28,n29,n21,n22,n14,n39,n5,n41,n42,n33,n30,n9,n46,n45,n11,n13,n25,n7,n24,n23,n16,n15,n18,n1,n19,n8,n10,n2,n3,n6,n44,n20,",22.5207
800,478135,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n40,n4,n34,n24,n49,n25,n7,n32,n29,n28,n38,n31,n26,n35,n37,n12,n47,n43,n36,n44,n6,n46,n45,n11,n13,n30,n9,n27,n48,n23,n16,n15,n22,n39,n5,n14,n18,n1,n3,n8,n10,n2,n20,n33,n42,n41,n19,n17,",10.6289
801,478939,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n9,n30,n32,n24,n49,n4,n34,n28,n29,n21,n26,n35,n23,n16,n15,n37,n12,n22,n39,n5,n14,n38,n31,n40,n25,n7,n43,n47,n46,n18,n1,n17,n8,n10,n2,n6,n44,n3,n13,n11,n45,n20,n36,n33,n41,n42,n27,n48,",7.03065
802,479741,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n4,n34,n26,n35,n25,n7,n21,n23,n15,n16,n32,n29,n28,n44,n6,n48,n27,n46,n24,n40,n38,n31,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n22,n14,n39,n5,n18,n1,n9,n30,n20,n8,n10,n2,n36,n19,n3,n17,",6.07671
803,479886,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n22,n25,n7,n21,n40,n32,n29,n28,n30,n9,n46,n26,n35,n37,n12,n24,n31,n38,n44,n6,n13,n11,n45,n36,n34,n4,n43,n47,n18,n1,n39,n5,n14,n17,n27,n48,n19,n23,n15,n16,n8,n10,n2,n3,n20,n41,n42,n33,",1.21994
804,480404,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n15,n23,n16,n22,n14,n34,n4,n30,n9,n32,n44,n6,n43,n47,n26,n35,n25,n7,n28,n29,n5,n39,n21,n49,n27,n48,n38,n31,n40,n33,n42,n41,n24,n18,n1,n8,n10,n2,n17,n20,n46,n19,n11,n13,n45,n3,n37,n12,",4.15398
805,483773,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n46,n37,n12,n40,n32,n44,n6,n3,n49,n31,n38,n30,n9,n28,n29,n21,n26,n35,n25,n7,n39,n5,n22,n14,n24,n27,n48,n18,n1,n23,n16,n15,n8,n10,n2,n11,n13,n45,n47,n43,n34,n4,n33,n42,n41,n20,n19,n17,n36,",26.6077
806,484218,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n16,n26,n22,n14,n21,n5,n39,n4,n34,n23,n15,n32,n29,n28,n44,n6,n49,n48,n27,n30,n9,n46,n38,n31,n40,n13,n11,n45,n47,n43,n36,n24,n18,n1,n8,n10,n2,n19,n7,n25,n20,n33,n41,n42,n3,n17,n35,n12,",3.56617
807,484395,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n44,n21,n29,n28,n32,n30,n9,n46,n11,n13,n45,n49,n48,n27,n3,n26,n35,n40,n38,n31,n33,n42,n41,n37,n12,n6,n43,n47,n36,n34,n4,n25,n7,n24,n22,n14,n39,n5,n15,n16,n23,n20,n8,n10,n2,n19,n18,n1,n17,",1.45277
808,486270,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n46,n22,n14,n25,n7,n21,n5,n39,n26,n35,n29,n28,n32,n44,n6,n43,n47,n49,n48,n27,n30,n9,n38,n31,n40,n23,n15,n16,n11,n13,n45,n24,n12,n37,n34,n4,n20,n8,n10,n2,n3,n18,n1,n36,n17,n19,n41,n42,n33,",16.333
