slot_number,sim_time,VM_type,NodeID,cost/node
403,514047,"Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n2,n4,n7,n10,n8,n22,n12,n1,n20,n9,n6,n21,n14,n5,n11,n15,n18,n19,n13,n3,n17,n16,n23,",10.8808
404,516735,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n7,n2,n8,n10,n22,n9,n6,n19,n18,n11,n5,n15,n14,n21,n20,n1,n3,n17,n13,n16,",11.4543
405,522100,"Standard_NV12,In-house server 2,In-house server 3,","n2,n9,n6,n7,n4,n8,n10,n19,n18,n14,n17,n16,n3,n13,n12,n11,n15,n5,n20,n1,",20.5471
406,525173,"Standard_NC6,In-house server 2,In-house server 3,","n2,n12,n4,n7,n22,n9,n6,n19,n18,n8,n10,n14,n21,n20,n1,n13,n3,n17,n16,n11,n15,n5,",13.2178
407,527332,"Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n7,n4,n14,n18,n8,n10,n13,n16,n17,n3,n11,n15,n5,n2,n6,n9,",8.06654
408,529332,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n13,n3,n16,n17,n14,n19,n18,n11,n15,n5,n7,n4,n1,n10,n8,n6,n9,",8.56433
409,532336,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n14,n7,n11,n15,n5,n3,n13,n17,n16,n10,n8,n18,n19,n4,n6,n9,n20,n1,",11.8593
410,536170,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n7,n16,n13,n17,n3,n19,n18,n8,n10,n6,n9,n14,n21,n20,n1,n4,n15,n5,n11,",15.4158
411,538975,"Standard_NV24,In-house server 2,In-house server 3,","n2,n14,n12,n4,n7,n11,n5,n15,n13,n16,n17,n3,n18,n19,n10,n8,n1,n6,n9,",12.073
412,539659,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n15,n11,n5,n7,n14,n21,n19,n18,n1,n20,n10,n8,n6,n9,n13,n17,n16,n3,n2,",3.07027
413,541535,"Standard_NC6,In-house server 2,In-house server 3,","n2,n12,n14,n10,n8,n7,n11,n15,n5,n4,n18,n19,n1,n9,n6,n17,n16,n13,n3,",7.09394
414,545829,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n13,n16,n17,n3,n18,n11,n15,n5,n7,n4,n9,n6,n10,n8,n1,n2,",17.1623
415,550144,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n1,n4,n8,n10,n14,n15,n5,n11,n12,n9,n6,n2,n7,n16,n13,n17,n3,",15.8038
416,550911,"Standard_NV12,In-house server 2,In-house server 3,","n1,n3,n16,n13,n14,n5,n15,n11,n12,n10,n8,n9,n6,n7,n4,n2,",2.50568
417,555902,"Standard_NV12,In-house server 2,In-house server 3,","n7,n4,n1,n12,n8,n10,n14,n6,n9,n2,n15,n11,n5,n13,n3,",14.404
418,559349,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n12,n14,n8,n10,n6,n9,n1,n13,n3,n11,n15,n5,n2,",12.0935
419,560451,"In-house server 3,In-house server 2,","n14,n4,n1,n7,n5,n11,n15,n12,n10,n8,n9,n6,n16,n13,n3,n2,",3.28591
420,567034,"In-house server 3,In-house server 2,Standard_NV12,","n14,n4,n7,n1,n12,n9,n6,n10,n8,n17,n13,n16,n3,n15,n11,n5,n2,",25.6681
421,568801,"Standard_NV12,In-house server 3,In-house server 2,","n12,n6,n9,n14,n7,n4,n10,n8,n5,n11,n13,n3,n2,n1,",4.97931
422,569876,"Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n7,n9,n6,n8,n10,n3,n13,n2,n1,n4,n11,n5,",3.02041
423,573537,"In-house server 3,In-house server 2,","n12,n5,n11,n7,n4,n8,n10,n14,n6,n9,n2,n1,n13,n3,",10.2471
424,579169,"In-house server 3,In-house server 2,","n12,n14,n7,n11,n5,n4,n8,n10,n6,n9,n2,n1,n13,n3,",15.6854
425,581747,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n5,n11,n12,n8,n10,n6,n9,n2,n1,n3,",5.81705
426,584506,"Standard_NV6,In-house server 3,In-house server 2,","n2,n1,n7,n4,n10,n8,n12,n3,n5,n11,n6,n9,",6.32498
427,588354,"Standard_NV6,In-house server 2,In-house server 3,","n2,n11,n5,n7,n4,n9,n6,n12,n1,n13,n3,n8,n10,",9.97338
428,588403,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n12,n8,n10,n2,n6,n9,n1,n3,n5,n11,",0.112096
429,590034,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n2,n12,n9,n6,n1,n3,n5,n11,n8,n10,",3.38085
430,593609,"In-house server 3,In-house server 2,","n9,n10,n3,n6,n8,n5,n4,n7,n1,n2,",5.69411
431,594966,"In-house server 3,In-house server 2,","n9,n3,n1,n2,n7,n5,n4,n8,n6,",2.01676
432,596900,"In-house server 3,In-house server 2,","n8,n6,n5,n4,n7,n1,n2,n3,",2.26607
433,597225,"In-house server 3,In-house server 2,In-house server 1,","n3,n10,n1,n4,n5,n7,n9,n2,n8,n6,",0.577251
434,600317,"In-house server 3,In-house server 2,","n1,n2,n4,n7,n5,n8,n6,n3,",3.52858
435,608198,"In-house server 3,In-house server 2,","n6,n4,n5,n7,n1,n2,n3,",6.56035
436,610606,"Standard_NV6,In-house server 2,In-house server 3,","n6,n5,n4,n7,n1,n3,n2,",1.77353
437,614456,"In-house server 3,In-house server 2,","n4,n5,n1,n6,n2,n3,",2.91098
438,623384,"In-house server 1,In-house server 2,In-house server 3,","n6,n2,n3,n1,n5,n7,n4,",7.52487
439,629395,"In-house server 2,In-house server 3,","n5,n4,n6,n1,n2,n3,",3.68055
440,636558,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",4.19307
441,640134,"In-house server 2,In-house server 3,","n2,n6,n3,n5,n4,n7,n1,",4.01702
442,641532,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n2,n1,n6,n5,n4,n3,",1.0036
443,646095,"In-house server 1,In-house server 2,In-house server 3,","n4,n1,n5,n2,n3,",2.11634
444,649520,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",1.33114
445,658357,"In-house server 3,","n2,n3,n1,",1.76933
446,662653,"In-house server 3,","n2,n3,n1,",0.802338
447,669517,"In-house server 3,","n2,n3,n1,",1.41636
448,670095,"In-house server 3,","n2,n3,n1,",0.113506
449,673514,"In-house server 3,","n1,n2,",0.447799
450,677483,"In-house server 3,","n1,n2,",0.520017
451,691182,"In-house server 3,","n1,n2,",1.6743
452,721995,"In-house server 3,","n1,n2,",3.72119
453,725893,"In-house server 3,","n1,n2,",0.492239
454,738447,"In-house server 3,In-house server 1,","n1,n2,",1.20195
455,749433,"In-house server 3,In-house server 1,","n1,n2,",1.0518
456,759772,"In-house server 3,","n1,",0.673972
457,776884,"In-house server 3,","n1,",0.896327
458,777376,"In-house server 3,","n1,",0.0300718
459,803523,"In-house server 3,","n1,",1.59791
460,861832,"In-house server 3,","n1,",4.276
461,862658,"In-house server 1,","n1,",0.0168064
