slot_number,sim_time,VM_type,NodeID,cost/node
342,222302,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n35,n49,n46,n30,n9,n21,n26,n50,n7,n25,n29,n28,n32,n44,n6,n38,n31,n1,n18,n42,n33,n41,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n15,n16,n23,n8,n14,n39,n5,n22,n2,n10,n3,n27,n48,n19,n17,n24,n20,",3.24183
343,222749,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n25,n35,n20,n15,n16,n23,n12,n37,n26,n32,n28,n29,n21,n49,n30,n9,n40,n38,n31,n27,n48,n33,n41,n42,n47,n43,n34,n4,n36,n24,n8,n50,n46,n45,n13,n11,n18,n1,n2,n10,n39,n5,n14,n22,n7,n3,n6,n44,n19,n17,",3.70468
344,222850,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n25,n49,n40,n38,n31,n32,n16,n15,n23,n3,n28,n29,n21,n27,n48,n43,n47,n37,n12,n36,n33,n41,n42,n26,n35,n30,n9,n46,n45,n13,n11,n24,n14,n39,n5,n22,n6,n44,n18,n1,n34,n4,n20,n8,n10,n2,n50,n7,n17,n19,",0.913914
345,223788,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n23,n32,n25,n7,n28,n29,n21,n49,n40,n38,n31,n24,n37,n12,n14,n22,n39,n5,n33,n42,n41,n30,n9,n34,n4,n36,n50,n35,n19,n43,n47,n45,n13,n11,n46,n8,n10,n2,n3,n6,n44,n16,n15,n18,n1,n17,n20,n27,n48,",8.54844
346,224556,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n37,n9,n30,n49,n3,n21,n29,n28,n32,n23,n15,n16,n27,n48,n40,n38,n31,n26,n50,n35,n36,n8,n45,n11,n13,n46,n2,n10,n39,n5,n14,n34,n4,n43,n47,n6,n44,n18,n1,n20,n25,n7,n19,n24,n17,n33,n42,n41,",6.99556
347,224713,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n26,n25,n40,n49,n21,n38,n31,n22,n14,n39,n5,n29,n28,n32,n44,n6,n19,n30,n9,n46,n27,n48,n41,n33,n42,n35,n23,n16,n15,n13,n11,n45,n37,n12,n34,n4,n36,n8,n10,n2,n50,n7,n3,n43,n47,n18,n1,n20,n24,n17,",1.47444
348,225631,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n15,n22,n14,n39,n5,n24,n49,n40,n38,n31,n32,n23,n16,n25,n7,n28,n29,n21,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n26,n50,n35,n36,n34,n4,n3,n19,n42,n41,n33,n8,n10,n2,n27,n48,n6,n44,n18,n1,n17,n20,",8.9332
349,226183,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n22,n46,n3,n23,n15,n16,n32,n25,n7,n28,n29,n21,n30,n9,n49,n38,n31,n40,n11,n13,n45,n47,n43,n36,n34,n4,n37,n12,n50,n26,n35,n8,n27,n48,n2,n10,n39,n5,n14,n20,n18,n1,n33,n41,n42,n44,n6,n17,n19,",4.92488
350,226564,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n15,n23,n16,n26,n25,n7,n21,n32,n29,n28,n44,n6,n30,n9,n46,n37,n12,n11,n13,n45,n49,n48,n27,n40,n38,n31,n22,n39,n5,n14,n36,n34,n4,n8,n10,n2,n43,n47,n3,n18,n1,n19,n50,n17,n42,n33,n41,",3.35855
351,227170,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n25,n7,n21,n38,n31,n40,n30,n9,n26,n50,n29,n28,n32,n44,n6,n14,n22,n39,n5,n49,n24,n36,n34,n4,n23,n16,n15,n37,n12,n43,n47,n46,n45,n11,n13,n18,n1,n3,n41,n33,n42,n10,n2,n8,n27,n48,n20,n19,n17,",5.56981
352,227407,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n17,n12,n37,n24,n49,n15,n16,n23,n39,n5,n22,n14,n32,n34,n4,n36,n50,n35,n44,n6,n30,n9,n46,n13,n11,n45,n38,n31,n21,n28,n29,n33,n41,n42,n7,n25,n10,n2,n8,n3,n43,n47,n18,n1,n20,n27,n48,n26,n19,",2.05786
353,227784,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n15,n23,n16,n25,n7,n21,n49,n40,n38,n31,n30,n9,n32,n29,n28,n44,n6,n35,n3,n17,n47,n43,n36,n34,n4,n37,n12,n22,n39,n5,n14,n27,n48,n45,n13,n11,n46,n18,n1,n10,n2,n8,n50,n41,n33,n42,n26,n20,n24,",3.35561
354,228275,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n40,n16,n15,n23,n21,n49,n30,n9,n46,n24,n7,n25,n44,n6,n37,n12,n47,n43,n13,n11,n45,n32,n29,n28,n26,n35,n27,n48,n38,n31,n42,n33,n41,n36,n34,n4,n50,n8,n39,n5,n14,n2,n10,n22,n17,n3,n18,n1,n20,n19,",4.54283
355,229155,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n40,n12,n37,n3,n49,n8,n25,n7,n21,n32,n29,n28,n43,n47,n44,n6,n27,n48,n30,n9,n38,n31,n33,n41,n42,n34,n4,n36,n26,n35,n14,n2,n10,n39,n5,n22,n18,n1,n45,n13,n11,n46,n24,n16,n15,n23,n17,n19,n20,n50,",7.58043
356,229996,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n17,n20,n15,n23,n16,n24,n49,n21,n3,n32,n29,n28,n44,n6,n27,n48,n47,n43,n30,n9,n38,n31,n37,n12,n34,n4,n26,n50,n35,n39,n5,n14,n22,n8,n10,n2,n45,n11,n13,n46,n7,n25,n33,n41,n42,n18,n1,n36,n19,",7.19238
357,230088,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n40,n23,n17,n15,n16,n49,n25,n7,n21,n6,n44,n32,n29,n28,n42,n33,n41,n38,n31,n26,n35,n27,n48,n34,n4,n36,n30,n9,n46,n37,n12,n11,n13,n45,n50,n24,n8,n18,n1,n2,n10,n39,n5,n22,n14,n43,n47,n3,n20,n19,",0.819699
358,230888,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n15,n16,n23,n3,n24,n40,n38,n31,n49,n26,n35,n25,n7,n27,n48,n32,n29,n28,n30,n9,n46,n44,n6,n37,n12,n11,n13,n45,n36,n34,n4,n50,n22,n39,n5,n14,n10,n2,n8,n18,n1,n41,n33,n42,n17,n19,n20,n43,n47,",6.75017
359,231811,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n21,n17,n15,n23,n16,n3,n24,n49,n25,n7,n29,n28,n32,n44,n6,n27,n48,n38,n31,n47,n43,n26,n35,n41,n42,n33,n36,n34,n4,n22,n14,n39,n5,n8,n10,n2,n12,n37,n45,n13,n11,n46,n30,n9,n18,n1,n20,n50,n19,",8.4499
360,231828,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n7,n25,n21,n30,n9,n49,n32,n29,n28,n24,n40,n38,n31,n37,n12,n47,n43,n44,n6,n42,n33,n41,n27,n48,n26,n50,n35,n36,n34,n4,n16,n15,n23,n14,n39,n5,n22,n18,n1,n8,n10,n2,n46,n45,n11,n13,n19,n3,n17,n20,",0.144074
361,232507,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n40,n20,n6,n44,n24,n48,n27,n49,n25,n7,n21,n23,n16,n15,n32,n29,n28,n38,n31,n26,n35,n30,n9,n46,n42,n41,n33,n13,n11,n45,n37,n12,n34,n4,n50,n8,n18,n1,n39,n5,n2,n10,n22,n14,n17,n43,n47,n3,n19,n36,",6.07037
362,232715,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n23,n15,n16,n21,n50,n26,n35,n25,n7,n19,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n37,n12,n38,n31,n40,n36,n34,n4,n41,n33,n42,n24,n49,n8,n27,n48,n18,n1,n2,n10,n22,n39,n5,n14,n20,n43,n47,n3,n17,",1.83418
363,233633,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n19,n8,n7,n25,n32,n40,n28,n29,n34,n4,n36,n30,n9,n31,n38,n49,n24,n27,n48,n41,n33,n42,n37,n12,n26,n35,n14,n2,n10,n39,n5,n22,n3,n45,n13,n11,n46,n20,n44,n6,n43,n47,n17,n18,n1,n16,n23,n15,n50,",8.23061
364,234544,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n24,n49,n31,n38,n25,n7,n21,n36,n34,n4,n22,n39,n5,n14,n32,n29,n28,n26,n35,n37,n12,n27,n48,n43,n47,n30,n9,n46,n13,n45,n11,n44,n6,n8,n10,n2,n3,n20,n18,n1,n41,n33,n42,n16,n23,n15,n19,n50,n17,",8.45088
365,234883,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n22,n12,n37,n40,n24,n31,n38,n49,n32,n28,n29,n21,n26,n35,n43,n47,n30,n9,n46,n17,n13,n11,n45,n33,n41,n42,n34,n4,n18,n1,n39,n5,n14,n7,n25,n20,n16,n23,n15,n8,n10,n2,n6,n44,n3,n36,n50,n27,n48,",3.08464
366,235441,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n44,n19,n46,n12,n37,n32,n49,n28,n29,n21,n38,n31,n1,n18,n40,n36,n34,n4,n35,n50,n41,n33,n42,n11,n13,n45,n30,n9,n22,n39,n5,n14,n6,n7,n25,n10,n2,n8,n24,n27,n48,n3,n17,n26,n43,n47,n23,n15,n16,n20,",4.88986
367,236029,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n16,n12,n37,n21,n41,n42,n33,n32,n29,n28,n44,n6,n49,n30,n9,n46,n3,n47,n43,n11,n13,n45,n38,n31,n40,n26,n35,n36,n34,n4,n24,n8,n2,n10,n39,n5,n22,n14,n20,n7,n25,n19,n18,n1,n27,n48,n23,n15,n50,",5.69264
368,236296,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n17,n12,n37,n24,n49,n40,n38,n31,n32,n44,n6,n16,n15,n23,n30,n9,n28,n29,n21,n25,n7,n26,n50,n35,n34,n4,n39,n5,n22,n14,n18,n1,n19,n27,n48,n10,n2,n8,n46,n45,n13,n11,n3,n33,n41,n42,n43,n47,",2.41602
369,237198,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n8,n12,n46,n40,n31,n38,n49,n25,n7,n21,n29,n28,n32,n30,n9,n47,n43,n13,n11,n45,n41,n33,n42,n34,n4,n36,n26,n50,n35,n18,n1,n39,n5,n22,n14,n20,n6,n44,n16,n23,n15,n10,n2,n19,n3,n24,n27,n48,n17,",8.34432
370,238061,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n46,n19,n9,n30,n49,n32,n28,n29,n21,n38,n31,n40,n14,n39,n5,n22,n41,n33,n42,n47,n43,n26,n50,n35,n17,n37,n12,n36,n34,n4,n18,n1,n45,n13,n11,n8,n10,n2,n23,n15,n16,n6,n44,n20,n7,n25,n3,n27,n48,n24,",7.76657
371,238466,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n30,n32,n28,n29,n21,n38,n31,n40,n42,n41,n33,n26,n35,n50,n46,n49,n24,n13,n11,n45,n47,n43,n18,n1,n37,n12,n34,n4,n36,n8,n6,n44,n2,n10,n39,n5,n22,n14,n20,n7,n25,n3,n23,n16,n15,n19,n27,n48,n17,",3.62528
372,238992,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n44,n6,n32,n28,n29,n21,n49,n30,n9,n4,n34,n38,n31,n40,n27,n48,n43,n47,n26,n50,n35,n17,n36,n24,n45,n13,n11,n46,n18,n1,n8,n3,n39,n5,n2,n10,n22,n14,n20,n7,n25,n19,n16,n15,n23,n33,n42,n41,",4.76851
373,239866,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n23,n44,n32,n8,n25,n7,n28,n29,n21,n49,n30,n9,n40,n38,n31,n27,n48,n26,n35,n50,n43,n47,n34,n4,n36,n12,n18,n1,n2,n10,n39,n5,n22,n14,n19,n46,n45,n11,n13,n24,n16,n15,n6,n3,n33,n41,n42,n17,n20,",8.05705
374,240721,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n44,n21,n36,n46,n9,n30,n32,n28,n29,n15,n23,n16,n25,n7,n26,n50,n35,n47,n43,n13,n11,n45,n37,n12,n34,n4,n48,n27,n49,n40,n38,n31,n8,n6,n20,n39,n5,n22,n2,n10,n14,n17,n18,n1,n3,n19,n42,n33,n41,n24,",7.56896
375,241617,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n16,n9,n30,n25,n7,n21,n46,n49,n27,n48,n23,n15,n32,n29,n28,n26,n35,n17,n43,n47,n44,n6,n37,n12,n24,n40,n38,n31,n36,n34,n4,n8,n39,n5,n22,n2,n10,n14,n13,n11,n45,n18,n1,n3,n20,n50,n41,n42,n33,",8.12836
376,242111,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n9,n30,n32,n44,n6,n40,n47,n43,n28,n29,n21,n25,n7,n26,n35,n31,n38,n49,n42,n41,n33,n34,n4,n36,n27,n48,n24,n39,n5,n22,n14,n8,n10,n2,n20,n17,n19,n3,n46,n45,n11,n13,n18,n1,n23,n16,n15,n50,",4.39265
377,242543,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n40,n20,n49,n27,n48,n21,n38,n31,n32,n29,n28,n30,n9,n19,n46,n44,n6,n26,n50,n35,n4,n34,n41,n33,n42,n36,n47,n43,n11,n13,n45,n37,n12,n14,n39,n5,n22,n10,n2,n8,n7,n25,n15,n16,n23,n3,n18,n1,n24,n17,",3.70303
378,243462,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n21,n29,n28,n32,n44,n6,n26,n35,n22,n39,n5,n14,n40,n36,n34,n4,n49,n31,n38,n27,n48,n33,n41,n42,n30,n9,n46,n45,n11,n13,n37,n12,n10,n2,n8,n25,n7,n18,n1,n43,n47,n19,n24,n20,n3,n16,n15,n23,n50,",8.54171
379,244373,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n44,n32,n25,n7,n28,n29,n21,n38,n31,n40,n1,n18,n49,n30,n9,n46,n36,n13,n11,n45,n37,n12,n27,n48,n33,n41,n42,n24,n23,n15,n16,n26,n35,n14,n39,n5,n22,n20,n4,n34,n43,n47,n17,n3,n10,n2,n8,n19,n50,n6,",8.09066
380,244379,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n8,n32,n25,n7,n28,n29,n21,n49,n30,n9,n38,n31,n40,n27,n48,n23,n16,n15,n26,n35,n50,n43,n47,n24,n36,n34,n4,n18,n1,n12,n46,n45,n11,n13,n39,n5,n22,n14,n19,n6,n44,n33,n41,n42,n3,n10,n2,n17,n20,",0.0585841
381,245103,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n21,n31,n38,n49,n25,n23,n16,n15,n32,n29,n28,n43,n47,n27,n48,n44,n6,n37,n12,n34,n4,n36,n26,n50,n35,n24,n40,n8,n46,n45,n11,n13,n9,n30,n39,n5,n2,n10,n22,n14,n19,n17,n3,n18,n1,n20,n41,n42,n33,",7.36241
382,245307,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n32,n28,n29,n21,n40,n25,n7,n26,n35,n50,n24,n48,n27,n49,n31,n38,n30,n9,n46,n45,n13,n11,n37,n12,n36,n33,n42,n41,n8,n6,n44,n2,n10,n14,n39,n5,n22,n20,n43,n47,n34,n4,n23,n15,n16,n17,n18,n1,n3,",1.81927
383,245544,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n37,n21,n46,n40,n24,n31,n38,n49,n26,n13,n11,n45,n29,n28,n32,n44,n6,n34,n4,n36,n27,n48,n33,n42,n41,n18,n1,n30,n9,n23,n15,n16,n8,n39,n5,n2,n10,n22,n14,n19,n25,n7,n43,n47,n35,n17,n3,n12,n50,n20,",2.1469
384,246168,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n46,n20,n17,n32,n1,n18,n40,n30,n9,n28,n29,n21,n49,n31,n38,n25,n7,n35,n27,n48,n37,n12,n33,n41,n42,n43,n47,n36,n34,n4,n45,n11,n13,n39,n5,n22,n14,n8,n10,n2,n16,n23,n15,n3,n24,n50,n6,n44,n19,n26,",5.5101
385,247026,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n21,n36,n29,n28,n32,n25,n7,n40,n41,n33,n42,n26,n35,n49,n31,n38,n20,n43,n47,n3,n30,n9,n37,n12,n46,n45,n11,n13,n8,n2,n10,n39,n5,n22,n14,n6,n19,n18,n1,n17,n4,n34,n24,n23,n15,n16,n27,n48,n50,",7.59556
386,247144,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n16,n15,n23,n25,n7,n36,n26,n35,n32,n29,n28,n48,n27,n49,n30,n9,n46,n44,n6,n37,n12,n11,n13,n45,n42,n33,n41,n38,n31,n40,n24,n8,n18,n1,n2,n10,n39,n5,n22,n14,n4,n34,n20,n17,n3,n43,n47,n50,",1.07364
387,247434,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n36,n24,n49,n6,n44,n16,n23,n15,n25,n7,n21,n29,n28,n32,n30,n9,n46,n22,n39,n5,n14,n26,n50,n35,n11,n13,n45,n47,n43,n38,n31,n37,n12,n3,n34,n4,n8,n10,n2,n33,n41,n42,n17,n18,n1,n20,n19,n27,n48,",2.64543
388,248004,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n44,n15,n24,n49,n32,n25,n7,n28,n29,n21,n38,n31,n40,n30,n9,n46,n36,n47,n43,n13,n11,n45,n37,n12,n17,n16,n23,n33,n41,n42,n26,n50,n35,n8,n2,n10,n39,n5,n14,n22,n6,n27,n48,n18,n1,n4,n34,n19,n20,n3,",5.11617
389,248823,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n46,n20,n12,n37,n26,n49,n40,n38,n31,n1,n18,n25,n7,n21,n29,n28,n32,n27,n48,n14,n39,n5,n22,n34,n4,n30,n9,n45,n11,n13,n6,n44,n8,n10,n2,n3,n24,n19,n43,n47,n17,n15,n23,n16,n33,n41,n42,n50,n35,",7.01965
390,248923,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n32,n8,n23,n16,n15,n21,n26,n24,n49,n25,n7,n29,n28,n44,n6,n37,n12,n47,n43,n27,n48,n36,n34,n4,n22,n14,n2,n10,n39,n5,n38,n31,n1,n18,n40,n46,n45,n13,n11,n30,n9,n33,n41,n42,n17,n19,n3,n20,n50,",0.954018
391,249645,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n37,n21,n26,n8,n25,n7,n40,n32,n29,n28,n43,n47,n6,n44,n4,n34,n36,n24,n48,n27,n31,n38,n49,n46,n45,n13,n11,n30,n9,n12,n39,n5,n22,n2,n10,n14,n18,n1,n3,n17,n16,n23,n15,n50,n19,n41,n33,n42,n20,",6.54509
392,249888,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n36,n40,n16,n37,n12,n24,n49,n32,n8,n38,n31,n25,n7,n28,n29,n21,n26,n35,n23,n15,n27,n48,n47,n43,n34,n4,n41,n42,n33,n46,n45,n13,n11,n30,n9,n22,n39,n5,n2,n10,n14,n18,n1,n6,n44,n17,n3,n20,n50,n19,",2.24156
393,250170,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n23,n16,n15,n32,n25,n7,n28,n29,n21,n22,n39,n5,n14,n44,n6,n43,n47,n30,n9,n46,n24,n48,n27,n49,n40,n38,n31,n26,n35,n13,n11,n45,n18,n1,n8,n10,n2,n19,n3,n17,n34,n4,n20,n33,n41,n42,n50,",2.5443
394,250322,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n14,n35,n21,n26,n24,n49,n40,n38,n31,n8,n25,n7,n37,n12,n32,n29,n28,n44,n6,n17,n16,n15,n23,n30,n9,n36,n34,n4,n18,n1,n45,n13,n11,n46,n39,n5,n22,n2,n10,n47,n43,n3,n19,n42,n33,n41,n50,n20,n27,n48,",1.39108
395,250715,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n15,n32,n37,n12,n34,n4,n40,n28,n29,n21,n23,n16,n26,n35,n43,n47,n22,n39,n5,n14,n24,n31,n38,n49,n41,n33,n42,n46,n45,n11,n13,n30,n9,n25,n7,n8,n10,n2,n6,n44,n18,n1,n50,n3,n19,n20,n17,n27,n48,",3.51634
396,250755,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n40,n20,n19,n12,n37,n21,n25,n7,n24,n49,n29,n28,n32,n26,n35,n23,n16,n15,n22,n14,n39,n5,n30,n9,n42,n33,n41,n38,n31,n1,n18,n36,n34,n4,n3,n8,n10,n2,n44,n6,n46,n45,n11,n13,n17,n50,n43,n47,n27,n48,",0.345785
397,251343,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n14,n49,n40,n38,n31,n6,n44,n25,n7,n21,n16,n15,n23,n32,n29,n28,n26,n35,n30,n9,n46,n41,n33,n42,n11,n13,n45,n47,n43,n37,n12,n36,n8,n18,n1,n2,n10,n39,n5,n22,n4,n34,n50,n3,n27,n48,n19,n24,n20,",4.95125
398,251567,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n46,n34,n4,n8,n25,n7,n21,n40,n16,n23,n15,n18,n1,n48,n27,n31,n38,n49,n24,n37,n12,n36,n26,n35,n32,n29,n28,n41,n42,n33,n30,n9,n44,n6,n2,n10,n39,n5,n22,n14,n50,n3,n19,n20,n45,n11,n13,n17,n43,n47,",1.9475
399,251618,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n50,n49,n6,n44,n3,n36,n22,n14,n25,n7,n5,n39,n21,n30,n9,n26,n35,n23,n16,n15,n32,n29,n28,n37,n12,n24,n48,n27,n40,n38,n31,n45,n13,n11,n46,n18,n1,n8,n10,n2,n34,n4,n43,n47,n33,n41,n42,n19,n20,n17,",0.466732
400,252520,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n8,n25,n7,n49,n40,n38,n31,n32,n29,n28,n44,n6,n30,n9,n46,n26,n35,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n16,n15,n23,n42,n41,n33,n27,n48,n18,n1,n2,n10,n39,n5,n22,n14,n19,n50,n24,n3,n20,",7.80583
401,252681,"Standard_NV24X,Standard_NC24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n16,n32,n25,n7,n28,n29,n21,n40,n49,n31,n38,n24,n37,n12,n8,n43,n47,n30,n9,n46,n45,n13,n11,n27,n48,n26,n35,n36,n34,n4,n50,n18,n1,n14,n39,n5,n2,n10,n22,n6,n44,n20,n19,n15,n23,n3,n41,n33,n42,",1.45575
402,253427,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n49,n4,n34,n8,n30,n9,n25,n7,n21,n37,n12,n29,n28,n32,n44,n6,n26,n50,n35,n23,n16,n15,n24,n40,n38,n31,n36,n18,n1,n14,n39,n5,n22,n2,n10,n45,n11,n13,n27,n48,n3,n17,n20,n43,n47,n33,n42,n41,n19,",6.42981
403,253775,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n50,n22,n14,n39,n5,n35,n26,n36,n25,n7,n21,n40,n24,n48,n27,n49,n31,n38,n29,n28,n32,n30,n9,n46,n23,n16,n15,n11,n13,n45,n37,n12,n44,n6,n3,n8,n10,n2,n4,n34,n33,n41,n42,n18,n1,n19,n20,n17,n43,n47,",3.15113
404,254326,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n35,n21,n17,n26,n24,n49,n25,n7,n37,n12,n29,n28,n32,n44,n6,n27,n48,n38,n31,n40,n36,n34,n4,n23,n15,n16,n46,n45,n13,n11,n30,n9,n8,n3,n14,n39,n5,n2,n10,n22,n19,n42,n33,n41,n18,n1,n20,n50,n43,n47,",4.92568
405,254456,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n32,n30,n9,n49,n46,n45,n13,n11,n47,n43,n37,n12,n14,n39,n5,n22,n25,n7,n28,n29,n21,n38,n31,n40,n24,n26,n35,n23,n15,n16,n36,n34,n4,n50,n8,n10,n2,n18,n1,n3,n44,n6,n19,n33,n42,n41,n27,n48,",1.13403
406,255190,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n35,n15,n23,n16,n40,n24,n49,n31,n38,n18,n1,n32,n27,n48,n37,n12,n26,n50,n41,n42,n33,n30,n9,n25,n7,n28,n29,n21,n34,n4,n20,n46,n45,n13,n11,n8,n3,n39,n5,n22,n2,n10,n14,n6,n44,n19,n43,n47,n17,n36,",6.70091
407,256109,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n37,n32,n20,n23,n15,n16,n21,n25,n7,n30,n9,n34,n4,n36,n40,n42,n33,n41,n14,n39,n5,n22,n47,n43,n24,n48,n27,n49,n31,n38,n26,n35,n29,n28,n44,n6,n50,n8,n10,n2,n3,n46,n45,n13,n11,n18,n1,n19,n12,n17,",8.05007
408,256361,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n6,n44,n46,n24,n48,n27,n49,n32,n8,n25,n7,n28,n29,n21,n30,n9,n38,n31,n1,n18,n40,n22,n14,n39,n5,n2,n10,n11,n13,n45,n26,n50,n35,n36,n34,n4,n16,n23,n15,n19,n17,n3,n12,n41,n33,n42,n20,n43,n47,",2.31674
409,256664,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n21,n20,n15,n16,n23,n32,n25,n7,n28,n29,n40,n6,n44,n30,n9,n46,n13,n11,n45,n33,n41,n42,n24,n49,n31,n38,n34,n4,n36,n26,n50,n35,n43,n47,n27,n48,n8,n14,n2,n10,n39,n5,n22,n3,n12,n19,n17,n18,n1,",2.54119
410,256735,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n16,n21,n20,n46,n26,n44,n6,n32,n28,n29,n40,n13,n11,n45,n43,n47,n23,n15,n48,n27,n31,n38,n49,n36,n34,n4,n30,n9,n19,n12,n14,n39,n5,n22,n8,n10,n2,n7,n25,n33,n41,n42,n17,n18,n1,n24,n3,n50,n35,",0.645016
411,257046,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n14,n35,n21,n46,n26,n6,n44,n32,n25,n7,n28,n29,n49,n30,n9,n24,n40,n38,n31,n27,n48,n42,n33,n41,n13,n11,n45,n37,n12,n34,n4,n36,n20,n50,n23,n16,n15,n8,n3,n39,n5,n2,n10,n22,n43,n47,n18,n1,n19,n17,",2.86788
