n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,240044,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,31496.1,198512,7398.38,47.213,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0602831,0,0.0602831
38,240044,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,17590.4,146583,7398.38,68.889,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0602831,0,0.0602831
38,240044,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,11468.8,93447.4,7398.38,85.9147,53978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
38,240044,tf_vgg19,130000,7,8,J174,JJ21,179856,982092,0.0122786,7398.38,97131.3,7398.38,100,179856,240044,n4,In-house server 2,GTX 1080Ti,1,1.13,0,2.32227,0,2.32227
38,240044,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,49660.5,239339,7398.38,32.2761,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
38,240044,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,24007.1,200057,7398.38,67.6818,90091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
38,240044,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,48838.8,307928,7398.38,32.0044,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
38,240044,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,63196.1,233233,7398.38,7.77552,224557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120566,0,0.120566
38,240044,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,26601.5,401589,7398.38,43.0169,206746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0602831,0,0.0602831
39,256408,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,39092.6,590149,16363.6,17.4799,215646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142857,0,0.142857
39,256408,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,61963.4,356584,16363.6,55.3286,188836,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.599998,0,0.599998
39,256408,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,14010.8,64640.5,16363.6,79.0776,135103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142857,0,0.142857
39,256408,pytorch_alexnet,130000,1497,1024,J32,JJ18,153073,887143,0.0055125,16363.6,121586,16363.6,100,153073,256408,n4,In-house server 3,Quadro P600,3,0.44,0,0.599998,0,0.599998
39,256408,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,9266.28,75501.1,16363.6,93.3198,53978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285713,0,0.285713
39,256408,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,30312,191049,16363.6,51.7739,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153846,0,0.153846
39,256408,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,15289.7,127411,16363.6,79.2432,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153846,0,0.153846
39,256408,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,41860.8,308801,16363.6,65.5209,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.461537,0,0.461537
39,256408,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,48111,231871,16363.6,37.1004,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307691,0,0.307691
39,256408,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,21797.9,181648,16363.6,74.9262,90091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285713,0,0.285713
39,256408,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,47665.4,300530,16363.6,35.7391,99085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153846,0,0.153846
39,256408,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,60303.6,222558,16363.6,17.5598,224557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285713,0,0.285713
39,256408,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,25856.1,390334,16363.6,66.027,206746,0,n3,Standard_NV6,M60,1,0.62,0,2.81817,0,2.81817
40,271169,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,37443.7,565257,14761.7,20.7581,215646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128872,0,0.128872
40,271169,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,44683.8,215353,14761.7,41.412,161887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128872,0,0.128872
40,271169,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,45599.8,262415,14761.7,60.6693,188836,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.451052,0,0.451052
40,271169,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,10464,48276.8,14761.7,89.9847,135103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257744,0,0.257744
40,271169,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,27693,174542,14761.7,55.8526,144049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240561,0,0.240561
40,271169,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,10201,85006.4,14761.7,88.5839,170916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120281,0,0.120281
40,271169,tf_alexnet,130000,372,256,J94,JJ7,53978,449658,0.00598912,4394.7,35807.7,14761.7,100,53978,271169,n1,In-house server 3,Quadro P600,2,0.44,0,0.240561,0,0.240561
40,271169,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,25497.2,188089,14761.7,71.5263,197806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240561,0,0.240561
40,271169,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,16911.7,140930,14761.7,81.7311,90091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128872,0,0.128872
40,271169,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,45047.4,284023,14761.7,39.1081,99085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128872,0,0.128872
40,271169,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,53905.8,198946,14761.7,26.3863,224557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257744,0,0.257744
40,271169,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,15415.2,232715,14761.7,69.3051,206746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120281,0,0.120281
41,279008,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,35956.3,542802,7839.08,22.4989,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737007,0,0.0737007
41,279008,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,40148.1,231042,7839.08,68.3488,188836,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.958109,0,0.958109
41,279008,pytorch_resnet50,130000,40,16,J34,JJ16,135103,587325,0.00993399,5008.97,23109.5,7839.08,100,135103,279008,n4,In-house server 3,Quadro P600,8,0.44,0,0.958109,0,0.958109
41,279008,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,5610.51,46753,7839.08,93.3477,170916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147401,0,0.147401
41,279008,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,25350.9,159780,7839.08,58.0375,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737007,0,0.0737007
41,279008,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,21056.3,155329,7839.08,82.1268,197806,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.221102,0,0.221102
41,279008,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,41620.9,200591,7839.08,43.8016,161887,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.273746,0,0.273746
41,279008,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,12322,102682,7839.08,85.2016,90091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136873,0,0.136873
41,279008,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,42685.6,269132,7839.08,40.8818,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136873,0,0.136873
41,279008,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,48134.4,177646,7839.08,29.6347,224557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737007,0,0.0737007
41,279008,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,13927.8,210260,7839.08,80.3283,206746,0,n3,Standard_NV6,M60,1,0.62,0,1.35006,0,1.35006
42,289521,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,32309,185930,10513.1,72.1524,188836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183563,0,0.183563
42,289521,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,35166.3,530877,10513.1,24.8336,215646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917814,0,0.0917814
42,289521,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,13217.2,97501.3,10513.1,86.4038,197806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171325,0,0.171325
42,289521,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,39923.3,192410,10513.1,46.9011,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171325,0,0.171325
42,289521,tf_alexnet,130000,325,1024,J104,JJ20,170916,303205,0.0121961,3269.33,27243.7,10513.1,100,170916,289521,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856627,0,0.0856627
42,289521,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,24096.3,151872,10513.1,60.9423,144049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171325,0,0.171325
42,289521,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,8926.04,134751,10513.1,82.6629,206746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0856627,0,0.0856627
42,289521,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,9981.2,83175.9,10513.1,90.048,90091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917814,0,0.0917814
42,289521,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,46010.3,169807,10513.1,35.9209,224557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183563,0,0.183563
42,289521,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,41442.3,261293,10513.1,43.2604,99085,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183563,0,0.183563
43,299576,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,34107,514885,10054.4,27.0664,215646,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111715,0,0.111715
43,299576,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,28426.3,163587,10054.4,75.79,188836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223431,0,0.223431
43,299576,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,37721.4,181798,10054.4,49.8377,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102406,0,0.102406
43,299576,pytorch_alexnet,130000,1425,1024,J12,JJ23,197806,381835,0.00352234,10054.4,74169.9,10054.4,100,197806,299576,n1,In-house server 3,Quadro P600,3,0.44,0,0.307217,0,0.307217
43,299576,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,22428.2,141359,10054.4,63.7447,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102406,0,0.102406
43,299576,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,7866.7,118759,10054.4,96.8012,206746,0,n2,Standard_NV6,M60,1,0.62,0,1.73159,0,1.73159
43,299576,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,6712.41,55936.2,10054.4,94.4992,90091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223431,0,0.223431
43,299576,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,41899.9,154637,10054.4,41.9327,224557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204812,0,0.204812
43,299576,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,39774.9,250780,10054.4,45.5551,99085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111715,0,0.111715
44,301851,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,33093.9,499590,2274.84,27.5715,215646,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.069509,0,0.069509
44,301851,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,35635.2,171744,2274.84,50.5084,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397194,0,0.0397194
44,301851,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,20819,131217,2274.84,64.3732,144049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397194,0,0.0397194
44,301851,tf_vgg19,130000,14,32,J164,JJ24,206746,542708,0.0081172,1451.47,21912,2274.84,100,206746,301851,n2,Standard_NV6,M60,1,0.62,0,0.391778,0,0.391778
44,301851,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,3710.16,30917.7,2274.84,95.5479,90091,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.069509,0,0.069509
44,301851,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,37968.9,140129,2274.84,42.8754,224557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198597,0,0.0198597
44,301851,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,38166.2,240638,2274.84,46.0743,99085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198597,0,0.0198597
44,301851,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,24713.1,142218,2274.84,76.613,188836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397194,0,0.0397194
45,311509,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,32864.6,496130,9657.85,29.7163,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786936,0,0.0786936
45,311509,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,20458.1,128942,9657.85,67.0651,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786936,0,0.0786936
45,311509,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,37352.5,137854,9657.85,46.8774,224557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786936,0,0.0786936
45,311509,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,37802.3,238343,9657.85,48.2785,99085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786936,0,0.0786936
45,311509,tf_alexnet,130000,446,1024,J96,JJ11,90091,687122,0.0096787,3002.86,25023.6,9657.85,100,90091,311509,n1,In-house server 3,Quadro P600,1,0.44,0,0.0786936,0,0.0786936
45,311509,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,35158.8,169448,9657.85,53.3557,161887,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157387,0,0.157387
45,311509,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,23873,137383,9657.85,80.1072,188836,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.295101,0,0.295101
46,331815,pytorch_alexnet,130000,1494,512,J3,JJ22,188836,1.3252e+06,0.00972557,20306.2,116857,20306.2,100,188836,331815,n1,In-house server 3,Quadro P600,3,0.44,0,0.620468,0,0.620468
46,331815,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,31891.5,481439,20306.2,34.2257,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206823,0,0.206823
46,331815,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,18912.3,119199,20306.2,72.7248,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206823,0,0.206823
46,331815,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,33136,159699,20306.2,59.2867,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206823,0,0.206823
46,331815,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,36257.1,228601,20306.2,52.913,99085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206823,0,0.206823
46,331815,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,34735.7,128196,20306.2,55.292,224557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206823,0,0.206823
47,406586,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,28922.7,139393,74771,81.1256,161887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.702975,0,0.702975
47,406586,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,29845.3,450550,74771,50.8301,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.702975,0,0.702975
47,406586,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,15662.3,98715.2,74771,93.5652,144049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.702975,0,0.702975
47,406586,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,33008.3,208117,74771,69.8302,99085,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.40595,0,1.40595
47,406586,pytorch_resnet50,130000,38,8,J45,JJ26,224557,560520,0.00398177,29233.6,107890,74771,100,224557,406586,n1,In-house server 3,Quadro P600,2,0.44,0,1.40595,0,1.40595
48,429875,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,21149.3,133346,23289.2,75.1455,99085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218958,0,0.218958
48,429875,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,13408.4,64621.6,23289.2,88.1008,161887,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.656875,0,0.656875
48,429875,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,22311,336810,23289.2,56.002,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.218958,0,0.218958
48,429875,tf_resnet50,130000,86,64,J140,JJ17,144049,441836,0.0134503,3695.1,23289.2,23289.2,100,144049,429875,n1,In-house server 3,Quadro P600,2,0.44,0,0.437917,0,0.437917
49,470615,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,19964.2,301383,40740.1,65.0492,215646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.497934,0,0.497934
49,470615,tf_resnet50,130000,60,16,J126,JJ19,161887,478824,0.0060289,8453.19,40740.1,40740.1,100,161887,470615,n1,In-house server 3,Quadro P600,1,0.44,0,0.497934,0,0.497934
49,470615,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,17423.2,109853,40740.1,84.5653,99085,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.4938,0,1.4938
50,538243,tf_resnet50,130000,105,64,J136,JJ12,99085,595796,0.00890296,10819.9,68219.1,67627.6,100,99085,538243,n1,In-house server 1,Quadro P600,1,0.11,0,2.0664,0,2.0664
50,538243,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,15859,239411,67627.6,80.0673,215646,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.0664,0,2.0664
51,552418,tf_vgg19,130000,14,32,J161,JJ25,215646,1.34687e+06,0.00894254,9044.53,136538,14175.1,100,215646,552418,n1,Standard_NV6,M60,1,0.62,0,2.44126,0,2.44126
