n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
255,426765,pytorch_vgg19,130000,223,16,J66,JJ158,416070,1.20502e+07,0.00367781,42066.2,6.10047e+06,1603.82,2.91698,416070,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0178202,0,0.0178202
255,426765,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,10285.5,1.69111e+06,1603.82,76.8889,118837,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.25171,0,0.25171
255,426765,pytorch_alexnet,130000,2959,256,J26,JJ153,402762,1.59641e+06,0.0110474,26977,762338,1603.82,41.2855,402762,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0653407,0,0.0653407
255,426765,tf_vgg19,130000,7,8,J159,JJ145,381775,1.52088e+06,0.0110137,11415.6,149872,1603.82,76.3137,381775,0,n9,Standard_NV24,M60,1,2.48,0,0.138107,0,0.138107
255,426765,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,42941.5,1.82618e+08,1603.82,0.610196,296295,0,n9,Standard_NV24,M60,1,2.48,0,0.138107,0,0.138107
255,426765,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,52564.9,253379,1603.82,57.1639,92348,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_resnet50,130000,88,16,J38,JJ143,376463,1.32926e+06,0.00491784,94832.2,437533,1603.82,14.1169,376463,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0140016,0,0.0140016
255,426765,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,15823.8,126151,1603.82,78.7504,237928,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_vgg19,130000,14,32,J161,JJ154,405400,836636,0.00846636,33222.8,501537,1603.82,27.1384,405400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,14703.9,122528,1603.82,79.031,251375,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0178202,0,0.0178202
255,426765,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,15622,98408.5,1603.82,70.1162,200650,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,19723.6,164359,1603.82,60.8818,328203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0150786,0,0.0150786
255,426765,pytorch_vgg19,130000,150,8,J86,JJ155,408009,1.0641e+07,0.0085644,41441.7,6.83844e+06,1603.82,4.24104,408009,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0196022,0,0.0196022
255,426765,pytorch_vgg19,130000,223,16,J66,JJ160,421328,725229,0.0106122,41304.5,5.99001e+06,1603.82,8.32912,421328,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.314638,0,0.314638
255,426765,tf_resnet50,130000,103,16,J134,JJ161,424081,1.46266e+06,0.0144382,121709,586645,1603.82,0.458391,424081,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0140016,0,0.0140016
255,426765,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,19401.8,108318,1603.82,73.2261,171364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140016,0,0.0140016
255,426765,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,37796.6,239589,1603.82,53.4341,179280,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,9767.96,47084.1,1603.82,86.2624,142469,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,1267.7,7076.26,1603.82,98.7713,160907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301573,0,0.0301573
255,426765,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,38899.5,217154,1603.82,47.7588,229876,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,42318.8,337373,1603.82,44.6083,314772,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,pytorch_resnet50,130000,47,8,J57,JJ142,373800,562104,0.00306481,48053,177352,1603.82,41.356,373800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0301573,0,0.0301573
255,426765,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,18834.5,105150,1603.82,74.0209,131953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_resnet50,130000,93,64,J148,JJ132,346919,814108,0.00716643,49619.8,312612,1603.82,20.5153,346919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,tf_alexnet,130000,417,256,J102,JJ134,352156,566420,0.00882241,41194.6,335665,1603.82,44.7842,352156,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,86268.4,415820,1603.82,29.526,254035,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_alexnet,130000,2950,256,J14,JJ133,349503,1.17851e+06,0.00626143,4286.46,120778,1603.82,93.792,349503,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0712808,0,0.0712808
255,426765,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,14344.4,114350,1603.82,77.6452,267011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,35933.1,1.69096e+07,1603.82,16.8532,264387,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0356404,0,0.0356404
255,426765,tf_alexnet,130000,432,1024,J112,JJ150,394921,757896,0.00669481,56052.3,467087,1603.82,14.927,394921,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,40517.7,1.28408e+07,1603.82,6.23185,322880,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0326704,0,0.0326704
255,426765,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,21962,138718,1603.82,76.2507,181986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,43431.3,184992,1603.82,52.7125,224663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,54589,232533,1603.82,42.7458,256594,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,4528.83,68370,1603.82,90.3752,344301,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,pytorch_resnet50,130000,257,64,J60,JJ159,418757,2.02374e+06,0.0124125,40962.9,1.29662e+06,1603.82,6.91617,418757,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.117613,0,0.117613
255,426765,pytorch_alexnet,130000,727,512,J15,JJ148,389630,454482,0.0114717,13632.7,79138.5,1603.82,75.5331,389630,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0452359,0,0.0452359
255,426765,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,31608.4,176433,1603.82,65.1487,100215,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0356404,0,0.0356404
255,426765,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36103.5,1.53537e+08,1603.82,16.4513,147753,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.125855,0,0.125855
255,426765,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,24721.9,105305,1603.82,53.8976,306925,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140016,0,0.0140016
255,426765,tf_vgg19,130000,11,16,J172,JJ156,410639,513678,0.00393787,37213.5,525769,1603.82,23.8971,410639,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0629276,0,0.0629276
255,426765,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,33861.8,189022,1603.82,68.2746,23749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,70563.8,300561,1603.82,22.9125,338890,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,42406.4,180645,1603.82,57.2638,189971,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_resnet50,130000,38,16,J42,JJ146,384449,591023,0.00936287,32470.7,149814,1603.82,32.379,384449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_resnet50,130000,60,16,J126,JJ137,360296,871882,0.00462749,57516.7,277201,1603.82,19.5045,360296,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,25009.7,203790,1603.82,55.5655,325492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_vgg19,130000,14,32,J164,JJ140,368466,893336,0.00824053,28892.8,436178,1603.82,36.6806,368466,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,pytorch_resnet50,130000,64,16,J62,JJ141,371141,1.0134e+06,0.00950194,58012.3,267661,1603.82,27.9225,371141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130681,0,0.0130681
255,426765,tf_alexnet,130000,285,512,J91,JJ157,413351,937099,0.0149215,41945,346637,1603.82,8.94041,413351,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,25093.3,4.10593e+06,1603.82,43.1341,261751,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.503421,0,0.503421
255,426765,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,24506.1,136789,1603.82,73.0516,60611,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,7614.88,62935.8,1603.82,86.8225,272291,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_alexnet,130000,2889,256,J2,JJ149,392430,1.21063e+06,0.00500649,25398.9,701390,1603.82,41.4813,392430,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0356404,0,0.0356404
255,426765,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,24559,113312,1603.82,75.1013,208622,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0280032,0,0.0280032
255,426765,pytorch_resnet50,130000,257,64,J56,JJ135,354898,2.15522e+06,0.00895778,6543.09,207070,1603.82,87.0601,354898,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.089101,0,0.089101
255,426765,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,11815.5,166935,1603.82,76.9154,317446,0,n9,Standard_NV24,M60,1,2.48,0,0.138107,0,0.138107
255,426765,tf_resnet50,130000,50,8,J133,JJ147,387033,1.07546e+06,0.0134101,81959,349097,1603.82,10.4065,387033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0261363,0,0.0261363
255,426765,pytorch_resnet50,130000,86,8,J33,JJ151,397563,1.18472e+06,0.00355725,137032,505602,1603.82,7.85158,397563,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0356404,0,0.0356404
255,426765,pytorch_alexnet,130000,1254,1024,J28,JJ136,357589,1.10603e+06,0.0126159,23338.5,173304,1603.82,66.3498,357589,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0534606,0,0.0534606
255,426765,tf_vgg19,130000,11,16,J163,JJ138,363084,1.18504e+06,0.0080905,25362.5,358330,1603.82,46.1344,363084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0178202,0,0.0178202
255,426765,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,79580,383601,1603.82,35.0048,221955,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0178202,0,0.0178202
256,429448,pytorch_vgg19,130000,8259,32,J88,JJ152,400147,2.8142e+08,0.00821015,43137.8,1.84882e+08,2682.64,0.161455,400147,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,41579.8,1.82989e+07,2682.64,3.81321,173974,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,pytorch_resnet50,130000,3676,32,J59,JJ144,379110,3.94336e+07,0.00566676,42935.2,2.00067e+07,2682.64,0.642795,379110,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0546464,0,0.0546464
256,429448,pytorch_vgg19,130000,223,16,J66,JJ158,416070,1.20502e+07,0.00367781,42044.5,6.09733e+06,2682.64,5.73966,416070,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.421026,0,0.421026
256,429448,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,10021.7,1.64774e+06,2682.64,77.115,118837,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,4042.25,1.82629e+06,2682.64,90.6693,137287,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0437171,0,0.0437171
256,429448,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,27643.7,4.0326e+06,2682.64,37.4023,330922,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.421026,0,0.421026
256,429448,pytorch_alexnet,130000,2959,256,J26,JJ153,402762,1.59641e+06,0.0110474,25373.1,717016,2682.64,47.4932,402762,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.109293,0,0.109293
256,429448,tf_vgg19,130000,7,8,J159,JJ145,381775,1.52088e+06,0.0110137,10411.3,136685,2682.64,80.1359,381775,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,85932.5,414201,2682.64,29.9867,254035,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0437171,0,0.0437171
256,429448,pytorch_resnet50,130000,88,16,J38,JJ143,376463,1.32926e+06,0.00491784,94484.6,435929,2682.64,14.6454,376463,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_vgg19,130000,11,16,J163,JJ138,363084,1.18504e+06,0.0080905,25204.6,356098,2682.64,46.6991,363084,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0252214,0,0.0252214
256,429448,tf_vgg19,130000,14,32,J161,JJ154,405400,836636,0.00846636,33061.2,499097,2682.64,27.7341,405400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,14205.1,118372,2682.64,80.2137,251375,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_vgg19,130000,150,8,J86,JJ155,408009,1.0641e+07,0.0085644,41383.3,6.8288e+06,2682.64,4.46713,408009,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0298071,0,0.0298071
256,429448,pytorch_vgg19,130000,223,16,J66,JJ160,421328,725229,0.0106122,39700.7,5.75742e+06,2682.64,9.95729,421328,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.526282,0,0.526282
256,429448,tf_resnet50,130000,103,16,J134,JJ161,424081,1.46266e+06,0.0144382,121376,585041,2682.64,0.919107,424081,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0437171,0,0.0437171
256,429448,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,19114.2,106712,2682.64,73.8992,171364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,15367.4,96804.7,2682.64,70.9516,200650,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,19224.9,160203,2682.64,62.512,328203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546464,0,0.0546464
256,429448,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,37543.6,237985,2682.64,53.9635,179280,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,35926.6,1.69066e+07,2682.64,16.8783,264387,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0546464,0,0.0546464
256,429448,tf_alexnet,130000,432,1024,J112,JJ150,394921,757896,0.00669481,55573.3,463096,2682.64,16.1536,394921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,54212.5,230929,2682.64,43.426,256594,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437171,0,0.0437171
256,429448,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,4367.23,65930.4,2682.64,90.9709,344301,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,9432.12,45465.3,2682.64,87.073,142469,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,980.378,5472.44,2682.64,99.3745,160907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273232,0,0.0273232
256,429448,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,38612.2,215551,2682.64,48.409,229876,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,41842.9,333578,2682.64,45.6622,314772,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_resnet50,130000,47,8,J57,JJ142,373800,562104,0.00306481,47425.9,175038,2682.64,42.6529,373800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546464,0,0.0546464
256,429448,pytorch_alexnet,130000,2950,256,J14,JJ133,349503,1.17851e+06,0.00626143,2682.64,75588,2682.64,100,349503,429448,n11,In-house server 3,Quadro P600,4,0.44,0,0.163939,0,0.163939
256,429448,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,13868.4,110556,2682.64,78.9285,267011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_resnet50,130000,60,16,J126,JJ137,360296,871882,0.00462749,57183.9,275597,2682.64,20.2881,360296,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_alexnet,130000,417,256,J102,JJ134,352156,566420,0.00882241,40717.1,331775,2682.64,45.9046,352156,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,70187.3,298957,2682.64,23.6042,338890,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,42021.4,179005,2682.64,57.9043,189971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,pytorch_resnet50,130000,38,16,J42,JJ146,384449,591023,0.00936287,32123.1,148210,2682.64,34.4657,384449,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,40508,1.28377e+07,2682.64,6.26918,322880,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0596143,0,0.0596143
256,429448,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,43054.7,183388,2682.64,53.4043,224663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,21708,137114,2682.64,76.7154,181986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_resnet50,130000,29,8,J137,JJ162,426765,557751,0.00911945,52807.2,224937,2682.64,4.20816,426765,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,15334.4,122250,2682.64,79.8536,237928,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_resnet50,130000,257,64,J60,JJ159,418757,2.02374e+06,0.0124125,40289.7,1.27531e+06,2682.64,13.1139,418757,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.327878,0,0.327878
256,429448,pytorch_alexnet,130000,727,512,J15,JJ148,389630,454482,0.0114717,12028.9,69828.3,2682.64,80.9897,389630,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0819696,0,0.0819696
256,429448,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,31321.1,174829,2682.64,65.6835,100215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36095.1,1.53502e+08,2682.64,16.4615,147753,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,24345.4,103701,2682.64,55.0902,306925,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_vgg19,130000,11,16,J172,JJ156,410639,513678,0.00393787,35609.6,503110,2682.64,27.5215,410639,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,33574.5,187419,2682.64,68.7293,23749,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,24515.7,199765,2682.64,57.063,325492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_vgg19,130000,14,32,J164,JJ140,368466,893336,0.00824053,28731.2,433738,2682.64,40.4529,368466,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,pytorch_resnet50,130000,64,16,J62,JJ141,371141,1.0134e+06,0.00950194,57664.7,266057,2682.64,29.1615,371141,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,18546.8,103544,2682.64,74.6949,131953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218586,0,0.0218586
256,429448,tf_resnet50,130000,93,64,J148,JJ132,346919,814108,0.00716643,49365.2,311008,2682.64,21.2009,346919,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,tf_alexnet,130000,285,512,J91,JJ157,413351,937099,0.0149215,41466.7,342684,2682.64,10.7656,413351,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,24605.5,4.02612e+06,2682.64,45.0197,261751,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.449094,0,0.449094
256,429448,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,24218.8,135185,2682.64,73.5871,60611,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,7136.41,58981.3,2682.64,88.3003,272291,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_alexnet,130000,2889,256,J2,JJ149,392430,1.21063e+06,0.00500649,25284.2,698222,2682.64,47.6901,392430,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.163939,0,0.163939
256,429448,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,23966.4,110577,2682.64,75.7053,208622,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,pytorch_resnet50,130000,257,64,J56,JJ135,354898,2.15522e+06,0.00895778,5602.09,177290,2682.64,90.6957,354898,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.149036,0,0.149036
256,429448,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,10801.6,152610,2682.64,80.5399,317446,0,n2,Standard_NV24X,M60,1,4.96,0,0.246406,0,0.246406
256,429448,tf_resnet50,130000,50,8,J133,JJ147,387033,1.07546e+06,0.0134101,81573.9,347457,2682.64,11.114,387033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0468398,0,0.0468398
256,429448,pytorch_resnet50,130000,86,8,J33,JJ151,397563,1.18472e+06,0.00355725,136405,503287,2682.64,8.34275,397563,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0234199,0,0.0234199
256,429448,pytorch_alexnet,130000,1254,1024,J28,JJ136,357589,1.10603e+06,0.0126159,21734.7,161394,2682.64,70.5032,357589,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0756643,0,0.0756643
256,429448,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,42938.9,1.82606e+08,2682.64,0.667241,296295,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.315769,0,0.315769
256,429448,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,52229.1,251761,2682.64,57.6247,92348,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0504428,0,0.0504428
256,429448,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,79247.3,381997,2682.64,35.4655,221955,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0504428,0,0.0504428
