n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
217,475442,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,42746.9,269312,9691.14,33.6701,425956,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,33020.8,272910,9691.14,38.1913,415587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0846052,0,0.0846052
217,475442,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,19729.5,110189,9691.14,63.0646,304110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,32069.3,4.68127e+06,9691.14,31.7187,408637,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,1.90121,0,1.90121
217,475442,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,37592.1,278111,9691.14,45.9246,377297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15793,0,0.15793
217,475442,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15267.4,6.54337e+07,9691.14,64.866,172680,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,1.14073,0,1.14073
217,475442,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,17064.8,141025,9691.14,69.1198,373850,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,6212.86,51348.3,9691.14,94.0732,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846052,0,0.0846052
217,475442,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,28756.1,434107,9691.14,50.2535,439704,0,n6,Standard_NV12,M60,1,1.24,0,0.834515,0,0.834515
217,475442,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,13810.1,63718,9691.14,87.7866,276457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.15793,0,0.15793
217,475442,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,44268.5,368894,9691.14,16.0561,450067,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,20661.9,653707,9691.14,74.6667,443105,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.18447,0,1.18447
217,475442,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,9458.97,78173.8,9691.14,88.9591,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0846052,0,0.0846052
217,475442,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,19888.3,125351,9691.14,68.0665,231232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,19671.1,124693,9691.14,77.514,82644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,40087.3,193200,9691.14,46.4279,317964,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.16921,0,0.16921
217,475442,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,94816.5,349942,9691.14,44.3134,290163,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.16921,0,0.16921
217,475442,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,26891.4,224093,9691.14,64.5976,335312,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0846052,0,0.0846052
217,475442,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,18225.2,114869,9691.14,70.9627,220841,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
217,475442,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,13963.6,67297.5,9691.14,83.2012,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16921,0,0.16921
217,475442,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,35430.4,223308,9691.14,41.0007,328339,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0789649,0,0.0789649
218,476825,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43083.1,1.75096e+08,1383.13,0.292873,380813,0,n6,Standard_NV24,M60,4,2.48,0,0.47641,0,0.47641
218,476825,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,27194.2,3.97038e+06,1383.13,37.9576,401780,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.271343,0,0.271343
218,476825,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,32096.3,4.68674e+06,1383.13,26.6141,432790,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.271343,0,0.271343
218,476825,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,42842.2,1.93562e+07,1383.13,0.854036,405267,0,n6,Standard_NV24,M60,1,2.48,0,0.119103,0,0.119103
218,476825,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,82582,460987,1383.13,22.2005,345864,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,17914.3,132532,1383.13,72.7169,321423,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,41469.3,1.28614e+08,1383.13,4.05619,314504,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.162806,0,0.162806
218,476825,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,68508.1,431685,1383.13,8.69583,436200,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,51974.4,327447,1383.13,16.6707,412163,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,34565.5,281656,1383.13,53.4799,349389,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,36169.9,201894,1383.13,60.0296,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,430.149,3584.45,1383.13,100,258999,476825,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1222.93,4.97017e+06,1383.13,97.2002,169264,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.162806,0,0.162806
218,476825,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,45274.5,285966,1383.13,51.9815,429311,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.434148,0,0.434148
218,476825,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,2675.2,9873.44,1383.13,98.6942,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,12616.2,73166.4,1383.13,78.53,356173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,17991.9,100484,1383.13,63.5737,304110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,30017.7,248090,1383.13,39.0738,415587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,8572.57,2.7168e+06,1383.13,80.3562,210476,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.147918,0,0.147918
218,476825,tf_alexnet,130000,446,1024,J96,JJ116,398261,618760,0.0115141,43450.5,362084,1383.13,36.2166,398261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_resnet50,130000,41,16,J50,JJ130,446627,562083,0.00956589,32829.5,151470,1383.13,37.6722,446627,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.169049,0,0.169049
218,476825,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,9574.08,44172.5,1383.13,91.7621,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41902.3,1.89315e+07,1383.13,3.02983,234774,0,n6,Standard_NV24,M60,1,2.48,0,0.119103,0,0.119103
218,476825,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,41195.2,259536,1383.13,34.0267,425956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,29535.7,4.31143e+06,1383.13,32.5546,408637,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.271343,0,0.271343
218,476825,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,34683.5,256593,1383.13,46.5718,377297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15179,6.5055e+07,1383.13,64.8952,172680,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.162806,0,0.162806
218,476825,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,14062.2,116211,1383.13,70.0609,373850,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,3209.71,26527.8,1383.13,94.8647,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,22572.6,340760,1383.13,52.1985,439704,0,n6,Standard_NV24,M60,1,2.48,0,0.119103,0,0.119103
218,476825,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,6456.07,53356.3,1383.13,89.692,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,18337.3,115575,1383.13,68.452,231232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,10229.2,47196.3,1383.13,88.3968,276457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,41254.8,343780,1383.13,16.9313,450067,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,10971,347104,1383.13,77.8604,443105,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.169049,0,0.169049
218,476825,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,18129.2,114920,1383.13,77.787,82644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,38057.6,183418,1383.13,46.8357,317964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,91027.6,335958,1383.13,44.6442,290163,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,45672.7,220146,1383.13,62.7809,148277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,73728.7,355378,1383.13,39.7719,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,23878.2,198983,1383.13,65.2352,335312,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0211311,0,0.0211311
218,476825,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,16674.2,105093,1383.13,71.3482,220841,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
218,476825,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,11933.9,57515.2,1383.13,83.6089,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241498,0,0.0241498
218,476825,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,33879.3,213532,1383.13,41.3862,328339,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120749,0,0.0120749
219,482284,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43077.8,1.75074e+08,5459.52,0.341459,380813,0,n5,Standard_NV24,M60,4,2.48,0,1.8805,0,1.8805
219,482284,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,26832.7,3.91759e+06,5459.52,41.2573,401780,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,1.07105,0,1.07105
219,482284,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,31734.8,4.63395e+06,5459.52,29.9138,432790,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,1.07105,0,1.07105
219,482284,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,42831.7,1.93514e+07,5459.52,0.950005,405267,0,n5,Standard_NV24,M60,1,2.48,0,0.470126,0,0.470126
219,482284,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,82333.9,459602,5459.52,23.126,345864,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,17499.2,129461,5459.52,75.2715,321423,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,41451.9,1.2856e+08,5459.52,4.21523,314504,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.642631,0,0.642631
219,482284,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,68286.7,430290,5459.52,9.86446,436200,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,51753,326052,5459.52,18.0782,412163,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,35921.7,200508,5459.52,61.1195,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41891.8,1.89268e+07,5459.52,3.1258,234774,0,n5,Standard_NV24,M60,1,2.48,0,0.470126,0,0.470126
219,482284,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,40973.7,258141,5459.52,35.4342,425956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,9062.99,41814.5,5459.52,93.5958,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,34139.5,278185,5459.52,55.7711,349389,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1209.64,4.91614e+06,5459.52,97.3217,169264,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.642631,0,0.642631
219,482284,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,43891.4,277230,5459.52,57.9543,429311,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.71368,0,1.71368
219,482284,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,2134.45,7877.69,5459.52,100,110461,482284,n1,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,12108.4,70222,5459.52,82.0835,356173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,17743.9,99099.4,5459.52,65.5832,304110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,29589.1,244547,5459.52,42.5573,415587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,8486.17,2.68942e+06,5459.52,92.9939,210476,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.667275,0,0.667275
219,482284,tf_alexnet,130000,446,1024,J96,JJ116,398261,618760,0.0115141,43020.5,358500,5459.52,38.7334,398261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,pytorch_resnet50,130000,41,16,J50,JJ130,446627,562083,0.00956589,31945.1,147390,5459.52,44.483,446627,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.667275,0,0.667275
219,482284,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,29174.2,4.25865e+06,5459.52,35.8543,408637,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,1.07105,0,1.07105
219,482284,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,34268.4,253522,5459.52,49.1265,377297,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15166.4,6.5001e+07,5459.52,65.0104,172680,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.642631,0,0.642631
219,482284,tf_alexnet,130000,285,512,J91,JJ109,373850,1.11754e+06,0.00872645,13633.7,112670,5459.52,73.7753,373850,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,2781.1,22985.4,5459.52,97.9886,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,tf_vgg19,130000,14,32,J161,JJ128,439704,742748,0.0132671,21690.1,327437,5459.52,59.8755,439704,0,n5,Standard_NV24,M60,1,2.48,0,0.470126,0,0.470126
219,482284,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,6027.5,49814.3,5459.52,92.5851,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,18115.9,114180,5459.52,69.9737,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,9718.18,44838.3,5459.52,90.8054,276457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,tf_alexnet,130000,325,1024,J104,JJ131,450067,980147,0.00325906,40824.6,340196,5459.52,20.3859,450067,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,pytorch_resnet50,130000,257,64,J52,JJ129,443105,744113,0.0043706,9587.93,303345,5459.52,90.4667,443105,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.667275,0,0.667275
219,482284,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,17909.2,113525,5459.52,78.8644,82644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,37767.9,182022,5459.52,48.4453,317964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.08897,0,0.08897
219,482284,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,90486.9,333962,5459.52,45.95,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.08897,0,0.08897
219,482284,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,45383.1,218750,5459.52,63.7186,148277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,73439.1,353981,5459.52,40.7096,245242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.08897,0,0.08897
219,482284,tf_alexnet,130000,446,1024,J96,JJ98,335312,1.39868e+06,0.010669,23448.1,195399,5459.52,67.7519,335312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0476625,0,0.0476625
219,482284,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,16452.8,103698,5459.52,72.8699,220841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
219,482284,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,11644.2,56119.1,5459.52,85.2185,200293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.095325,0,0.095325
219,482284,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,33658,212137,5459.52,42.9079,328339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.044485,0,0.044485
220,485311,pytorch_vgg19,130000,7832,32,J76,JJ111,380813,2.57463e+08,0.006365,43056.8,1.74989e+08,3026.65,0.408795,380813,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.356262,0,0.356262
220,485311,pytorch_vgg19,130000,224,16,J84,JJ117,401780,5.07557e+06,0.0092238,25405.6,3.70924e+06,3026.65,43.0866,401780,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.593769,0,0.593769
220,485311,pytorch_vgg19,130000,224,16,J87,JJ126,432790,2.90281e+06,0.0147231,30307.9,4.42559e+06,3026.65,31.743,432790,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.593769,0,0.593769
220,485311,pytorch_resnet50,130000,3564,32,J51,JJ118,405267,3.01246e+07,0.00930846,42790.3,1.93327e+07,3026.65,1.04486,405267,0,n4,Standard_NV24,M60,4,2.48,0,1.19144,0,1.19144
220,485311,tf_resnet50,130000,126,32,J143,JJ101,345864,1.32965e+06,0.0141976,81354.5,454134,3026.65,23.6391,345864,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,15860.6,117339,3026.65,76.6878,321423,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,41383.2,1.28347e+08,3026.65,11.2207,314504,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.950031,0,0.950031
220,485311,tf_resnet50,130000,112,64,J144,JJ127,436200,1.205e+06,0.0127871,67412.7,424782,3026.65,10.5123,436200,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,tf_resnet50,130000,93,64,J148,JJ120,412163,1.12444e+06,0.0132321,50878.8,320544,3026.65,18.8585,412163,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,34942.2,195041,3026.65,61.7237,176127,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,pytorch_vgg19,130000,224,16,J81,JJ119,408637,7.86652e+06,0.0128905,27746.9,4.0503e+06,3026.65,37.6835,408637,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.593769,0,0.593769
220,485311,pytorch_alexnet,130000,1240,1024,J16,JJ110,377297,740794,0.00500749,32629.9,241400,3026.65,50.5427,377297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,41850.3,1.8908e+07,3026.65,3.17901,234774,0,n4,Standard_NV24,M60,1,2.48,0,0.29786,0,0.29786
220,485311,tf_resnet50,130000,93,64,J148,JJ124,425956,734982,0.00573406,40099.6,252633,3026.65,36.2145,425956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,7045.61,32506.8,3026.65,94.6124,203623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,tf_alexnet,130000,415,256,J118,JJ102,349389,941419,0.00903467,32458.1,264484,3026.65,57.0413,349389,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1157.16,4.70286e+06,3026.65,97.389,169264,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.356262,0,0.356262
220,485311,tf_resnet50,130000,137,64,J128,JJ125,429311,707836,0.00915648,38431.8,242746,3026.65,61.2656,429311,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.950031,0,0.950031
220,485311,pytorch_alexnet,130000,833,512,J11,JJ104,356173,637587,0.0138722,10104.4,58599.6,3026.65,84.0535,356173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0528462,0,0.0528462
220,485311,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,16765,93632.3,3026.65,66.6973,304110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246616,0,0.0246616
220,485311,tf_alexnet,130000,304,512,J107,JJ121,415587,697198,0.0117566,27897.3,230565,3026.65,44.4885,415587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
220,485311,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,3026.65,959199,3026.65,100,210476,485311,n12,In-house server 3,Quadro P600,8,0.44,0,0.369923,0,0.369923
220,485311,tf_alexnet,130000,446,1024,J96,JJ116,398261,618760,0.0115141,41323,344355,3026.65,40.1286,398261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264231,0,0.0264231
