n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
203,462140,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,14300.6,118188,9267.39,80.4546,307528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,pytorch_resnet50,130000,257,64,J52,JJ129,442984,743992,0.0043706,37509,1.18672e+06,9267.39,25.9336,442984,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.56634,0,0.56634
203,462140,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,1922.74,9267.39,9267.39,100,75878,462140,n5,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,4443.08,37024.9,9267.39,96.1529,324780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_vgg19,130000,7832,32,J76,JJ111,380593,2.57462e+08,0.006365,43117.9,1.75237e+08,9267.39,0.236776,380593,0,n8,Standard_NV24X,M60,1,4.96,0,0.851227,0,0.851227
203,462140,tf_alexnet,130000,325,1024,J104,JJ131,449925,980005,0.00325906,48228.9,401897,9267.39,7.49703,449925,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,26337.5,121518,9267.39,72.6423,276263,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,13085,48294,9267.39,86.6404,272814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,tf_resnet50,130000,93,64,J148,JJ124,425474,734500,0.00573406,44547,280653,9267.39,30.6418,425474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.226536,0,0.226536
203,462140,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,22071.5,139111,9267.39,64.1466,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,tf_alexnet,130000,304,512,J107,JJ121,415117,696728,0.0117566,37014.2,305914,9267.39,29.4777,415117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.161812,0,0.161812
203,462140,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,22073,123277,9267.39,58.093,304200,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161812,0,0.161812
203,462140,pytorch_resnet50,130000,257,64,J60,JJ112,383957,1.59406e+06,0.00971557,11117.4,351905,9267.39,83.3016,383957,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.679608,0,0.679608
203,462140,tf_alexnet,130000,446,1024,J96,JJ116,398046,618545,0.0115141,48073.1,400605,9267.39,32.9976,398046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,tf_vgg19,130000,14,32,J161,JJ128,439512,742556,0.0132671,35294.1,532805,9267.39,42.6413,439512,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.363616,0,0.363616
203,462140,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,2993.36,23864,9267.39,99.5034,300733,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,6627.4,186317,9267.39,86.1705,363205,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.226536,0,0.226536
203,462140,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,14212.7,449791,9267.39,79.7306,366698,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.514855,0,0.514855
203,462140,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,15721,75767.4,9267.39,80.5769,199945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113268,0,0.113268
203,462140,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,37581.7,236868,9267.39,37.1362,328287,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,25562,8.10105e+06,9267.39,40.958,210418,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.205942,0,0.205942
203,462140,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,10046.4,74324.6,9267.39,88.673,377309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.161812,0,0.161812
203,462140,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,947.404,14302.2,9267.39,99.9701,359719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,11384.9,52527.4,9267.39,91.4773,203410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113268,0,0.113268
203,462140,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,86613.8,483493,9267.39,19.7273,345680,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27318.8,1.11027e+08,9267.39,36.8051,168669,0,n8,Standard_NV24X,M60,1,4.96,0,0.851227,0,0.851227
203,462140,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,50419.8,243027,9267.39,60.2419,147994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,21992.3,139407,9267.39,74.5359,82822,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161812,0,0.161812
203,462140,tf_resnet50,130000,137,64,J128,JJ125,428992,707517,0.00915648,69382,438236,9267.39,32.4111,428992,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.54531,0,2.54531
203,462140,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,8694.95,72455.4,9267.39,91.4193,258994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113268,0,0.113268
203,462140,pytorch_resnet50,130000,41,16,J50,JJ130,446519,561975,0.00956589,47211.7,217827,9267.39,19.063,446519,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.679608,0,0.679608
203,462140,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,20638.6,6.54074e+06,9267.39,52.5077,331717,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.56634,0,0.56634
203,462140,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,40146.6,224091,9267.39,57.1759,175545,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,42932.6,206913,9267.39,42.2723,317943,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,42009.6,342314,9267.39,46.6449,349108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,12128.1,183061,9267.39,86.3051,352702,0,n8,Standard_NV24X,M60,1,4.96,0,0.851227,0,0.851227
203,462140,tf_resnet50,130000,93,64,J148,JJ120,411684,1.12396e+06,0.0132321,55526.8,349827,9267.39,12.9835,411684,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,tf_resnet50,130000,112,64,J144,JJ127,436055,1.20486e+06,0.0127871,72104.7,454348,9267.39,5.55728,436055,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,16201.5,2.66379e+06,9267.39,63.4189,217322,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,pytorch_alexnet,130000,1171,128,J29,JJ122,418577,1.4681e+06,0.0138058,31357.6,363576,9267.39,34.5683,418577,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,pytorch_alexnet,130000,2959,256,J26,JJ123,421982,1.98735e+06,0.0129873,29603.2,836552,9267.39,32.9974,421982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.151024,0,0.151024
203,462140,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,78626.9,378987,9267.39,37.0942,245154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,102991,380111,9267.39,38.531,290236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0809058,0,0.0809058
203,462140,pytorch_alexnet,130000,2957,256,J22,JJ115,394603,2.13756e+06,0.0126872,25782.1,728102,9267.39,61.7839,394603,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.56634,0,0.56634
203,462140,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,21407.3,323177,9267.39,54.8791,370266,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0755121,0,0.0755121
203,462140,pytorch_vgg19,130000,224,16,J87,JJ126,432523,2.90254e+06,0.0147231,40513,5.91576e+06,9267.39,7.41024,432523,0,n8,Standard_NV24X,M60,1,4.96,0,0.851227,0,0.851227
204,462275,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31563.7,1.16251e+08,0,26.9461,117270,0,,,,0,0,0,0,0,0
204,462275,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38067.1,1.6315e+08,0,11.8883,172144,0,,,,0,0,0,0,0,0
204,462275,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,41941.2,1.89491e+07,134.705,2.91814,234647,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00528532,0,0.00528532
204,462275,pytorch_resnet50,130000,3564,32,J51,JJ118,404883,3.01242e+07,0.00930846,42795.3,1.9335e+07,134.705,0.940709,404883,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42657.7,1.32299e+08,134.705,1.26607,314424,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,18984.8,119656,134.705,66.9763,220819,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00126646,0,0.00126646
204,462275,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,2771.33,456386,134.705,93.6107,134407,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.001372,0,0.001372
204,462275,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,28719.7,239329,134.705,57.4814,335182,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,7977.03,65928.9,134.705,85.3445,310946,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,18665.4,154252,134.705,59.0996,373851,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_vgg19,130000,11,16,J157,JJ113,387513,792397,0.00729754,19498.4,275473,134.705,58.3578,387513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00149673,0,0.00149673
204,462275,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,11429,94455.3,134.705,80.5233,307528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,257,64,J52,JJ129,442984,743992,0.0043706,32075.7,1.01482e+06,134.705,26.1159,442984,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00748363,0,0.00748363
204,462275,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,1675.49,13962.1,134.705,96.2452,324780,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_vgg19,130000,7832,32,J76,JJ111,380593,2.57462e+08,0.006365,43102.1,1.75172e+08,0,0.236776,380593,0,,,,0,0,0,0,0,0
204,462275,tf_alexnet,130000,325,1024,J104,JJ131,449925,980005,0.00325906,45461.2,378833,134.705,7.57889,449925,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,22913.2,105718,134.705,72.7017,276263,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,41009.7,197646,134.705,42.312,317943,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,20530.3,130140,134.705,74.5625,82822,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00126646,0,0.00126646
204,462275,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,20413.6,114010,134.705,58.1426,304200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00126646,0,0.00126646
204,462275,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,20588.2,129762,134.705,64.1841,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00149673,0,0.00149673
204,462275,tf_alexnet,130000,304,512,J107,JJ121,415117,696728,0.0117566,34249.5,283065,134.705,29.5636,415117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,pytorch_resnet50,130000,257,64,J60,JJ112,383957,1.59406e+06,0.00971557,7227.63,228780,134.705,83.4322,383957,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.0098784,0,0.0098784
204,462275,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,13798.1,66500,134.705,80.6163,199945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00182933,0,0.00182933
204,462275,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,36098.5,227519,134.705,37.1734,328287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_alexnet,130000,446,1024,J96,JJ116,398046,618545,0.0115141,45191.6,376593,134.705,33.0573,398046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_vgg19,130000,14,32,J161,JJ128,439512,742556,0.0132671,26026.7,392903,134.705,42.6712,439512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00149673,0,0.00149673
204,462275,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,243.097,1938.05,134.705,99.5851,300733,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,5975.78,167998,134.705,86.1925,363205,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00299345,0,0.00299345
204,462275,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,8775.24,277712,134.705,79.7506,366698,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.002744,0,0.002744
204,462275,tf_resnet50,130000,93,64,J148,JJ124,425474,734500,0.00573406,43076,271385,134.705,30.6762,425474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,10574.1,39026.6,134.705,86.6865,272814,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,tf_resnet50,130000,137,64,J128,JJ125,428992,707517,0.00915648,61779.7,390218,134.705,32.532,428992,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0369972,0,0.0369972
204,462275,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,5812.81,48438.4,134.705,91.4787,258994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,25506.3,8.0834e+06,134.705,40.9614,210418,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,7265.04,53747.7,134.705,88.883,377309,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00379938,0,0.00379938
204,462275,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,13.5736,204.91,134.705,100,359719,462275,n1,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,9376.3,43260,134.705,91.5225,203410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,84951.3,474212,134.705,19.7501,345680,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,41,16,J50,JJ130,446519,561975,0.00956589,41482.9,191396,134.705,19.2295,446519,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0128053,0,0.0128053
204,462275,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,38486.3,214824,134.705,57.2027,175545,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,20516.8,6.50214e+06,134.705,52.511,331717,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27303,1.10963e+08,0,36.8051,168669,0,,,,0,0,0,0,0,0
204,462275,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,48479.1,233672,134.705,60.2648,147994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,39155.5,319057,134.705,46.6996,349108,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.002352,0,0.002352
204,462275,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,6214.46,93800.9,134.705,86.4945,352702,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,tf_resnet50,130000,93,64,J148,JJ120,411684,1.12396e+06,0.0132321,54042.9,340479,134.705,13.0182,411684,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,15862.8,2.6081e+06,134.705,63.4374,217322,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_alexnet,130000,1171,128,J29,JJ122,418577,1.4681e+06,0.0138058,29952.2,347282,134.705,34.8626,418577,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.00748363,0,0.00748363
204,462275,tf_resnet50,130000,112,64,J144,JJ127,436055,1.20486e+06,0.0127871,70634,445081,134.705,5.58612,436055,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,20473.5,309080,134.705,54.909,370266,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00149673,0,0.00149673
204,462275,pytorch_alexnet,130000,2959,256,J26,JJ123,421982,1.98735e+06,0.0129873,28954.8,818229,134.705,33.3091,421982,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.005488,0,0.005488
204,462275,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,100480,370843,134.705,38.5632,290236,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00253292,0,0.00253292
204,462275,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,76704.2,369720,134.705,37.1171,245154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.001176,0,0.001176
204,462275,pytorch_alexnet,130000,2957,256,J22,JJ115,394603,2.13756e+06,0.0126872,16514.7,466386,134.705,61.8057,394603,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0032928,0,0.0032928
204,462275,pytorch_vgg19,130000,224,16,J87,JJ126,432523,2.90254e+06,0.0147231,40039.2,5.84658e+06,134.705,7.42617,432523,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_vgg19,130000,224,16,J81,JJ119,408331,7.86621e+06,0.0128905,41211.8,6.01582e+06,134.705,4.7418,408331,0,n9,Standard_NV24X,M60,1,4.96,0,0.0123729,0,0.0123729
204,462275,pytorch_vgg19,130000,224,16,J84,JJ117,401392,5.07518e+06,0.0092238,39530.9,5.77155e+06,134.705,8.60092,401392,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.001372,0,0.001372
205,462941,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31563.7,1.16251e+08,0,26.9461,117270,0,,,,0,0,0,0,0,0
205,462941,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38067.1,1.6315e+08,0,11.8883,172144,0,,,,0,0,0,0,0,0
205,462941,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,41940,1.89486e+07,0,2.91814,234647,0,,,,0,0,0,0,0,0
205,462941,pytorch_resnet50,130000,3564,32,J51,JJ118,404883,3.01242e+07,0.00930846,42794.3,1.93345e+07,665.709,0.952412,404883,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42657.4,1.32298e+08,665.709,1.26952,314424,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,36077.1,227384,665.709,37.3573,328287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,13770.2,66365.3,665.709,80.8125,199945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,6128.5,92503.5,665.709,86.6424,352702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,18963.3,119520,665.709,67.1603,220819,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,2766.42,455576,665.709,93.7019,134407,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,28677.8,238980,665.709,57.7762,335182,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,25504.8,8.08293e+06,665.709,40.9781,210418,0,n12,Standard_NV24X,M60,1,4.96,0,0.0611466,0,0.0611466
205,462941,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,7130.34,52751.1,665.709,89.1945,377309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_vgg19,130000,11,16,J157,JJ113,387513,792397,0.00729754,19485.1,275286,665.709,58.498,387513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,11388.8,94123.2,665.709,80.876,307528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,7936.84,65596.8,665.709,85.7112,310946,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,18625.2,153920,665.709,59.5356,373851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_resnet50,130000,257,64,J52,JJ129,442984,743992,0.0043706,31996.8,1.01232e+06,665.709,27.0172,442984,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0369838,0,0.0369838
205,462941,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,1635.26,13626.9,665.709,96.7017,324780,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,pytorch_vgg19,130000,7832,32,J76,JJ111,380593,2.57462e+08,0.006365,43102.1,1.75172e+08,0,0.236776,380593,0,,,,0,0,0,0,0,0
205,462941,tf_alexnet,130000,325,1024,J104,JJ131,449925,980005,0.00325906,45420.9,378497,665.709,8.00013,449925,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,22863.5,105489,665.709,72.9954,276263,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,20389.5,113875,665.709,58.3876,304200,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00739677,0,0.00739677
205,462941,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,20566.7,129626,665.709,64.3697,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00739677,0,0.00739677
205,462941,tf_alexnet,130000,304,512,J107,JJ121,415117,696728,0.0117566,34207.8,282720,665.709,29.9884,415117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_resnet50,130000,257,64,J60,JJ112,383957,1.59406e+06,0.00971557,7171.09,226990,665.709,84.9702,383957,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0813644,0,0.0813644
205,462941,tf_alexnet,130000,446,1024,J96,JJ116,398046,618545,0.0115141,45151.4,376258,665.709,33.352,398046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116235,0,0.0116235
205,462941,tf_vgg19,130000,14,32,J161,JJ128,439512,742556,0.0132671,26013.1,392698,665.709,42.8191,439512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00739677,0,0.00739677
205,462941,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,203.121,1619.35,665.709,100,300733,462941,n8,In-house server 3,Quadro P600,1,0.44,0,0.00581175,0,0.00581175
205,462941,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,5966.3,167731,665.709,87.7331,363205,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0271215,0,0.0271215
