slot_number,sim_time,VM_type,NodeID,cost/node
455,420733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n20,n12,n19,n13,n11,n28,n26,n4,n30,n9,n21,n29,n7,n25,n18,n31,n27,n17,n3,n15,n16,n23,n5,n14,n10,n22,n1,n8,n2,",8.44932
456,421281,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n17,n3,n29,n21,n11,n13,n23,n15,n16,n24,n27,n30,n9,n6,n4,n18,n31,n28,n25,n7,n20,n1,n10,n5,n14,n22,n8,n2,n12,",3.06145
457,422187,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n4,n1,n19,n28,n25,n7,n27,n24,n21,n29,n3,n17,n31,n18,n13,n11,n12,n22,n10,n5,n14,n30,n9,n6,n16,n15,n23,n8,n2,n26,",5.1111
458,423676,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n20,n24,n19,n1,n11,n13,n3,n23,n15,n16,n17,n26,n6,n30,n9,n28,n7,n25,n21,n29,n27,n8,n2,n10,n5,n14,n22,n4,n31,n18,",8.33657
459,423981,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n3,n25,n7,n24,n27,n26,n28,n4,n21,n29,n18,n31,n9,n30,n8,n2,n12,n11,n13,n17,n1,n6,n15,n16,n23,n5,n14,n10,n22,",1.52282
460,424941,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n1,n19,n3,n23,n16,n15,n17,n21,n29,n26,n8,n2,n4,n18,n31,n28,n25,n7,n24,n13,n11,n30,n9,n6,n12,n14,n10,n5,n22,",4.67602
461,425155,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n28,n24,n1,n3,n17,n13,n11,n21,n29,n5,n22,n14,n10,n27,n18,n31,n4,n26,n12,n20,n30,n9,n6,n25,n7,n16,n15,n23,n8,n2,",1.16794
462,426654,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n4,n7,n25,n21,n29,n2,n8,n28,n18,n31,n24,n27,n12,n1,n20,n26,n17,n11,n13,n23,n15,n16,n5,n10,n14,n22,n30,n9,n6,",7.69364
463,428095,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n1,n19,n4,n26,n24,n27,n6,n9,n30,n3,n17,n11,n13,n15,n23,n16,n21,n29,n22,n14,n5,n10,n18,n31,n20,n12,n25,n7,n8,n2,",8.27944
464,429549,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n6,n17,n20,n21,n29,n26,n1,n28,n25,n7,n18,n31,n27,n24,n9,n30,n11,n13,n3,n12,n5,n14,n10,n22,n15,n16,n23,n8,n2,",6.51031
465,431061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n4,n6,n19,n26,n1,n20,n28,n7,n25,n21,n29,n3,n11,n13,n23,n15,n16,n17,n18,n31,n30,n9,n12,n24,n5,n14,n10,n22,n8,n2,",7.76349
466,432579,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n2,n8,n11,n13,n3,n29,n21,n24,n27,n28,n25,n7,n18,n31,n1,n20,n26,n12,n30,n9,n23,n16,n15,n4,n10,n14,n5,n22,",8.12076
467,433442,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n1,n6,n20,n12,n21,n29,n26,n28,n25,n7,n8,n2,n30,n9,n23,n15,n16,n11,n13,n17,n3,n14,n5,n10,n22,n4,n24,n19,n31,n18,",4.03992
468,434040,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n8,n2,n7,n25,n21,n29,n1,n20,n26,n4,n28,n18,n31,n27,n24,n12,n11,n13,n3,n15,n23,n16,n30,n9,n6,n5,n14,n10,n22,",3.16543
469,434248,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n4,n20,n28,n7,n25,n21,n29,n2,n8,n26,n24,n27,n31,n18,n6,n30,n9,n12,n13,n11,n16,n23,n15,n3,n17,n10,n22,n5,n14,",1.03479
470,435506,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n8,n2,n20,n1,n12,n4,n28,n9,n30,n21,n29,n7,n25,n27,n24,n18,n31,n11,n13,n17,n3,n23,n15,n16,n5,n14,n10,n22,n6,",6.72796
471,436944,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n4,n1,n3,n6,n12,n24,n27,n9,n30,n19,n7,n25,n21,n29,n2,n8,n18,n31,n26,n20,n13,n11,n16,n23,n15,n10,n5,n14,n22,",6.55712
472,438000,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n6,n11,n13,n17,n24,n27,n21,n29,n2,n8,n28,n25,n7,n26,n4,n18,n31,n12,n30,n9,n1,n20,n15,n16,n23,n14,n10,n22,n5,",5.1598
473,438418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n20,n4,n15,n16,n23,n24,n27,n2,n8,n14,n5,n22,n10,n1,n26,n19,n31,n18,n12,n25,n7,n28,n30,n9,n6,n29,n21,n11,n13,",2.16779
474,438930,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n23,n15,n16,n21,n29,n2,n8,n12,n24,n28,n25,n7,n4,n1,n20,n26,n31,n18,n19,n13,n11,n30,n9,n6,n3,n17,n5,n10,n22,n14,",2.35754
475,439864,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n6,n1,n20,n23,n16,n15,n13,n11,n26,n24,n27,n19,n4,n18,n31,n30,n9,n12,n17,n3,n25,n7,n8,n2,n10,n5,n22,n14,n29,n21,",4.81303
476,441277,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n26,n20,n3,n17,n19,n6,n30,n9,n1,n28,n7,n25,n21,n29,n2,n8,n18,n31,n27,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,",7.00242
477,442780,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n12,n4,n20,n27,n24,n2,n8,n28,n25,n7,n26,n1,n3,n11,n13,n31,n18,n30,n9,n6,n29,n21,n23,n16,n15,n10,n22,n14,n5,",7.71417
478,444258,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n24,n17,n3,n19,n20,n1,n28,n7,n25,n8,n2,n18,n31,n26,n6,n30,n9,n29,n21,n5,n10,n22,n14,n4,n11,n13,n15,n23,n16,",6.53096
479,445717,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n28,n17,n14,n5,n10,n22,n26,n19,n27,n24,n2,n8,n18,n31,n12,n11,n13,n3,n15,n23,n16,n20,n1,n25,n7,n30,n9,n6,n29,n21,n4,",6.4555
480,446132,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n27,n6,n12,n3,n26,n7,n25,n28,n13,n11,n16,n23,n15,n8,n2,n18,n31,n30,n9,n24,n20,n1,n4,n14,n10,n5,n22,n29,n21,",1.74785
481,447166,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n27,n17,n26,n7,n25,n28,n8,n2,n19,n6,n30,n9,n4,n18,n31,n15,n23,n16,n3,n20,n1,n5,n10,n22,n14,n29,n21,n12,n13,n11,",4.63597
482,448564,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n17,n3,n24,n27,n15,n16,n23,n28,n25,n7,n19,n21,n29,n2,n8,n18,n31,n26,n13,n11,n14,n22,n10,n5,n30,n9,n6,n4,n1,n20,",5.90981
483,448757,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n17,n24,n27,n21,n29,n5,n14,n22,n10,n8,n2,n31,n18,n28,n25,n7,n4,n15,n16,n23,n3,n6,n30,n9,n26,n13,n11,n1,n20,",0.857184
484,449258,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n28,n7,n25,n6,n13,n11,n16,n23,n15,n12,n24,n27,n26,n4,n8,n2,n9,n30,n19,n18,n31,n29,n21,n20,n1,n10,n5,n14,n22,n3,",2.16265
485,450049,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n3,n21,n29,n28,n25,n7,n16,n15,n23,n8,n2,n19,n18,n31,n27,n26,n6,n30,n9,n11,n13,n17,n4,n5,n10,n22,n14,n20,",2.87971
486,450522,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n25,n7,n28,n16,n15,n23,n24,n27,n14,n5,n10,n22,n18,n31,n9,n30,n29,n21,n17,n3,n8,n2,n12,n4,n20,n1,n13,n11,",2.01175
487,451741,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n4,n19,n17,n15,n16,n23,n28,n24,n27,n26,n2,n8,n7,n25,n18,n31,n20,n1,n30,n9,n11,n13,n3,n29,n21,n5,n22,n10,n14,",5.80521
488,452798,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n24,n16,n15,n23,n7,n25,n6,n28,n27,n8,n2,n9,n30,n31,n18,n19,n12,n14,n10,n22,n5,n13,n11,n29,n21,n4,n3,n17,n1,",4.54007
489,453096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n17,n26,n28,n25,n7,n24,n19,n10,n14,n22,n5,n15,n16,n23,n21,n29,n2,n8,n18,n31,n30,n9,n11,n13,n3,n4,n20,n1,n12,",1.31745
490,453556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n24,n27,n29,n21,n26,n28,n25,n7,n3,n15,n16,n23,n13,n11,n18,n31,n22,n14,n5,n10,n2,n8,n6,n30,n9,n12,n4,",2.0399
491,454369,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n1,n4,n21,n29,n26,n19,n8,n2,n24,n27,n28,n25,n7,n18,n31,n17,n3,n11,n13,n15,n23,n16,n30,n9,n6,n10,n22,n5,n14,",3.60465
492,456694,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n19,n24,n6,n13,n11,n16,n15,n23,n9,n30,n27,n18,n31,n21,n29,n2,n8,n22,n14,n5,n10,n3,n17,n25,n7,n12,n20,n1,n4,",10.414
493,457183,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n17,n12,n24,n27,n26,n22,n14,n5,n10,n4,n31,n18,n19,n8,n2,n28,n25,n7,n30,n9,n29,n21,n11,n13,n23,n15,n16,n20,n1,",2.16949
494,459140,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n1,n4,n19,n12,n28,n25,n7,n13,n11,n16,n23,n15,n2,n8,n18,n31,n27,n29,n21,n22,n5,n10,n14,n26,n6,n30,n9,n17,n3,n20,",8.25547
495,459852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n20,n24,n6,n28,n1,n26,n18,n31,n21,n29,n7,n25,n17,n11,n13,n15,n23,n16,n3,n9,n30,n19,n4,n5,n10,n22,n14,n8,n2,",3.67344
496,461998,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n19,n3,n24,n1,n6,n27,n8,n2,n9,n30,n31,n18,n4,n25,n7,n28,n29,n21,n5,n10,n14,n22,n11,n13,n17,n15,n23,n16,n20,",9.21045
497,465180,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n6,n20,n21,n29,n28,n25,n7,n8,n2,n9,n30,n19,n16,n15,n23,n4,n27,n18,n31,n17,n3,n11,n13,n26,n10,n5,n22,n14,n1,",12.9505
498,467491,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n24,n25,n7,n6,n20,n12,n19,n4,n18,n31,n21,n29,n27,n3,n15,n23,n16,n11,n13,n28,n26,n30,n9,n5,n10,n22,n14,n1,n8,n2,",9.42852
499,469005,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n1,n19,n2,n8,n6,n26,n9,n30,n12,n24,n4,n3,n11,n13,n17,n28,n25,n7,n16,n23,n15,n29,n21,n22,n10,n5,n14,n18,n31,",6.80871
500,469165,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n19,n1,n2,n8,n28,n25,n7,n27,n24,n3,n17,n11,n13,n29,n21,n26,n22,n14,n10,n5,n12,n4,n9,n30,n31,n18,n20,n15,n16,n23,",0.741811
501,470362,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n31,n18,n20,n6,n7,n25,n9,n30,n19,n24,n27,n28,n13,n11,n23,n16,n15,n1,n26,n3,n17,n29,n21,n5,n10,n14,n22,n12,n4,n8,n2,",5.37727
502,471425,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n24,n1,n19,n17,n6,n21,n29,n28,n25,n7,n9,n30,n8,n2,n18,n31,n27,n4,n13,n11,n3,n23,n15,n16,n20,n12,n10,n5,n14,n22,",5.15525
503,472480,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n26,n6,n17,n1,n12,n28,n25,n7,n20,n24,n29,n21,n8,n2,n19,n18,n31,n30,n9,n3,n11,n13,n23,n16,n15,n22,n10,n14,n5,n4,",5.34729
504,472781,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n17,n21,n29,n6,n3,n11,n13,n9,n30,n19,n31,n18,n15,n16,n23,n28,n25,n7,n20,n1,n4,n26,n5,n10,n22,n14,n8,n2,n12,",1.3791
505,473977,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n20,n6,n12,n29,n21,n22,n10,n5,n14,n26,n8,n2,n28,n25,n7,n27,n11,n13,n3,n23,n15,n16,n17,n30,n9,n18,n31,n19,n4,n1,",5.49072
506,474093,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n25,n7,n1,n19,n28,n3,n17,n13,n11,n20,n24,n27,n8,n2,n16,n15,n23,n4,n18,n31,n30,n9,n6,n12,n29,n21,n5,n10,n22,n14,",0.4749
507,474889,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n26,n1,n21,n29,n12,n20,n28,n25,n7,n8,n2,n27,n4,n3,n17,n16,n23,n15,n13,n11,n30,n9,n19,n18,n31,n10,n22,n5,n14,",3.84443
508,476134,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n3,n17,n13,n11,n23,n16,n15,n26,n30,n9,n6,n2,n8,n21,n29,n24,n20,n1,n18,n31,n25,n7,n4,n12,n5,n10,n14,n22,",5.77933
509,477322,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n29,n27,n24,n6,n31,n18,n9,n30,n19,n3,n17,n26,n2,n8,n13,n11,n4,n22,n10,n5,n14,n25,n7,n28,n15,n16,n23,n12,n1,",5.61228
510,479658,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n20,n24,n1,n4,n21,n29,n6,n19,n9,n30,n31,n18,n8,n2,n3,n17,n13,n11,n23,n16,n15,n27,n25,n7,n12,n14,n10,n5,n22,",10.4236
511,481887,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n17,n6,n1,n20,n13,n11,n31,n18,n19,n9,n30,n27,n28,n25,n7,n3,n15,n16,n23,n22,n5,n10,n14,n29,n21,n8,n2,n4,n12,",10.4986
512,482703,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n28,n1,n20,n31,n18,n3,n17,n13,n11,n23,n16,n15,n27,n24,n2,n8,n7,n25,n21,n29,n12,n6,n30,n9,n22,n5,n10,n14,n4,",3.95976
513,483332,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n20,n26,n31,n18,n3,n17,n30,n9,n6,n19,n1,n2,n8,n21,n29,n24,n27,n13,n11,n25,n7,n10,n22,n5,n14,n15,n16,n23,n4,n12,",2.83201
514,483470,"In-house server 2,Standard_NC24,In-house server 3,","n26,n19,n28,n20,n31,n18,n21,n29,n17,n3,n1,n6,n24,n27,n8,n2,n16,n23,n15,n13,n11,n25,n7,n14,n10,n5,n22,n9,n30,n4,n12,",0.670008
515,486122,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n28,n20,n30,n9,n2,n8,n1,n29,n21,n3,n11,n13,n23,n15,n16,n17,n18,n31,n24,n27,n14,n10,n5,n22,n25,n7,n6,n12,n4,",14.1236
516,486708,"In-house server 3,Standard_NV24,In-house server 2,","n26,n20,n27,n30,n9,n6,n1,n28,n25,n7,n3,n17,n24,n15,n16,n23,n19,n29,n21,n2,n8,n12,n22,n14,n10,n5,n13,n11,n18,n31,n4,",3.02008
517,487759,"In-house server 3,Standard_NV24,In-house server 2,","n20,n19,n28,n12,n3,n17,n4,n13,n11,n16,n23,n15,n27,n24,n1,n26,n31,n18,n30,n9,n6,n29,n21,n5,n22,n14,n10,n2,n8,n25,n7,",5.3861
518,488897,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n20,n19,n21,n29,n27,n12,n3,n17,n31,n18,n25,n7,n8,n2,n1,n26,n24,n13,n11,n16,n23,n15,n6,n30,n9,n10,n5,n14,n22,n4,",6.00823
519,489091,"In-house server 2,In-house server 3,Standard_NV12,","n28,n18,n31,n24,n6,n4,n1,n20,n19,n9,n30,n3,n17,n15,n23,n16,n29,n21,n2,n8,n27,n25,n7,n12,n22,n14,n10,n5,n13,n11,n26,",0.939669
520,490309,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n20,n28,n27,n29,n21,n19,n3,n17,n25,n7,n15,n16,n23,n12,n13,n11,n18,n31,n2,n8,n30,n9,n6,n24,n4,n5,n14,n10,n22,n1,n26,",6.32894
521,490745,"In-house server 2,In-house server 3,Standard_NV24,","n28,n26,n31,n18,n6,n30,n9,n7,n25,n23,n16,n15,n13,n11,n8,n2,n1,n20,n29,n21,n19,n3,n17,n10,n5,n14,n22,n12,n4,n24,n27,",2.25126
522,492335,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n4,n27,n24,n30,n9,n6,n1,n20,n29,n21,n2,n8,n12,n25,n7,n28,n13,n11,n22,n14,n10,n5,n26,n15,n16,n23,n31,n18,",8.91392
523,493442,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n17,n18,n31,n28,n3,n7,n25,n2,n8,n13,n11,n22,n10,n5,n14,n29,n21,n1,n30,n9,n6,n12,n4,n16,n15,n23,n24,n27,",6.66299
524,496469,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n20,n28,n16,n15,n23,n6,n30,n9,n12,n29,n21,n3,n17,n8,n2,n25,n7,n4,n13,n11,n22,n10,n14,n5,n19,n27,n24,n1,n26,n18,n31,",15.5574
525,498039,"Standard_NV24,In-house server 3,In-house server 2,","n28,n24,n27,n23,n15,n16,n17,n11,n13,n3,n19,n9,n30,n21,n29,n18,n31,n20,n1,n26,n12,n14,n5,n10,n22,n6,n25,n7,n8,n2,n4,",7.86128
526,499087,"Standard_NV24,In-house server 3,In-house server 2,","n26,n28,n20,n24,n8,n2,n19,n9,n30,n17,n23,n15,n16,n11,n13,n3,n18,n31,n21,n29,n14,n5,n22,n10,n12,n27,n6,n25,n7,n4,n1,",5.70327
527,499867,"Standard_NC6,In-house server 2,In-house server 3,","n28,n19,n3,n25,n7,n17,n24,n27,n20,n1,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n31,n18,n9,n30,n12,n6,n4,n2,n8,n21,n29,",3.77025
528,500678,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n24,n19,n21,n29,n3,n7,n25,n17,n11,n13,n28,n20,n1,n26,n15,n16,n23,n18,n31,n12,n27,n6,n30,n9,n4,n2,n8,n14,n5,n22,n10,",4.13399
529,501432,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n27,n28,n30,n9,n18,n31,n12,n11,n13,n17,n3,n15,n16,n23,n19,n26,n22,n5,n14,n10,n21,n29,n2,n8,n4,n25,n7,n1,n6,n24,",4.37011
530,506285,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n31,n18,n19,n17,n23,n15,n16,n11,n13,n3,n21,n29,n2,n8,n26,n20,n1,n10,n5,n14,n22,n27,n12,n6,n30,n9,n25,n7,n4,",27.5682
531,506801,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n6,n1,n2,n8,n17,n3,n13,n11,n19,n20,n16,n15,n23,n26,n18,n31,n21,n29,n5,n22,n10,n14,n12,n30,n9,n4,n25,n7,n28,",2.67607
532,507050,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n28,n17,n3,n23,n16,n15,n13,n11,n19,n29,n21,n26,n27,n18,n31,n20,n1,n10,n5,n14,n22,n12,n4,n25,n7,n2,n8,n30,n9,n6,",1.19881
533,507730,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n4,n28,n19,n31,n18,n17,n3,n23,n16,n15,n13,n11,n22,n10,n14,n5,n21,n29,n20,n1,n12,n6,n30,n9,n27,n25,n7,n8,n2,",3.41731
534,509954,"Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n26,n19,n4,n17,n3,n13,n11,n16,n15,n23,n10,n14,n5,n22,n28,n25,n7,n27,n21,n29,n12,n6,n30,n9,n1,n8,n2,n18,n31,",11.3604
535,511106,"Standard_NV6,In-house server 2,In-house server 3,","n12,n20,n24,n26,n17,n3,n19,n9,n30,n23,n16,n15,n13,n11,n27,n21,n29,n22,n5,n14,n10,n2,n8,n28,n25,n7,n18,n31,n4,n6,n1,",5.74217
536,514081,"Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n24,n3,n27,n19,n31,n18,n9,n30,n17,n29,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n12,n6,n4,n25,n7,n28,n8,n2,n1,",15.3098
537,515237,"Standard_NV12,In-house server 2,In-house server 3,","n19,n24,n27,n11,n13,n17,n3,n23,n16,n15,n10,n5,n14,n22,n20,n1,n9,n30,n26,n21,n29,n12,n18,n31,n4,n25,n7,n28,n8,n2,n6,",6.61638
538,515728,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n18,n26,n20,n24,n3,n19,n21,n29,n17,n11,n13,n23,n16,n15,n28,n25,n7,n12,n27,n1,n4,n10,n14,n5,n22,n6,n30,n9,n8,n2,",2.50179
539,518497,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n18,n9,n30,n19,n22,n10,n14,n5,n11,n13,n17,n3,n12,n20,n1,n28,n21,n29,n7,n25,n27,n24,n4,n8,n2,n6,n16,n15,n23,",14.275
540,519417,"Standard_NC6,In-house server 2,In-house server 3,","n20,n28,n4,n19,n9,n30,n31,n18,n17,n11,n13,n3,n5,n22,n10,n14,n29,n21,n23,n16,n15,n25,n7,n6,n1,n8,n2,n27,n24,n12,n26,",4.92279
541,519442,"In-house server 1,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n25,n7,n16,n23,n15,n11,n13,n17,n3,n29,n21,n19,n26,n18,n31,n27,n20,n1,n12,n22,n5,n14,n10,n4,n8,n2,n6,n30,n9,n28,",0.1352
542,522635,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n28,n10,n22,n14,n5,n19,n24,n27,n20,n1,n18,n31,n23,n15,n16,n17,n11,n13,n3,n21,n29,n12,n6,n30,n9,n4,n8,n2,n26,n25,n7,",17.3924
543,525111,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n20,n28,n4,n17,n11,n13,n3,n21,n29,n19,n18,n31,n27,n24,n23,n16,n15,n25,n7,n8,n2,n12,n30,n9,n6,n26,n10,n14,n5,n22,n1,",13.5856
544,526743,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n4,n12,n19,n28,n20,n1,n17,n3,n11,n13,n29,n21,n23,n16,n15,n22,n10,n14,n5,n18,n31,n27,n24,n25,n7,n6,n30,n9,n8,n2,n26,",8.51111
545,527798,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n9,n3,n18,n19,n13,n11,n10,n22,n14,n5,n21,n29,n27,n24,n28,n25,n7,n12,n16,n15,n23,n26,n6,n4,n1,n20,n8,n2,",5.52463
546,529601,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n24,n12,n21,n11,n13,n17,n3,n23,n15,n16,n7,n25,n26,n4,n1,n20,n8,n2,n5,n14,n10,n22,n9,n6,",8.38447
547,529736,"Standard_NV12,In-house server 2,In-house server 3,","n26,n11,n13,n3,n17,n23,n15,n16,n18,n19,n21,n24,n20,n1,n5,n10,n14,n22,n12,n4,n25,n7,n8,n2,n9,n6,",0.636924
548,529754,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n19,n9,n21,n3,n13,n11,n27,n24,n28,n25,n7,n12,n16,n15,n23,n6,n4,n1,n20,n8,n2,n14,n5,n10,n22,n18,",0.0906306
549,534446,"Standard_NV6,In-house server 2,In-house server 3,","n16,n15,n23,n21,n11,n13,n3,n17,n18,n19,n12,n24,n20,n1,n6,n9,n4,n8,n2,n25,n7,n5,n14,n10,n22,",18.3781
550,536373,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n19,n4,n12,n27,n7,n25,n26,n21,n18,n11,n13,n23,n15,n16,n3,n1,n20,n6,n9,n8,n2,n10,n14,n5,n22,",8.93702
551,538094,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n9,n6,n12,n20,n1,n17,n11,n13,n3,n27,n24,n21,n16,n23,n15,n26,n18,n19,n2,n8,n14,n5,n22,n10,n25,n7,n4,",7.67739
552,539045,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n15,n16,n23,n6,n9,n12,n24,n20,n1,n19,n18,n4,n2,n8,n7,n22,n5,n10,n14,n21,",3.61193
553,541046,"Standard_NC6,In-house server 2,In-house server 3,","n9,n6,n19,n18,n12,n24,n21,n11,n13,n3,n15,n23,n16,n17,n1,n20,n7,n4,n22,n5,n14,n10,n8,n2,",8.07181
554,541064,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n23,n9,n6,n7,n8,n10,n2,n4,n22,n12,n19,n18,n14,n21,n20,n1,n15,n11,n5,n16,n3,n13,n17,",0.0744126
555,542281,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n22,n7,n4,n2,n20,n1,n19,n18,n8,n10,n23,n11,n15,n5,n14,n21,n12,n9,n6,n13,n16,n3,n17,",5.10988
556,543192,"Standard_NC6,In-house server 2,In-house server 3,","n21,n9,n6,n12,n24,n19,n18,n11,n13,n15,n23,n16,n17,n3,n5,n22,n10,n14,n7,n1,n20,n4,n8,n2,",3.84597
557,543851,"Standard_NV6,In-house server 2,In-house server 3,","n21,n14,n2,n4,n7,n22,n12,n9,n6,n19,n18,n3,n16,n17,n13,n5,n11,n15,n8,n10,n20,n1,",2.40816
558,545197,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n2,n4,n9,n6,n16,n3,n17,n13,n19,n18,n8,n10,n21,n14,n1,n20,n22,n12,n23,n7,n15,n5,n11,",5.47931
559,548201,"Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n4,n17,n3,n16,n13,n8,n10,n21,n14,n18,n19,n23,n7,n22,n9,n6,n15,n5,n11,n20,n1,",11.7555
560,550108,"Standard_NV6,In-house server 2,In-house server 3,","n2,n8,n10,n4,n22,n12,n19,n18,n3,n16,n17,n13,n14,n21,n20,n1,n15,n5,n11,n6,n9,n7,",6.86537
