slot_number,sim_time,VM_type,NodeID,cost/node
370,347711,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n16,n23,n15,n28,n19,n17,n11,n13,n3,n26,n12,n14,n5,n10,n22,n24,n27,n29,n21,n1,n25,n7,n30,n9,n6,n8,n2,n18,n31,",7.24127
371,347752,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n16,n23,n15,n28,n19,n1,n20,n26,n12,n24,n27,n17,n3,n21,n29,n13,n11,n14,n22,n10,n5,n25,n7,n30,n9,n6,n8,n2,n18,n31,",0.223767
372,349144,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n19,n12,n24,n21,n29,n16,n15,n23,n1,n20,n26,n28,n25,n7,n18,n31,n17,n3,n13,n11,n14,n22,n10,n5,n30,n9,n6,n8,n2,",7.65468
373,350528,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n27,n19,n4,n15,n16,n23,n12,n24,n26,n28,n25,n7,n18,n31,n17,n13,n11,n29,n21,n5,n10,n22,n14,n30,n9,n6,n1,n8,n2,",7.59089
374,352006,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n28,n18,n31,n19,n4,n15,n16,n23,n26,n12,n24,n27,n17,n13,n11,n29,n21,n5,n10,n22,n14,n25,n7,n30,n9,n6,n1,n8,n2,",8.04629
375,353496,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n4,n26,n12,n28,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n17,n15,n23,n16,n3,n13,n11,n29,n21,n30,n9,n6,n1,",8.11161
376,353720,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n6,n19,n12,n29,n21,n26,n4,n16,n15,n23,n2,n8,n27,n18,n31,n28,n25,n7,n5,n14,n10,n22,n17,n11,n13,n3,n30,n9,n1,",1.21859
377,354452,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n24,n6,n19,n12,n26,n4,n2,n8,n27,n18,n31,n28,n25,n7,n5,n10,n14,n22,n17,n11,n13,n15,n23,n16,n3,n30,n9,n1,",3.99157
378,354918,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n26,n12,n28,n3,n17,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n13,n11,n29,n21,n30,n9,n6,n1,n4,",2.54037
379,356387,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n24,n12,n29,n21,n26,n3,n15,n23,n16,n2,n8,n27,n18,n31,n28,n25,n7,n13,n11,n22,n14,n10,n5,n30,n9,n6,n1,n4,",8.01497
380,357471,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n24,n12,n3,n2,n8,n15,n16,n23,n29,n21,n26,n27,n18,n31,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n1,n4,",5.91425
381,357920,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n24,n12,n3,n2,n8,n15,n16,n23,n29,n21,n26,n27,n18,n31,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n6,n1,n4,",2.45389
382,359372,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n6,n24,n12,n3,n29,n21,n26,n16,n15,n23,n27,n18,n31,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n1,n4,n8,n2,",8.11042
383,360782,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n24,n12,n16,n15,n23,n26,n19,n3,n21,n29,n2,n8,n27,n18,n31,n28,n25,n7,n13,n11,n5,n14,n10,n22,n30,n9,n1,n4,",7.87582
384,362273,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n20,n1,n12,n24,n27,n3,n2,n8,n16,n15,n23,n26,n28,n25,n7,n31,n18,n13,n11,n29,n21,n5,n10,n14,n22,n30,n9,n4,",7.76639
385,363722,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n20,n1,n12,n24,n27,n3,n2,n8,n16,n15,n23,n26,n28,n25,n7,n31,n18,n13,n11,n29,n21,n5,n10,n14,n22,n30,n9,n4,",7.54762
386,363863,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n20,n1,n12,n24,n27,n28,n3,n7,n25,n2,n8,n26,n16,n15,n23,n31,n18,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n4,",0.736258
387,365212,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n12,n24,n27,n15,n16,n23,n26,n3,n17,n21,n29,n2,n8,n18,n31,n28,n25,n7,n20,n1,n13,n11,n30,n9,n5,n10,n14,n22,",7.52896
388,365427,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n20,n1,n12,n24,n27,n15,n16,n23,n26,n3,n17,n21,n29,n2,n8,n28,n25,n7,n31,n18,n13,n11,n30,n9,n5,n10,n14,n22,",1.14931
389,366610,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n4,n19,n28,n7,n25,n2,n8,n26,n15,n16,n23,n27,n18,n31,n5,n22,n10,n14,n29,n21,n17,n11,n13,n3,n20,n12,n30,n9,",6.20099
390,366653,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n1,n4,n2,n8,n28,n25,n7,n29,n21,n26,n5,n10,n14,n22,n27,n18,n31,n17,n11,n13,n3,n15,n23,n16,n20,n12,n30,n9,",0.225287
391,367034,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n4,n19,n28,n7,n25,n2,n8,n26,n15,n16,n23,n27,n18,n31,n5,n22,n10,n14,n29,n21,n17,n11,n13,n3,n20,n12,n30,n9,",2.00016
392,368106,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n4,n19,n15,n16,n23,n26,n21,n29,n2,n8,n27,n18,n31,n28,n25,n7,n17,n11,n13,n3,n5,n10,n14,n22,n20,n12,n30,n9,",6.00695
393,369578,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n4,n19,n2,n8,n28,n25,n7,n15,n16,n23,n26,n29,n21,n27,n18,n31,n17,n11,n13,n3,n5,n10,n14,n22,n20,n12,n30,n9,",7.69484
394,369670,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n4,n24,n27,n28,n7,n25,n2,n8,n26,n16,n15,n23,n18,n31,n29,n21,n5,n22,n10,n14,n17,n11,n13,n3,n20,n12,n30,n9,",0.479676
395,371008,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n1,n4,n16,n15,n23,n26,n21,n29,n2,n8,n27,n18,n31,n28,n25,n7,n5,n22,n10,n14,n17,n11,n13,n3,n20,n12,n30,n9,",7.52157
396,371466,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n9,n30,n1,n19,n12,n24,n27,n26,n7,n25,n2,n8,n18,n31,n28,n29,n21,n22,n10,n5,n14,n11,n13,n3,n23,n15,n16,n4,",2.57357
397,372399,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n7,n25,n12,n24,n27,n26,n9,n30,n19,n18,n31,n21,n29,n2,n8,n28,n22,n14,n10,n5,n11,n13,n3,n15,n23,n16,n4,n1,",5.25274
398,373794,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n3,n17,n4,n7,n25,n21,n29,n26,n24,n27,n18,n31,n28,n23,n16,n15,n13,n11,n12,n20,n10,n22,n5,n14,n6,n30,n9,n8,n2,",7.8531
399,374027,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n3,n17,n4,n24,n27,n7,n25,n21,n29,n19,n26,n18,n31,n28,n16,n23,n15,n13,n11,n12,n10,n5,n22,n14,n6,n30,n9,n1,",1.31094
400,374064,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n8,n2,n3,n17,n4,n24,n27,n7,n25,n21,n29,n26,n28,n16,n23,n15,n13,n11,n19,n31,n18,n12,n30,n9,n6,n10,n5,n22,n14,n1,",0.207179
401,375151,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n8,n2,n19,n3,n17,n26,n7,n25,n21,n29,n24,n27,n18,n31,n28,n23,n16,n15,n13,n11,n12,n30,n9,n6,n10,n14,n5,n22,n1,",6.13944
402,375224,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n8,n2,n23,n16,n15,n11,n13,n3,n17,n26,n28,n7,n25,n21,n29,n27,n24,n19,n31,n18,n12,n30,n9,n6,n10,n5,n14,n22,n1,",0.407131
403,376605,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n17,n3,n4,n26,n28,n7,n25,n19,n27,n24,n18,n31,n29,n21,n12,n10,n5,n14,n22,n13,n11,n16,n23,n15,n6,n30,n9,n1,",7.71187
404,376624,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n8,n2,n3,n17,n26,n28,n7,n25,n21,n29,n27,n24,n19,n31,n18,n12,n10,n5,n14,n22,n13,n11,n23,n16,n15,n6,n30,n9,n1,",0.107554
405,378037,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n17,n3,n4,n26,n28,n7,n25,n19,n27,n24,n18,n31,n29,n21,n12,n10,n5,n14,n22,n13,n11,n23,n16,n15,n6,n30,n9,n1,",7.89627
406,378974,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n17,n4,n7,n25,n29,n21,n26,n24,n27,n28,n8,n2,n19,n13,n11,n23,n16,n15,n12,n10,n5,n14,n22,n6,n30,n9,n18,n31,n1,",5.25605
407,379461,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n20,n3,n17,n8,n2,n7,n25,n29,n21,n26,n24,n27,n28,n19,n31,n18,n13,n11,n16,n23,n15,n12,n10,n5,n14,n22,n6,n30,n9,n1,",2.95759
408,380523,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n20,n3,n17,n7,n25,n29,n21,n26,n24,n27,n28,n8,n2,n19,n13,n11,n16,n23,n15,n12,n10,n5,n14,n22,n6,n30,n9,n18,n31,n1,",5.96992
409,380915,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n20,n3,n7,n25,n21,n29,n27,n24,n26,n10,n5,n14,n22,n28,n8,n2,n19,n17,n16,n23,n15,n13,n11,n12,n6,n30,n9,n18,n31,n1,",2.19912
410,382043,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n20,n3,n7,n25,n21,n29,n28,n26,n24,n27,n8,n2,n19,n18,n31,n10,n5,n14,n22,n17,n16,n23,n15,n13,n11,n12,n6,n30,n9,n1,",6.56419
411,382355,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n7,n25,n3,n6,n4,n19,n9,n30,n31,n18,n17,n24,n27,n15,n16,n23,n26,n2,n8,n28,n12,n29,n21,n13,n11,n22,n10,n14,n5,n20,n1,",1.88275
412,383334,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n6,n4,n17,n7,n25,n21,n29,n28,n24,n27,n8,n2,n9,n30,n19,n31,n18,n12,n16,n23,n15,n13,n11,n20,n1,n10,n22,n5,n14,",5.45802
413,383532,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n25,n7,n4,n19,n9,n30,n31,n18,n17,n24,n27,n15,n16,n23,n26,n2,n8,n28,n12,n29,n21,n13,n11,n22,n10,n14,n5,n20,n1,",1.19433
414,383802,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n31,n18,n9,n30,n12,n24,n27,n26,n21,n29,n2,n8,n28,n25,n7,n22,n14,n10,n5,n20,n11,n13,n17,n3,n23,n15,n16,n4,",1.63884
415,384597,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n25,n7,n12,n24,n27,n26,n9,n30,n31,n18,n21,n29,n2,n8,n28,n14,n22,n10,n5,n20,n11,n13,n17,n3,n23,n15,n16,n4,",4.82334
416,384719,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n17,n3,n19,n13,n11,n26,n16,n15,n23,n21,n29,n5,n14,n22,n10,n27,n18,n31,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",0.743945
417,384900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n17,n3,n19,n13,n11,n26,n16,n15,n23,n21,n29,n5,n14,n22,n10,n27,n18,n31,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",1.09788
418,385284,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n24,n1,n6,n17,n3,n19,n13,n11,n26,n16,n15,n23,n5,n14,n22,n10,n27,n18,n31,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",2.32598
419,386741,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n24,n1,n6,n17,n3,n19,n13,n11,n26,n16,n15,n23,n5,n14,n22,n10,n27,n18,n31,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",8.86551
420,387072,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n17,n3,n19,n13,n11,n16,n15,n23,n26,n27,n18,n31,n21,n29,n5,n14,n22,n10,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",1.95162
421,388107,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n1,n17,n3,n19,n13,n11,n16,n15,n23,n26,n27,n18,n31,n21,n29,n5,n14,n22,n10,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",6.07459
422,388676,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n1,n3,n17,n31,n18,n19,n13,n11,n16,n15,n23,n28,n25,n7,n24,n27,n5,n14,n22,n10,n29,n21,n26,n30,n9,n12,n4,n20,n8,n2,",3.00693
423,389485,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n6,n17,n3,n13,n11,n16,n15,n23,n26,n27,n21,n29,n5,n14,n22,n10,n28,n25,n7,n30,n9,n31,n18,n4,n20,n1,n12,n8,n2,",4.74673
424,390920,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n1,n3,n17,n31,n18,n19,n13,n11,n16,n15,n23,n28,n25,n7,n24,n27,n5,n14,n22,n10,n29,n21,n26,n30,n9,n4,n20,n12,n8,n2,",7.57168
425,392407,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n17,n31,n18,n19,n13,n11,n1,n20,n15,n16,n23,n28,n25,n7,n27,n24,n5,n14,n10,n22,n26,n30,n9,n4,n12,n29,n21,n8,n2,",8.3874
426,393865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n17,n31,n18,n19,n13,n11,n1,n20,n24,n27,n16,n15,n23,n28,n25,n7,n5,n14,n22,n10,n26,n30,n9,n4,n12,n29,n21,n8,n2,",8.25731
427,395359,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n6,n3,n1,n19,n15,n16,n23,n8,n2,n21,n29,n18,n31,n28,n25,n7,n24,n27,n30,n9,n20,n12,n4,n17,n11,n13,n5,n14,n10,n22,",8.46119
428,396814,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n1,n17,n7,n25,n8,n2,n15,n16,n23,n20,n24,n27,n5,n14,n10,n22,n28,n18,n31,n6,n19,n9,n30,n12,n13,n11,n4,n29,n21,",7.50291
429,398280,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n1,n17,n7,n25,n15,n16,n23,n8,n2,n19,n20,n24,n27,n5,n14,n10,n22,n28,n30,n9,n6,n12,n13,n11,n4,n29,n21,n18,n31,",7.27774
430,399512,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n1,n19,n7,n25,n26,n8,n2,n24,n27,n5,n14,n10,n22,n28,n17,n15,n23,n16,n30,n9,n6,n12,n13,n11,n4,n29,n21,n18,n31,",6.11651
431,399722,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n1,n17,n7,n25,n15,n16,n23,n8,n2,n19,n20,n24,n27,n5,n14,n10,n22,n28,n6,n30,n9,n13,n11,n4,n29,n21,n12,n18,n31,",1.04118
432,400816,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n1,n7,n25,n28,n20,n24,n27,n5,n14,n10,n22,n8,n2,n19,n18,n31,n17,n15,n23,n16,n6,n30,n9,n13,n11,n4,n29,n21,n12,",5.66214
433,401229,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n25,n7,n3,n31,n18,n29,n21,n27,n24,n5,n14,n10,n22,n28,n8,n2,n30,n9,n6,n12,n26,n13,n11,n23,n16,n15,n4,n20,n1,",2.22622
434,401364,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n3,n24,n27,n28,n7,n25,n21,n29,n5,n14,n22,n10,n18,n31,n8,n2,n9,n30,n19,n17,n11,n13,n15,n23,n16,n6,n12,n4,n1,",0.731277
435,401630,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n9,n30,n7,n25,n1,n28,n24,n27,n14,n5,n10,n22,n18,n31,n17,n15,n23,n16,n3,n6,n12,n13,n11,n4,n29,n21,n8,n2,",1.43461
436,402704,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n19,n9,n30,n7,n25,n1,n28,n24,n27,n14,n5,n10,n22,n18,n31,n17,n15,n23,n16,n3,n6,n12,n13,n11,n4,n29,n21,n8,n2,",5.57777
437,404166,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n7,n25,n29,n21,n1,n14,n5,n10,n22,n24,n27,n28,n18,n31,n9,n30,n19,n17,n15,n23,n16,n3,n6,n12,n13,n11,n4,n8,n2,",7.88737
438,405643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n3,n2,n8,n29,n21,n27,n24,n20,n28,n25,n7,n9,n30,n19,n31,n18,n11,n13,n12,n26,n6,n4,n23,n16,n15,n14,n10,n22,n5,",7.98143
439,407048,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n3,n2,n8,n29,n21,n27,n24,n20,n28,n25,n7,n9,n30,n19,n31,n18,n11,n13,n12,n26,n6,n4,n23,n16,n15,n14,n10,n22,n5,",7.62462
440,408363,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n20,n26,n1,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n9,n30,n19,n31,n18,n28,n12,n6,n13,n11,n23,n16,n15,n4,",6.89964
441,408423,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n3,n2,n8,n29,n21,n1,n20,n28,n25,n7,n24,n27,n14,n5,n10,n22,n9,n30,n19,n31,n18,n11,n13,n12,n6,n4,n23,n16,n15,",0.310603
442,408526,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n2,n8,n29,n21,n1,n20,n9,n30,n19,n28,n25,n7,n24,n27,n14,n5,n10,n22,n18,n31,n11,n13,n12,n26,n6,n4,n23,n16,n15,",0.584715
443,409978,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n26,n1,n20,n21,n29,n2,n8,n28,n25,n7,n9,n30,n19,n10,n5,n14,n22,n24,n27,n18,n31,n17,n11,n13,n15,n23,n16,n6,n4,",8.18924
444,410164,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n2,n8,n3,n6,n26,n29,n21,n1,n20,n9,n30,n19,n31,n18,n28,n25,n7,n12,n27,n14,n10,n22,n5,n13,n11,n23,n16,n15,n4,",1.01489
445,411445,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n3,n29,n21,n1,n20,n24,n27,n9,n30,n19,n31,n18,n28,n25,n7,n12,n26,n14,n10,n22,n5,n13,n11,n23,n16,n15,n4,n6,",6.43069
446,412936,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n10,n5,n14,n22,n26,n1,n20,n21,n29,n2,n8,n18,n31,n9,n30,n19,n28,n25,n7,n17,n11,n13,n15,n23,n16,n27,n6,n12,n4,",7.4876
447,414406,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n20,n26,n10,n5,n14,n22,n24,n27,n21,n29,n2,n8,n18,n31,n9,n30,n19,n17,n11,n13,n15,n23,n16,n28,n25,n7,n6,n12,n4,",7.00058
448,414970,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n6,n3,n1,n20,n26,n12,n24,n27,n14,n5,n22,n10,n31,n18,n29,n21,n30,n9,n28,n25,n7,n17,n11,n13,n15,n23,n16,n8,n2,",2.71174
449,415128,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n6,n1,n16,n15,n23,n26,n12,n24,n27,n2,n8,n18,n31,n29,n21,n10,n5,n22,n14,n30,n9,n28,n25,n7,n20,n17,n11,n13,n3,",0.759324
450,415832,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n25,n7,n16,n15,n23,n26,n9,n30,n12,n24,n27,n21,n29,n2,n8,n18,n31,n10,n5,n22,n14,n20,n1,n28,n6,n17,n11,n13,n3,n4,",3.37897
451,416357,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n4,n12,n24,n27,n16,n15,n23,n21,n29,n8,n2,n9,n30,n31,n18,n26,n28,n20,n1,n6,n10,n5,n14,n22,n17,n11,n13,n3,",2.5334
452,416416,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n25,n7,n16,n15,n23,n26,n9,n30,n10,n5,n14,n22,n24,n27,n21,n29,n2,n8,n18,n31,n12,n20,n1,n11,n13,n17,n3,n28,n6,n4,",0.280904
453,417299,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n25,n7,n26,n12,n10,n5,n14,n22,n24,n27,n21,n29,n8,n2,n9,n30,n31,n18,n11,n13,n23,n15,n16,n3,n28,n20,n6,n4,",4.23508
454,418734,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n19,n1,n4,n12,n24,n27,n9,n30,n7,n25,n21,n29,n2,n8,n18,n31,n28,n20,n11,n13,n17,n3,n15,n23,n16,n10,n5,n14,n22,",6.56448
455,418895,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n19,n1,n4,n9,n30,n7,n25,n12,n24,n27,n18,n31,n28,n8,n2,n29,n21,n20,n11,n13,n17,n3,n15,n23,n16,n10,n5,n14,n22,",0.73481
456,420162,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n9,n30,n12,n24,n27,n21,n29,n18,n31,n8,n2,n26,n16,n23,n15,n28,n25,n7,n20,n4,n10,n5,n14,n22,n17,n3,n11,n13,",6.11535
457,420379,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n12,n11,n13,n17,n3,n26,n15,n16,n23,n9,n30,n19,n18,n31,n7,n25,n2,n8,n28,n5,n22,n10,n14,n29,n21,n20,n27,n4,",1.04558
458,421597,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n11,n13,n17,n1,n20,n14,n5,n22,n10,n19,n18,n31,n16,n15,n23,n28,n25,n7,n12,n4,n27,n6,n30,n9,n29,n21,n8,n2,",5.85971
459,422031,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n11,n13,n17,n16,n15,n23,n26,n1,n20,n9,n30,n19,n18,n31,n14,n5,n22,n10,n28,n25,n7,n12,n4,n27,n6,n29,n21,n8,n2,",2.08853
460,423137,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n11,n13,n17,n16,n15,n23,n1,n20,n19,n18,n31,n14,n5,n22,n10,n28,n25,n7,n12,n4,n27,n6,n30,n9,n29,n21,n8,n2,",5.33828
461,423141,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n17,n1,n20,n26,n24,n27,n16,n15,n23,n14,n5,n22,n10,n18,n31,n9,n30,n19,n12,n4,n28,n25,n7,n6,n29,n21,n8,n2,",0.0190132
462,423160,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n11,n13,n17,n16,n15,n23,n1,n20,n19,n18,n31,n14,n5,n22,n10,n28,n25,n7,n12,n4,n27,n6,n30,n9,n29,n21,n8,n2,",0.0900654
463,423538,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n3,n11,n13,n17,n16,n15,n23,n14,n5,n22,n10,n19,n1,n20,n28,n25,n7,n18,n31,n12,n4,n27,n6,n30,n9,n29,n21,n8,n2,",1.82828
464,424623,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n3,n6,n12,n11,n13,n17,n7,n25,n2,n8,n22,n14,n5,n10,n28,n1,n20,n9,n30,n19,n18,n31,n15,n16,n23,n4,n27,n29,n21,",5.23202
465,425986,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n6,n17,n12,n1,n20,n7,n25,n2,n8,n9,n30,n19,n18,n31,n28,n16,n23,n15,n13,n11,n14,n22,n10,n5,n4,n27,n29,n21,",6.57467
466,427423,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n17,n12,n7,n25,n2,n8,n14,n5,n22,n10,n1,n20,n26,n18,n31,n27,n19,n30,n9,n6,n16,n23,n15,n13,n11,n4,n28,n29,n21,",6.59765
467,428861,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n17,n12,n7,n25,n14,n5,n22,n10,n2,n8,n1,n20,n26,n18,n31,n27,n19,n30,n9,n6,n13,n11,n16,n23,n15,n4,n28,n29,n21,",6.61787
468,430031,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n17,n1,n20,n26,n12,n24,n27,n18,n31,n14,n5,n22,n10,n2,n8,n19,n30,n9,n6,n13,n11,n16,n23,n15,n4,n28,n29,n21,",5.37967
469,430049,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n20,n17,n12,n7,n25,n2,n8,n1,n26,n18,n31,n27,n19,n30,n9,n6,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n28,n29,n21,",0.0829558
470,430304,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n20,n17,n7,n25,n2,n8,n19,n1,n26,n27,n18,n31,n28,n12,n30,n9,n6,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n29,n21,",1.22311
471,430360,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n3,n17,n1,n20,n26,n19,n12,n24,n27,n21,n29,n2,n8,n18,n31,n28,n30,n9,n6,n13,n11,n16,n23,n15,n4,n5,n10,n14,n22,",0.258451
472,431828,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n12,n17,n7,n25,n21,n29,n2,n8,n28,n19,n1,n20,n26,n27,n18,n31,n30,n9,n6,n13,n11,n16,n23,n15,n4,n5,n10,n14,n22,",7.05278
473,432531,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n3,n25,n7,n28,n26,n1,n20,n27,n24,n2,n8,n18,n31,n12,n30,n9,n13,n11,n16,n23,n15,n29,n21,n10,n5,n14,n22,n4,",3.37614
474,433266,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n18,n31,n3,n12,n2,n8,n19,n15,n16,n23,n29,n21,n26,n1,n20,n28,n25,n7,n27,n22,n10,n14,n5,n30,n9,n11,n13,n17,n4,",3.51818
475,434694,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n3,n20,n2,n8,n19,n28,n25,n7,n15,n16,n23,n29,n21,n1,n26,n27,n18,n31,n12,n22,n10,n14,n5,n30,n9,n11,n13,n17,n4,",6.83396
