slot_number,sim_time,VM_type,NodeID,cost/node
314,261746,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n2,n8,n7,n25,n21,n29,n28,n32,n16,n15,n23,n26,n35,n33,n18,n31,n38,n27,n24,n36,n4,n34,n37,n12,n20,n9,n30,n14,n10,n22,n5,n13,n11,n3,n6,",7.71411
315,262955,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n20,n38,n27,n1,n3,n36,n24,n26,n35,n21,n29,n8,n2,n4,n34,n32,n28,n25,n7,n18,n31,n37,n12,n33,n22,n14,n10,n5,n13,n11,n23,n16,n15,n6,n30,n9,",7.37273
316,263001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n6,n35,n1,n3,n16,n15,n23,n7,n25,n9,n30,n31,n18,n33,n14,n10,n5,n22,n8,n2,n26,n24,n38,n27,n29,n21,n11,n13,n28,n32,n37,n12,n34,n4,",0.293599
317,264189,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n1,n36,n3,n25,n7,n6,n17,n26,n35,n33,n12,n37,n16,n15,n23,n24,n27,n38,n19,n9,n30,n18,n31,n29,n21,n13,n11,n14,n22,n10,n5,n20,n34,n4,n32,n28,n8,n2,",7.99486
318,264279,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n17,n2,n8,n19,n36,n18,n31,n27,n38,n9,n30,n26,n35,n6,n28,n32,n7,n25,n21,n29,n3,n11,n13,n24,n16,n23,n15,n5,n10,n14,n22,n33,n34,n4,n37,n12,",0.597612
319,264925,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n1,n8,n2,n35,n17,n6,n24,n38,n27,n26,n3,n15,n16,n23,n21,n29,n18,n31,n33,n32,n28,n25,n7,n13,n11,n22,n10,n5,n14,n34,n4,n37,n12,n19,n30,n9,n20,",3.89677
320,265339,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n19,n6,n17,n1,n2,n8,n36,n34,n4,n38,n27,n33,n18,n31,n28,n32,n15,n16,n23,n35,n26,n3,n29,n21,n22,n10,n14,n5,n13,n11,n37,n12,n25,n7,n30,n9,",2.48544
321,265363,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n26,n17,n33,n1,n3,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n34,n4,n35,n28,n32,n16,n15,n23,n24,n38,n27,n5,n10,n22,n14,n6,n37,n12,n13,n11,",0.150731
322,265720,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n17,n36,n1,n2,n8,n6,n24,n7,n25,n21,n29,n3,n28,n32,n16,n15,n23,n26,n13,n11,n33,n14,n10,n5,n22,n27,n38,n19,n18,n31,n37,n12,n34,n4,n20,n30,n9,",2.23822
323,266291,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n19,n20,n17,n35,n1,n25,n7,n15,n16,n23,n24,n26,n3,n32,n28,n27,n38,n33,n5,n10,n14,n22,n34,n4,n37,n12,n21,n29,n2,n8,n6,n30,n9,n18,n31,n13,n11,",3.32749
324,266518,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n36,n3,n35,n17,n25,n7,n28,n32,n16,n15,n23,n33,n24,n27,n38,n19,n4,n34,n18,n31,n13,n11,n1,n20,n37,n12,n26,n5,n14,n22,n10,n21,n29,n6,n30,n9,n8,n2,",1.43945
325,266738,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n2,n8,n23,n16,n15,n26,n7,n25,n22,n5,n14,n10,n4,n34,n36,n3,n28,n32,n9,n30,n31,n18,n24,n38,n27,n37,n12,n29,n21,n20,n1,n13,n11,n33,n6,",1.28949
326,267194,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n17,n19,n35,n1,n2,n8,n24,n38,n27,n9,n30,n4,n34,n28,n32,n16,n15,n23,n7,n25,n18,n31,n33,n3,n11,n13,n29,n21,n10,n22,n5,n14,n20,n26,n6,n37,n12,",2.83957
327,267499,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n1,n3,n16,n15,n23,n26,n24,n38,n27,n32,n28,n25,n7,n36,n4,n34,n33,n21,n29,n2,n8,n37,n12,n20,n31,n18,n14,n10,n22,n5,n13,n11,n30,n9,n6,",2.01903
328,267665,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n20,n3,n25,n7,n21,n29,n17,n24,n33,n27,n38,n6,n30,n9,n36,n4,n34,n28,n32,n35,n26,n1,n18,n31,n11,n13,n12,n37,n23,n16,n15,n10,n22,n5,n14,n2,n8,",1.07256
329,268786,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n19,n17,n6,n33,n3,n2,n8,n20,n1,n24,n25,n7,n18,n31,n27,n38,n9,n30,n26,n11,n13,n34,n4,n14,n10,n5,n22,n29,n21,n37,n12,n28,n32,n16,n15,n23,",7.14172
330,268800,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n1,n3,n20,n33,n24,n38,n27,n9,n30,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n37,n12,n18,n31,n14,n22,n10,n5,n13,n11,n6,n34,n4,n35,n26,",0.086941
331,269921,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n3,n1,n17,n28,n32,n16,n23,n15,n2,n8,n33,n24,n34,n4,n29,n21,n26,n27,n38,n19,n36,n37,n12,n18,n31,n10,n22,n14,n5,n11,n13,n25,n7,n30,n9,n6,",7.24264
332,270033,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n31,n18,n34,n4,n3,n17,n21,n29,n30,n9,n1,n20,n24,n27,n38,n19,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n37,n12,n14,n22,n10,n5,n13,n11,n6,",0.724321
333,270157,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n19,n1,n17,n3,n6,n26,n35,n21,n29,n28,n32,n16,n15,n23,n18,n31,n8,n2,n14,n5,n10,n22,n33,n30,n9,n34,n4,n37,n12,n13,n11,n20,n38,n27,n25,n7,",0.762735
334,271150,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n35,n17,n6,n1,n26,n3,n19,n9,n30,n24,n38,n27,n36,n21,n29,n5,n14,n22,n10,n2,n8,n25,n7,n28,n32,n16,n15,n23,n20,n37,n12,n18,n31,n13,n11,n34,n4,",6.09658
335,271254,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n23,n16,n15,n1,n2,n8,n19,n6,n37,n12,n26,n35,n36,n21,n29,n38,n27,n24,n18,n31,n33,n13,n11,n14,n10,n22,n5,n3,n17,n34,n4,n30,n9,n32,n28,n25,n7,",0.64982
336,272421,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n36,n1,n16,n15,n23,n28,n32,n24,n38,n27,n26,n21,n29,n7,n25,n33,n8,n2,n19,n12,n37,n20,n18,n31,n3,n6,n30,n9,n34,n4,n13,n11,n5,n10,n22,n14,",7.2607
337,273589,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n26,n19,n1,n3,n2,n8,n16,n15,n23,n28,n32,n34,n4,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n36,n18,n31,n11,n13,n6,n20,n29,n21,n37,n12,n25,n7,",7.4307
338,274825,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n3,n8,n2,n25,n7,n33,n38,n27,n24,n18,n31,n21,n29,n16,n15,n23,n28,n32,n1,n4,n34,n36,n35,n26,n11,n13,n22,n10,n14,n5,n37,n12,n6,n9,n30,",8.5194
339,276088,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n35,n36,n1,n13,n11,n20,n26,n9,n30,n21,n29,n22,n14,n5,n10,n2,n8,n38,n27,n33,n18,n31,n28,n32,n37,n12,n3,n23,n15,n16,n34,n4,n6,n25,n7,",8.76823
340,276359,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n23,n16,n15,n26,n35,n38,n27,n24,n21,n29,n7,n25,n33,n18,n31,n36,n4,n34,n19,n37,n12,n3,n13,n11,n14,n10,n22,n5,n8,n2,n6,n30,n9,n32,n28,",1.74232
341,277307,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n23,n16,n15,n19,n12,n37,n3,n17,n7,n25,n21,n29,n26,n35,n22,n14,n10,n5,n13,n11,n34,n4,n36,n38,n27,n24,n18,n31,n33,n28,n32,n8,n2,n1,n20,n6,n30,n9,",6.01872
342,277604,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n33,n3,n2,n8,n19,n24,n26,n35,n32,n28,n7,n25,n15,n16,n23,n18,n31,n27,n38,n9,n30,n14,n10,n5,n22,n29,n21,n11,n13,n1,n37,n12,n6,n34,n4,",1.89702
343,278506,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n20,n6,n17,n35,n36,n3,n26,n13,n11,n9,n30,n19,n21,n29,n28,n32,n15,n16,n23,n38,n27,n18,n31,n33,n5,n14,n10,n22,n4,n34,n37,n12,n1,n8,n2,n25,n7,",6.10506
344,278925,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n23,n16,n15,n1,n4,n34,n36,n26,n7,n25,n21,n29,n3,n38,n27,n24,n33,n18,n31,n13,n11,n10,n22,n5,n14,n28,n32,n8,n2,n37,n12,n6,n30,n9,n20,",2.74484
345,279661,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n26,n20,n19,n17,n3,n2,n8,n30,n9,n36,n34,n4,n1,n28,n32,n35,n6,n38,n27,n18,n31,n7,n25,n16,n23,n15,n22,n10,n5,n14,n29,n21,n33,n37,n12,n11,n13,",5.0734
346,280601,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n1,n7,n25,n21,n29,n2,n8,n24,n33,n20,n26,n35,n36,n9,n30,n27,n38,n31,n18,n37,n12,n15,n16,n23,n28,n32,n22,n14,n10,n5,n6,n3,n34,n4,",6.92957
347,280781,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n20,n38,n27,n6,n19,n33,n3,n1,n7,n25,n2,n8,n37,n12,n24,n29,n21,n26,n36,n28,n32,n16,n15,n23,n14,n5,n10,n22,n11,n13,n34,n4,n31,n18,n30,n9,",1.17821
348,282060,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n16,n23,n15,n3,n1,n26,n35,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n34,n4,n28,n32,n24,n37,n12,n29,n21,n13,n11,n6,n8,n2,n18,n31,",8.42875
349,282369,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n3,n1,n36,n33,n26,n35,n15,n16,n23,n28,n32,n7,n25,n14,n22,n5,n10,n2,n8,n21,n29,n38,n27,n18,n31,n11,n13,n34,n4,n37,n12,n30,n9,n6,n19,",2.21005
350,282646,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n17,n18,n31,n35,n3,n1,n24,n26,n7,n25,n21,n29,n16,n15,n23,n32,n28,n33,n14,n5,n10,n22,n27,n38,n19,n4,n34,n37,n12,n8,n2,n6,n30,n9,n11,n13,n20,",1.76104
351,283226,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n6,n33,n36,n29,n21,n24,n27,n38,n31,n18,n15,n16,n23,n28,n32,n34,n4,n35,n26,n7,n25,n20,n11,n13,n37,n12,n8,n2,n14,n22,n10,n5,n30,n9,",3.7738
352,284456,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n20,n19,n36,n1,n3,n26,n35,n9,n30,n18,n31,n21,n29,n7,n25,n2,n8,n33,n28,n32,n16,n15,n23,n24,n38,n27,n37,n12,n10,n14,n22,n5,n6,n34,n4,n11,n13,",8.2824
353,284685,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n35,n3,n6,n15,n16,n23,n24,n38,n27,n1,n20,n9,n30,n21,n29,n2,n8,n33,n5,n14,n10,n22,n32,n28,n25,n7,n11,n13,n18,n31,n37,n12,n34,n4,n26,",1.46123
354,284753,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n6,n3,n17,n24,n38,n27,n9,n30,n33,n7,n25,n2,n8,n22,n14,n10,n5,n13,n11,n35,n26,n28,n32,n15,n16,n23,n20,n1,n29,n21,n37,n12,n4,n34,n18,n31,",0.435846
355,285062,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n35,n17,n1,n25,n7,n38,n27,n24,n18,n31,n33,n19,n36,n4,n34,n8,n2,n28,n32,n23,n16,n15,n26,n22,n10,n5,n14,n29,n21,n3,n11,n13,n37,n12,n30,n9,",1.9282
356,285591,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n19,n36,n2,n8,n6,n1,n29,n21,n26,n7,n25,n28,n32,n16,n15,n23,n34,n4,n18,n31,n27,n38,n17,n3,n37,n12,n33,n13,n11,n22,n14,n10,n5,n30,n9,",3.36227
357,286753,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n33,n35,n1,n3,n26,n24,n7,n25,n22,n14,n5,n10,n18,n31,n27,n38,n19,n8,n2,n28,n32,n16,n15,n23,n29,n21,n4,n34,n37,n12,n11,n13,n6,n30,n9,",7.2541
358,287288,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n17,n3,n19,n12,n37,n24,n32,n28,n7,n25,n21,n29,n2,n8,n35,n18,n31,n33,n1,n20,n4,n34,n36,n10,n22,n14,n5,n13,n11,n23,n16,n15,n30,n9,n6,",3.08853
359,287830,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n36,n19,n17,n1,n2,n8,n26,n35,n32,n28,n25,n7,n4,n34,n12,n37,n3,n18,n31,n21,n29,n33,n20,n38,n27,n24,n13,n11,n16,n15,n23,n5,n10,n22,n14,n30,n9,n6,",3.48577
360,287954,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n20,n17,n35,n23,n16,n15,n1,n3,n38,n27,n24,n21,n29,n28,n32,n4,n34,n26,n8,n2,n12,n37,n33,n9,n30,n31,n18,n13,n11,n22,n14,n10,n5,n25,n7,n6,",0.750886
361,289111,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n1,n17,n24,n9,n30,n27,n38,n26,n35,n3,n28,n32,n15,n16,n23,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n20,n29,n21,n37,n12,n4,n34,n13,n11,n6,",7.56713
362,290360,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n6,n17,n33,n1,n3,n34,n4,n19,n16,n15,n23,n37,n12,n24,n26,n36,n27,n38,n18,n31,n32,n28,n25,n7,n29,n21,n20,n13,n11,n22,n14,n10,n5,n8,n2,n30,n9,",8.12919
363,291497,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n7,n25,n20,n19,n33,n17,n3,n2,n8,n26,n1,n24,n18,n31,n27,n38,n32,n28,n36,n34,n4,n16,n23,n15,n22,n5,n10,n14,n29,n21,n6,n30,n9,n11,n13,n37,n12,",7.26593
364,292268,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n17,n19,n6,n1,n33,n26,n16,n15,n23,n28,n32,n7,n25,n22,n14,n5,n10,n24,n35,n36,n34,n4,n11,n13,n3,n20,n27,n38,n9,n30,n31,n18,n29,n21,n37,n12,n8,n2,",5.05818
365,292713,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n17,n20,n36,n3,n2,n8,n19,n38,n27,n18,n31,n21,n29,n7,n25,n26,n35,n28,n32,n16,n15,n23,n5,n10,n14,n22,n33,n13,n11,n12,n37,n34,n4,n1,n30,n9,",3.0479
366,293786,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n29,n21,n1,n17,n2,n8,n26,n35,n24,n38,n27,n19,n36,n3,n25,n7,n18,n31,n33,n28,n32,n16,n15,n23,n12,n37,n13,n11,n22,n5,n10,n14,n34,n4,n30,n9,",7.24387
367,293883,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n17,n33,n34,n4,n6,n30,n9,n1,n20,n21,n29,n2,n8,n22,n14,n5,n10,n3,n11,n13,n16,n15,n23,n36,n32,n28,n25,n7,n27,n38,n35,n26,n18,n31,n37,n12,",0.636837
368,295080,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n17,n19,n36,n34,n4,n2,n8,n24,n38,n27,n26,n35,n28,n32,n16,n15,n23,n7,n25,n22,n14,n5,n10,n18,n31,n11,n13,n3,n20,n1,n29,n21,n33,n9,n30,n37,n12,n6,",7.91375
369,296260,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n37,n12,n36,n3,n1,n17,n24,n7,n25,n21,n29,n2,n8,n16,n15,n23,n35,n26,n32,n28,n27,n38,n18,n31,n20,n13,n11,n33,n14,n10,n5,n22,n34,n4,n30,n9,n6,",7.73535
370,296825,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n35,n24,n20,n17,n36,n6,n1,n3,n8,n2,n26,n18,n31,n33,n32,n28,n25,n7,n19,n27,n38,n16,n15,n23,n14,n22,n10,n5,n37,n12,n34,n4,n29,n21,n11,n13,n30,n9,",3.80351
371,297487,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n33,n4,n34,n23,n16,n15,n1,n3,n17,n24,n38,n27,n26,n35,n7,n25,n8,n2,n19,n36,n14,n5,n10,n22,n29,n21,n18,n31,n37,n12,n28,n32,n13,n11,n6,n30,n9,",4.29785
372,297545,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n19,n20,n17,n1,n6,n26,n35,n4,n34,n36,n21,n29,n18,n31,n38,n27,n33,n28,n32,n16,n15,n23,n8,n2,n11,n13,n3,n9,n30,n25,n7,n37,n12,n10,n22,n5,n14,",0.378737
373,298663,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n20,n35,n6,n2,n8,n19,n26,n24,n38,n27,n21,n29,n7,n25,n33,n18,n31,n36,n4,n34,n28,n32,n16,n15,n23,n11,n13,n3,n37,n12,n10,n22,n14,n5,n1,n30,n9,",7.73107
374,299591,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n20,n17,n35,n3,n1,n19,n7,n25,n26,n32,n28,n24,n18,n31,n33,n27,n38,n9,n30,n8,n2,n29,n21,n10,n22,n5,n14,n16,n15,n23,n11,n13,n37,n12,n34,n4,",6.03642
375,299859,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n36,n2,n8,n17,n24,n4,n34,n27,n38,n7,n25,n28,n32,n16,n15,n23,n35,n26,n33,n14,n5,n10,n22,n18,n31,n37,n12,n13,n11,n6,n30,n9,n3,n29,n21,",1.6182
376,301010,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n34,n4,n15,n16,n23,n32,n28,n7,n25,n22,n14,n5,n10,n35,n26,n8,n2,n9,n30,n36,n18,n31,n33,n24,n38,n27,n29,n21,n13,n11,n37,n12,n6,n3,n20,",7.06183
377,302133,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n20,n23,n16,n15,n19,n18,n31,n1,n24,n3,n11,n13,n17,n7,n25,n2,n8,n35,n26,n33,n14,n5,n10,n22,n9,n30,n27,n38,n36,n28,n32,n37,n12,n6,n29,n21,",6.84331
378,302286,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n36,n19,n20,n33,n23,n16,n15,n1,n17,n6,n24,n26,n2,n8,n3,n27,n38,n18,n31,n32,n28,n25,n7,n37,n12,n13,n11,n22,n14,n10,n5,n34,n4,n29,n21,n30,n9,",0.9167
379,302420,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n36,n34,n4,n11,n13,n24,n38,n27,n18,n31,n19,n7,n25,n2,n8,n35,n26,n28,n32,n16,n15,n23,n1,n33,n22,n14,n10,n5,n29,n21,n37,n12,n30,n9,n6,n17,",0.804762
380,303321,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n36,n3,n26,n35,n4,n34,n21,n29,n18,n31,n19,n33,n14,n5,n10,n22,n38,n27,n24,n16,n15,n23,n28,n32,n8,n2,n13,n11,n20,n37,n12,n30,n9,n6,n25,n7,n17,",6.71027
381,304541,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n19,n3,n7,n25,n24,n22,n5,n14,n10,n2,n8,n18,n31,n35,n26,n1,n4,n34,n36,n27,n38,n16,n15,n23,n28,n32,n29,n21,n13,n11,n37,n12,n30,n9,n6,n17,",7.33274
382,305281,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n32,n28,n6,n35,n17,n24,n1,n20,n26,n4,n34,n36,n7,n25,n2,n8,n5,n14,n22,n10,n27,n38,n33,n3,n15,n16,n23,n29,n21,n18,n31,n37,n12,n13,n11,n30,n9,",5.27681
383,305725,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n3,n33,n24,n1,n26,n21,n29,n28,n32,n16,n15,n23,n27,n38,n18,n31,n8,n2,n36,n4,n34,n13,n11,n5,n14,n10,n22,n37,n12,n30,n9,n6,n25,n7,",2.89101
384,306910,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n21,n29,n19,n6,n17,n1,n34,n4,n24,n38,n27,n26,n35,n7,n25,n16,n15,n23,n32,n28,n18,n31,n9,n30,n36,n3,n33,n37,n12,n10,n22,n14,n5,n13,n11,n8,n2,",7.39298
385,308111,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n1,n34,n4,n6,n17,n26,n35,n9,n30,n19,n36,n8,n2,n16,n15,n23,n38,n27,n21,n29,n18,n31,n3,n32,n28,n25,n7,n33,n5,n14,n10,n22,n37,n12,n13,n11,",7.5844
386,309333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n1,n23,n16,n15,n34,n4,n17,n7,n25,n21,n29,n35,n26,n32,n28,n9,n30,n33,n38,n27,n24,n8,n2,n36,n18,n31,n3,n37,n12,n13,n11,n10,n22,n5,n14,",8.67354
387,309735,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n35,n20,n6,n3,n17,n26,n1,n28,n32,n21,n29,n7,n25,n2,n8,n33,n23,n16,n15,n4,n34,n36,n31,n18,n11,n13,n38,n27,n24,n22,n10,n5,n14,n37,n12,n30,n9,",3.06086
388,310435,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n24,n19,n6,n17,n35,n1,n3,n26,n4,n34,n38,n27,n21,n29,n7,n25,n33,n18,n31,n8,n2,n22,n10,n14,n5,n13,n11,n28,n32,n16,n15,n23,n37,n12,n20,n30,n9,",4.89984
389,310554,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n3,n17,n19,n6,n2,n8,n26,n35,n4,n34,n36,n23,n16,n15,n24,n33,n18,n31,n28,n32,n1,n21,n29,n7,n25,n27,n38,n22,n5,n10,n14,n11,n13,n37,n12,n30,n9,",0.793773
390,310643,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n17,n36,n3,n2,n8,n28,n32,n35,n26,n4,n34,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n1,n20,n37,n12,n22,n10,n14,n5,n13,n11,n16,n23,n15,n30,n9,",0.587074
391,311757,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n1,n6,n35,n20,n19,n3,n21,n29,n7,n25,n18,n31,n33,n9,n30,n12,n37,n36,n4,n34,n8,n2,n32,n28,n38,n27,n26,n23,n15,n16,n11,n13,n17,n10,n22,n5,n14,",7.51845
392,312589,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n20,n1,n2,n8,n3,n36,n4,n34,n7,n25,n21,n29,n28,n32,n16,n15,n23,n18,n31,n33,n14,n5,n10,n22,n26,n38,n27,n24,n13,n11,n37,n12,n30,n9,n6,n17,",5.23554
393,312914,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n20,n17,n6,n8,n2,n3,n9,n30,n19,n1,n28,n32,n4,n34,n16,n23,n15,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n26,n35,n11,n13,n22,n5,n10,n14,n37,n12,",2.25977
394,314146,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n6,n1,n3,n20,n28,n32,n15,n16,n23,n36,n9,n30,n19,n34,n4,n38,n27,n24,n33,n18,n31,n26,n35,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n11,n13,n37,n12,",8.54945
395,315068,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n17,n6,n3,n20,n28,n32,n1,n36,n12,n37,n34,n4,n38,n27,n24,n18,n31,n33,n21,n29,n7,n25,n2,n8,n35,n26,n22,n10,n5,n14,n23,n15,n16,n11,n13,n30,n9,",5.97187
396,315346,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n16,n15,n1,n6,n35,n17,n19,n26,n32,n28,n25,n7,n4,n34,n36,n24,n33,n5,n14,n10,n22,n27,n38,n18,n31,n3,n12,n37,n13,n11,n20,n8,n2,n29,n21,n30,n9,",1.84022
397,315567,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n17,n35,n1,n3,n20,n24,n38,n27,n26,n7,n25,n21,n29,n28,n32,n15,n23,n16,n33,n36,n37,n12,n8,n2,n34,n4,n30,n9,n6,n31,n18,n22,n5,n10,n14,",1.50505
398,316530,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n29,n20,n17,n8,n2,n34,n4,n1,n3,n28,n32,n16,n15,n23,n35,n26,n13,n11,n36,n24,n33,n27,n38,n9,n30,n19,n18,n31,n10,n5,n22,n14,n37,n12,n7,n25,n6,",7.05791
399,317670,"Standard_NV24X,Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n6,n17,n26,n35,n4,n34,n36,n8,n2,n18,n31,n33,n19,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n21,n29,n11,n13,n37,n12,n14,n10,n22,n5,n30,n9,n1,",7.71237
400,317863,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n6,n23,n16,n15,n1,n35,n3,n9,n30,n26,n36,n28,n32,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n7,n25,n37,n12,n13,n11,n34,n4,n29,n21,n8,n2,n17,",1.27189
401,318827,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n6,n17,n35,n3,n26,n36,n34,n4,n28,n32,n16,n15,n23,n24,n33,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n38,n9,n30,n19,n1,n37,n12,n13,n11,",6.13666
