slot_number,sim_time,VM_type,NodeID,cost/node
335,274023,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n1,n16,n15,n23,n24,n38,n27,n26,n35,n18,n31,n21,n29,n33,n4,n34,n8,n2,n25,n7,n30,n9,n13,n11,n37,n12,n10,n22,n5,n14,",7.7094
336,274094,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n1,n24,n38,n27,n26,n35,n21,n29,n2,n8,n18,n31,n33,n4,n34,n16,n15,n23,n25,n7,n30,n9,n13,n11,n37,n12,n10,n22,n5,n14,",0.488414
337,275220,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n1,n24,n26,n35,n27,n38,n18,n31,n33,n21,n29,n4,n34,n8,n2,n16,n15,n23,n25,n7,n30,n9,n13,n11,n14,n22,n10,n5,n37,n12,",7.74058
338,275241,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n32,n28,n17,n36,n3,n6,n19,n1,n24,n26,n35,n27,n38,n21,n29,n18,n31,n33,n4,n34,n16,n15,n23,n8,n2,n25,n7,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",0.147237
339,275723,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n27,n38,n3,n6,n19,n1,n16,n15,n23,n32,n28,n21,n29,n7,n25,n33,n24,n26,n31,n18,n36,n4,n34,n8,n2,n20,n30,n9,n13,n11,n14,n10,n22,n5,n37,n12,",3.67577
340,275864,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n3,n6,n19,n34,n4,n1,n16,n15,n23,n32,n28,n24,n38,n27,n21,n29,n7,n25,n33,n36,n35,n8,n2,n20,n30,n9,n31,n18,n13,n11,n37,n12,n10,n22,n5,n14,",1.09984
341,276419,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n26,n6,n17,n12,n37,n3,n34,n4,n24,n38,n27,n16,n15,n23,n28,n32,n7,n25,n33,n36,n35,n8,n2,n30,n9,n31,n18,n13,n11,n29,n21,n10,n22,n5,n14,n1,",4.13886
342,276813,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n6,n17,n35,n27,n38,n3,n24,n26,n21,n29,n33,n16,n15,n23,n32,n28,n25,n7,n31,n18,n12,n37,n36,n4,n34,n8,n2,n30,n9,n13,n11,n10,n22,n5,n14,n1,",2.85176
343,276961,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n6,n3,n35,n27,n38,n1,n26,n21,n29,n16,n15,n23,n33,n32,n28,n25,n7,n31,n18,n36,n4,n34,n24,n8,n2,n37,n12,n13,n11,n30,n9,n10,n22,n5,n14,",1.07589
344,277558,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n26,n3,n30,n9,n2,n8,n24,n38,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n18,n31,n33,n36,n35,n1,n37,n12,n34,n4,n13,n11,n14,n10,n22,n5,n6,n17,",4.46179
345,278748,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n26,n3,n30,n9,n2,n8,n24,n38,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n18,n31,n33,n36,n35,n1,n37,n12,n34,n4,n13,n11,n14,n10,n22,n5,n6,n17,",9.28398
346,279948,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n26,n19,n3,n30,n9,n2,n8,n16,n15,n23,n32,n28,n24,n38,n27,n21,n29,n7,n25,n33,n36,n35,n1,n37,n12,n34,n4,n13,n11,n14,n10,n22,n5,n6,n31,n18,",9.41096
347,281198,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n26,n19,n36,n3,n1,n30,n9,n16,n15,n23,n24,n32,n28,n7,n25,n21,n29,n35,n33,n8,n2,n27,n38,n31,n18,n37,n12,n34,n4,n13,n11,n14,n10,n22,n5,n6,",9.80308
348,281369,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n35,n3,n1,n24,n26,n15,n16,n23,n21,n29,n32,n28,n25,n7,n33,n27,n38,n9,n30,n31,n18,n36,n4,n34,n8,n2,n20,n37,n12,n6,n13,n11,n10,n22,n14,n5,",1.24058
349,281536,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n3,n1,n26,n35,n21,n29,n15,n16,n23,n32,n28,n25,n7,n33,n27,n38,n9,n30,n31,n18,n36,n24,n8,n2,n37,n12,n34,n4,n6,n10,n5,n22,n14,n13,n11,",1.20559
350,282396,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n19,n3,n36,n30,n9,n1,n24,n15,n16,n23,n32,n28,n7,n25,n21,n29,n35,n33,n8,n2,n27,n38,n31,n18,n37,n12,n34,n4,n6,n10,n5,n22,n14,n13,n11,",6.72507
351,283145,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n20,n3,n35,n1,n26,n21,n29,n15,n16,n23,n32,n28,n25,n7,n33,n27,n38,n9,n30,n31,n18,n36,n4,n34,n24,n8,n2,n37,n12,n6,n13,n11,n10,n22,n14,n5,",5.40673
352,283428,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n6,n19,n3,n1,n36,n30,n9,n24,n15,n16,n23,n28,n32,n21,n29,n7,n25,n33,n35,n8,n2,n27,n38,n31,n18,n37,n12,n34,n4,n13,n11,n10,n22,n14,n5,",2.21094
353,283551,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n26,n6,n19,n3,n1,n36,n30,n9,n24,n15,n16,n23,n32,n28,n7,n25,n21,n29,n35,n33,n8,n2,n27,n38,n31,n18,n37,n12,n34,n4,n13,n11,n10,n22,n14,n5,",0.924642
354,284743,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n6,n19,n3,n1,n26,n35,n7,n25,n21,n29,n28,n32,n15,n16,n23,n33,n27,n38,n9,n30,n31,n18,n36,n24,n8,n2,n37,n12,n34,n4,n13,n11,n10,n22,n14,n5,",8.42754
355,285017,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n6,n19,n3,n1,n24,n26,n35,n28,n32,n15,n16,n23,n7,n25,n21,n29,n33,n27,n38,n9,n30,n31,n18,n36,n8,n2,n37,n12,n34,n4,n13,n11,n10,n22,n14,n5,",1.93706
356,285924,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n19,n3,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n33,n27,n38,n31,n18,n36,n4,n34,n1,n37,n12,n13,n11,n6,n30,n9,n10,n5,n22,n14,",6.38961
357,287064,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n19,n3,n24,n26,n35,n16,n15,n23,n21,n29,n2,n8,n32,n28,n25,n7,n33,n27,n38,n31,n18,n36,n4,n34,n1,n37,n12,n13,n11,n6,n30,n9,n10,n5,n22,n14,",8.22763
358,288274,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n19,n3,n24,n26,n35,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n33,n27,n38,n31,n18,n36,n4,n34,n1,n37,n12,n13,n11,n6,n30,n9,n10,n5,n22,n14,",8.76914
359,289468,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n32,n28,n19,n3,n15,n16,n23,n24,n38,n27,n21,n29,n2,n8,n33,n31,n18,n35,n26,n4,n34,n36,n1,n37,n12,n13,n11,n6,n30,n9,n10,n5,n22,n14,n25,n7,",9.04964
360,290650,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n32,n28,n17,n20,n3,n15,n16,n23,n4,n34,n36,n38,n27,n24,n33,n21,n29,n2,n8,n9,n30,n19,n31,n18,n35,n26,n1,n37,n12,n13,n11,n6,n10,n5,n22,n14,n25,n7,",8.99784
361,291888,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n29,n21,n17,n3,n1,n26,n35,n4,n34,n36,n18,n31,n19,n28,n32,n7,n25,n22,n14,n5,n10,n2,n8,n24,n38,n27,n37,n12,n6,n30,n9,n16,n23,n15,n11,n13,",8.6763
362,292449,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n29,n21,n17,n3,n1,n26,n35,n4,n34,n36,n18,n31,n19,n28,n32,n7,n25,n22,n14,n5,n10,n2,n8,n24,n38,n27,n37,n12,n6,n30,n9,n16,n23,n15,n11,n13,",4.12863
363,293015,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n17,n3,n1,n26,n35,n32,n28,n18,n31,n33,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n24,n38,n27,n37,n12,n6,n30,n9,n16,n23,n15,n11,n13,",4.27839
364,294103,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n13,n11,n3,n17,n24,n38,n27,n26,n35,n21,n29,n2,n8,n18,n31,n33,n32,n28,n25,n7,n19,n4,n34,n1,n37,n12,n6,n30,n9,n16,n23,n15,n22,n14,n10,n5,",8.21967
365,294208,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n13,n11,n3,n17,n32,n28,n18,n31,n33,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n35,n26,n4,n34,n1,n29,n21,n37,n12,n6,n30,n9,n16,n23,n15,",0.795391
366,295442,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n13,n11,n3,n17,n24,n38,n27,n2,n8,n18,n31,n33,n14,n5,n10,n22,n4,n34,n26,n35,n32,n28,n25,n7,n9,n30,n19,n1,n29,n21,n37,n12,n6,n16,n23,n15,",9.64923
367,296188,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n17,n32,n28,n4,n34,n26,n35,n21,n29,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n9,n30,n19,n1,n37,n12,n6,n16,n23,n15,n13,n11,",5.81858
368,296607,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n3,n24,n38,n27,n26,n35,n32,n28,n18,n31,n33,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n9,n30,n19,n4,n34,n1,n37,n12,n6,n13,n11,n16,n23,n15,",3.17265
369,297059,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n36,n20,n17,n1,n19,n21,n29,n2,n8,n18,n31,n33,n14,n5,n10,n22,n4,n34,n26,n35,n32,n28,n25,n7,n9,n30,n3,n38,n27,n24,n37,n12,n6,n13,n11,n16,n23,n15,",3.42645
370,297206,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n20,n17,n1,n19,n3,n21,n29,n2,n8,n32,n28,n25,n7,n26,n18,n31,n33,n14,n5,n10,n22,n9,n30,n36,n4,n34,n38,n27,n24,n37,n12,n6,n13,n11,n16,n23,n15,",1.11461
371,297582,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n20,n17,n34,n4,n36,n1,n26,n35,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n14,n5,n10,n22,n9,n30,n19,n3,n28,n32,n37,n12,n6,n13,n11,n16,n23,n15,",2.84709
372,297827,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n20,n17,n34,n4,n35,n1,n24,n38,n27,n26,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n19,n36,n3,n28,n32,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,",1.85306
373,299009,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n18,n31,n20,n17,n34,n4,n35,n1,n24,n38,n27,n26,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n19,n36,n3,n28,n32,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,",8.94285
374,299253,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n17,n36,n1,n6,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n9,n30,n19,n38,n27,n24,n18,n31,n33,n4,n34,n37,n12,n14,n10,n22,n5,n13,n11,n16,n23,n15,",1.70506
375,300245,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n36,n1,n6,n2,n8,n19,n26,n35,n3,n32,n28,n25,n7,n9,n30,n38,n27,n24,n18,n31,n33,n5,n14,n10,n22,n4,n34,n29,n21,n37,n12,n13,n11,n16,n23,n15,",6.76868
376,301471,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n1,n6,n2,n8,n26,n35,n3,n21,n29,n32,n28,n25,n7,n9,n30,n19,n38,n27,n24,n18,n31,n33,n5,n14,n10,n22,n4,n34,n37,n12,n13,n11,n16,n23,n15,",8.56698
377,302645,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n1,n6,n2,n8,n32,n28,n26,n35,n3,n7,n25,n21,n29,n24,n18,n31,n33,n5,n14,n10,n22,n9,n30,n27,n38,n19,n4,n34,n37,n12,n13,n11,n16,n23,n15,",8.22363
378,302948,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n1,n6,n17,n2,n8,n19,n32,n28,n26,n35,n3,n7,n25,n24,n18,n31,n33,n5,n14,n10,n22,n9,n30,n27,n38,n4,n34,n29,n21,n37,n12,n13,n11,n16,n23,n15,",2.22723
379,303378,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n6,n17,n2,n8,n18,n31,n24,n38,n27,n26,n7,n25,n33,n5,n14,n10,n22,n19,n36,n4,n34,n3,n28,n32,n29,n21,n37,n12,n13,n11,n16,n23,n15,n30,n9,",2.99887
380,303876,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n20,n17,n35,n1,n3,n6,n24,n38,n27,n26,n33,n5,n14,n10,n22,n25,n7,n8,n2,n9,n30,n19,n36,n4,n34,n28,n32,n29,n21,n37,n12,n13,n11,n16,n23,n15,",3.45388
381,304676,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n36,n1,n3,n17,n7,n25,n21,n29,n26,n35,n32,n28,n8,n2,n4,n34,n38,n27,n24,n18,n31,n33,n14,n10,n5,n22,n37,n12,n15,n16,n23,n13,n11,n30,n9,n20,",5.54693
382,304990,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n1,n3,n17,n14,n10,n5,n22,n33,n7,n25,n21,n29,n26,n32,n28,n8,n2,n36,n4,n34,n38,n27,n24,n18,n31,n37,n12,n13,n11,n16,n23,n15,n30,n9,n20,",2.1762
383,305244,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n1,n15,n16,n23,n26,n3,n11,n13,n17,n32,n28,n8,n2,n36,n4,n34,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n22,n5,n10,n14,n37,n12,n30,n9,n20,",1.75922
384,305420,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n34,n4,n26,n35,n8,n2,n38,n27,n24,n21,n29,n7,n25,n18,n31,n3,n11,n13,n17,n28,n32,n15,n16,n23,n36,n33,n22,n5,n10,n14,n37,n12,n30,n9,n20,",1.19108
385,306163,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n26,n35,n3,n11,n13,n17,n15,n23,n16,n32,n28,n4,n34,n8,n2,n38,n27,n24,n21,n29,n7,n25,n18,n31,n22,n5,n10,n14,n37,n12,n30,n9,n20,",4.87092
386,306976,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n26,n35,n3,n11,n13,n17,n15,n23,n16,n32,n28,n4,n34,n8,n2,n38,n27,n24,n21,n29,n7,n25,n18,n31,n22,n5,n10,n14,n37,n12,n30,n9,n20,",5.33645
387,307359,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n26,n35,n3,n11,n13,n17,n15,n23,n16,n4,n34,n8,n2,n38,n27,n24,n21,n29,n7,n25,n18,n31,n28,n32,n5,n22,n10,n14,n37,n12,n30,n9,n20,",2.51553
388,308537,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n33,n36,n1,n26,n35,n7,n25,n3,n11,n13,n17,n4,n34,n8,n2,n38,n27,n24,n18,n31,n28,n32,n23,n16,n15,n22,n5,n10,n14,n29,n21,n37,n12,n30,n9,",7.75627
389,309193,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n1,n34,n4,n26,n35,n8,n2,n3,n11,n13,n17,n28,n32,n38,n27,n24,n7,n25,n18,n31,n36,n33,n23,n16,n15,n22,n5,n10,n14,n29,n21,n37,n12,n30,n9,",4.46033
390,309751,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n1,n3,n15,n23,n16,n26,n35,n34,n4,n8,n2,n28,n32,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n36,n5,n10,n22,n14,n11,n13,n17,n37,n12,n30,n9,n20,",3.69363
391,310927,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n1,n3,n15,n23,n16,n26,n35,n34,n4,n8,n2,n28,n32,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n36,n5,n10,n22,n14,n11,n13,n17,n37,n12,n30,n9,n20,",7.98353
392,312125,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n35,n1,n3,n33,n26,n21,n29,n7,n25,n38,n27,n24,n18,n31,n8,n2,n36,n4,n34,n28,n32,n5,n22,n10,n14,n11,n13,n17,n15,n23,n16,n37,n12,n30,n9,n20,",8.10035
393,312429,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n8,n2,n3,n15,n23,n16,n26,n35,n1,n20,n21,n29,n7,n25,n18,n31,n24,n33,n28,n32,n4,n34,n27,n38,n5,n10,n22,n14,n11,n13,n17,n37,n12,n30,n9,",2.05538
394,313331,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n8,n2,n3,n20,n1,n28,n32,n15,n16,n23,n4,n34,n21,n29,n7,n25,n38,n27,n24,n18,n31,n33,n26,n35,n22,n5,n10,n14,n11,n13,n17,n37,n12,n30,n9,",6.08369
395,314592,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n36,n2,n8,n3,n20,n26,n35,n1,n21,n29,n7,n25,n18,n31,n24,n33,n4,n34,n9,n30,n27,n38,n32,n28,n22,n5,n10,n14,n11,n13,n17,n16,n23,n15,n37,n12,",8.52921
396,314906,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n6,n17,n3,n19,n2,n8,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n38,n27,n24,n18,n31,n33,n1,n15,n23,n16,n37,n12,n5,n10,n22,n14,n13,n11,n30,n9,",2.23447
397,315830,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n6,n17,n3,n19,n2,n8,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n38,n27,n24,n18,n31,n33,n1,n15,n23,n16,n37,n12,n5,n10,n22,n14,n13,n11,n30,n9,",6.53425
398,316974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n6,n17,n3,n19,n2,n8,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n38,n27,n24,n18,n31,n33,n15,n23,n16,n1,n37,n12,n5,n10,n22,n14,n13,n11,n30,n9,",8.09307
399,318098,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n3,n19,n18,n31,n26,n35,n38,n27,n24,n21,n29,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n15,n23,n16,n1,n37,n12,n5,n10,n22,n14,n13,n11,n30,n9,",7.73543
400,318596,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n17,n19,n18,n31,n26,n35,n4,n34,n36,n38,n27,n24,n33,n21,n29,n7,n25,n2,n8,n28,n32,n15,n23,n16,n37,n12,n1,n5,n10,n22,n14,n13,n11,n30,n9,",3.43344
401,319082,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n33,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n24,n18,n31,n27,n38,n9,n30,n15,n23,n16,n37,n12,n8,n2,n5,n10,n22,n14,n13,n11,",3.49701
402,319257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n19,n26,n35,n7,n25,n21,n29,n32,n28,n8,n2,n4,n34,n24,n18,n31,n33,n27,n38,n9,n30,n15,n23,n16,n37,n12,n13,n11,n5,n10,n22,n14,",1.24685
403,320179,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n6,n1,n20,n9,n30,n26,n35,n38,n27,n24,n21,n29,n7,n25,n33,n4,n34,n36,n28,n32,n8,n2,n15,n23,n16,n37,n12,n18,n31,n13,n11,n5,n10,n22,n14,",6.34947
404,320499,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n20,n26,n35,n7,n25,n21,n29,n32,n28,n8,n2,n4,n34,n24,n18,n31,n33,n27,n38,n9,n30,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,",2.27509
405,320826,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n6,n1,n20,n9,n30,n26,n35,n4,n34,n36,n38,n27,n24,n33,n21,n29,n7,n25,n28,n32,n8,n2,n15,n23,n16,n13,n11,n18,n31,n37,n12,n5,n10,n22,n14,",2.25601
406,321578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n20,n24,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n18,n31,n33,n8,n2,n27,n38,n15,n23,n16,n13,n11,n37,n12,n22,n5,n10,n14,n30,n9,",5.34105
407,321656,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n20,n24,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n18,n31,n33,n8,n2,n27,n38,n9,n30,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,",0.551936
408,322817,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n1,n20,n24,n4,n34,n26,n35,n21,n29,n7,n25,n18,n31,n33,n28,n32,n8,n2,n27,n38,n9,n30,n15,n23,n16,n13,n11,n37,n12,n5,n10,n22,n14,",8.26804
409,323977,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n4,n34,n36,n38,n27,n24,n33,n8,n2,n17,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,",8.26093
410,325159,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n4,n34,n36,n38,n27,n24,n33,n8,n2,n17,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,",8.49348
411,325177,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n26,n35,n36,n4,n34,n38,n27,n24,n21,n29,n7,n25,n33,n28,n32,n16,n15,n23,n8,n2,n17,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,",0.12797
412,325237,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n1,n20,n36,n4,n34,n26,n35,n21,n29,n7,n25,n33,n38,n27,n24,n28,n32,n15,n16,n23,n8,n2,n17,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,",0.410399
413,326392,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n36,n4,n34,n26,n35,n38,n27,n24,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n8,n2,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",7.98285
414,327516,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n26,n35,n36,n4,n34,n21,n29,n7,n25,n33,n38,n27,n24,n28,n32,n15,n16,n23,n8,n2,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",7.76644
415,327658,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n36,n26,n35,n21,n29,n7,n25,n38,n27,n24,n33,n4,n34,n28,n32,n15,n16,n23,n8,n2,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",0.982383
416,328738,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n1,n36,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n4,n34,n28,n32,n15,n16,n23,n35,n26,n13,n11,n18,n31,n37,n12,n22,n5,n10,n14,n30,n9,n20,",7.44279
417,329069,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n26,n35,n18,n31,n7,n25,n33,n4,n34,n36,n8,n2,n38,n27,n24,n22,n5,n10,n14,n29,n21,n23,n16,n15,n28,n32,n11,n13,n30,n9,n12,n37,",2.28131
418,329082,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n18,n31,n38,n27,n24,n7,n25,n33,n4,n34,n36,n35,n26,n8,n2,n22,n5,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",0.0886303
419,329792,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n35,n26,n36,n4,n34,n18,n31,n7,n25,n2,n8,n33,n38,n27,n24,n22,n5,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",4.65019
420,330027,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n35,n26,n36,n4,n34,n18,n31,n7,n25,n2,n8,n33,n38,n27,n24,n5,n22,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",1.49689
421,331155,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n18,n31,n38,n27,n24,n7,n25,n33,n4,n34,n36,n35,n26,n8,n2,n5,n22,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",7.39504
422,331959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n18,n31,n38,n27,n24,n7,n25,n33,n4,n34,n36,n35,n26,n8,n2,n5,n22,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",5.53399
423,332095,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n4,n34,n36,n35,n26,n18,n31,n7,n25,n2,n8,n33,n38,n27,n24,n5,n22,n10,n14,n29,n21,n16,n23,n15,n28,n32,n11,n13,n30,n9,n12,n37,",0.891623
