n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
134,446295,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39590.9,5.77923e+06,131.645,8.47698,405983,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00134083,0,0.00134083
134,446295,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22664.6,3.73243e+06,131.645,47.6655,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00134083,0,0.00134083
134,446295,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14971.6,2.46752e+06,131.645,65.4878,300668,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0220383,0,0.0220383
134,446295,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41876,1.32713e+07,131.645,3.06854,305689,0,n6,Standard_NV24X,M60,1,4.96,0,0.0139521,0,0.0139521
134,446295,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,45933.2,366194,131.645,6.25,436156,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18429.8,8.67281e+06,131.645,57.3477,130220,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00134083,0,0.00134083
134,446295,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,72267.9,333434,131.645,13.7484,401035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,17070.3,2.49115e+06,131.645,60.5496,155034,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00134083,0,0.00134083
134,446295,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,20208.2,164665,131.645,63.4464,330881,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,17317.9,144313,131.645,60.3299,361097,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,36385,175357,131.645,48.8211,290610,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214532,0,0.00214532
134,446295,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,47825.8,267106,131.645,1.86725,441220,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,35628.3,5.85788e+06,131.645,17.8489,315843,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,46577.3,214897,131.645,57.6888,295666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00107266,0,0.00107266
134,446295,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,6965.66,56759.1,131.645,88.1688,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,44595.7,205758,131.645,13.0846,431117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214532,0,0.00214532
134,446295,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,37450.9,236043,131.645,34.8177,320839,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,38938.8,451360,131.645,14.7391,426079,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0073136,0,0.0073136
134,446295,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,17342.2,80014.1,131.645,78.0416,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,42465.3,195919,131.645,15.1889,415929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,6850.14,25280.6,131.645,90.7905,270589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00107266,0,0.00107266
134,446295,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,1135.81,6340.6,131.645,98.4952,40210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00107266,0,0.00107266
134,446295,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,62318.3,230003,131.645,21.3103,396023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00107266,0,0.00107266
134,446295,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,12396.9,45752.2,131.645,81.1197,310719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,24442.2,202009,131.645,49.7557,366102,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,29004.6,183858,131.645,64.0511,120390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00146272,0,0.00146272
134,446295,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,152343,562257,131.645,6.87014,420983,0,n6,Standard_NV24X,M60,1,4.96,0,0.0139521,0,0.0139521
134,446295,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21632,9.27117e+07,131.645,49.9301,115399,0,n6,Standard_NV24X,M60,1,4.96,0,0.0139521,0,0.0139521
134,446295,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42840.4,1.74109e+08,131.645,0.842936,245814,0,n6,Standard_NV24X,M60,1,4.96,0,0.0139521,0,0.0139521
134,446295,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,19118.6,539432,131.645,56.0594,381120,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00536331,0,0.00536331
134,446295,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,26186.2,120820,131.645,67.3296,280562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,11795.9,43535.5,131.645,92.8056,160018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,103131,497100,131.645,15.4437,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,65830.7,317308,131.645,46.0343,215613,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,55752.3,311199,131.645,37.9901,255858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,46310.9,385911,131.645,31.6957,376071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42908.7,1.839e+08,131.645,0.68212,250775,0,n6,Standard_NV24X,M60,1,4.96,0,0.0139521,0,0.0139521
134,446295,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,10553.3,50865.7,131.645,86.9253,110412,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00292544,0,0.00292544
134,446295,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,2350.09,10843,131.645,97.1233,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00229856,0,0.00229856
134,446295,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,15587.5,66380.1,131.645,76.2721,235784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,27459.5,414540,131.645,39.5125,410918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
134,446295,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,39840.7,251105,131.645,30.656,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00114928,0,0.00114928
135,451290,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42757.7,1.57479e+08,4995,1.05956,169918,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42616.2,1.92541e+07,4995,1.44067,340919,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22659.8,3.73163e+06,4995,48.0865,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18429.5,8.67267e+06,4995,57.3722,130220,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,72239.4,333302,4995,15.9521,401035,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39589.2,5.77897e+06,4995,8.63202,405983,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14931.8,2.46096e+06,4995,65.9088,300668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41874.6,1.32708e+07,4995,3.1937,305689,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,45893.1,365874,4995,9.27815,436156,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814,0,0.0814
135,451290,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,17068.5,2.4909e+06,4995,60.7047,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,20167.7,164335,4995,66.2346,330881,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,17277,143972,4995,63.755,361097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,47802.2,266974,4995,3.70583,441220,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,36357.4,175224,4995,50.2938,290610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,44547.1,205533,4995,16.6856,431117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,6925.12,56428.7,4995,90.797,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,35623.5,5.85708e+06,4995,18.2699,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,46548.8,214765,4995,58.6729,295666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,17293.6,79789.6,4995,82.0967,325852,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.6105,0,0.6105
135,451290,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,42416.7,195695,4995,17.3537,415929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,6814.47,25148.9,4995,92.6197,270589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,12345.4,45562.2,4995,84.1064,310719,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,62282.6,229872,4995,26.5434,396023,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,1112.19,6208.77,4995,99.7058,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,24401.4,201672,4995,52.9428,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,28983.7,183725,4995,65.0368,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0555,0,0.0555
135,451290,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,152234,561854,4995,7.69809,420983,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436071,0,0.0436071
135,451290,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21631.8,9.27108e+07,4995,49.9488,115399,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42840.2,1.74108e+08,4995,0.862676,245814,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,18987,535717,4995,56.8694,381120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,26137.6,120595,4995,69.6365,280562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,11760.2,43403.8,4995,94.0003,160018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,103104,496967,4995,16.3015,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
135,451290,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,65803.1,317175,4995,46.8842,215613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,55728.7,311067,4995,38.9859,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0814,0,0.0814
135,451290,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,46271.6,385583,4995,33.898,376071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814,0,0.0814
135,451290,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42908.5,1.839e+08,4995,0.70084,250775,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,10525.7,50732.8,4995,88.2247,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814,0,0.0814
135,451290,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,2301.44,10618.5,4995,99.4303,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814,0,0.0814
135,451290,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,15556.6,66248.5,4995,78.0612,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0555,0,0.0555
135,451290,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,27446.2,414340,4995,46.5363,410918,0,n4,Standard_NV24X,M60,1,4.96,0,0.4588,0,0.4588
135,451290,tf_alexnet,130000,366,512,J95,JJ90,446295,1.07957e+06,0.00440288,58474,483260,4995,2.6469,446295,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0407,0,0.0407
135,451290,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,39819.6,250972,4995,32.0482,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0555,0,0.0555
135,451290,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,38807.1,449834,4995,25.7133,426079,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.2775,0,0.2775
135,451290,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,37429.8,235910,4995,36.1978,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872143,0,0.0872143
136,452504,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42748.2,1.57444e+08,1213.77,1.06485,169918,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42578.3,1.92369e+07,1213.77,1.46201,340919,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22477.5,3.70162e+06,1213.77,48.1888,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39522.1,5.76918e+06,1213.77,8.6697,405983,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,14749.6,2.43094e+06,1213.77,66.0111,300668,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41820.5,1.32537e+07,1213.77,3.22411,305689,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,tf_alexnet,130000,232,128,J113,JJ88,436156,1.13516e+06,0.00300702,44410.7,354056,1213.77,10.0347,436156,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18418.9,8.66768e+06,1213.77,57.3927,130220,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,70393.7,324787,1213.77,16.4876,401035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,17001.4,2.48111e+06,1213.77,60.7378,155034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0197799,0,0.0197799
136,452504,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,18629.3,151800,1213.77,66.9121,330881,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
136,452504,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,15785.3,131541,1213.77,64.6216,361097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
136,452504,tf_resnet50,130000,58,32,J127,JJ89,441220,939524,0.00483282,46906.6,261972,1213.77,4.15198,441220,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,35311.2,170182,1213.77,50.6516,290610,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,42701.4,197017,1213.77,17.5607,431117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,5386.78,43893.7,1213.77,91.4143,275614,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,36637.3,230915,1213.77,36.5332,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,33812.1,391935,1213.77,26.1178,426079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,35441,5.82707e+06,1213.77,18.3722,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,45466.1,209770,1213.77,59.0806,295666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,14099.9,65054.7,1213.77,82.6662,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,41334,190700,1213.77,18.2505,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,5461,20153.9,1213.77,93.261,270589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,58140.7,214584,1213.77,27.143,396023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,10392.5,38354.8,1213.77,84.6093,310719,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
136,452504,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,217.425,1213.77,1213.77,100,40210,452504,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,22853.5,188879,1213.77,53.7173,366102,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
136,452504,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,28189,178687,1213.77,65.2743,120390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,150880,556859,1213.77,7.98839,420983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21623.7,9.26761e+07,1213.77,49.9533,115399,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42831.7,1.74073e+08,1213.77,0.867473,245814,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,18637,525842,1213.77,56.9689,381120,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00988994,0,0.00988994
136,452504,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,24291.9,112080,1213.77,70.1971,280562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,9807.39,36196.4,1213.77,94.2906,160018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,102058,491925,1213.77,16.51,355992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,64766.8,312180,1213.77,47.0926,215613,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,54833.8,306072,1213.77,39.2278,255858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,44779.7,373151,1213.77,34.4331,376071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42900.4,1.83865e+08,1213.77,0.705389,250775,0,n8,Standard_NV24X,M60,1,4.96,0,0.111487,0,0.111487
136,452504,tf_alexnet,130000,339,512,J119,JJ91,451290,669278,0.00507886,54156,447591,1213.77,0.694528,451290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105964,0,0.0105964
136,452504,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,9479.68,45690.9,1213.77,88.5404,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,455.788,2102.94,1213.77,99.9909,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,14383.6,61253.5,1213.77,78.5058,235784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
136,452504,tf_alexnet,130000,366,512,J95,JJ90,446295,1.07957e+06,0.00440288,56926.3,470468,1213.77,3.26611,446295,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211927,0,0.0211927
