n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,439960,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,33091.7,383584,740.299,27.5427,426275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129259,0,0.0129259
132,439960,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,38630.2,243476,740.299,32.9318,321399,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0129259,0,0.0129259
133,441298,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
133,441298,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42675.7,1.9281e+07,1338.24,1.23865,341408,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,41464.5,6.05271e+06,1338.24,4.29983,406252,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18659.3,3.07284e+06,1338.24,57.0176,195938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0181737,0,0.0181737
133,441298,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,11618.7,3.68218e+06,1338.24,73.2985,391377,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.127216,0,0.127216
133,441298,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,21108.2,3.47893e+06,1338.24,51.3247,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163563,0,0.0163563
133,441298,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41963,1.32988e+07,1338.24,2.8974,306304,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,47833.6,381344,1338.24,3.12006,436272,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0116831,0,0.0116831
133,441298,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,72059,332470,1338.24,14.5542,401352,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1836.12,267954,0,95.7562,155735,0,,,,0,0,0,0,0,0
133,441298,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,22104.5,180118,1338.24,60.6828,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0116831,0,0.0116831
133,441298,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,156994,579422,1338.24,4.63695,421245,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,17788.7,82074,1338.24,78.0408,326313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,38244.1,184317,1338.24,46.5599,291428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,17117.9,63177.7,1338.24,89.7498,160689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,8899.25,72514.7,1338.24,85.5003,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,48060.9,221745,1338.24,7.19349,431320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,32241.3,5.30099e+06,1338.24,25.7615,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163563,0,0.0163563
133,441298,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,46834.3,216082,1338.24,58.2069,296366,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.163563,0,0.163563
133,441298,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8251.46,3.53645e+07,1338.24,80.9058,115520,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42873.6,1.74244e+08,1338.24,0.770824,246111,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,29221.1,824472,1338.24,35.4722,381363,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0654251,0,0.0654251
133,441298,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,18170.8,83837.5,1338.24,77.9057,281245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,104484,503618,1338.24,14.5419,356313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,67315.5,324465,1338.24,45.0238,216143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,56872.1,317450,1338.24,36.9846,255914,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0327126,0,0.0327126
133,441298,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,48165.1,401362,1338.24,29.5149,376283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,61669.6,227609,1338.24,22.7459,396419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,2161.72,12067.7,1338.24,97.4001,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,18357.4,67750.4,1338.24,72.7254,311325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,26010.5,214971,1338.24,47.2644,366309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,42764.5,197299,1338.24,15.4823,416364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,10764.8,39727.8,1338.24,85.9418,271063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,29998.6,190158,1338.24,63.0542,120638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218084,0,0.0218084
133,441298,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42964.1,1.84138e+08,1338.24,0.558447,251033,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,11796.9,56859.4,1338.24,85.6912,110480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,2598.59,11989.6,1338.24,97.1145,201027,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,17163.6,73092,1338.24,74.3003,236261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,tf_vgg19,130000,14,32,J164,JJ83,411314,1.03464e+06,0.00731594,34292.4,517694,1338.24,26.3061,411314,0,n7,Standard_NV24X,M60,1,4.96,0,0.12292,0,0.12292
133,441298,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,40887.8,257705,1338.24,29.1688,336410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,32979.5,382282,1338.24,27.9887,426275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
133,441298,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,38512.8,242736,1338.24,33.3048,321399,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109042,0,0.0109042
133,441298,tf_alexnet,130000,288,1024,J100,JJ73,361322,936518,0.0109926,19406.4,161717,1338.24,56.3581,361322,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0233661,0,0.0233661
134,446236,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
134,446236,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42665.6,1.92764e+07,4938,1.32545,341408,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,41396,6.04272e+06,4938,4.8836,406252,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,21059.5,3.47089e+06,4938,54.7757,301355,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.54998,0,1.54998
134,446236,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18610.5,3.0648e+06,4938,57.4338,195938,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,11535.1,3.65568e+06,4938,84.729,391377,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.603533,0,0.603533
134,446236,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,71564.5,330188,4938,16.7327,401352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0804711,0,0.0804711
134,446236,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41948.5,1.32942e+07,4938,3.02113,306304,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,47425.2,378089,4938,6.1979,436272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1836.12,267954,4938,95.891,155735,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0804711,0,0.0804711
134,446236,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,21692.4,176759,4938,63.4392,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_alexnet,130000,288,1024,J100,JJ73,361322,936518,0.0109926,19006.8,158386,4938,59.8838,361322,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_resnet50,130000,58,32,J127,JJ89,441298,939602,0.00483282,48711.8,272054,4938,1.8176,441298,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,17294.2,79792.5,4938,80.3576,326313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,37963.8,182966,4938,48.0157,291428,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,8487.11,69156.4,4938,88.0118,276226,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,47566.4,219464,4938,10.7535,431320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,32192.4,5.29295e+06,4938,26.1776,316372,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,45978.9,212136,4938,59.8654,296366,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,42269.9,195018,4938,17.6224,416364,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,10402.2,38389.6,4938,88.5511,271063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,61146.4,225678,4938,25.185,396419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,17834.2,65819.4,4938,78.9875,311325,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,1921.65,10727.5,4938,98.5968,39736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0804711,0,0.0804711
134,446236,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,25611.3,211672,4938,50.4152,366309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,29787.4,188820,4938,64.0204,120638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,155884,575327,4938,5.45544,421245,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42871.3,1.74235e+08,4938,0.790339,246111,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8249.3,3.53552e+07,4938,80.9243,115520,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,27882.8,786713,4938,36.6046,381363,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,17676.3,81556,4938,79.2434,281245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431095,0,0.0431095
134,446236,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,16755.3,61839.4,4938,90.5683,160689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431095,0,0.0431095
134,446236,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,104203,502267,4938,15.3899,356313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0804711,0,0.0804711
134,446236,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,67035.2,323114,4938,45.864,216143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,56632.4,316112,4938,37.9704,255914,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,47748.9,397894,4938,31.7818,376283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42962,1.84129e+08,4938,0.576954,251033,0,n2,Standard_NV24X,M60,1,4.96,0,0.453564,0,0.453564
134,446236,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,11519.2,55521.2,4938,86.9638,110480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431095,0,0.0431095
134,446236,tf_vgg19,130000,14,32,J164,JJ83,411314,1.03464e+06,0.00731594,33438.6,504803,4938,27.4027,411314,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
134,446236,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,40673.6,256355,4938,30.5451,336410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431095,0,0.0431095
134,446236,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,2308.55,10651.3,4938,99.3951,201027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0804711,0,0.0804711
134,446236,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,16849.3,71753.7,4938,76.1092,236261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,pytorch_alexnet,130000,1164,128,J13,JJ86,426275,790143,0.00629104,32776.5,379930,4938,29.6343,426275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086219,0,0.086219
134,446236,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,38298.6,241386,4938,34.6811,321399,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0402356,0,0.0402356
135,447546,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42691.6,1.57236e+08,0,1.19068,170758,0,,,,0,0,0,0,0,0
135,447546,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,42628.1,1.92594e+07,1309.75,1.34847,341408,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,pytorch_vgg19,130000,224,16,J81,JJ82,406252,3.4897e+06,0.0106437,41143.5,6.00586e+06,1309.75,5.03844,406252,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,19566.4,3.22481e+06,1309.75,54.8861,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,18430.3,3.03512e+06,1309.75,57.6132,195938,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,pytorch_resnet50,130000,2499,32,J35,JJ79,391377,1.25246e+06,0.0120257,6597.11,2.09074e+06,1309.75,87.7608,391377,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.16008,0,0.16008
135,447546,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,41895.1,1.32773e+07,1309.75,3.05395,306304,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,tf_alexnet,130000,232,128,J113,JJ88,436272,1.13527e+06,0.00300702,45918.6,366077,1309.75,7.01427,436272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,pytorch_resnet50,130000,67,16,J58,JJ81,401352,1.1567e+06,0.00653538,69739.9,321770,1309.75,17.3106,401352,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0213441,0,0.0213441
135,447546,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,1777.8,259443,1309.75,96.0458,155735,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,20171.6,164367,1309.75,64.1703,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
135,447546,tf_alexnet,130000,288,1024,J100,JJ73,361322,936518,0.0109926,17471.3,145591,1309.75,60.819,361322,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
135,447546,tf_resnet50,130000,58,32,J127,JJ89,441298,939602,0.00483282,47826.4,267109,1309.75,2.2997,441298,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
135,447546,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,36929.6,177982,1309.75,48.4019,291428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,29008.4,183882,1309.75,64.2788,120638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
135,447546,pytorch_resnet50,130000,95,8,J53,JJ85,421245,1.02812e+06,0.00798753,154546,570389,1309.75,5.7687,421245,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8241.3,3.5321e+07,0,80.9243,115520,0,,,,0,0,0,0,0,0
135,447546,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42862.9,1.742e+08,1309.75,0.795515,246111,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,pytorch_alexnet,130000,2954,256,J18,JJ77,381363,2.13102e+06,0.0126272,27393.5,772907,1309.75,36.817,381363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0213441,0,0.0213441
135,447546,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,16606,76618,1309.75,79.8483,281245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,7017.01,57177.4,1309.75,88.701,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,pytorch_resnet50,130000,41,16,J50,JJ87,431320,629977,0.00949731,45741.8,211046,1309.75,11.6977,431320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,32011.9,5.26327e+06,1309.75,26.288,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,44154.2,203717,1309.75,60.3053,296366,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,15469.6,71374,1309.75,80.9721,326313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0213441,0,0.0213441
135,447546,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,8471.51,31264.3,1309.75,89.2431,271063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,pytorch_resnet50,130000,40,16,J34,JJ84,416364,728330,0.00361682,41199.6,190080,1309.75,18.5901,416364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_alexnet,130000,304,512,J107,JJ74,366309,762672,0.00303388,24081.1,199025,1309.75,51.2509,366309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016008,0,0.016008
135,447546,pytorch_resnet50,130000,46,8,J61,JJ80,396419,707766,0.010813,59215.9,218553,1309.75,25.8319,396419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,1037.1,5789.54,1309.75,98.9147,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,13739.6,50707.7,1309.75,79.7707,311325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0213441,0,0.0213441
135,447546,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,15417.4,56901.4,1309.75,90.8816,160689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0213441,0,0.0213441
135,447546,tf_resnet50,130000,103,16,J134,JJ72,356313,1.04707e+06,0.00851211,103169,497283,1309.75,15.6149,356313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,66010.8,318176,1309.75,46.0889,216143,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,55746.4,311166,1309.75,38.2319,255914,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114343,0,0.0114343
135,447546,tf_alexnet,130000,448,1024,J116,JJ76,376283,747611,0.0059465,46213.2,385097,1309.75,32.3831,376283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016008,0,0.016008
135,447546,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,42954,1.84094e+08,1309.75,0.581863,251033,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,10494.7,50583.2,1309.75,87.3045,110480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,483.953,2232.89,1309.75,100,201027,447546,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,15663.4,66703.4,1309.75,76.589,236261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228686,0,0.0228686
135,447546,tf_alexnet,130000,366,512,J95,JJ90,446236,1.07951e+06,0.00440288,58474,483260,1309.75,0.69405,446236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.010672,0,0.010672
135,447546,tf_vgg19,130000,14,32,J164,JJ83,411314,1.03464e+06,0.00731594,32941,497292,1309.75,29.2444,411314,0,n7,Standard_NV24X,M60,1,4.96,0,0.120303,0,0.120303
135,447546,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,39883.3,251374,1309.75,30.9101,336410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016008,0,0.016008
