n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
130,425126,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22698.1,8.35983e+07,0,47.4655,170543,0,,,,0,0,0,0,0,0
130,425126,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42813,1.9343e+07,171.719,0.900476,340313,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42332,1.34158e+07,171.719,2.01406,305425,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,42241.6,6.16614e+06,171.719,2.36546,405117,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,8259.49,1.36128e+06,171.719,81.0296,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0539006,0,0.0539006
130,425126,pytorch_resnet50,130000,2499,32,J35,JJ79,390115,1.25119e+06,0.0120257,8360.93,2.64973e+06,171.719,81.0436,390115,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0209879,0,0.0209879
130,425126,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,74584.6,344123,171.719,11.024,400138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,5818.57,48486.7,171.719,88.2692,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,14126.6,2.06156e+06,171.719,67.3696,155465,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,26001.5,211872,171.719,52.9684,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,40709.2,196198,171.719,42.7459,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00419757,0,0.00419757
130,425126,pytorch_alexnet,130000,2943,256,J10,JJ78,385197,570777,0.00617429,3453.22,97080.8,171.719,92.4058,385197,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.00839514,0,0.00839514
130,425126,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,12524.9,102058,171.719,78.6923,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,32166.5,203900,171.719,60.1373,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,161569,596307,171.719,1.2004,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42873,1.74242e+08,171.719,0.767627,245593,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,21365.1,602815,171.719,50.5837,380213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,26642.6,122925,171.719,66.7776,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00419757,0,0.00419757
130,425126,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,32479.5,5.34016e+06,171.719,25.1137,315344,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,62162.6,286803,171.719,43.5541,295453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00299827,0,0.00299827
130,425126,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,25970.5,119824,171.719,67.1047,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,13642.7,50348.5,171.719,81.6532,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00299827,0,0.00299827
130,425126,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,46365,213911,171.719,7.42129,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00299827,0,0.00299827
130,425126,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,67457,248969,171.719,14.8577,395046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00299827,0,0.00299827
130,425126,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,30034.8,248231,171.719,38.2656,365155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,4845.34,27048.9,171.719,93.4861,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,20587.1,75979.2,171.719,68.6181,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,41897.1,154631,171.719,74.4103,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,59478.5,331998,171.719,33.852,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,52275.4,435613,171.719,22.9119,375218,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,107307,517225,171.719,12.0264,355099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,69184.7,333475,171.719,43.2905,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42978.7,1.842e+08,171.719,0.520442,250583,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,14625.8,70494.5,171.719,81.877,110379,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,20045.3,85363.9,171.719,69.4886,235430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00279838,0,0.00279838
130,425126,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,9725.32,127680,171.719,78.119,370296,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,35851.8,541235,171.719,21.2291,410029,0,n6,Standard_NV24X,M60,1,4.96,0,0.0157727,0,0.0157727
130,425126,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,43078.8,271514,171.719,25.0281,335330,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,40684.4,256423,171.719,29.1978,320370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
130,425126,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,23413.6,195109,171.719,46.3621,360193,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00139919,0,0.00139919
131,428408,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22698.1,8.35983e+07,0,47.4655,170543,0,,,,0,0,0,0,0,0
131,428408,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42811.7,1.93424e+07,3281.5,0.95816,340313,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42330.1,1.34152e+07,3281.5,2.09629,305425,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,42232.8,6.16486e+06,3281.5,2.75339,405117,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,8207.57,1.35272e+06,3281.5,81.3062,300448,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401073,0,0.0401073
131,428408,pytorch_resnet50,130000,2499,32,J35,JJ79,390115,1.25119e+06,0.0120257,8189.21,2.59531e+06,3281.5,88.6396,390115,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.401073,0,0.401073
131,428408,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,74521.2,343830,3281.5,12.4717,400138,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802145,0,0.0802145
131,428408,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,5765.17,48041.8,3281.5,90.3456,285628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028648,0,0.028648
131,428408,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,14117.8,2.06028e+06,3281.5,67.7576,155465,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,25948.6,211441,3281.5,54.8002,330235,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028648,0,0.028648
131,428408,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,23360.2,194664,3281.5,48.7051,360193,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028648,0,0.028648
131,428408,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,40673.3,196025,3281.5,43.7133,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0802145,0,0.0802145
131,428408,pytorch_alexnet,130000,2943,256,J10,JJ78,385197,570777,0.00617429,3281.5,92253.3,3281.5,100,385197,428408,n2,In-house server 3,Quadro P600,4,0.44,0,0.160429,0,0.160429
131,428408,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,12472,101627,3281.5,80.4189,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
131,428408,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,32139.2,203727,3281.5,60.7849,120384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
131,428408,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,161502,596059,3281.5,1.98525,420107,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42872.7,1.7424e+08,3281.5,0.780596,245593,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,21353,602476,3281.5,58.178,380213,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.160429,0,0.160429
131,428408,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,26579.1,122632,3281.5,68.2932,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0802145,0,0.0802145
131,428408,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,32473.2,5.33913e+06,3281.5,25.3903,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0401073,0,0.0401073
131,428408,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,62099.1,286511,3281.5,44.6563,295453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,25907.1,119531,3281.5,68.6443,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534764,0,0.0534764
131,428408,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,13575.5,50100.7,3281.5,83.3872,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,46301.5,213618,3281.5,9.84592,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,67389.9,248721,3281.5,16.4786,395046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,29981.6,247792,3281.5,40.3594,365155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
131,428408,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,4814.54,26876.9,3281.5,94.2825,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
131,428408,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,20520,75731.4,3281.5,70.5802,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534764,0,0.0534764
131,428408,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,41830,154383,3281.5,75.1951,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0534764,0,0.0534764
131,428408,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,59447.7,331826,3281.5,34.5071,255556,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028648,0,0.028648
131,428408,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,52222,435168,3281.5,24.4184,375218,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
131,428408,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,107271,517052,3281.5,12.59,355099,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572961,0,0.0572961
131,428408,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,69148.8,333302,3281.5,43.8541,215439,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0534764,0,0.0534764
131,428408,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42978.4,1.84199e+08,3281.5,0.53274,250583,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,14589.8,70321.2,3281.5,82.7306,110379,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0534764,0,0.0534764
131,428408,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,20004,85188.3,3281.5,70.6906,235430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0729223,0,0.0729223
131,428408,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,9617.78,126268,3281.5,82.7943,370296,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,35742.3,539581,3281.5,25.8435,410029,0,n7,Standard_NV24X,M60,1,4.96,0,0.301412,0,0.301412
131,428408,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,43051.3,271341,3281.5,25.9427,335330,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0364611,0,0.0364611
131,428408,pytorch_alexnet,130000,1164,128,J13,JJ86,425126,788994,0.00629104,45515.7,527597,3281.5,7.2096,425126,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.182306,0,0.182306
131,428408,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,40657,256250,3281.5,30.1124,320370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267382,0,0.0267382
132,430200,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22698.1,8.35983e+07,0,47.4655,170543,0,,,,0,0,0,0,0,0
132,430200,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42786.7,1.93311e+07,1792.5,0.989669,340313,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42294.6,1.34039e+07,1792.5,2.1412,305425,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,42065,6.14037e+06,1792.5,2.9653,405117,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,8087.92,1.333e+06,1792.5,82.5589,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.562645,0,0.562645
132,430200,pytorch_resnet50,130000,2499,32,J35,JJ79,390115,1.25119e+06,0.0120257,4907.71,1.55534e+06,1792.5,92.7889,390115,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.219083,0,0.219083
132,430200,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,73308.7,338236,1792.5,13.2625,400138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,4744.7,39538.1,1792.5,91.4799,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,13949.9,2.03579e+06,1792.5,67.9695,155465,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,24938,203206,1792.5,55.8007,330235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,24694.5,113936,1792.5,69.4853,325360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292111,0,0.0292111
132,430200,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,39986,192712,1792.5,44.2418,290544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,pytorch_resnet50,130000,40,16,J34,JJ84,415082,727048,0.00361682,45088.9,208023,1792.5,11.1704,415082,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,12292.5,45365.6,1792.5,84.3343,270599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,31617.1,200418,1792.5,61.1386,120384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,pytorch_resnet50,130000,95,8,J53,JJ85,420107,1.02698e+06,0.00798753,160219,591325,1792.5,2.41396,420107,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42867.1,1.74218e+08,1792.5,0.78768,245593,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,pytorch_alexnet,130000,2954,256,J18,JJ77,380213,2.12987e+06,0.0126272,18071.5,509888,1792.5,58.4686,380213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,25366.6,117038,1792.5,69.1211,280540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,11461.4,93392.1,1792.5,81.362,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146055,0,0.0146055
132,430200,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,32353.3,5.31941e+06,1792.5,25.6358,315344,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,60886.5,280916,1792.5,45.2584,295453,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_alexnet,130000,304,512,J107,JJ74,365155,761518,0.00303388,28964.8,239387,1792.5,41.5031,365155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,pytorch_resnet50,130000,46,8,J61,JJ80,395046,706393,0.010813,66107,243986,1792.5,17.364,395046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,4225.87,23590.7,1792.5,94.7176,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146055,0,0.0146055
132,430200,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,19237,70996.4,1792.5,71.652,310367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292111,0,0.0292111
132,430200,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,40547.1,149648,1792.5,75.6238,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292111,0,0.0292111
132,430200,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,58858.9,328540,1792.5,34.8649,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,tf_alexnet,130000,448,1024,J116,JJ76,375218,746546,0.0059465,51201.4,426664,1792.5,25.2413,375218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,106583,513739,1792.5,12.8978,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,68461.6,329989,1792.5,44.1619,215439,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,42973.1,1.84176e+08,0,0.53274,250583,0,,,,0,0,0,0,0,0
132,430200,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,13902.6,67008.9,1792.5,83.1969,110379,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312976,0,0.0312976
132,430200,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,19215.9,81832.1,1792.5,71.3472,235430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0398333,0,0.0398333
132,430200,tf_vgg19,130000,7,8,J162,JJ75,370296,910686,0.0138046,7562.75,99288.7,1792.5,85.3481,370296,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,tf_vgg19,130000,14,32,J164,JJ83,410029,1.03335e+06,0.00731594,33648.5,507973,1792.5,28.364,410029,0,n6,Standard_NV24X,M60,1,4.96,0,0.164644,0,0.164644
132,430200,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,42526.1,268031,1792.5,26.4423,335330,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0199166,0,0.0199166
132,430200,pytorch_alexnet,130000,1164,128,J13,JJ86,425126,788994,0.00629104,42234.2,489560,1792.5,11.1478,425126,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0995831,0,0.0995831
132,430200,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,40131.8,252940,1792.5,30.612,320370,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
132,430200,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,22339.8,186161,1792.5,49.9849,360193,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156488,0,0.0156488
133,433315,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22698.1,8.35983e+07,0,47.4655,170543,0,,,,0,0,0,0,0,0
133,433315,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,42773.1,1.9325e+07,3115.21,1.04443,340313,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42275.2,1.33978e+07,3115.21,2.21926,305425,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,pytorch_vgg19,130000,224,16,J81,JJ82,405117,3.48857e+06,0.0106437,41973.3,6.12699e+06,3115.21,3.33358,405117,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,7545.93,1.24367e+06,3115.21,84.736,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.97783,0,0.97783
133,433315,pytorch_resnet50,130000,2499,32,J35,JJ79,390115,1.25119e+06,0.0120257,3115.21,987267,3115.21,100,390115,433315,n8,In-house server 3,Quadro P600,8,0.44,0,0.380748,0,0.380748
133,433315,pytorch_resnet50,130000,67,16,J58,JJ81,400138,1.15548e+06,0.00653538,72646.3,335180,3115.21,14.6369,400138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0507664,0,0.0507664
133,433315,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,4187.28,34893,3115.21,93.451,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
133,433315,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,13858.3,2.02241e+06,3115.21,68.3378,155465,0,n6,Standard_NV24X,M60,1,4.96,0,0.286138,0,0.286138
133,433315,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,24386,198707,3115.21,57.5397,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
133,433315,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,21782.4,181516,3115.21,52.2092,360193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0253832,0,0.0253832
