n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
127,430605,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,6094.06,171323,4258.38,95.7518,386116,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.208188,0,0.208188
127,430605,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,2281.95,14465.1,4258.38,98.01,210488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520469,0,0.0520469
127,430605,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,13072.3,106518,4258.38,79.9074,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346979,0,0.0346979
127,430605,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,40594.3,255855,4258.38,30.4835,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0693959,0,0.0693959
127,430605,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,45247.9,524493,4258.38,9.94426,426079,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.289149,0,0.289149
127,430605,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22017.4,9.43633e+07,4258.38,49.0536,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.39114,0,0.39114
127,430605,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41560.3,1.68907e+08,4258.38,3.82206,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.39114,0,0.39114
127,430605,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,28926.9,816173,4258.38,33.7464,381120,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,22512.6,103870,4258.38,73.8273,280562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104094,0,0.104094
127,430605,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,2717.03,41018.7,4258.38,100,351013,430605,n2,Standard_NV24X,M60,1,4.96,0,0.39114,0,0.39114
127,430605,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31410.3,5.16437e+06,4258.38,27.9238,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371764,0,0.0371764
127,430605,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,52430.1,241900,4258.38,53.7732,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,25270.7,116595,4258.38,69.9106,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693959,0,0.0693959
127,430605,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,47488.3,219093,4258.38,8.19479,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,24900.3,91894.9,4258.38,68.5984,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,68544.8,252984,4258.38,14.8563,396023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520469,0,0.0520469
127,430605,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,27050.5,99833,4258.38,61.177,310719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693959,0,0.0693959
127,430605,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,4679.92,26125.4,4258.38,94.7018,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346979,0,0.0346979
127,430605,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,30187,249489,4258.38,40.4585,366102,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11566,0,0.11566
127,430605,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,160634,592856,4258.38,2.74983,420983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,107287,517133,4258.38,12.7372,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346979,0,0.0346979
127,430605,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,69644.1,335689,4258.38,43.6088,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0371764,0,0.0371764
127,430605,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,59305.5,331033,4258.38,34.8603,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346979,0,0.0346979
127,430605,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,52155.2,434612,4258.38,24.9654,376071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0371764,0,0.0371764
127,430605,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,12729,58729.6,4258.38,86.0563,200377,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,20286,86389.2,4258.38,70.5836,235784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0578299,0,0.0578299
127,430605,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42891.3,1.83826e+08,4258.38,0.737911,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.39114,0,0.39114
127,430605,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,14642.7,70576.1,4258.38,82.9191,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743527,0,0.0743527
127,430605,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,36555.2,551854,4258.38,25.4255,410918,0,n2,Standard_NV24X,M60,1,4.96,0,0.39114,0,0.39114
127,430605,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,43010,271081,4258.38,26.287,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0371764,0,0.0371764
128,431117,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42805,1.57653e+08,511.794,0.930492,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42647.6,1.92682e+07,511.794,1.28293,340919,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00521272,0,0.00521272
128,431117,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41961.5,1.32984e+07,511.794,2.8801,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,25917.5,4.27157e+06,511.794,40.1152,300668,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00834035,0,0.00834035
128,431117,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39139.8,5.71337e+06,511.794,9.57641,405983,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,4828.62,40237.4,511.794,90.4859,285494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00834035,0,0.00834035
128,431117,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22991.6,3.78628e+06,511.794,46.9182,195284,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104254,0,0.0104254
128,431117,pytorch_resnet50,130000,2499,32,J35,JJ79,390981,1.25206e+06,0.0120257,3910.38,1.23927e+06,511.794,92.1329,390981,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0625527,0,0.0625527
128,431117,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,74111.8,341942,511.794,11.6452,401035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,9838.15,1.43573e+06,511.794,77.3216,155034,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,24980.3,203550,511.794,55.0092,330881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,33838.1,510836,511.794,25.5392,410918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,42328.4,266785,511.794,26.4296,336016,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,22317.5,185975,511.794,49.1073,361097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,31439.7,199294,511.794,61.1058,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,158969,586712,511.794,2.87224,420983,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22010.5,9.43337e+07,511.794,49.0555,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41553.1,1.68877e+08,511.794,3.82409,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,28628.6,807754,511.794,34.9308,381120,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0208509,0,0.0208509
128,431117,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,20939.1,96610.2,511.794,74.0637,280562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,1835.68,51606.6,511.794,95.8351,386116,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,23697.2,109335,511.794,70.1507,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834035,0,0.00834035
128,431117,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,23235.3,85750.2,511.794,68.7858,270589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,45914.7,211833,511.794,8.57294,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31254.7,5.13878e+06,511.794,27.9669,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00521272,0,0.00521272
128,431117,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,50856.6,234640,511.794,53.9451,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,28916.6,238989,511.794,40.7851,366102,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,67391,248725,511.794,15.1091,396023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,3916,21860.9,511.794,94.8258,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834035,0,0.00834035
128,431117,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,25385.5,93688.4,511.794,61.826,310719,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,39608.7,190894,511.794,44.394,290610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,11760.8,95831.5,511.794,80.1767,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,1604.43,10170.3,511.794,98.111,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,14340.6,52927.2,511.794,91.3495,160018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00834035,0,0.00834035
128,431117,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,58541.5,326768,511.794,34.9625,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00417018,0,0.00417018
128,431117,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,50830.9,423576,511.794,25.2003,376071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,106404,512874,511.794,12.8242,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,68760.6,331431,511.794,43.6967,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42884.4,1.83796e+08,511.794,0.73983,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.0470093,0,0.0470093
128,431117,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,13750.9,66277.8,511.794,83.0522,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,11155.5,51469.8,511.794,86.2927,200377,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,19286.1,82130.8,511.794,70.7669,235784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00446805,0,0.00446805
128,431117,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,40989.5,475132,511.794,10.1148,426079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
128,431117,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,39918.7,251597,511.794,30.6249,320839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00893609,0,0.00893609
129,434516,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42804,1.5765e+08,3398.59,0.945311,169918,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41956,1.32966e+07,3398.59,2.96526,305689,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42646.4,1.92677e+07,3398.59,1.34267,340919,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,39113.6,5.70955e+06,3398.59,9.97819,405983,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,25909.3,4.27021e+06,3398.59,40.4017,300668,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,4675.77,38963.7,3398.59,92.5512,285494,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22983.3,3.78492e+06,3398.59,47.2046,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,2499,32,J35,JJ79,390981,1.25206e+06,0.0120257,3398.59,1.07707e+06,3398.59,100,390981,434516,n9,In-house server 3,Quadro P600,8,0.44,0,0.415383,0,0.415383
129,434516,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,74000.9,341430,3398.59,13.1446,401035,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,9811.98,1.43191e+06,3398.59,77.4271,155034,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,24822.6,202266,3398.59,56.9063,330881,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,22164.6,184701,3398.59,51.4377,361097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,31358.3,198777,3398.59,61.7708,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22009.7,9.43302e+07,3398.59,49.0682,115399,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41552.2,1.68874e+08,3398.59,3.83752,245814,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,28116.8,793314,3398.59,35.2096,381120,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,20750,95737.7,3398.59,75.6334,280562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,14140.5,52188.8,3398.59,92.1623,160018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,31236,5.13571e+06,3398.59,28.2534,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,50667.5,233768,3398.59,54.6146,295666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,23508.1,108462,3398.59,71.7453,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,1523,9654.17,3398.59,98.7817,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,11603.2,94547.2,3398.59,81.9649,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,41,16,J50,JJ87,431117,629774,0.00949731,51253.3,236475,3398.59,2.45016,431117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,1799.69,50594.9,3398.59,96.3881,386116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,39837.5,251085,3398.59,31.5721,320839,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276922,0,0.0276922
129,434516,pytorch_alexnet,130000,1164,128,J13,JJ86,426079,789947,0.00629104,40911.9,474232,3398.59,11.2474,426079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,39502.5,190382,3398.59,45.3959,290610,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,40,16,J34,JJ84,415929,727895,0.00361682,45725.5,210961,3398.59,11.0841,415929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,23096.6,85238.4,3398.59,70.5816,270589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,3824.32,21349.1,3398.59,95.6495,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,67190.9,247987,3398.59,16.2725,396023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,24961.1,92122.2,3398.59,63.2343,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,28758,237679,3398.59,42.8727,366102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,95,8,J53,JJ85,420983,1.02786e+06,0.00798753,158769,585973,3398.59,3.68508,420983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553844,0,0.0553844
129,434516,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,58449.7,326256,3398.59,35.64,255858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,50671.7,422250,3398.59,26.6988,376071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,106298,512363,3398.59,13.4025,355992,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276922,0,0.0276922
129,434516,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,68653.4,330914,3398.59,44.2804,215613,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593404,0,0.0593404
129,434516,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,10966.4,50597.3,3398.59,87.2134,200377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276922,0,0.0276922
129,434516,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,19165.9,81619,3398.59,71.9842,235784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296702,0,0.0296702
129,434516,tf_vgg19,130000,14,32,J164,JJ83,410918,1.03424e+06,0.00731594,33786.6,510057,3398.59,30.3182,410918,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,42246.5,266269,3398.59,27.3769,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276922,0,0.0276922
129,434516,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42883.6,1.83793e+08,3398.59,0.752567,250775,0,n7,Standard_NV24X,M60,1,4.96,0,0.312166,0,0.312166
129,434516,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,13643.7,65761.2,3398.59,83.9363,110412,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0553844,0,0.0553844
130,436076,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42797.6,1.57626e+08,1560.72,0.952117,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,41919.2,1.3285e+07,1560.72,3.00437,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42620.6,1.92561e+07,1560.72,1.3701,340919,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,22859.3,3.7645e+06,1560.72,47.3361,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0136254,0,0.0136254
130,436076,pytorch_vgg19,130000,224,16,J81,JJ82,405983,3.48943e+06,0.0106437,38939.8,5.68418e+06,1560.72,11.6155,405983,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.244947,0,0.244947
130,436076,pytorch_resnet50,130000,67,16,J58,JJ81,401035,1.15638e+06,0.00653538,72745.1,335636,1560.72,13.8331,401035,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,25785.3,4.24978e+06,1560.72,40.9936,300668,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.244947,0,0.244947
130,436076,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,21149.7,176243,1560.72,52.5521,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
130,436076,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,3660.76,30505.5,1560.72,93.4996,285494,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0272507,0,0.0272507
130,436076,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,9766.33,1.42525e+06,1560.72,77.6116,155034,0,n2,Standard_NV24X,M60,1,4.96,0,0.143355,0,0.143355
130,436076,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,23776,193737,1560.72,57.7775,330881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012717,0,0.012717
