n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,322944,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,39020,217827,7917.57,49.1287,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0691216,0,0.0691216
33,322944,tf_resnet50,130000,58,16,J142,JJ14,195377,334686,0.0138881,1657.94,7991.72,7917.57,100,195377,322944,n1,In-house server 3,Quadro P600,2,0.44,0,0.138243,0,0.138243
33,322944,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,54975.5,264954,7917.57,24.9474,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161284,0,0.161284
33,322944,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42816.3,1.32791e+08,7917.57,0.907013,180496,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.290311,0,0.290311
33,322944,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,37178,431024,7917.57,21.6148,285005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138243,0,0.138243
33,322944,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,40162,298414,7917.57,58.1524,240420,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.241926,0,0.241926
34,327773,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42812.5,1.32779e+08,4829.12,0.945646,180496,0,n3,Standard_NV12,M60,2,1.24,0,0.831682,0,0.831682
34,327773,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,35977.2,417103,4829.12,23.2104,285005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0786967,0,0.0786967
34,327773,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,32244.4,239585,4829.12,60.0267,240420,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0786967,0,0.0786967
34,327773,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,93329.9,430610,4829.12,4.89315,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131161,0,0.131161
34,327773,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,37418.7,138104,4829.12,54.3773,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393484,0,0.0393484
34,327773,pytorch_resnet50,130000,47,8,J57,JJ10,135526,723749,0.00511418,4004.41,14779.3,4829.12,100,135526,327773,n3,Standard_NV12,M60,1,1.24,0,0.415841,0,0.415841
34,327773,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,36357.1,300479,4829.12,50.4406,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0786967,0,0.0786967
34,327773,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,34986.5,256618,4829.12,47.5606,300140,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.196742,0,0.196742
34,327773,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,37599.7,209898,4829.12,50.3008,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393484,0,0.0393484
34,327773,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,53317.3,256962,4829.12,26.3711,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131161,0,0.131161
35,330243,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,91545.5,422378,2470.31,5.84145,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0754818,0,0.0754818
35,330243,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,36110.2,133275,2470.31,55.5975,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431325,0,0.0431325
35,330243,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,30157.4,221198,2470.31,48.859,300140,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0548959,0,0.0548959
35,330243,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,36733.4,205062,2470.31,50.8995,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431325,0,0.0431325
35,330243,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,34916.5,288573,2470.31,51.4866,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431325,0,0.0431325
35,330243,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42795.8,1.32728e+08,2470.31,0.948483,180496,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.226445,0,0.226445
35,330243,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,35244.9,408613,2470.31,24.0267,285005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0431325,0,0.0431325
35,330243,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,30800.3,228854,2470.31,63.2327,240420,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0823438,0,0.0823438
35,330243,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,52305.9,252088,2470.31,27.0994,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0548959,0,0.0548959
36,345264,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,51788.5,249594,15021,31.528,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.282446,0,0.282446
36,345264,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,90632.8,418166,15021,9.22373,315026,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.203989,0,0.203989
36,345264,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,35144.5,129711,15021,60.7395,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18359,0,0.18359
36,345264,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,29410.7,215721,15021,74.9784,300140,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.611967,0,0.611967
36,345264,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,36290.9,202592,15021,54.5452,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18359,0,0.18359
36,345264,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,34179.6,282483,15021,57.8468,210410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.282446,0,0.282446
36,345264,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,80504.5,388022,15021,3.87118,330243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141223,0,0.141223
36,345264,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42794.6,1.32724e+08,15021,0.96554,180496,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.815956,0,0.815956
36,345264,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,34870.2,404269,15021,56.7536,285005,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.91795,0,0.91795
36,345264,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,28330,210499,15021,82.7273,240420,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.423669,0,0.423669
37,358573,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43203.2,1.85163e+08,13309,0.00914668,345264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116189,0,0.116189
37,358573,pytorch_alexnet,130000,1497,1024,J32,JJ17,240420,631253,0.00849846,13309,98889.2,13309,100,240420,358573,n2,In-house server 3,Quadro P600,3,0.44,0,0.542217,0,0.542217
37,358573,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,14389.7,105545,13309,98.1207,300140,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.487995,0,0.487995
37,358573,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,33596.2,187549,13309,57.7755,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116189,0,0.116189
37,358573,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,87377.1,403145,13309,14.3327,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.32533,0,0.32533
37,358573,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,31074.6,114689,13309,67.3133,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232379,0,0.232379
37,358573,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,29698.6,245449,13309,63.4821,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232379,0,0.232379
37,358573,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,77388,373001,13309,7.33331,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361478,0,0.361478
37,358573,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42787.2,1.32701e+08,13309,0.980394,180496,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.487995,0,0.487995
37,358573,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,19849.2,230123,13309,61.1511,285005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232379,0,0.232379
37,358573,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,48642.5,234432,13309,35.4517,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.361478,0,0.361478
38,359654,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43199.3,1.85146e+08,1080.75,0.00988944,345264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120084,0,0.0120084
38,359654,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,74600.8,359567,1080.75,7.61446,330243,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.033023,0,0.033023
38,359654,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,82459.4,380456,1080.75,14.5761,315026,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120084,0,0.0120084
38,359654,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,25871.4,95485.7,1080.75,67.6833,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120084,0,0.0120084
38,359654,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,25728.3,212636,1080.75,63.9574,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120084,0,0.0120084
38,359654,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,31208.7,174221,1080.75,58.0374,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240167,0,0.0240167
38,359654,pytorch_alexnet,130000,1101,1024,J8,JJ21,300140,1.07427e+06,0.0074447,1080.75,7927.07,1080.75,100,300140,359654,n1,In-house server 3,Quadro P600,3,0.44,0,0.0360251,0,0.0360251
38,359654,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42780.8,1.32681e+08,1080.75,0.981635,180496,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0990691,0,0.0990691
38,359654,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,17830.9,206723,1080.75,63.5058,285005,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0600419,0,0.0600419
38,359654,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,45855,220998,1080.75,35.7704,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240167,0,0.0240167
39,360322,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,25393.4,209868,668.285,64.2404,210410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116685,0,0.0116685
39,360322,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43199,1.85144e+08,668.285,0.0239904,345264,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.0524418,0,0.0524418
39,360322,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42780.3,1.32679e+08,668.285,1.01244,180496,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0874031,0,0.0874031
39,360322,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,16750.1,194193,668.285,64.9618,285005,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0510496,0,0.0510496
39,360322,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,31015.1,173140,668.285,58.1996,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102099,0,0.0102099
39,360322,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,74374.5,358476,668.285,7.7883,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116685,0,0.0116685
39,360322,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,45628.7,219907,668.285,35.9674,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116685,0,0.0116685
39,360322,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,25578.6,94405,668.285,67.9121,225322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102099,0,0.0102099
39,360322,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,82225.2,379375,668.285,14.8326,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116685,0,0.0116685
40,375369,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43192.9,1.85118e+08,15047,0.341485,345264,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.18077,0,1.18077
40,375369,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,30895.3,172471,15047,61.8464,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
40,375369,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,81978.3,378236,15047,20.6088,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.334378,0,0.334378
40,375369,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,25397.5,93736.7,15047,75.3444,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
40,375369,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,80624.6,511073,15047,2.96935,360322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167189,0,0.167189
40,375369,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,25194,208220,15047,70.6116,210410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
40,375369,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,74234.6,357801,15047,11.6662,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
40,375369,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,45488.7,219232,15047,40.3623,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
40,375369,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42766.9,1.32638e+08,15047,1.70597,180496,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.96795,0,1.96795
40,375369,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,16081.8,186445,15047,97.7454,285005,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.835944,0,0.835944
41,376404,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43055.7,1.8453e+08,1034.82,0.342197,345264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00843183,0,0.00843183
41,376404,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,49145.6,409536,1034.82,0.654793,375369,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00843183,0,0.00843183
41,376404,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,28199.8,157424,1034.82,62.0976,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140531,0,0.0140531
41,376404,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,76418.4,352583,1034.82,21.0061,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316194,0,0.0316194
41,376404,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,19514.9,72025.1,1034.82,75.8555,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281061,0,0.0281061
41,376404,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,78230.6,495897,1034.82,3.17356,360322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00843183,0,0.00843183
41,376404,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,20705.3,171122,1034.82,71.0668,210410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00843183,0,0.00843183
41,376404,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,71112.7,342754,1034.82,11.9354,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0168637,0,0.0168637
41,376404,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42467.3,1.31709e+08,1034.82,1.70716,180496,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0948581,0,0.0948581
41,376404,pytorch_alexnet,130000,1174,128,J21,JJ20,285005,563057,0.0128083,1034.82,11997.2,1034.82,100,285005,376404,n1,In-house server 3,Quadro P600,5,0.44,0,0.0702653,0,0.0702653
41,376404,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,42366.6,204185,1034.82,40.6674,255429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0168637,0,0.0168637
42,390510,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42466.8,1.31707e+08,14106.2,1.7802,180496,0,n2,Standard_NV24,M60,1,2.48,0,1.6196,0,1.6196
42,390510,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43055.4,1.84529e+08,14106.2,0.444296,345264,0,n2,Standard_NV24,M60,3,2.48,0,4.8588,0,4.8588
42,390510,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,76036,350819,14106.2,24.1824,315026,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.431022,0,0.431022
42,390510,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,19110.3,70531.9,14106.2,90.6341,225322,0,n2,Standard_NV24,M60,1,2.48,0,1.6196,0,1.6196
42,390510,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,28014.2,156388,14106.2,65.5164,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246298,0,0.246298
42,390510,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,78066,494853,14106.2,5.95725,360322,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.431022,0,0.431022
42,390510,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,20384.6,168472,14106.2,77.271,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123149,0,0.123149
42,390510,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,70896,341710,14106.2,15.6049,330243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246298,0,0.246298
42,390510,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,48823.8,406854,14106.2,9.58067,375369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123149,0,0.123149
42,390510,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,42149.8,203141,14106.2,44.8262,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246298,0,0.246298
43,405351,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43011.3,1.8434e+08,14841,0.454496,345264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.201544,0,0.201544
43,405351,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42435.2,1.31609e+08,14841,1.79612,180496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,44437.1,370299,14841,18.5995,375369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,43208.6,2.03334e+07,14841,1.47005,390510,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.41081,0,1.41081
43,405351,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,25487.3,142282,14841,69.1133,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,72978.6,336713,14841,29.8795,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,7413.11,27360.2,14841,97.9646,225322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,67941.8,327471,14841,19.4656,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,39195.4,188902,14841,49.2016,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259129,0,0.259129
43,405351,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,16013.5,132346,14841,83.7984,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129564,0,0.129564
43,405351,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,75821.6,480627,14841,8.88595,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129564,0,0.129564
44,407294,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42428.4,1.31588e+08,1942.76,1.80618,180496,0,n2,Standard_NV24,M60,1,2.48,0,0.223057,0,0.223057
44,407294,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43006.9,1.84321e+08,1942.76,0.468557,345264,0,n2,Standard_NV24,M60,3,2.48,0,0.669172,0,0.669172
44,407294,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,67494.9,311411,1942.76,30.3169,315026,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0197873,0,0.0197873
44,407294,pytorch_resnet50,130000,46,8,J61,JJ16,225322,484912,0.00882949,1610.98,5945.78,1942.76,100,225322,407294,n2,Standard_NV24,M60,1,2.48,0,0.223057,0,0.223057
44,407294,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,22828.8,127441,1942.76,69.5841,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
44,407294,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,73460.4,465659,1942.76,9.26933,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169606,0,0.0169606
44,407294,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,11414.7,94338.5,1942.76,84.6528,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169606,0,0.0169606
44,407294,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,64833.8,312491,1942.76,19.971,330243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
44,407294,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,42573.4,2.00345e+07,1942.76,1.48825,390510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395747,0,0.0395747
44,407294,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,40004.8,333364,1942.76,19.7801,375369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339212,0,0.0339212
44,407294,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,55949.6,466232,1942.76,1.03707,405351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395747,0,0.0395747
44,407294,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,36087.1,173922,1942.76,49.7744,255429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395747,0,0.0395747
45,420315,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,43000.8,1.84295e+08,13021.2,0.477506,345264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.176832,0,0.176832
45,420315,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42424,1.31575e+08,13021.2,1.82108,180496,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.795743,0,0.795743
45,420315,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,67073.8,309468,13021.2,33.2489,315026,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.159149,0,0.159149
45,420315,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,73151.3,463700,13021.2,11.8172,360322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.318297,0,0.318297
45,420315,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,10812.7,89363.2,13021.2,90.3799,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106099,0,0.106099
45,420315,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,22480.8,125498,13021.2,72.7445,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106099,0,0.106099
45,420315,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,64427,310530,13021.2,23.3268,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106099,0,0.106099
45,420315,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,42565.6,2.00308e+07,13021.2,2.77805,390510,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.23782,0,1.23782
45,420315,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,39424.6,328529,13021.2,27.693,375369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212198,0,0.212198
45,420315,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,35680.2,171961,13021.2,53.6134,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212198,0,0.212198
45,420315,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,55369.3,461397,13021.2,8.27469,405351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106099,0,0.106099
46,435456,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42996.9,1.84278e+08,15141,0.567441,345264,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.594074,0,0.594074
