slot_number,sim_time,VM_type,NodeID,cost/node
391,401203,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n17,n3,n24,n27,n13,n11,n28,n25,n7,n15,n16,n23,n26,n21,n22,n5,n10,n14,n9,n19,n12,n4,n1,n8,n2,",4.06223
392,401619,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n6,n9,n3,n17,n19,n28,n25,n7,n13,n11,n20,n1,n24,n27,n26,n12,n4,n10,n5,n22,n14,n8,n2,n15,n16,n23,",2.13429
393,401665,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n6,n9,n3,n17,n19,n28,n25,n7,n13,n11,n20,n1,n24,n27,n26,n12,n4,n10,n5,n22,n14,n8,n2,n15,n16,n23,",0.235744
394,403256,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n20,n1,n9,n6,n3,n17,n28,n25,n7,n13,n11,n15,n16,n23,n27,n18,n8,n2,n12,n5,n10,n22,n14,n21,n4,",8.16779
395,404841,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n17,n25,n7,n28,n9,n6,n3,n18,n13,n11,n24,n27,n26,n20,n1,n8,n2,n15,n16,n23,n12,n10,n5,n22,n14,n4,",8.13741
396,404894,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n20,n3,n17,n13,n11,n28,n25,n7,n16,n15,n23,n18,n19,n27,n9,n6,n8,n2,n1,n12,n5,n10,n22,n14,n4,",0.272032
397,406465,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n4,n19,n18,n24,n27,n28,n15,n23,n16,n11,n13,n3,n7,n25,n21,n9,n6,n14,n5,n10,n22,n8,n2,n1,n12,",7.71451
398,406975,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n20,n11,n13,n3,n25,n7,n28,n15,n16,n23,n26,n27,n18,n21,n9,n6,n5,n10,n14,n22,n8,n2,n1,n12,n4,",2.50139
399,408093,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n20,n28,n24,n27,n3,n15,n23,n16,n11,n13,n7,n25,n18,n21,n9,n6,n5,n10,n14,n22,n1,n12,n8,n2,n4,",5.48545
400,409663,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n4,n28,n24,n27,n11,n13,n3,n7,n25,n18,n21,n26,n5,n10,n14,n22,n9,n6,n15,n16,n23,n1,n12,n8,n2,",7.72903
401,410472,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n20,n4,n19,n11,n13,n3,n17,n28,n25,n7,n27,n21,n26,n5,n10,n14,n22,n9,n6,n15,n16,n23,n1,n12,n8,n2,",3.98327
402,411218,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n4,n2,n8,n9,n6,n19,n18,n12,n24,n27,n26,n3,n25,n7,n28,n13,n11,n23,n16,n15,n21,n10,n5,n14,n22,n1,",3.65967
403,411287,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n4,n9,n6,n19,n18,n27,n28,n25,n7,n12,n3,n26,n13,n11,n21,n22,n10,n5,n14,n16,n15,n23,n1,n8,n2,",0.352758
404,411565,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n21,n18,n4,n17,n3,n13,n11,n16,n15,n23,n20,n1,n24,n27,n26,n19,n12,n25,n7,n28,n8,n2,n10,n5,n22,n14,",1.42994
405,412826,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n21,n18,n17,n3,n20,n1,n27,n24,n28,n25,n7,n13,n11,n16,n15,n23,n26,n19,n12,n8,n2,n10,n5,n22,n14,n4,",6.48033
406,412857,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n6,n9,n21,n17,n3,n20,n1,n27,n28,n25,n7,n13,n11,n19,n18,n12,n10,n14,n5,n22,n16,n15,n23,n8,n2,n4,",0.156713
407,414478,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n9,n6,n18,n21,n27,n24,n28,n25,n7,n3,n11,n13,n17,n12,n15,n16,n23,n26,n20,n1,n22,n5,n14,n10,n8,n2,",8.31916
408,415232,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n9,n6,n18,n21,n26,n12,n24,n27,n16,n15,n23,n3,n11,n13,n17,n20,n1,n28,n22,n5,n14,n10,n7,n25,n8,n2,",3.68279
409,416141,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n18,n7,n25,n17,n13,n11,n20,n1,n24,n27,n28,n26,n19,n12,n9,n6,n10,n5,n22,n14,n4,n8,n2,n15,n16,n23,",4.63725
410,417832,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n19,n21,n26,n27,n24,n17,n23,n15,n16,n11,n13,n7,n25,n28,n12,n14,n5,n10,n22,n20,n1,n9,n6,n4,n8,n2,",8.6376
411,418881,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n19,n21,n17,n11,n13,n7,n25,n2,n8,n15,n16,n23,n26,n12,n24,n27,n14,n5,n10,n22,n28,n20,n1,n9,n6,n4,",5.87332
412,418928,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n3,n24,n21,n17,n15,n23,n16,n11,n13,n7,n25,n2,n8,n20,n1,n12,n14,n5,n10,n22,n28,n26,n19,n27,n9,n6,n4,",0.251181
413,419365,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n21,n20,n1,n12,n24,n27,n17,n23,n15,n16,n11,n13,n7,n25,n14,n5,n22,n10,n2,n8,n28,n19,n26,n9,n6,n4,",2.21585
414,419744,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n3,n24,n21,n17,n15,n23,n16,n11,n13,n7,n25,n2,n8,n20,n1,n12,n14,n5,n10,n22,n28,n26,n19,n27,n9,n6,n4,",2.02983
415,421032,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n17,n15,n23,n16,n13,n11,n7,n25,n20,n1,n12,n24,n27,n28,n21,n5,n10,n22,n14,n19,n26,n9,n6,n4,n8,n2,",7.47964
416,421465,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n21,n3,n7,n25,n17,n13,n11,n20,n1,n12,n28,n15,n16,n23,n26,n19,n27,n24,n9,n6,n10,n5,n22,n14,n4,n8,n2,",2.33254
417,422645,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n3,n11,n13,n17,n12,n20,n1,n24,n27,n28,n26,n7,n25,n19,n9,n6,n5,n22,n10,n14,n8,n2,n4,n15,n16,n23,",6.01782
418,424249,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n3,n13,n11,n23,n16,n15,n19,n18,n21,n26,n28,n25,n7,n12,n24,n27,n14,n10,n5,n22,n9,n4,n1,n8,n2,",8.62498
419,424463,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n24,n3,n13,n11,n19,n18,n16,n15,n23,n27,n28,n25,n7,n26,n21,n20,n1,n5,n14,n22,n10,n2,n8,n9,n6,n4,n12,",1.09987
420,424934,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n2,n8,n3,n13,n11,n19,n18,n27,n24,n21,n26,n16,n15,n23,n28,n12,n5,n14,n22,n10,n7,n25,n9,n6,n4,n1,",2.53388
421,425859,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n4,n19,n18,n3,n13,n11,n27,n24,n16,n15,n23,n21,n26,n28,n20,n1,n14,n5,n22,n10,n7,n25,n12,n9,n6,n8,n2,",4.67103
422,427498,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n4,n19,n18,n7,n25,n3,n13,n11,n27,n24,n21,n26,n16,n15,n23,n28,n14,n10,n5,n22,n12,n9,n6,n1,n8,n2,",8.82405
423,428768,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n4,n19,n18,n3,n13,n11,n7,n25,n27,n24,n21,n26,n16,n15,n23,n28,n14,n5,n10,n22,n12,n9,n6,n1,n8,n2,",6.85321
424,429129,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n17,n3,n13,n11,n27,n24,n16,n15,n23,n21,n26,n28,n12,n20,n1,n18,n19,n14,n5,n22,n10,n7,n25,n6,n9,n8,n2,",1.93947
425,430134,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n3,n13,n11,n27,n24,n28,n16,n15,n23,n26,n21,n12,n20,n1,n7,n25,n14,n5,n22,n10,n18,n19,n6,n9,n8,n2,",5.42078
426,430677,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n2,n8,n18,n19,n13,n11,n27,n24,n12,n28,n25,n7,n26,n21,n10,n5,n22,n14,n17,n3,n9,n15,n16,n23,n1,n20,",2.67817
427,431116,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n2,n8,n18,n19,n13,n11,n27,n24,n28,n25,n7,n26,n21,n10,n5,n22,n14,n12,n20,n1,n17,n3,n9,n15,n16,n23,",2.28461
428,432330,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n2,n8,n13,n11,n27,n24,n20,n1,n12,n28,n25,n7,n26,n21,n10,n5,n22,n14,n19,n18,n17,n3,n9,n15,n16,n23,",6.30019
429,433371,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n2,n8,n19,n18,n13,n11,n27,n24,n28,n25,n7,n12,n26,n21,n10,n5,n22,n14,n20,n1,n17,n3,n9,n15,n16,n23,",5.4283
430,433935,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n2,n8,n19,n18,n13,n11,n27,n24,n26,n21,n12,n10,n5,n14,n22,n28,n25,n7,n20,n1,n17,n3,n9,n15,n16,n23,",2.93976
431,435478,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n4,n6,n2,n8,n19,n18,n13,n11,n27,n24,n28,n25,n7,n26,n21,n10,n5,n14,n22,n20,n1,n12,n17,n15,n23,n16,n3,n9,",7.64818
432,437049,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n4,n6,n13,n11,n28,n25,n7,n26,n21,n12,n10,n5,n14,n22,n20,n1,n17,n15,n23,n16,n3,n9,n27,n24,n18,n8,n2,",7.82026
433,437506,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n4,n6,n9,n18,n19,n17,n3,n13,n11,n27,n24,n12,n16,n15,n23,n26,n21,n14,n5,n22,n10,n28,n25,n7,n1,n8,n2,",2.2739
434,438628,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n4,n6,n9,n18,n19,n17,n3,n13,n11,n27,n24,n12,n16,n15,n23,n26,n21,n14,n5,n22,n10,n28,n25,n7,n1,n8,n2,",5.57238
435,439462,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n4,n6,n18,n19,n17,n3,n13,n11,n27,n24,n16,n15,n23,n21,n26,n20,n1,n12,n9,n2,n8,n14,n5,n22,n10,n28,n25,n7,",4.16058
436,440219,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n4,n6,n18,n19,n9,n16,n23,n15,n27,n24,n12,n20,n1,n21,n26,n2,n8,n14,n5,n22,n10,n28,n25,n7,n17,n3,n11,n13,",3.48018
437,441839,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n4,n6,n18,n19,n9,n16,n23,n15,n26,n21,n28,n12,n20,n1,n27,n7,n25,n14,n5,n22,n10,n17,n3,n11,n13,n8,n2,",7.6486
438,443497,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n4,n6,n18,n19,n9,n16,n23,n15,n26,n21,n28,n12,n20,n1,n27,n7,n25,n14,n5,n22,n10,n17,n3,n11,n13,n8,n2,",7.82549
439,445133,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n4,n6,n9,n27,n24,n16,n15,n23,n28,n12,n20,n1,n26,n21,n18,n19,n2,n8,n7,n25,n14,n5,n22,n10,n17,n3,n11,n13,",7.72166
440,445934,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n6,n19,n18,n3,n27,n24,n15,n16,n23,n12,n28,n25,n7,n21,n9,n10,n22,n14,n5,n13,n11,n26,n1,n20,n8,n2,",3.92227
441,446063,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n18,n3,n27,n24,n26,n21,n15,n16,n23,n12,n28,n25,n7,n9,n6,n14,n10,n22,n5,n13,n11,n1,n20,n8,n2,n4,",0.575245
442,446274,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n3,n27,n24,n8,n2,n26,n21,n12,n28,n25,n7,n19,n18,n9,n6,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,n20,",0.942179
443,446683,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n19,n18,n3,n12,n28,n25,n7,n8,n2,n27,n21,n26,n9,n6,n14,n10,n22,n5,n13,n11,n23,n16,n15,n1,n20,n4,",1.92988
444,446847,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n3,n27,n24,n8,n2,n26,n21,n12,n28,n25,n7,n19,n18,n9,n6,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,n20,",0.734221
445,448105,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n3,n27,n24,n8,n2,n26,n21,n12,n28,n25,n7,n19,n18,n9,n6,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,n20,",5.61181
446,448278,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n8,n2,n3,n27,n19,n18,n28,n25,n7,n12,n26,n21,n9,n6,n13,n11,n23,n16,n15,n10,n22,n14,n5,n1,n4,",0.813322
447,449864,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n18,n19,n3,n26,n21,n27,n24,n12,n9,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n28,n25,n7,n4,n1,n8,n2,",7.4349
448,452435,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n19,n18,n27,n24,n8,n2,n26,n21,n28,n25,n7,n12,n3,n9,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n4,n1,",12.0509
449,453966,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n6,n17,n3,n7,n25,n12,n20,n1,n24,n27,n26,n21,n18,n19,n13,n11,n22,n10,n14,n5,n23,n16,n15,n4,n8,n2,",7.18749
450,454142,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n15,n23,n16,n7,n25,n9,n6,n17,n3,n11,n13,n20,n1,n24,n27,n19,n18,n26,n21,n4,n8,n2,n10,n5,n14,n22,n12,",0.823249
451,456355,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n15,n23,n16,n9,n6,n1,n20,n26,n21,n17,n3,n11,n13,n7,n25,n27,n24,n19,n18,n4,n8,n2,n5,n14,n10,n22,n12,",10.3733
452,460454,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n26,n7,n25,n9,n6,n28,n1,n20,n15,n23,n16,n11,n13,n3,n17,n24,n4,n8,n2,n18,n22,n10,n5,n14,n21,n12,",20.3164
453,461152,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n3,n17,n7,n25,n13,n11,n9,n6,n26,n1,n20,n28,n15,n16,n23,n24,n4,n8,n2,n18,n22,n10,n5,n14,n21,n12,",3.4587
454,461321,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n3,n17,n7,n25,n13,n11,n9,n6,n28,n1,n20,n26,n15,n16,n23,n24,n4,n8,n2,n18,n22,n10,n5,n14,n21,n12,",0.837217
455,465335,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n21,n9,n6,n15,n23,n16,n11,n13,n3,n17,n7,n25,n24,n20,n1,n28,n19,n18,n26,n4,n8,n2,n12,n22,n5,n10,n14,",19.8774
456,465464,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n26,n21,n24,n27,n14,n22,n10,n5,n1,n20,n28,n25,n7,n19,n9,n6,n12,n3,n15,n23,n16,n17,n11,n13,n4,n8,n2,",0.621734
457,466223,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n1,n20,n24,n27,n19,n18,n25,n7,n28,n13,n11,n12,n3,n23,n15,n16,n17,n14,n10,n5,n22,n4,n8,n2,",3.66538
458,470940,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n21,n1,n20,n9,n6,n19,n18,n25,n7,n13,n11,n12,n24,n27,n3,n23,n15,n16,n17,n4,n8,n2,n5,n10,n22,n14,",22.7196
459,471931,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n12,n1,n20,n25,n7,n9,n6,n3,n17,n18,n19,n21,n13,n11,n10,n22,n14,n5,n23,n16,n15,n4,n26,n8,n2,",4.7897
460,472437,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n12,n1,n20,n3,n17,n25,n7,n9,n6,n21,n18,n19,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n26,n8,n2,",2.44979
461,475802,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n24,n3,n6,n9,n28,n1,n20,n21,n18,n19,n7,n25,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n8,n2,n12,",16.7153
462,479161,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n24,n28,n3,n23,n15,n16,n11,n13,n7,n25,n6,n9,n18,n19,n21,n5,n10,n22,n14,n1,n20,n4,n8,n2,n12,",16.4073
463,479189,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n28,n25,n7,n3,n11,n13,n23,n15,n16,n9,n6,n21,n19,n18,n2,n8,n5,n14,n10,n22,n4,n1,n20,n12,n24,",0.140064
464,482763,"Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n19,n3,n11,n13,n17,n21,n6,n9,n2,n8,n22,n5,n14,n10,n20,n1,n18,n25,n7,n28,n27,n24,n4,n15,n16,n23,",17.1484
465,483496,"Standard_NV24,In-house server 2,In-house server 3,","n18,n21,n6,n27,n9,n17,n3,n13,n11,n26,n12,n20,n1,n14,n5,n10,n22,n19,n16,n15,n23,n24,n25,n7,n28,n4,n8,n2,",3.51875
466,483938,"Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n26,n9,n3,n17,n21,n13,n11,n2,n8,n19,n18,n12,n24,n27,n28,n25,n7,n14,n5,n10,n22,n16,n15,n23,n1,n4,",2.12664
467,484695,"Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n26,n4,n3,n17,n21,n13,n11,n28,n24,n27,n19,n18,n7,n25,n2,n8,n12,n9,n14,n5,n10,n22,n16,n15,n23,n1,",3.74275
468,484834,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n4,n3,n17,n27,n24,n28,n25,n7,n21,n13,n11,n18,n16,n15,n23,n20,n1,n12,n2,n8,n9,n14,n5,n10,n22,n26,",0.688784
469,485989,"Standard_NV24,In-house server 2,In-house server 3,","n18,n6,n24,n4,n3,n17,n21,n13,n11,n26,n27,n16,n15,n23,n19,n12,n14,n5,n22,n10,n2,n8,n28,n25,n7,n9,n20,n1,",5.80736
470,486769,"Standard_NV24,In-house server 2,In-house server 3,","n18,n6,n24,n4,n3,n17,n21,n13,n11,n26,n27,n16,n15,n23,n19,n12,n14,n5,n22,n10,n2,n8,n28,n25,n7,n9,n20,n1,",4.01823
471,488947,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n18,n24,n4,n2,n8,n3,n17,n13,n11,n21,n26,n27,n16,n15,n23,n19,n12,n5,n14,n22,n10,n28,n25,n7,n9,n6,n20,n1,",10.8639
472,490480,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n28,n18,n9,n24,n3,n17,n13,n11,n21,n26,n27,n16,n15,n23,n19,n12,n5,n14,n22,n10,n2,n8,n20,n1,n25,n7,n6,n4,",7.64784
473,490580,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n28,n18,n3,n9,n24,n17,n13,n11,n21,n26,n27,n16,n15,n23,n12,n19,n5,n14,n22,n10,n20,n1,n25,n7,n6,n4,n8,n2,",0.466934
474,494160,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n17,n3,n9,n11,n13,n23,n15,n16,n21,n18,n19,n28,n12,n7,n25,n5,n14,n22,n10,n26,n20,n1,n6,n24,n4,n8,n2,",16.6244
475,496818,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n17,n3,n9,n11,n13,n23,n15,n16,n21,n18,n19,n28,n12,n7,n25,n5,n14,n22,n10,n26,n20,n1,n6,n24,n4,n8,n2,",12.3441
476,498613,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n26,n17,n3,n9,n11,n13,n21,n18,n19,n27,n24,n12,n5,n14,n10,n22,n25,n7,n20,n1,n6,n15,n16,n23,n4,n8,n2,",8.11776
477,499982,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n17,n3,n9,n11,n13,n21,n18,n19,n27,n24,n12,n5,n14,n10,n22,n25,n7,n20,n1,n6,n15,n16,n23,n4,n8,n2,",5.95855
478,500973,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n16,n15,n23,n26,n12,n24,n20,n1,n18,n19,n25,n7,n4,n8,n2,n6,n9,",4.27249
479,503853,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n16,n15,n23,n26,n12,n24,n20,n1,n6,n9,n18,n19,n25,n7,n4,n8,n2,",12.4173
480,504250,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n15,n16,n23,n26,n12,n24,n20,n1,n6,n9,n18,n19,n25,n7,n4,n8,n2,",1.70961
481,505738,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n15,n16,n23,n26,n12,n24,n20,n1,n19,n18,n6,n9,n4,n25,n7,n8,n2,",6.60832
482,507874,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n15,n16,n23,n26,n12,n24,n20,n1,n19,n18,n6,n9,n4,n25,n7,n8,n2,",9.53011
483,510073,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n15,n16,n23,n12,n24,n20,n1,n19,n18,n6,n9,n4,n25,n7,n8,n2,",9.11563
484,511287,"Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n21,n11,n13,n17,n3,n15,n16,n23,n12,n20,n1,n6,n9,n4,n7,n8,n2,n24,n5,n14,n10,n22,",4.65363
485,512006,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n18,n21,n11,n13,n17,n3,n15,n16,n23,n12,n20,n1,n19,n6,n9,n4,n7,n8,n2,n24,n5,n10,n14,n22,",2.62924
486,512846,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n18,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n19,n6,n9,n4,n7,n8,n2,n24,n5,n10,n14,n22,",3.07482
487,514881,"Standard_NV6,In-house server 3,In-house server 2,","n14,n21,n23,n7,n2,n9,n6,n8,n10,n18,n19,n22,n1,n20,n12,n17,n3,n13,n16,n15,n11,n5,n4,",7.37822
488,515016,"Standard_NV6,In-house server 3,In-house server 2,","n14,n21,n23,n7,n2,n9,n6,n8,n10,n18,n19,n22,n12,n17,n3,n13,n16,n15,n11,n5,n4,n20,n1,",0.489189
489,519393,"Standard_NV6,In-house server 3,In-house server 2,","n14,n21,n23,n7,n2,n9,n6,n8,n10,n18,n19,n22,n12,n17,n3,n13,n16,n15,n11,n5,n4,n20,n1,",15.8856
490,521530,"In-house server 2,In-house server 3,","n22,n7,n2,n6,n9,n8,n10,n16,n13,n17,n3,n14,n21,n20,n1,n18,n19,n12,n5,n15,n11,n4,",7.38676
491,523027,"In-house server 2,In-house server 3,","n21,n14,n7,n2,n6,n9,n16,n13,n17,n3,n8,n10,n12,n18,n19,n5,n15,n11,n4,n20,n1,",4.99499
492,525851,"In-house server 2,In-house server 3,","n21,n14,n6,n9,n7,n2,n16,n13,n17,n3,n8,n10,n12,n18,n19,n5,n15,n11,n4,n20,n1,",9.80783
493,525965,"In-house server 1,In-house server 3,In-house server 2,","n21,n14,n7,n2,n16,n13,n17,n3,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,n6,n9,n4,",0.373755
494,527425,"In-house server 3,In-house server 2,In-house server 1,","n14,n7,n20,n1,n2,n16,n13,n17,n3,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,n4,",4.63696
495,528256,"In-house server 3,In-house server 2,In-house server 1,","n14,n7,n1,n2,n16,n13,n17,n3,n18,n19,n12,n10,n8,n5,n15,n11,n6,n9,n4,",2.37837
496,530494,"In-house server 3,In-house server 2,In-house server 1,","n7,n1,n2,n13,n16,n17,n3,n12,n14,n18,n8,n10,n15,n5,n11,n6,n9,n4,",5.69977
497,534921,"In-house server 3,In-house server 2,","n14,n7,n12,n2,n1,n13,n17,n16,n3,n6,n9,n4,n11,n15,n5,n10,n8,",11.1453
498,538169,"In-house server 3,In-house server 2,","n14,n7,n12,n2,n1,n13,n17,n16,n3,n4,n11,n15,n5,n6,n9,n10,n8,",8.17
499,539572,"In-house server 3,In-house server 2,","n14,n12,n7,n2,n1,n13,n17,n16,n3,n6,n9,n10,n8,n4,n11,n15,n5,",3.70747
500,542002,"In-house server 3,In-house server 2,In-house server 1,","n14,n12,n2,n8,n10,n3,n13,n17,n16,n6,n9,n11,n15,n5,n7,n4,n1,",6.00033
501,544533,"In-house server 3,In-house server 2,","n2,n12,n14,n8,n10,n13,n3,n16,n6,n9,n15,n11,n5,n4,n7,n1,",6.18164
502,545270,"In-house server 3,In-house server 2,","n2,n8,n10,n14,n6,n9,n12,n15,n11,n5,n4,n7,n1,n13,n3,",1.56718
503,546381,"In-house server 3,In-house server 2,","n2,n8,n10,n14,n6,n9,n12,n7,n4,n15,n5,n11,n1,n13,n3,",2.3608
504,549386,"In-house server 3,In-house server 2,","n2,n8,n10,n14,n6,n9,n12,n7,n4,n15,n5,n11,n1,n13,n3,",6.38731
505,552281,"In-house server 3,In-house server 2,","n2,n8,n10,n14,n6,n9,n12,n7,n4,n15,n5,n11,n1,n13,n3,",6.15621
506,552747,"In-house server 3,In-house server 2,","n12,n2,n14,n6,n9,n11,n5,n7,n4,n1,n13,n3,n10,n8,",0.843742
507,552782,"In-house server 3,In-house server 2,","n12,n6,n9,n14,n1,n11,n5,n4,n7,n13,n3,n10,n8,n2,",0.0699902
508,554413,"In-house server 3,In-house server 2,","n11,n5,n4,n7,n1,n12,n10,n8,n13,n3,n2,n6,n9,",2.67632
509,557059,"In-house server 3,In-house server 2,In-house server 1,","n1,n6,n9,n12,n10,n8,n11,n5,n4,n7,n13,n3,n2,",4.17507
510,561074,"In-house server 3,In-house server 2,","n12,n9,n6,n10,n8,n4,n7,n1,n5,n11,n3,n2,",6.19449
511,564052,"In-house server 3,In-house server 2,","n10,n2,n3,n8,n6,n9,n11,n1,n7,n5,n4,",3.65961
512,568952,"In-house server 2,In-house server 3,","n10,n2,n3,n1,n9,n7,n5,n4,n8,n6,",4.48458
513,573805,"In-house server 2,In-house server 3,","n10,n6,n8,n2,n1,n9,n3,n7,n5,n4,",4.47419
514,574638,"In-house server 2,In-house server 3,","n10,n6,n8,n2,n1,n7,n5,n4,n9,n3,",0.769594
515,576930,"In-house server 3,In-house server 2,","n3,n9,n2,n1,n4,n7,n5,n10,n8,n6,",2.18312
