slot_number,sim_time,VM_type,NodeID,cost/node
131,124440,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n36,n13,n11,n25,n7,n37,n12,n33,n6,n9,n30,n23,n15,n16,n17,n3,n28,n32,n35,n18,n31,n21,n29,n5,n14,n22,n10,n2,n8,n1,n20,n27,n34,n4,",6.1158
132,125023,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n3,n20,n25,n7,n35,n19,n17,n24,n38,n27,n12,n37,n28,n32,n33,n18,n31,n1,n4,n34,n14,n22,n10,n5,n13,n11,n23,n16,n15,n29,n21,n30,n9,n6,n8,n2,",3.61119
133,125456,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n36,n3,n27,n38,n6,n25,n7,n20,n17,n19,n1,n29,n21,n13,n11,n23,n16,n15,n28,n32,n12,n37,n18,n31,n30,n9,n8,n2,n35,n14,n5,n10,n22,n34,n4,",2.658
134,126466,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n36,n17,n26,n19,n30,n9,n6,n1,n20,n29,n21,n28,n32,n15,n16,n23,n35,n18,n31,n12,n33,n5,n14,n10,n22,n25,n7,n24,n13,n11,n8,n2,n4,n34,",5.31779
135,127232,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n3,n35,n6,n36,n25,n7,n12,n20,n1,n19,n11,n13,n17,n15,n16,n23,n4,n34,n26,n27,n21,n29,n32,n28,n18,n31,n30,n9,n8,n2,n22,n10,n5,n14,",4.40008
136,127479,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n13,n11,n23,n16,n15,n17,n3,n33,n12,n21,n29,n14,n5,n22,n10,n27,n32,n28,n25,n7,n1,n20,n26,n31,n18,n30,n9,n6,n8,n2,n34,n4,",1.31325
137,128471,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n27,n26,n35,n6,n3,n20,n19,n31,n18,n11,n13,n17,n24,n37,n12,n1,n33,n15,n16,n23,n30,n9,n32,n28,n25,n7,n4,n34,n36,n14,n22,n10,n5,n8,n2,n29,n21,",5.96878
138,128623,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n33,n6,n19,n37,n12,n2,n8,n1,n26,n35,n25,n7,n28,n32,n18,n31,n24,n27,n4,n34,n23,n15,n16,n17,n3,n13,n11,n14,n22,n10,n5,n30,n9,n29,n21,",0.926097
139,129557,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n6,n31,n18,n3,n19,n13,n11,n14,n10,n5,n22,n33,n25,n7,n27,n24,n21,n29,n36,n4,n34,n12,n37,n28,n32,n15,n23,n16,n17,n30,n9,n1,n20,n8,n2,",5.77636
140,129586,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n24,n20,n3,n19,n11,n13,n1,n37,n12,n25,n7,n36,n38,n27,n18,n31,n28,n32,n21,n39,n29,n5,n14,n22,n10,n30,n9,n6,n35,n15,n23,n16,n17,n34,n4,n8,n2,",0.214086
141,130638,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n34,n4,n6,n19,n23,n15,n16,n17,n3,n1,n20,n12,n13,n11,n25,n7,n36,n27,n18,n31,n33,n21,n29,n14,n22,n5,n10,n2,n8,n26,n28,n32,n30,n9,",6.41813
142,131655,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n36,n3,n15,n16,n23,n19,n1,n20,n24,n27,n17,n18,n31,n21,n29,n7,n25,n2,n8,n35,n26,n30,n9,n6,n28,n32,n13,n11,n22,n14,n10,n5,n34,n4,",6.52809
143,132714,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n6,n15,n16,n23,n19,n34,n4,n26,n1,n20,n9,n30,n27,n38,n18,n31,n33,n24,n7,n25,n39,n21,n29,n28,n32,n17,n37,n12,n22,n14,n10,n5,n13,n11,n8,n2,",7.29205
144,132954,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n11,n13,n20,n17,n12,n24,n27,n29,n21,n26,n4,n34,n32,n28,n25,n7,n1,n31,n18,n30,n9,n6,n14,n22,n10,n5,n15,n23,n16,n3,n8,n2,",1.38101
145,133759,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n34,n4,n6,n19,n25,n7,n1,n20,n24,n17,n3,n28,n32,n35,n29,n21,n39,n33,n27,n38,n9,n30,n40,n18,n31,n13,n11,n16,n23,n15,n5,n14,n22,n10,n37,n12,n8,n2,",5.37866
146,134776,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n25,n7,n17,n19,n3,n24,n27,n38,n9,n30,n28,n32,n35,n26,n4,n34,n2,n8,n18,n31,n33,n5,n22,n10,n14,n39,n29,n21,n16,n23,n15,n1,n11,n13,n37,n12,n6,",6.6893
147,134844,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n26,n24,n19,n8,n2,n3,n34,n4,n25,n7,n33,n18,n31,n40,n38,n27,n9,n30,n36,n21,n29,n39,n35,n1,n20,n28,n32,n16,n15,n23,n37,n12,n13,n11,n22,n10,n14,n5,n6,",0.496199
148,135538,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n6,n3,n17,n19,n37,n12,n2,n8,n21,n29,n39,n18,n40,n31,n33,n27,n38,n9,n30,n36,n4,n34,n1,n20,n28,n32,n23,n16,n15,n13,n11,n5,n10,n22,n14,n25,n7,",4.59958
149,135868,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n36,n3,n15,n23,n16,n7,n25,n19,n17,n18,n31,n27,n38,n35,n28,n32,n37,n12,n1,n20,n21,n39,n29,n2,n8,n13,n11,n22,n14,n10,n5,n6,n30,n9,n34,n4,",2.20695
150,136926,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n34,n4,n3,n37,n12,n6,n24,n16,n23,n15,n25,n7,n26,n9,n30,n19,n36,n38,n27,n18,n31,n33,n28,n32,n1,n20,n11,n13,n21,n39,n29,n5,n22,n14,n10,n2,n8,",7.09455
151,137974,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n34,n4,n19,n8,n2,n17,n1,n20,n25,n7,n28,n32,n36,n21,n39,n29,n22,n5,n14,n10,n33,n18,n31,n38,n27,n13,n11,n15,n23,n16,n3,n30,n9,n6,n37,n12,n26,",6.86475
152,138025,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n6,n29,n39,n21,n24,n20,n26,n3,n28,n32,n15,n16,n23,n41,n33,n42,n22,n10,n5,n14,n38,n27,n4,n34,n36,n1,n37,n12,n31,n40,n18,n9,n30,n25,n7,n13,n11,n8,n2,",0.358176
153,138952,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n17,n19,n26,n20,n25,n7,n2,n8,n39,n21,n29,n5,n22,n14,n10,n28,n32,n33,n9,n30,n36,n4,n34,n1,n18,n31,n16,n23,n15,n11,n13,n38,n27,n6,n37,n12,",6.27381
154,139009,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n3,n20,n34,n4,n26,n1,n16,n23,n15,n25,n7,n36,n21,n29,n5,n22,n14,n10,n33,n35,n28,n32,n31,n18,n37,n12,n11,n13,n17,n38,n27,n6,n30,n9,n8,n2,",0.357511
155,140051,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n25,n7,n6,n17,n20,n24,n1,n3,n32,n28,n19,n12,n37,n36,n4,n34,n39,n21,n29,n38,n27,n18,n31,n33,n26,n30,n9,n23,n16,n15,n13,n11,n14,n10,n22,n5,n8,n2,",7.00293
156,140285,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n24,n7,n25,n19,n26,n6,n20,n17,n3,n1,n32,n28,n18,n31,n33,n14,n5,n10,n22,n38,n27,n29,n21,n15,n16,n23,n13,n11,n37,n12,n34,n4,n30,n9,n8,n2,",1.44269
157,141172,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n35,n6,n19,n7,n25,n3,n17,n23,n15,n16,n26,n27,n24,n21,n29,n2,n8,n31,n18,n36,n4,n34,n28,n32,n37,n12,n20,n1,n13,n11,n30,n9,n22,n10,n5,n14,",6.16612
158,141813,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n19,n17,n3,n31,n18,n15,n23,n16,n26,n36,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n33,n28,n32,n20,n1,n13,n11,n37,n12,n6,n30,n9,n34,n4,n8,n2,",4.14227
159,142166,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n3,n39,n29,n21,n30,n9,n26,n25,n7,n17,n28,n32,n4,n34,n36,n41,n42,n18,n31,n40,n24,n27,n38,n19,n13,n11,n16,n23,n15,n14,n22,n5,n10,n37,n12,n6,n1,n20,n8,n2,",2.47441
160,142715,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n38,n27,n20,n19,n6,n26,n35,n4,n34,n36,n1,n42,n24,n43,n9,n30,n31,n40,n18,n28,n32,n21,n29,n39,n16,n23,n15,n11,n13,n17,n3,n37,n12,n25,n7,n5,n22,n14,n10,n8,n2,",4.05613
161,142948,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n25,n7,n20,n30,n9,n19,n33,n24,n26,n3,n23,n15,n16,n12,n37,n27,n38,n31,n18,n35,n28,n32,n39,n29,n21,n13,n11,n34,n4,n1,n8,n2,n10,n14,n5,n22,n6,",1.56491
162,143188,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n34,n4,n19,n6,n9,n30,n24,n15,n23,n16,n11,n13,n3,n20,n1,n41,n42,n29,n39,n21,n33,n27,n38,n40,n31,n18,n8,n2,n36,n37,n12,n22,n5,n14,n10,n7,n25,n35,n28,n32,",1.66823
163,143441,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n3,n38,n27,n6,n24,n19,n22,n5,n10,n14,n18,n31,n40,n9,n30,n36,n17,n28,n32,n21,n29,n39,n35,n26,n37,n12,n23,n16,n15,n13,n11,n20,n1,n25,n7,n8,n2,n34,n4,",1.83135
164,144197,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n34,n4,n3,n25,n7,n24,n19,n26,n36,n35,n9,n30,n27,n38,n42,n31,n18,n40,n1,n20,n39,n21,n29,n5,n22,n14,n10,n33,n11,n13,n23,n15,n16,n17,n8,n2,n37,n12,n6,n32,n28,",5.42966
165,145293,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n38,n27,n3,n6,n20,n19,n25,n7,n39,n21,n29,n2,n8,n26,n35,n41,n9,n30,n31,n40,n18,n36,n17,n11,n13,n28,n32,n1,n37,n12,n22,n10,n14,n5,n16,n23,n15,n33,n34,n4,",8.09395
166,145625,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n19,n17,n4,n34,n26,n1,n37,n12,n32,n28,n7,n25,n36,n27,n38,n40,n18,n31,n33,n13,n11,n30,n9,n6,n29,n39,n21,n22,n5,n10,n14,n16,n15,n23,n8,n2,n20,n35,",2.31556
167,146268,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n1,n33,n32,n28,n24,n26,n35,n7,n25,n27,n38,n19,n18,n31,n4,n34,n37,n12,n16,n15,n23,n11,n13,n17,n29,n21,n5,n22,n10,n14,n30,n9,n6,n8,n2,",4.44105
168,146320,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n37,n12,n3,n30,n9,n20,n24,n36,n8,n2,n26,n35,n32,n28,n17,n43,n29,n39,n21,n31,n18,n40,n27,n38,n19,n13,n11,n23,n16,n15,n33,n1,n22,n14,n5,n10,n7,n25,n6,n34,n4,",0.37566
169,147334,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n3,n20,n6,n4,n34,n19,n24,n9,n30,n1,n41,n40,n18,n31,n26,n35,n42,n39,n21,n29,n7,n25,n28,n32,n17,n23,n16,n15,n13,n11,n38,n27,n8,n2,n5,n10,n14,n22,n12,n37,",7.73739
170,148397,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n26,n19,n6,n37,n12,n20,n35,n3,n24,n28,n32,n7,n25,n27,n38,n31,n40,n18,n33,n4,n34,n22,n5,n10,n14,n39,n29,n21,n11,n13,n15,n23,n16,n30,n9,n1,n8,n2,",7.40398
171,149445,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n6,n1,n28,n32,n35,n24,n20,n7,n25,n13,n11,n4,n34,n36,n43,n19,n33,n18,n31,n40,n38,n27,n17,n3,n29,n21,n39,n37,n12,n5,n22,n10,n14,n26,n15,n16,n23,n30,n9,n8,n2,",7.90573
172,150006,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n26,n20,n19,n40,n18,n31,n6,n32,n28,n4,n34,n36,n39,n21,n29,n2,n8,n33,n42,n5,n22,n10,n14,n41,n23,n15,n16,n11,n13,n17,n3,n35,n1,n37,n12,n38,n27,n24,n30,n9,",4.13232
173,150550,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n25,n7,n19,n36,n20,n32,n28,n33,n21,n29,n39,n17,n18,n31,n40,n24,n38,n27,n9,n30,n12,n37,n4,n34,n13,n11,n22,n10,n14,n5,n1,n6,n26,n16,n15,n23,n8,n2,",3.71961
174,150877,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n3,n19,n39,n21,n29,n6,n32,n28,n35,n26,n31,n18,n36,n4,n34,n38,n27,n24,n33,n13,n11,n2,n8,n37,n12,n22,n5,n10,n14,n30,n9,n16,n15,n23,n20,n1,",2.16336
175,151554,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n19,n3,n6,n32,n28,n25,n7,n38,n27,n24,n18,n40,n31,n41,n33,n36,n4,n34,n35,n26,n37,n12,n22,n5,n10,n14,n39,n29,n21,n17,n11,n13,n23,n15,n16,n30,n9,n1,",4.83436
176,152067,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n35,n19,n3,n1,n26,n30,n9,n6,n32,n28,n7,n25,n2,n8,n21,n29,n39,n31,n18,n40,n38,n27,n24,n36,n4,n34,n33,n5,n10,n22,n14,n11,n13,n20,n15,n16,n23,",3.63683
177,152655,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n6,n24,n20,n39,n29,n21,n35,n4,n34,n36,n42,n17,n7,n25,n23,n16,n15,n13,n11,n18,n31,n40,n38,n27,n32,n28,n37,n12,n30,n9,n8,n2,n1,n5,n14,n10,n22,n33,n26,",4.13831
178,153717,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n3,n9,n30,n33,n34,n4,n8,n2,n6,n38,n27,n24,n41,n40,n31,n18,n28,n32,n35,n26,n17,n11,n13,n7,n25,n21,n39,n29,n20,n1,n23,n16,n15,n14,n5,n10,n22,n37,n12,",7.34302
179,154207,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n38,n6,n17,n8,n2,n20,n34,n4,n39,n21,n29,n24,n19,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n35,n26,n28,n32,n37,n12,n11,n13,n3,n23,n15,n16,n30,n9,n1,",3.41725
180,154743,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n8,n2,n24,n7,n25,n19,n20,n32,n28,n38,n27,n33,n40,n31,n18,n41,n17,n3,n21,n29,n39,n35,n26,n4,n34,n6,n30,n9,n13,n11,n23,n16,n15,n37,n12,n1,n10,n22,n5,n14,",3.92102
181,155655,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n24,n20,n19,n34,n4,n31,n18,n3,n8,n2,n26,n35,n12,n37,n21,n29,n22,n14,n5,n10,n27,n38,n9,n30,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n6,n1,",6.00646
182,155795,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n3,n6,n26,n33,n17,n19,n1,n20,n39,n21,n29,n7,n25,n4,n34,n36,n28,n32,n35,n42,n43,n12,n37,n38,n27,n11,n13,n15,n23,n16,n30,n9,n22,n10,n14,n5,n8,n2,n18,n40,n31,",1.16739
183,156824,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n3,n6,n26,n33,n17,n20,n1,n39,n21,n29,n7,n25,n4,n34,n36,n28,n32,n35,n42,n43,n12,n37,n18,n31,n40,n38,n27,n19,n11,n13,n15,n23,n16,n30,n9,n22,n10,n14,n5,n8,n2,",8.58161
184,157832,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n25,n7,n19,n36,n20,n24,n1,n3,n8,n2,n38,n27,n39,n21,n29,n33,n4,n34,n9,n30,n42,n28,n32,n35,n26,n17,n23,n16,n15,n13,n11,n10,n22,n14,n5,n37,n12,n6,n18,n40,n31,",7.00807
185,158863,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n41,n17,n26,n20,n3,n7,n25,n35,n19,n24,n8,n2,n38,n27,n33,n4,n34,n36,n42,n10,n22,n5,n14,n43,n21,n29,n39,n32,n28,n11,n13,n9,n30,n31,n40,n18,n6,n37,n12,n15,n16,n23,n1,",7.72067
186,159304,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n3,n24,n33,n17,n20,n1,n26,n39,n21,n29,n7,n25,n4,n34,n36,n28,n32,n35,n42,n43,n12,n37,n18,n31,n40,n38,n27,n19,n22,n10,n14,n5,n11,n13,n23,n15,n16,n30,n9,n8,n2,",3.66934
187,159895,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n38,n27,n6,n19,n3,n24,n33,n35,n17,n9,n30,n7,n25,n2,n8,n41,n4,n34,n36,n28,n32,n21,n29,n39,n26,n23,n16,n15,n13,n11,n31,n40,n18,n37,n12,n1,n10,n14,n5,n22,",4.21092
188,160950,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n3,n20,n8,n2,n24,n25,n7,n19,n17,n38,n27,n33,n4,n34,n36,n40,n31,n18,n35,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n39,n21,n32,n28,n37,n12,n30,n9,n6,n1,",7.0372
189,161942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n17,n24,n33,n3,n40,n18,n31,n6,n7,n25,n2,n8,n4,n34,n36,n26,n35,n41,n42,n21,n29,n39,n15,n23,n16,n32,n28,n13,n11,n10,n22,n14,n5,n37,n12,n30,n9,n20,n1,",6.76598
190,163003,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n8,n2,n4,n34,n20,n24,n6,n26,n38,n27,n7,n25,n33,n41,n28,n32,n35,n40,n31,n18,n36,n15,n23,n16,n3,n5,n22,n10,n14,n29,n39,n21,n37,n12,n13,n11,n30,n9,n1,",7.36179
191,164015,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n19,n17,n43,n2,n8,n7,n25,n6,n26,n27,n38,n4,n34,n35,n41,n13,n11,n32,n28,n18,n31,n40,n24,n33,n23,n15,n16,n3,n37,n12,n20,n1,n22,n5,n10,n14,n39,n29,n21,n30,n9,",7.0168
192,164482,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n30,n9,n43,n2,n8,n6,n7,n25,n20,n24,n4,n34,n36,n33,n19,n17,n3,n35,n21,n29,n39,n31,n18,n40,n38,n27,n42,n41,n28,n32,n15,n16,n23,n37,n12,n13,n11,n10,n22,n14,n5,n1,",3.26057
193,165035,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n35,n42,n3,n1,n25,n7,n8,n2,n19,n17,n24,n38,n27,n33,n36,n9,n30,n31,n40,n18,n12,n37,n43,n21,n29,n39,n41,n6,n11,n13,n23,n15,n16,n5,n22,n14,n10,n34,n4,n32,n28,",3.90338
194,166053,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n24,n6,n23,n15,n16,n36,n38,n27,n26,n35,n41,n18,n40,n31,n39,n21,n29,n7,n25,n33,n22,n5,n10,n14,n11,n13,n17,n1,n20,n32,n28,n37,n12,n30,n9,n34,n4,n8,n2,",7.11563
195,166097,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n1,n34,n4,n26,n20,n19,n8,n2,n24,n9,n30,n33,n36,n43,n6,n41,n38,n27,n28,n32,n35,n21,n29,n39,n15,n23,n16,n11,n13,n17,n3,n5,n10,n22,n14,n37,n12,n31,n40,n18,n25,n7,",0.32055
196,167125,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n43,n1,n20,n7,n25,n35,n3,n2,n8,n9,n30,n27,n38,n19,n36,n4,n34,n28,n32,n21,n29,n39,n31,n18,n40,n24,n42,n41,n15,n23,n16,n11,n13,n17,n33,n37,n12,n6,n14,n22,n5,n10,",7.27653
197,168199,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n26,n19,n35,n6,n24,n1,n2,n8,n32,n28,n7,n25,n41,n33,n27,n38,n40,n31,n18,n36,n4,n34,n5,n10,n22,n14,n29,n39,n21,n13,n11,n16,n23,n15,n37,n12,n30,n9,n3,n17,",7.61129
198,169237,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n25,n7,n41,n1,n20,n36,n24,n19,n33,n4,n34,n43,n42,n5,n10,n22,n14,n28,n32,n35,n21,n29,n39,n38,n27,n16,n23,n15,n13,n11,n18,n40,n31,n37,n12,n17,n3,n8,n2,n30,n9,",7.31524
199,170262,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n41,n20,n6,n1,n19,n24,n32,n28,n25,n7,n30,n9,n26,n35,n42,n36,n29,n21,n39,n33,n10,n14,n5,n22,n27,n38,n40,n31,n18,n23,n16,n15,n11,n13,n3,n37,n12,n34,n4,n8,n2,",7.1888
200,170332,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n35,n43,n42,n36,n17,n20,n3,n6,n26,n7,n25,n19,n33,n41,n29,n21,n39,n14,n5,n22,n10,n2,n8,n18,n31,n40,n38,n27,n32,n28,n15,n23,n16,n11,n13,n37,n12,n30,n9,n1,n4,n34,",0.493647
201,171217,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n43,n34,n4,n1,n20,n6,n24,n8,n2,n38,n27,n14,n22,n5,n10,n40,n18,n31,n41,n33,n36,n19,n42,n28,n32,n21,n29,n39,n26,n11,n13,n17,n3,n23,n16,n15,n37,n12,n30,n9,n25,n7,",6.2649
202,171331,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n35,n33,n17,n1,n20,n36,n7,n25,n6,n32,n28,n16,n23,n15,n4,n34,n43,n27,n38,n9,n30,n19,n18,n40,n31,n21,n29,n39,n42,n26,n11,n13,n3,n37,n12,n10,n5,n14,n22,n8,n2,",0.792029
203,172356,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n42,n36,n17,n41,n6,n20,n19,n3,n1,n8,n2,n26,n35,n43,n28,n32,n33,n27,n38,n40,n18,n31,n14,n5,n22,n10,n7,n25,n15,n23,n16,n13,n11,n30,n9,n37,n12,n34,n4,n39,n29,n21,",7.37142
204,173418,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n33,n3,n19,n24,n23,n16,n15,n27,n38,n6,n30,n9,n43,n36,n18,n31,n40,n7,n25,n28,n32,n35,n26,n1,n20,n5,n22,n10,n14,n29,n39,n21,n11,n13,n17,n37,n12,n8,n2,n34,n4,",7.46712
205,174427,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n42,n24,n7,n25,n19,n34,n4,n9,n30,n20,n6,n3,n36,n43,n28,n32,n33,n27,n38,n23,n16,n15,n1,n41,n40,n18,n31,n22,n14,n5,n10,n2,n8,n26,n11,n13,n37,n12,n39,n29,n21,",7.01762
206,174470,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n42,n6,n8,n2,n24,n1,n19,n3,n17,n28,n32,n36,n43,n9,n30,n27,n38,n33,n41,n40,n18,n31,n26,n23,n15,n16,n11,n13,n37,n12,n5,n14,n22,n10,n25,n7,n34,n4,n29,n39,n21,",0.301933
207,175471,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n35,n25,n7,n2,n8,n20,n3,n17,n24,n38,n27,n31,n18,n40,n28,n32,n21,n29,n39,n43,n4,n34,n41,n42,n22,n5,n10,n14,n26,n13,n11,n16,n23,n15,n19,n37,n12,n30,n9,n6,n1,",6.99094
208,176467,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n43,n20,n6,n33,n25,n7,n42,n26,n1,n2,n8,n19,n23,n16,n15,n24,n27,n38,n28,n32,n21,n29,n39,n4,n34,n41,n40,n18,n31,n37,n12,n11,n13,n17,n3,n30,n9,n5,n10,n22,n14,",6.96073
209,177017,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n43,n20,n6,n17,n11,n13,n1,n4,n34,n36,n24,n27,n38,n19,n33,n18,n40,n31,n41,n28,n32,n42,n26,n37,n12,n30,n9,n21,n39,n29,n22,n14,n5,n10,n2,n8,n16,n23,n15,n3,n25,n7,",3.92502
210,177548,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n42,n36,n20,n43,n3,n7,n25,n33,n19,n24,n21,n39,n29,n18,n40,n31,n41,n27,n38,n35,n26,n37,n12,n17,n11,n13,n30,n9,n1,n10,n14,n5,n22,n34,n4,n16,n15,n23,n8,n2,n32,n28,",3.79133
211,178108,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n35,n33,n17,n42,n3,n20,n24,n19,n36,n8,n2,n9,n30,n27,n38,n7,n25,n18,n40,n31,n41,n21,n29,n39,n4,n34,n26,n6,n37,n12,n5,n10,n14,n22,n1,n11,n13,n28,n32,n15,n16,n23,",3.80171
212,178555,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n42,n41,n3,n6,n24,n17,n2,n8,n20,n27,n38,n40,n31,n18,n36,n4,n34,n43,n7,n25,n35,n26,n21,n29,n39,n16,n15,n23,n32,n28,n11,n13,n37,n12,n30,n9,n1,n14,n10,n5,n22,",3.00514
213,179551,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n42,n6,n3,n34,n4,n33,n20,n8,n2,n17,n24,n7,n25,n19,n28,n32,n16,n15,n23,n35,n26,n36,n43,n38,n27,n1,n41,n18,n40,n31,n21,n39,n29,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,",6.8585
214,180643,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n33,n20,n3,n24,n42,n19,n17,n25,n7,n16,n23,n15,n1,n4,n34,n36,n43,n35,n26,n29,n21,n39,n38,n27,n37,n12,n41,n18,n40,n31,n32,n28,n11,n13,n30,n9,n6,n5,n22,n14,n10,n2,n8,",7.56347
215,181735,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n26,n3,n6,n24,n4,n34,n36,n41,n33,n27,n38,n18,n31,n40,n43,n35,n42,n10,n22,n5,n14,n39,n21,n29,n2,n8,n17,n11,n13,n25,n7,n16,n23,n15,n30,n9,n1,n37,n12,",7.68016
