slot_number,sim_time,VM_type,NodeID,cost/node
314,233256,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n3,n17,n20,n30,n9,n13,n11,",1.20944
315,234122,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n36,n4,n34,n28,n32,n35,n26,n14,n5,n10,n22,n3,n17,n39,n29,n21,n20,n30,n9,n13,n11,n16,n23,n15,",6.50471
316,235053,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n42,n39,n29,n21,n36,n4,n34,n28,n32,n35,n26,n14,n5,n10,n22,n3,n17,n20,n30,n9,n13,n11,n16,n23,n15,",7.28314
317,235223,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n3,n17,n14,n5,n10,n22,n20,n30,n9,n13,n11,n16,n23,n15,",1.30222
318,236226,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n1,n12,n37,n19,n2,n8,n6,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n24,n3,n17,n14,n5,n10,n22,n20,n30,n9,n13,n11,n16,n23,n15,",7.68741
319,237264,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n33,n1,n12,n37,n2,n8,n6,n21,n39,n29,n7,n25,n18,n40,n31,n41,n26,n35,n42,n36,n4,n34,n28,n32,n24,n38,n27,n3,n17,n14,n5,n10,n22,n20,n30,n9,n13,n11,n16,n23,n15,",7.95687
320,238000,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n33,n1,n12,n37,n13,n11,n2,n8,n7,n25,n40,n18,n31,n41,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n24,n38,n27,n14,n5,n10,n22,n3,n17,n20,n30,n9,n6,",5.77008
321,238266,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n33,n1,n19,n13,n11,n37,n12,n6,n24,n7,n25,n2,n8,n40,n18,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n17,n20,n30,n9,",2.08431
322,239009,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n33,n1,n19,n13,n11,n37,n12,n6,n24,n7,n25,n2,n8,n40,n18,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n14,n5,n10,n22,n3,n17,n20,n30,n9,",6.08469
323,239292,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n36,n27,n38,n19,n13,n11,n24,n32,n28,n12,n37,n41,n18,n40,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n14,n5,n10,n22,n16,n15,n23,n3,n17,n39,n29,n21,n20,n30,n9,n6,",2.28435
324,240302,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n19,n13,n11,n37,n12,n6,n24,n7,n25,n2,n8,n40,n18,n31,n41,n27,n38,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n3,n17,n20,n30,n9,",8.28296
325,240328,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n3,n20,n1,n6,n36,n24,n38,n27,n19,n12,n37,n41,n18,n40,n31,n35,n26,n4,n34,n33,n16,n15,n23,n8,n2,n39,n29,n21,n13,n11,n14,n10,n22,n5,n17,n30,n9,n25,n7,",0.212289
326,241340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n20,n1,n6,n12,n37,n24,n18,n40,n31,n41,n27,n38,n19,n42,n29,n39,n21,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n35,n26,n8,n2,n13,n11,n14,n10,n22,n5,n17,n30,n9,",8.28161
327,241978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n3,n20,n1,n6,n12,n37,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n14,n10,n5,n22,n8,n2,n29,n39,n21,n42,n13,n11,n17,n30,n9,",5.41991
328,242373,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n41,n3,n20,n1,n6,n37,n12,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n29,n39,n21,n8,n2,n13,n11,n14,n10,n22,n5,n17,n30,n9,",3.3732
329,242654,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n3,n20,n1,n6,n37,n12,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n43,n28,n32,n16,n15,n23,n35,n26,n7,n25,n29,n39,n21,n42,n14,n10,n5,n22,n13,n11,n17,n8,n2,n30,n9,",2.40294
330,243446,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n3,n20,n1,n37,n12,n26,n35,n18,n40,n31,n19,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n24,n38,n27,n29,n39,n21,n42,n14,n5,n10,n22,n8,n2,n13,n11,n17,n30,n9,n6,",6.48456
331,244480,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n20,n1,n41,n34,n4,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n12,n37,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n19,n13,n11,n17,n30,n9,n6,",8.57871
332,245486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n20,n1,n41,n34,n4,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n12,n37,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n19,n13,n11,n17,n30,n9,n6,",8.34468
333,245500,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n3,n17,n43,n20,n1,n26,n35,n18,n40,n31,n19,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n14,n5,n10,n22,n8,n2,n42,n30,n9,n6,n37,n12,n13,n11,",0.116642
334,246563,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n42,n3,n20,n1,n41,n34,n4,n13,n11,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n43,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n8,n2,n19,n30,n9,n6,n37,n12,",8.82831
335,247339,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n3,n20,n1,n42,n34,n4,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n24,n38,n27,n8,n2,n19,n30,n9,n6,n37,n12,n13,n11,",6.56786
336,247554,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n21,n29,n39,n42,n3,n20,n12,n37,n41,n26,n35,n19,n18,n31,n40,n24,n38,n27,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n14,n5,n10,n22,n8,n2,n43,n13,n11,n6,n30,n9,n1,",1.82877
337,247875,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n3,n20,n13,n11,n42,n34,n4,n1,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n24,n38,n27,n8,n2,n16,n23,n15,n19,n6,n30,n9,n37,n12,",2.71771
338,247960,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n3,n20,n13,n11,n42,n34,n4,n1,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n36,n28,n32,n21,n29,n39,n35,n26,n24,n38,n27,n8,n2,n16,n23,n15,n19,n6,n30,n9,n37,n12,",0.715691
339,248566,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n20,n13,n11,n41,n1,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n7,n25,n28,n32,n35,n26,n14,n5,n10,n22,n8,n2,n43,n16,n23,n15,n6,n30,n9,n37,n12,",5.14285
340,249627,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n14,n5,n10,n22,n8,n2,n43,n16,n23,n15,n13,n11,n20,n6,n37,n12,",9.01018
341,249648,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n14,n5,n10,n22,n8,n2,n43,n16,n23,n15,n13,n11,n20,n6,n37,n12,",0.177723
342,249808,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n42,n3,n29,n39,n21,n41,n19,n1,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n28,n32,n7,n25,n8,n2,n14,n5,n10,n22,n43,n16,n23,n15,n13,n11,n20,n6,n37,n12,",1.2997
343,250637,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n41,n17,n29,n21,n39,n42,n3,n20,n13,n11,n6,n1,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n43,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",6.73488
344,251137,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n41,n17,n29,n21,n39,n42,n3,n20,n13,n11,n6,n1,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n43,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,",4.06835
345,251385,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n33,n41,n17,n21,n29,n39,n42,n3,n20,n13,n11,n6,n26,n35,n24,n18,n40,n31,n27,n38,n19,n36,n4,n34,n28,n32,n7,n25,n8,n2,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n1,",2.01183
346,251676,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n33,n12,n37,n41,n20,n17,n21,n29,n39,n42,n3,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,",2.37077
347,252386,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n33,n12,n37,n41,n20,n17,n21,n29,n39,n42,n3,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,",6.01964
348,252739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n2,n8,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n33,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",2.99747
349,253820,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n33,n41,n20,n17,n21,n29,n39,n42,n3,n13,n11,n26,n35,n24,n18,n40,n31,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n7,n25,n2,n8,n1,n6,n16,n23,n15,n14,n10,n22,n5,n37,n12,",9.16464
350,254876,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n34,n4,n17,n43,n3,n30,n9,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n14,n10,n5,n22,n26,n35,n36,n21,n29,n39,n32,n28,n25,n7,n1,n6,n16,n23,n15,n19,n37,n12,",9.12283
351,255927,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n42,n34,n4,n17,n43,n3,n30,n9,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n14,n10,n5,n22,n26,n35,n36,n21,n29,n39,n32,n28,n25,n7,n1,n6,n16,n23,n15,n19,n37,n12,",9.07337
352,256977,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n12,n37,n26,n21,n39,n29,n7,n25,n2,n8,n1,n20,n15,n23,n16,n13,n11,",8.84635
353,258064,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n12,n37,n26,n21,n39,n29,n7,n25,n2,n8,n1,n20,n15,n23,n16,n13,n11,",9.14701
354,258092,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",0.231584
355,258296,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n43,n41,n6,n3,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n39,n21,n29,n7,n25,n2,n8,n15,n23,n16,n20,n1,n13,n11,",1.7176
356,259103,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n17,n43,n34,n4,n6,n3,n30,n9,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n26,n35,n12,n37,n36,n21,n29,n39,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,n14,n10,n22,n5,",7.06073
357,259326,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n43,n17,n41,n6,n3,n4,n34,n36,n31,n18,n40,n24,n39,n21,n29,n2,n8,n33,n14,n10,n5,n22,n27,n38,n9,n30,n26,n42,n12,n37,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,",1.87461
358,259506,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n17,n43,n34,n4,n6,n3,n30,n9,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n26,n35,n12,n37,n36,n21,n29,n39,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,n14,n10,n22,n5,",1.56884
359,260170,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n43,n34,n4,n6,n3,n30,n9,n26,n35,n41,n18,n40,n31,n2,n8,n33,n38,n27,n24,n21,n29,n39,n12,n37,n36,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,n14,n10,n22,n5,",5.80774
360,260926,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n17,n43,n34,n4,n6,n3,n30,n9,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n26,n35,n21,n29,n39,n12,n37,n36,n32,n28,n25,n7,n15,n23,n16,n20,n1,n13,n11,n14,n10,n22,n5,",6.6875
361,261238,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n34,n4,n17,n43,n6,n2,n8,n3,n30,n9,n26,n35,n41,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n1,n37,n12,",2.73217
362,262288,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n34,n4,n17,n43,n6,n2,n8,n3,n30,n9,n26,n35,n41,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n1,n37,n12,",9.18755
363,262759,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n34,n4,n17,n43,n6,n2,n8,n3,n30,n9,n26,n35,n41,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n36,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n1,n37,n12,",4.11866
364,263339,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n33,n41,n17,n42,n6,n2,n8,n3,n37,n12,n4,n34,n36,n24,n21,n39,n29,n18,n40,n31,n27,n38,n9,n30,n19,n43,n35,n26,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n1,",5.03322
365,264390,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n42,n34,n4,n17,n43,n6,n2,n8,n3,n41,n18,n40,n31,n38,n27,n24,n33,n35,n26,n21,n29,n39,n9,n30,n19,n12,n37,n36,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n1,",9.07303
366,265398,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n42,n20,n17,n43,n34,n4,n2,n8,n3,n41,n18,n40,n31,n38,n27,n24,n33,n35,n26,n21,n29,n39,n9,n30,n19,n12,n37,n36,n32,n28,n25,n7,n16,n23,n15,n13,n11,n14,n10,n22,n5,n1,",8.71747
367,266396,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n42,n34,n4,n17,n43,n6,n3,n22,n14,n10,n5,n18,n40,n31,n41,n33,n26,n35,n28,n32,n9,n30,n12,n37,n36,n38,n27,n24,n7,n25,n2,n8,n1,n20,n39,n29,n21,n15,n23,n16,n13,n11,",8.62911
368,267392,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n34,n4,n43,n17,n6,n3,n2,n8,n41,n18,n40,n31,n33,n14,n5,n10,n22,n38,n27,n24,n28,n32,n35,n26,n9,n30,n12,n37,n36,n7,n25,n1,n20,n39,n29,n21,n15,n23,n16,n13,n11,",8.85402
369,268414,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n43,n19,n41,n6,n3,n11,n13,n15,n16,n23,n4,n34,n36,n42,n32,n28,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n1,n26,n17,n37,n12,",9.08514
370,268514,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n42,n19,n17,n20,n2,n8,n6,n1,n16,n23,n15,n12,n37,n43,n41,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n9,n30,n40,n31,n18,n3,n11,n13,n32,n28,n34,n4,n38,n27,n24,",0.791935
371,269421,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n19,n42,n17,n6,n1,n20,n2,n8,n16,n23,n15,n12,n37,n43,n41,n35,n26,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n9,n30,n40,n31,n18,n3,n32,n28,n34,n4,n38,n27,n24,n13,n11,",7.13318
372,270435,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n19,n42,n17,n6,n1,n20,n2,n8,n5,n14,n22,n10,n12,n37,n43,n41,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n9,n30,n40,n31,n18,n3,n34,n4,n38,n27,n24,n32,n28,n13,n11,",8.16118
373,271480,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n42,n19,n17,n6,n1,n20,n2,n8,n16,n23,n15,n12,n37,n43,n41,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n3,n11,n13,n34,n4,n32,n28,n38,n27,n24,n5,n22,n10,n14,",8.76144
374,272472,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n42,n19,n17,n6,n1,n20,n2,n8,n12,n37,n43,n41,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",8.3413
375,273498,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n42,n19,n17,n6,n1,n20,n2,n8,n12,n37,n43,n41,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n40,n31,n18,n34,n4,n32,n28,n3,n11,n13,n38,n27,n24,n5,n22,n10,n14,",8.80924
376,274245,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n43,n19,n37,n12,n17,n6,n1,n20,n2,n8,n36,n42,n5,n22,n10,n14,n33,n9,n30,n7,n25,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n29,n39,n34,n4,n32,n28,n3,n11,n13,",6.1087
377,274590,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n42,n19,n17,n1,n20,n2,n8,n5,n14,n10,n22,n43,n12,n37,n9,n30,n41,n40,n18,n31,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n34,n4,n32,n28,n38,n27,n24,n3,n13,n11,",2.97638
378,274793,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n41,n43,n19,n17,n1,n20,n2,n8,n36,n5,n14,n10,n22,n9,n30,n33,n42,n12,n37,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,n13,n11,",1.74816
379,275537,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n20,n23,n16,n15,n43,n1,n17,n2,n8,n19,n22,n5,n10,n14,n33,n9,n30,n7,n25,n42,n12,n37,n38,n27,n24,n35,n26,n21,n29,n39,n18,n40,n31,n34,n4,n32,n28,n3,n6,n13,n11,",6.40491
380,275550,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n20,n43,n6,n1,n19,n22,n5,n10,n14,n33,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n12,n37,n42,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n34,n4,n3,n17,n11,n13,",0.111358
381,275628,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n41,n20,n43,n6,n1,n19,n22,n5,n10,n14,n12,n37,n24,n28,n32,n16,n15,n23,n35,n26,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n2,n8,n42,n18,n40,n31,n3,n17,n11,n13,n34,n4,",0.659182
382,276711,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n20,n23,n16,n15,n43,n6,n1,n17,n19,n22,n5,n10,n14,n33,n7,n25,n2,n8,n42,n12,n37,n31,n18,n40,n38,n27,n24,n35,n26,n21,n29,n39,n3,n34,n4,n32,n28,n13,n11,n30,n9,",9.3842
383,277797,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n23,n16,n15,n43,n6,n1,n17,n36,n2,n8,n19,n22,n5,n10,n14,n33,n42,n12,n37,n31,n18,n40,n38,n27,n24,n35,n26,n21,n29,n39,n3,n34,n4,n32,n28,n25,n7,n13,n11,n30,n9,",9.41019
384,278843,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n19,n43,n3,n6,n1,n20,n11,n13,n4,n34,n9,n30,n33,n7,n25,n42,n32,n28,n38,n27,n24,n35,n26,n21,n29,n39,n18,n40,n31,n15,n16,n23,n8,n2,n22,n14,n10,n5,n17,n37,n12,",8.87265
385,279885,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n6,n1,n33,n20,n11,n13,n4,n34,n36,n9,n30,n35,n26,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n43,n41,n18,n40,n31,n15,n16,n23,n8,n2,n22,n14,n10,n5,n17,n37,n12,",8.63899
386,280866,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n3,n6,n1,n4,n34,n20,n11,n13,n33,n38,n27,n24,n36,n9,n30,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n18,n40,n31,n41,n42,n32,n28,n8,n2,n22,n14,n10,n5,n17,n37,n12,",7.82378
387,280910,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n3,n6,n1,n4,n34,n20,n11,n13,n33,n7,n25,n36,n43,n9,n30,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n41,n18,n31,n40,n38,n27,n24,n8,n2,n22,n14,n10,n5,n17,n37,n12,",0.347778
388,280990,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n3,n6,n1,n19,n4,n34,n11,n13,n33,n35,n26,n41,n21,n39,n29,n7,n25,n36,n43,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n8,n2,n14,n10,n22,n5,n17,n37,n12,",0.64629
389,281342,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n3,n6,n1,n19,n4,n34,n11,n13,n33,n7,n25,n36,n43,n9,n30,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n41,n18,n31,n40,n38,n27,n24,n8,n2,n14,n10,n22,n5,n17,n37,n12,",2.81177
390,281420,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n6,n19,n43,n3,n33,n11,n13,n36,n9,n30,n7,n25,n14,n22,n5,n10,n2,n8,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n42,n15,n16,n23,n28,n32,n34,n4,n1,n17,n37,n12,",0.64653
391,281819,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n19,n43,n3,n33,n20,n11,n13,n36,n9,n30,n7,n25,n22,n14,n5,n10,n2,n8,n26,n35,n42,n38,n27,n24,n21,n29,n39,n18,n40,n31,n15,n16,n23,n28,n32,n34,n4,n1,n17,n37,n12,",3.31453
392,281956,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n6,n19,n42,n3,n33,n20,n11,n13,n26,n35,n36,n9,n30,n43,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n15,n16,n23,n28,n32,n34,n4,n1,n17,n37,n12,",1.1345
393,281988,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n6,n19,n43,n3,n20,n11,n13,n7,n25,n22,n14,n5,n10,n2,n8,n41,n26,n35,n36,n9,n30,n18,n31,n40,n38,n27,n24,n21,n29,n39,n28,n32,n15,n16,n23,n34,n4,n1,n17,n37,n12,n33,",0.259797
394,282499,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n6,n43,n3,n4,n34,n20,n33,n41,n7,n25,n2,n8,n36,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n5,n14,n10,n22,n11,n13,n17,n1,n37,n12,",4.14757
395,283047,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n6,n43,n3,n4,n34,n20,n33,n41,n7,n25,n2,n8,n36,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n5,n14,n10,n22,n11,n13,n17,n1,n37,n12,",4.38266
