slot_number,sim_time,VM_type,NodeID,cost/node
406,433135,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n11,n13,n3,n17,n21,n18,n19,n4,n22,n14,n5,n10,n12,n20,n1,n24,n6,n8,n2,n16,n15,n23,n26,n25,n7,",1.32832
407,434413,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n21,n9,n19,n18,n11,n13,n3,n17,n26,n24,n20,n1,n15,n16,n23,n4,n6,n2,n8,n5,n14,n22,n10,n25,n7,",6.48463
408,434468,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n21,n9,n19,n18,n11,n13,n3,n17,n26,n24,n20,n1,n15,n16,n23,n4,n6,n2,n8,n5,n14,n22,n10,n25,n7,",0.279464
409,436159,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n21,n9,n17,n3,n13,n11,n18,n19,n26,n20,n1,n24,n4,n16,n15,n23,n6,n12,n2,n8,n14,n5,n22,n10,n7,n25,",8.56293
410,437133,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n4,n19,n18,n21,n17,n3,n13,n11,n22,n14,n5,n10,n6,n24,n8,n2,n16,n15,n23,n1,n20,n26,n25,n7,",4.34458
411,437259,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n21,n9,n19,n18,n17,n3,n26,n4,n24,n20,n1,n16,n23,n15,n13,n11,n6,n2,n8,n14,n5,n22,n10,n25,n7,",0.639025
412,437916,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n21,n9,n19,n18,n17,n3,n26,n4,n24,n20,n1,n16,n23,n15,n13,n11,n6,n2,n8,n14,n5,n22,n10,n25,n7,",3.33776
413,438605,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n4,n19,n18,n21,n11,n13,n17,n3,n22,n5,n14,n10,n24,n6,n8,n2,n15,n16,n23,n1,n20,n26,n25,n7,",2.95129
414,439662,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n21,n9,n17,n3,n13,n11,n18,n19,n26,n20,n1,n24,n4,n16,n15,n23,n6,n5,n22,n14,n10,n2,n8,n25,n7,",4.99081
415,439753,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n9,n18,n19,n21,n26,n4,n17,n15,n23,n16,n11,n13,n3,n5,n14,n10,n22,n8,n2,n6,n1,n24,n25,n7,",0.40693
416,441503,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n9,n17,n3,n13,n11,n18,n19,n21,n26,n24,n4,n16,n15,n23,n6,n5,n14,n22,n10,n2,n8,n1,n25,n7,",8.02575
417,443194,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n9,n17,n3,n21,n13,n11,n18,n19,n4,n16,n15,n23,n26,n24,n6,n1,n14,n5,n22,n10,n2,n8,n25,n7,",7.77019
418,443467,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n9,n19,n18,n21,n4,n17,n15,n23,n16,n11,n13,n3,n14,n5,n10,n22,n8,n2,n24,n6,n1,n26,n25,n7,",1.25257
419,444932,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n21,n19,n18,n17,n11,n13,n3,n7,n25,n4,n15,n16,n23,n5,n14,n10,n22,n8,n2,n12,n24,n6,n1,n26,",6.71311
420,445742,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n11,n13,n3,n4,n15,n16,n23,n26,n24,n20,n1,n19,n18,n12,n7,n25,n14,n5,n22,n10,n2,n8,n6,",3.43181
421,445878,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n21,n18,n19,n4,n15,n23,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n12,n8,n2,n24,n6,n9,n1,",0.579631
422,445910,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n21,n3,n17,n13,n11,n18,n19,n16,n15,n23,n7,n25,n14,n5,n22,n10,n12,n6,n9,n24,n8,n2,n4,n1,",0.135319
423,446675,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n21,n18,n19,n3,n17,n11,n13,n7,n25,n15,n16,n23,n14,n5,n10,n22,n12,n6,n9,n24,n8,n2,n1,n4,",3.24615
424,447642,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n17,n3,n19,n18,n21,n13,n11,n4,n16,n15,n23,n20,n1,n10,n14,n5,n22,n25,n7,n24,n8,n2,n6,n12,",4.21809
425,448414,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n11,n13,n17,n3,n18,n19,n4,n16,n15,n23,n14,n5,n22,n10,n24,n1,n6,n9,n26,n25,n7,n12,n8,n2,",3.40746
426,450163,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n17,n11,n13,n3,n19,n18,n4,n16,n15,n23,n20,n1,n10,n14,n5,n22,n24,n6,n26,n25,n7,n12,n8,n2,",7.65957
427,450964,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n20,n1,n24,n4,n16,n15,n23,n26,n12,n22,n14,n5,n10,n6,n9,n25,n7,n8,n2,",3.39006
428,453055,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n26,n21,n18,n20,n1,n24,n4,n16,n15,n23,n22,n14,n5,n10,n6,n9,n25,n7,n12,n8,n2,",8.86053
429,456481,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n17,n3,n13,n11,n19,n4,n16,n15,n23,n20,n1,n10,n5,n14,n22,n12,n9,n6,n25,n7,n24,n8,n2,n26,",14.5221
430,456686,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n3,n17,n13,n11,n19,n18,n24,n10,n14,n5,n22,n26,n12,n16,n15,n23,n1,n6,n9,n8,n2,n7,n25,n4,",0.917174
431,456972,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n3,n17,n13,n11,n19,n18,n10,n14,n5,n22,n26,n12,n25,n7,n16,n15,n23,n1,n6,n9,n8,n2,n24,n4,",1.27916
432,461333,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n13,n11,n18,n20,n1,n24,n26,n21,n12,n25,n7,n10,n5,n14,n22,n6,n9,n8,n2,n16,n15,n23,n4,",19.4545
433,462122,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n21,n3,n17,n13,n11,n20,n1,n24,n26,n12,n25,n7,n10,n14,n5,n22,n6,n9,n8,n2,n16,n15,n23,n4,n19,",3.52043
434,462396,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n3,n17,n13,n11,n20,n1,n24,n26,n12,n9,n6,n25,n7,n14,n5,n10,n22,n8,n2,n16,n15,n23,n4,",1.21514
435,463887,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n3,n17,n13,n11,n20,n1,n24,n26,n12,n9,n6,n25,n7,n14,n5,n10,n22,n8,n2,n16,n15,n23,n4,",6.66859
436,467077,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n3,n17,n13,n11,n20,n1,n24,n26,n12,n9,n6,n25,n7,n14,n5,n10,n22,n8,n2,n16,n15,n23,n4,",14.3017
437,467936,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n26,n3,n17,n13,n11,n16,n15,n23,n24,n20,n1,n19,n21,n12,n9,n6,n25,n7,n8,n2,n5,n10,n14,n22,",3.92885
438,468030,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n17,n13,n11,n16,n15,n23,n24,n8,n2,n19,n5,n10,n22,n14,n21,n12,n9,n6,n25,n7,n20,n1,n4,",0.411454
439,474143,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n21,n3,n13,n11,n16,n15,n23,n24,n14,n5,n10,n22,n8,n2,n19,n18,n12,n9,n6,n25,n7,n20,n1,n4,",26.8398
440,475264,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n24,n21,n8,n2,n16,n23,n15,n13,n11,n18,n19,n12,n9,n6,n7,n1,n20,n22,n14,n5,n10,n4,",4.78509
441,475345,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n9,n6,n10,n8,n1,n20,n22,n12,n19,n18,n5,n11,n15,n2,n14,n21,n17,n13,n16,n3,n23,",0.315621
442,477122,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n9,n6,n8,n10,n18,n19,n1,n20,n12,n22,n5,n11,n15,n21,n14,n16,n3,n17,n13,n2,",6.81292
443,478455,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n9,n6,n2,n8,n10,n18,n19,n1,n20,n12,n22,n21,n14,n16,n3,n17,n13,n5,n15,n11,",5.11622
444,478688,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n9,n6,n18,n19,n1,n20,n12,n22,n21,n14,n16,n3,n17,n13,n5,n15,n11,",0.898377
445,479155,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n9,n6,n10,n8,n21,n14,n17,n3,n13,n16,n1,n20,n12,n18,n19,n5,n15,n11,",1.64922
446,480766,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n9,n6,n10,n8,n14,n17,n13,n16,n3,n18,n19,n12,n1,n20,n5,n15,n11,",5.49902
447,482959,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n9,n6,n14,n17,n13,n16,n3,n18,n19,n12,n1,n20,n10,n8,n5,n15,n11,",7.49506
448,484953,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n1,n2,n4,n14,n12,n10,n8,n9,n6,n16,n13,n17,n3,n18,n19,n5,n15,n11,",6.56921
449,486755,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n7,n4,n14,n16,n13,n3,n17,n12,n10,n8,n9,n6,n5,n15,n11,n18,n19,",5.93201
450,488622,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n7,n4,n14,n16,n13,n3,n17,n5,n15,n11,n18,n19,n12,n10,n8,n9,n6,",6.19771
451,490599,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n7,n2,n4,n14,n16,n13,n3,n17,n12,n10,n8,n9,n6,n5,n15,n11,n18,n19,",6.53297
452,492340,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n1,n7,n2,n4,n14,n16,n13,n3,n17,n12,n10,n8,n9,n6,n5,n15,n11,n18,n19,",5.63878
453,492714,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n1,n7,n2,n14,n13,n3,n17,n16,n10,n8,n9,n6,n4,n15,n11,n5,",1.20011
454,494181,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n1,n7,n2,n14,n13,n3,n17,n16,n10,n8,n6,n9,n15,n11,n5,n4,",4.71215
455,495380,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n6,n9,n12,n8,n10,n1,n17,n13,n16,n3,n7,n11,n15,n5,n4,",3.47757
456,496306,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n2,n6,n9,n12,n8,n10,n1,n17,n13,n16,n3,n7,n11,n15,n5,n4,",2.66909
457,497843,"Standard_NV24,In-house server 3,In-house server 2,","n14,n2,n6,n9,n12,n8,n10,n1,n17,n13,n16,n3,n7,n11,n15,n5,n4,",4.32201
458,498937,"Standard_NV24,In-house server 3,In-house server 2,","n14,n2,n6,n9,n12,n8,n10,n1,n17,n13,n16,n3,n7,n11,n15,n5,n4,",3.08265
459,500003,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n14,n2,n12,n8,n10,n1,n17,n3,n13,n16,n7,n11,n15,n5,n4,n6,n9,",2.96231
460,505528,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n14,n2,n12,n8,n10,n1,n7,n11,n15,n5,n4,n6,n9,n16,n13,n3,",14.6665
461,507438,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n14,n2,n1,n12,n10,n8,n7,n11,n15,n5,n4,n6,n9,n16,n13,n3,",4.88187
462,509216,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n14,n2,n1,n12,n10,n8,n7,n11,n15,n5,n4,n16,n13,n3,n6,n9,",4.5482
463,509902,"Standard_NV24,In-house server 2,In-house server 3,","n11,n15,n5,n7,n4,n14,n13,n3,n12,n10,n8,n9,n6,n1,n2,",1.73922
464,511080,"Standard_NV24,In-house server 2,In-house server 3,","n11,n5,n7,n4,n14,n13,n3,n12,n10,n8,n9,n6,n1,n2,",2.61808
465,512471,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n1,n5,n11,n14,n12,n10,n8,n13,n3,n2,n6,n9,",3.21007
466,514245,"Standard_NV24,In-house server 2,In-house server 3,","n4,n7,n1,n5,n11,n14,n12,n9,n6,n10,n8,n13,n3,n2,",4.09081
467,515696,"Standard_NV24,In-house server 2,In-house server 3,","n7,n4,n1,n5,n11,n14,n12,n10,n8,n13,n3,n6,n9,n2,",3.35658
468,517268,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n10,n8,n4,n7,n1,n5,n11,n14,n12,n13,n3,n6,n9,n2,",3.55752
469,529643,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n7,n4,n5,n11,n13,n3,n14,n12,n10,n8,n6,n9,n1,n2,",23.7348
470,529798,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n4,n12,n10,n8,n5,n11,n14,n2,n13,n3,n6,n9,n1,",0.269671
471,530111,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n7,n12,n10,n8,n2,n5,n11,n6,n9,n1,n3,n13,",0.448895
472,531504,"Standard_NV6,In-house server 3,In-house server 2,","n3,n2,n5,n11,n4,n7,n12,n6,n9,n1,n8,n10,",1.96592
473,533341,"Standard_NV6,In-house server 3,In-house server 2,","n2,n1,n5,n11,n12,n4,n7,n3,n8,n10,n6,n9,",2.58434
474,535776,"Standard_NV6,In-house server 3,In-house server 2,","n4,n12,n1,n11,n5,n7,n3,n8,n10,n2,n6,n9,",3.44719
475,537083,"Standard_NV6,In-house server 3,In-house server 2,","n11,n3,n1,n2,n9,n10,n4,n5,n7,n8,n6,",1.43369
476,541414,"Standard_NV6,In-house server 3,In-house server 2,","n11,n3,n1,n2,n4,n5,n7,n9,n8,n6,n10,",4.80204
477,545835,"In-house server 2,In-house server 3,","n10,n3,n1,n2,n4,n7,n5,n8,n6,n9,",4.14094
478,550235,"In-house server 1,In-house server 3,In-house server 2,","n9,n10,n3,n1,n4,n7,n5,n8,n6,n2,",3.95617
479,557103,"In-house server 2,In-house server 3,","n9,n3,n1,n4,n7,n5,n8,n6,n2,",6.00393
480,558788,"In-house server 2,In-house server 3,","n9,n1,n2,n8,n6,n5,n7,n4,n3,",1.46497
481,558818,"In-house server 2,In-house server 3,","n9,n1,n2,n4,n7,n5,n8,n6,n3,",0.0257095
482,560672,"In-house server 2,In-house server 3,","n9,n1,n8,n6,n4,n7,n5,n3,n2,",1.59833
483,569307,"In-house server 2,In-house server 3,In-house server 1,","n1,n9,n3,n6,n8,n4,n7,n5,n2,",7.16047
484,573790,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",3.60575
485,575566,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",1.41414
486,579384,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",3.01678
487,579539,"In-house server 2,In-house server 3,In-house server 1,","n1,n4,n5,n7,n8,n6,n2,n3,",0.117942
488,581749,"In-house server 2,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.59897
489,586262,"In-house server 2,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",3.29366
490,589879,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.50407
491,601940,"In-house server 3,","n3,n1,n6,n5,n4,n2,",4.9746
492,604530,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.06494
493,605708,"In-house server 3,","n3,n2,n1,n5,n4,n6,",0.492263
494,606990,"In-house server 1,In-house server 3,","n3,n2,n1,n5,n4,n6,",0.480829
495,608103,"In-house server 1,In-house server 3,","n3,n2,n1,n5,n4,n6,",0.418138
496,614961,"In-house server 3,","n4,n1,n5,n3,n2,",2.36737
497,617825,"In-house server 3,","n4,n3,n2,n1,n5,",0.990953
498,620298,"In-house server 3,","n4,n3,n2,n1,n5,",0.872293
499,621336,"In-house server 3,","n2,n3,n1,n5,n4,",0.36603
500,635198,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",4.29632
501,648343,"In-house server 3,","n1,n4,n2,n3,",3.61093
502,655465,"In-house server 3,","n1,n4,n2,n3,",1.90061
503,656876,"In-house server 3,","n1,n4,n2,n3,",0.392731
504,664633,"In-house server 3,","n1,n4,n2,n3,",2.16918
505,676613,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",2.83793
506,678959,"In-house server 3,","n2,n3,n1,",0.471001
507,683990,"In-house server 3,","n2,n3,n1,",1.01475
508,690949,"In-house server 3,","n1,n3,n2,",1.45004
509,709148,"In-house server 3,In-house server 1,","n1,n3,n2,",3.0134
510,711634,"In-house server 3,","n1,n2,",0.324086
511,726363,"In-house server 3,","n1,n2,",1.92946
512,738987,"In-house server 3,","n1,n2,",1.72334
513,745143,"In-house server 3,","n1,n2,",0.806106
514,767939,"In-house server 3,","n1,n2,",3.26383
515,770979,"In-house server 3,In-house server 1,","n1,n2,",0.305217
516,775095,"In-house server 3,","n1,",0.287451
517,778114,"In-house server 3,","n1,",0.215215
518,829009,"In-house server 3,","n1,",3.62869
519,831519,"In-house server 3,","n1,",0.167287
520,865110,"In-house server 3,","n1,",2.73709
521,920577,"In-house server 1,","n1,",1.69483
