slot_number,sim_time,VM_type,NodeID,cost/node
493,476213,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n2,n8,n17,n11,n13,n3,n24,n15,n16,n23,n26,n1,n19,n18,n12,n9,n6,n4,n25,n7,n5,n14,n10,n22,",20.6005
494,477259,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n11,n13,n17,n26,n21,n8,n2,n24,n16,n15,n23,n19,n18,n12,n9,n6,n4,n25,n7,n5,n10,n14,n22,n1,",4.86995
495,478235,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n13,n11,n7,n25,n26,n21,n8,n2,n24,n16,n15,n23,n19,n18,n12,n6,n9,n4,n1,n10,n5,n14,n22,",4.49686
496,478504,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n8,n2,n16,n23,n15,n13,n11,n18,n24,n20,n1,n10,n5,n22,n14,n21,n12,n25,n7,n6,n9,n4,",1.22731
497,481230,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n8,n2,n16,n23,n15,n13,n11,n18,n24,n20,n1,n10,n5,n22,n14,n21,n12,n25,n7,n6,n9,n4,",12.4313
498,481968,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n8,n2,n16,n23,n15,n13,n11,n18,n24,n20,n1,n10,n5,n22,n14,n21,n12,n25,n7,n6,n9,n4,",3.36659
499,484463,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n13,n11,n18,n19,n26,n21,n16,n15,n23,n24,n6,n9,n12,n25,n7,n4,n8,n2,n1,n10,n5,n14,n22,",11.5938
500,491248,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n24,n20,n1,n6,n9,n16,n23,n15,n13,n11,n18,n10,n22,n5,n14,n21,n12,n25,n7,n4,n8,n2,",31.1809
501,491997,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n24,n20,n1,n6,n9,n16,n23,n15,n13,n11,n18,n10,n22,n5,n14,n21,n12,n25,n7,n4,n8,n2,",3.39527
502,494154,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n19,n24,n6,n9,n21,n17,n3,n23,n16,n15,n13,n11,n18,n12,n7,n4,n1,n20,n2,n8,n22,n14,n5,n10,",9.0955
503,494769,"In-house server 2,In-house server 3,Standard_NV24,","n19,n24,n6,n9,n21,n17,n3,n23,n16,n15,n13,n11,n18,n12,n7,n4,n2,n8,n22,n14,n5,n10,n1,n20,",2.5751
504,495121,"In-house server 2,In-house server 3,Standard_NV24,","n20,n1,n10,n8,n2,n4,n7,n19,n18,n5,n11,n15,n3,n16,n17,n13,n14,n21,n9,n6,n22,n12,n23,",1.3655
505,495394,"In-house server 2,In-house server 3,Standard_NV24,","n18,n19,n10,n8,n2,n4,n5,n11,n15,n3,n17,n16,n13,n1,n20,n9,n6,n22,n12,n14,n21,n7,",0.975526
506,496858,"In-house server 1,In-house server 2,In-house server 3,Standard_NV24,","n18,n19,n10,n8,n2,n4,n5,n11,n15,n3,n17,n16,n13,n1,n20,n9,n6,n22,n12,n14,n21,n7,",5.1585
507,497875,"In-house server 2,In-house server 3,Standard_NV24,","n7,n4,n2,n14,n8,n10,n11,n15,n5,n12,n1,n20,n9,n6,n18,n19,n16,n17,n13,n3,",3.22681
508,499119,"In-house server 2,In-house server 3,Standard_NV24,","n9,n6,n7,n2,n4,n14,n16,n17,n3,n13,n12,n1,n20,n10,n8,n15,n5,n11,n18,n19,",3.93795
509,499367,"In-house server 3,Standard_NV24,In-house server 2,","n9,n6,n2,n1,n7,n12,n14,n16,n17,n3,n13,n8,n10,n4,n18,n19,n15,n5,n11,",0.758178
510,502398,"In-house server 1,In-house server 3,Standard_NV24,In-house server 2,","n9,n6,n2,n1,n7,n12,n16,n17,n3,n13,n14,n8,n10,n4,n18,n19,n15,n5,n11,",9.0572
511,503139,"In-house server 1,In-house server 3,Standard_NV24,In-house server 2,","n9,n6,n2,n1,n7,n12,n14,n18,n8,n10,n4,n15,n5,n11,n16,n17,n13,n3,",1.98264
512,503764,"In-house server 3,Standard_NV24,In-house server 2,","n2,n1,n7,n15,n11,n5,n4,n12,n14,n8,n10,n16,n13,n17,n3,n6,n9,",1.65349
513,504086,"In-house server 3,Standard_NV24,In-house server 2,","n2,n1,n4,n7,n15,n11,n5,n12,n10,n8,n14,n16,n13,n17,n3,n6,n9,",0.848406
514,505276,"In-house server 3,Standard_NV24,In-house server 2,","n2,n1,n4,n7,n15,n11,n5,n12,n10,n8,n14,n16,n13,n17,n3,n6,n9,",3.27415
515,507806,"In-house server 2,Standard_NV24,In-house server 3,","n14,n2,n1,n4,n7,n15,n11,n5,n12,n10,n8,n16,n3,n13,n6,n9,",6.16342
516,509463,"Standard_NV12,In-house server 2,In-house server 3,","n14,n4,n8,n10,n7,n5,n11,n15,n12,n6,n9,n16,n13,n3,n1,n2,",3.49042
517,510009,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n1,n12,n8,n10,n15,n11,n5,n4,n7,n16,n13,n3,n6,n9,",1.14332
518,513394,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n1,n12,n8,n10,n15,n11,n5,n4,n7,n13,n3,n6,n9,",6.01814
519,513524,"In-house server 2,In-house server 3,Standard_NV6,","n14,n2,n1,n12,n8,n10,n4,n7,n15,n5,n11,n13,n3,n6,n9,",0.208553
520,514434,"In-house server 2,In-house server 3,Standard_NV6,","n14,n1,n4,n7,n9,n6,n12,n8,n10,n15,n5,n11,n2,n13,n3,",1.48114
521,520188,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n1,n4,n7,n9,n6,n12,n8,n10,n15,n5,n11,n2,n13,n3,",9.18227
522,524063,"In-house server 1,In-house server 2,In-house server 3,","n14,n4,n7,n9,n6,n12,n8,n10,n5,n11,n2,n13,n3,n1,",5.51463
523,525697,"In-house server 2,In-house server 3,","n12,n4,n7,n5,n11,n8,n10,n13,n3,n1,n2,n6,n9,",2.26042
524,527887,"In-house server 2,In-house server 3,","n4,n7,n12,n5,n11,n8,n10,n13,n3,n6,n9,n2,n1,",2.98733
525,529425,"In-house server 2,In-house server 3,","n12,n4,n7,n5,n11,n8,n10,n13,n3,n6,n9,n1,n2,",2.12073
526,531656,"In-house server 2,In-house server 3,","n4,n7,n5,n11,n13,n3,n6,n9,n1,n2,n10,n8,n12,",3.09072
527,532426,"In-house server 1,In-house server 2,In-house server 3,","n12,n4,n7,n5,n11,n13,n3,n1,n2,n9,n6,n10,n8,",1.03803
528,533302,"In-house server 2,In-house server 3,","n12,n4,n7,n3,n1,n2,n9,n6,n10,n8,n5,n11,",1.14587
529,536128,"In-house server 2,In-house server 3,","n12,n3,n7,n4,n1,n10,n8,n9,n6,n2,n5,n11,",3.69693
530,536234,"In-house server 2,In-house server 3,","n12,n3,n8,n10,n1,n4,n7,n6,n9,n2,n5,n11,",0.139853
531,537553,"In-house server 1,In-house server 2,In-house server 3,","n12,n4,n7,n1,n3,n9,n6,n10,n8,n2,n5,n11,",1.68565
532,540615,"In-house server 2,In-house server 3,","n11,n10,n2,n8,n6,n1,n9,n3,n7,n5,n4,",3.79009
533,540712,"In-house server 2,In-house server 3,","n10,n2,n8,n6,n1,n9,n3,n7,n5,n4,",0.0896055
534,546370,"In-house server 2,In-house server 3,","n10,n6,n8,n2,n9,n3,n1,n7,n5,n4,",5.23036
535,549628,"In-house server 2,In-house server 3,","n1,n10,n2,n3,n4,n7,n5,n9,n8,n6,",3.01838
536,555863,"In-house server 2,In-house server 3,","n10,n3,n1,n4,n5,n7,n8,n6,n9,n2,",5.81135
537,557277,"In-house server 2,In-house server 3,In-house server 1,","n10,n3,n1,n4,n5,n7,n8,n6,n9,n2,",1.26422
538,561754,"In-house server 1,In-house server 3,","n3,n1,n4,n5,n7,n8,n6,n9,n2,",2.59607
539,564476,"In-house server 1,In-house server 3,","n3,n1,n2,n4,n7,n5,n8,n6,n9,",1.59535
540,564896,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.232795
541,565371,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.263882
542,570845,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",3.03307
543,579533,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",4.74563
544,582586,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",1.70225
545,594049,"In-house server 1,In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",5.90109
546,600376,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",2.97553
547,605578,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",2.44926
548,607622,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.954913
549,609625,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.949147
550,614858,"In-house server 1,In-house server 3,","n1,n4,n5,n7,n6,n3,n2,",2.27948
551,620101,"In-house server 1,In-house server 3,","n4,n7,n5,n1,n6,n2,n3,",2.28728
552,621115,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.411378
553,625788,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.89974
554,627876,"In-house server 3,","n2,n3,n4,n5,n1,n6,",0.863008
555,628249,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",0.138011
556,636973,"In-house server 3,","n4,n1,n5,n2,n3,",2.96532
557,637336,"In-house server 3,","n4,n1,n5,n2,n3,",0.123805
558,641215,"In-house server 3,","n5,n1,n2,n3,n4,",1.30245
559,642022,"In-house server 3,","n2,n3,n1,n5,n4,",0.28092
560,644506,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.746645
561,645650,"In-house server 3,","n1,n4,n2,n3,",0.303779
562,656085,"In-house server 3,","n1,n4,n2,n3,",2.83347
563,663764,"In-house server 3,","n1,n4,n2,n3,",2.13616
564,667359,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.84639
565,668112,"In-house server 3,","n2,n3,n1,",0.150722
566,675498,"In-house server 3,","n2,n3,n1,",1.48337
567,685535,"In-house server 3,","n2,n3,n1,",1.97763
568,695031,"In-house server 3,","n2,n3,n1,",1.90679
569,710637,"In-house server 3,","n2,n3,n1,",3.26152
570,719351,"In-house server 3,In-house server 1,","n2,n3,n1,",1.48341
571,729931,"In-house server 3,In-house server 1,","n1,n3,n2,",1.81654
572,733736,"In-house server 3,","n1,n2,",0.516154
573,736667,"In-house server 3,","n1,n2,",0.383759
574,751316,"In-house server 3,","n1,n2,",2.21674
575,753184,"In-house server 3,In-house server 1,","n1,n2,",0.180047
576,785771,"In-house server 3,","n1,",2.12422
577,806046,"In-house server 3,","n1,",1.33435
578,813056,"In-house server 3,","n1,",0.467268
579,818301,"In-house server 3,","n1,",0.427444
580,878986,"In-house server 1,","n1,",3.70848
581,936221,"In-house server 1,","n1,",1.74884
