slot_number,sim_time,VM_type,NodeID,cost/node
414,298122,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n34,n4,n17,n2,n8,n19,n9,n30,n1,n42,n29,n39,n21,n35,n26,n28,n32,n18,n31,n40,n38,n27,n24,n33,n7,n25,n22,n14,n5,n10,n13,n11,n36,n15,n23,n16,n6,n37,n12,",4.46598
415,298441,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n19,n3,n2,n8,n4,n34,n36,n1,n20,n41,n40,n18,n31,n38,n27,n24,n7,n25,n21,n29,n39,n12,n37,n28,n32,n14,n5,n10,n22,n35,n13,n11,n16,n23,n15,n42,n6,n30,n9,",2.44476
416,298639,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n19,n3,n2,n8,n4,n34,n36,n1,n20,n41,n40,n18,n31,n38,n27,n24,n7,n25,n21,n29,n39,n12,n37,n28,n32,n14,n5,n10,n22,n35,n13,n11,n16,n23,n15,n42,n6,n30,n9,",1.52359
417,298720,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n27,n38,n17,n2,n8,n19,n4,n34,n36,n26,n35,n1,n20,n41,n40,n18,n31,n7,n25,n22,n14,n5,n10,n28,n32,n12,n37,n24,n29,n39,n21,n42,n13,n11,n16,n23,n15,n6,n30,n9,",0.620806
418,298814,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n27,n38,n17,n2,n8,n19,n4,n34,n36,n26,n35,n1,n20,n41,n40,n18,n31,n7,n25,n22,n14,n5,n10,n28,n32,n12,n37,n24,n29,n39,n21,n42,n13,n11,n16,n23,n15,n6,n30,n9,",0.725023
419,299699,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n2,n8,n28,n32,n19,n27,n38,n4,n34,n36,n31,n18,n40,n24,n7,n25,n22,n14,n5,n10,n26,n35,n1,n20,n42,n39,n29,n21,n12,n37,n13,n11,n16,n23,n15,n41,n6,n30,n9,",6.97031
420,300743,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n2,n8,n28,n32,n19,n27,n38,n4,n34,n36,n31,n18,n40,n24,n7,n25,n22,n14,n5,n10,n26,n35,n1,n20,n42,n39,n29,n21,n12,n37,n13,n11,n16,n23,n15,n41,n6,n30,n9,",8.22445
421,301831,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n31,n40,n34,n4,n17,n2,n8,n19,n27,n38,n9,n30,n26,n35,n1,n20,n41,n28,n32,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",8.3105
422,302490,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n20,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",5.02713
423,302900,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n20,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n16,n23,n15,n13,n11,n6,",3.13036
424,303969,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n20,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",8.15508
425,305008,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n22,n14,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",7.93389
426,305910,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n20,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n22,n14,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",6.89083
427,306048,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n20,n34,n4,n31,n40,n18,n2,n8,n26,n35,n1,n41,n17,n28,n32,n27,n38,n9,n30,n12,n37,n33,n7,n25,n22,n14,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",1.05057
428,307155,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n28,n32,n3,n41,n17,n19,n2,n8,n36,n4,n34,n1,n42,n38,n27,n24,n21,n39,n29,n18,n40,n31,n33,n10,n5,n14,n22,n26,n13,n11,n37,n12,n23,n15,n16,n25,n7,n30,n9,",8.65962
429,308254,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n3,n41,n17,n1,n19,n30,n9,n32,n28,n8,n2,n36,n4,n34,n42,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n10,n5,n14,n22,n26,n13,n11,n37,n12,n23,n15,n16,",8.59234
430,308294,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n41,n17,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n42,n24,n38,n27,n21,n39,n29,n7,n25,n18,n40,n31,n33,n26,n13,n11,n10,n14,n22,n5,n37,n12,n15,n23,n16,",0.309219
431,308671,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n41,n17,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n42,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n26,n13,n11,n10,n14,n22,n5,n37,n12,n15,n23,n16,",2.94394
432,309364,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n35,n41,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n42,n24,n38,n27,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n26,n13,n11,n37,n12,n15,n23,n16,",5.48763
433,309473,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n33,n36,n42,n3,n19,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n35,n26,n28,n32,n4,n34,n1,n41,n7,n25,n21,n39,n29,n13,n11,n14,n10,n22,n5,n37,n12,n15,n23,n16,",0.828562
434,309517,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n35,n41,n3,n19,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n42,n38,n27,n24,n29,n21,n39,n18,n40,n31,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n12,n37,n15,n23,n16,",0.339703
435,310411,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n35,n41,n3,n19,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n42,n38,n27,n24,n29,n21,n39,n18,n40,n31,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n12,n37,n15,n23,n16,",6.99733
436,311494,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n35,n41,n3,n19,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n42,n38,n27,n24,n29,n21,n39,n18,n40,n31,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n12,n37,n15,n23,n16,",8.46444
437,312557,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n35,n41,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n7,n25,n33,n1,n42,n31,n18,n40,n38,n27,n24,n21,n29,n39,n26,n13,n11,n14,n10,n22,n5,n12,n37,n15,n23,n16,",8.27925
438,313553,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n16,n23,n15,n41,n3,n19,n2,n8,n4,n34,n36,n33,n10,n14,n5,n22,n1,n42,n31,n18,n40,n38,n27,n24,n21,n29,n39,n26,n32,n28,n25,n7,n13,n11,n12,n37,n17,n30,n9,",7.81139
439,313634,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n16,n23,n15,n3,n19,n2,n8,n4,n34,n36,n32,n28,n21,n39,n29,n7,n25,n40,n18,n31,n41,n33,n10,n14,n5,n22,n1,n38,n27,n24,n26,n13,n11,n12,n37,n17,n42,n30,n9,",0.63249
440,314102,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n16,n23,n15,n3,n19,n2,n8,n32,n28,n4,n34,n36,n1,n41,n40,n18,n31,n21,n39,n29,n7,n25,n33,n10,n14,n5,n22,n38,n27,n24,n26,n13,n11,n12,n37,n17,n42,n30,n9,",3.58529
441,314514,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n17,n3,n19,n30,n9,n4,n34,n36,n8,n2,n41,n40,n18,n31,n38,n27,n24,n33,n10,n14,n5,n22,n26,n32,n28,n25,n7,n13,n11,n12,n37,n15,n23,n16,n42,n39,n29,n21,",3.18184
442,314712,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n17,n3,n19,n30,n9,n4,n34,n36,n42,n38,n27,n24,n39,n21,n29,n18,n40,n31,n41,n33,n10,n14,n5,n22,n8,n2,n26,n32,n28,n25,n7,n13,n11,n12,n37,n15,n23,n16,",1.49671
443,314809,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n17,n3,n19,n30,n9,n8,n2,n36,n4,n34,n42,n38,n27,n24,n39,n21,n29,n18,n40,n31,n41,n33,n10,n14,n5,n22,n26,n32,n28,n25,n7,n13,n11,n12,n37,n15,n23,n16,",0.735164
444,315128,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n17,n3,n19,n30,n9,n4,n34,n36,n41,n33,n10,n14,n5,n22,n42,n35,n26,n21,n29,n39,n8,n2,n38,n27,n24,n18,n31,n40,n32,n28,n25,n7,n13,n11,n37,n12,n15,n23,n16,",2.46357
445,315700,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n17,n3,n19,n30,n9,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n10,n14,n5,n22,n42,n35,n26,n29,n21,n39,n8,n2,n32,n28,n7,n25,n13,n11,n37,n12,n15,n23,n16,",4.37176
446,315801,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n33,n17,n3,n19,n30,n9,n4,n34,n36,n35,n26,n41,n42,n31,n18,n40,n38,n27,n24,n8,n2,n32,n28,n7,n25,n13,n11,n10,n14,n5,n22,n37,n12,n15,n23,n16,n29,n21,n39,",0.771524
447,316901,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n33,n17,n3,n30,n9,n4,n34,n36,n19,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n8,n2,n32,n28,n25,n7,n13,n11,n10,n14,n5,n22,n37,n12,n15,n23,n16,n21,n29,n39,",8.40512
448,316979,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n24,n1,n3,n19,n14,n10,n5,n22,n20,n9,n30,n8,n2,n36,n4,n34,n42,n41,n35,n26,n16,n15,n23,n32,n28,n38,n27,n31,n18,n40,n21,n39,n29,n7,n25,n13,n11,n12,n37,n17,",0.603518
449,318021,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n24,n1,n3,n19,n30,n9,n20,n8,n2,n36,n4,n34,n42,n41,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n13,n11,n12,n37,n17,n14,n10,n5,n22,",7.96128
450,319087,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n19,n30,n9,n20,n42,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n8,n2,n41,n38,n27,n31,n18,n40,n13,n11,n12,n37,n17,n14,n10,n5,n22,",8.14756
451,319718,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n19,n30,n9,n20,n8,n2,n36,n4,n34,n31,n18,n40,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n27,n38,n42,n13,n11,n12,n37,n17,n41,n14,n10,n5,n22,",4.81419
452,320203,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n19,n30,n9,n20,n8,n2,n36,n4,n34,n42,n31,n18,n40,n35,n26,n28,n32,n16,n15,n23,n27,n38,n21,n39,n29,n7,n25,n41,n13,n11,n12,n37,n17,n14,n10,n5,n22,",3.79633
453,320454,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n33,n1,n19,n8,n2,n14,n22,n5,n10,n20,n9,n30,n36,n4,n34,n42,n31,n18,n40,n38,n27,n35,n26,n3,n16,n15,n23,n21,n39,n29,n7,n25,n41,n32,n28,n13,n11,n6,n12,n37,",1.96352
454,320520,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n1,n19,n8,n2,n14,n22,n5,n10,n17,n20,n9,n30,n36,n4,n34,n42,n31,n18,n40,n38,n27,n35,n26,n3,n16,n15,n23,n32,n28,n41,n21,n39,n29,n7,n25,n13,n11,n6,n12,n37,",0.518203
455,321283,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n24,n1,n19,n8,n2,n14,n22,n5,n10,n17,n20,n9,n30,n36,n4,n34,n42,n31,n18,n40,n38,n27,n35,n26,n3,n16,n15,n23,n32,n28,n41,n21,n39,n29,n7,n25,n13,n11,n6,n12,n37,",5.91392
456,322083,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n24,n1,n34,n4,n19,n8,n2,n14,n22,n5,n10,n17,n20,n41,n33,n9,n30,n36,n18,n31,n40,n38,n27,n3,n35,n26,n32,n28,n42,n21,n39,n29,n7,n25,n16,n15,n23,n13,n11,n6,n37,n12,",6.08924
457,322328,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n33,n3,n1,n30,n9,n4,n34,n36,n26,n35,n41,n42,n21,n39,n29,n7,n25,n8,n2,n32,n28,n18,n31,n40,n38,n27,n24,n16,n15,n23,n13,n11,n22,n14,n10,n5,n37,n12,n17,",1.95377
458,322568,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n33,n20,n3,n6,n17,n1,n2,n8,n42,n36,n31,n18,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n5,n22,n14,n10,n41,n34,n4,n30,n9,n12,n37,n13,n11,n15,n23,n16,",1.92416
459,322679,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n19,n3,n6,n17,n1,n2,n8,n20,n36,n42,n31,n18,n40,n38,n27,n24,n35,n26,n7,n25,n28,n32,n21,n29,n39,n41,n5,n14,n10,n22,n34,n4,n30,n9,n12,n37,n13,n11,n15,n23,n16,",0.868979
460,322954,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n33,n19,n11,n13,n34,n4,n6,n17,n1,n2,n8,n36,n42,n31,n18,n40,n38,n27,n24,n35,n26,n7,n25,n28,n32,n21,n29,n39,n41,n5,n14,n10,n22,n3,n15,n23,n16,n30,n9,n12,n37,n20,",2.13822
461,323240,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n20,n11,n13,n6,n17,n1,n2,n8,n32,n28,n26,n35,n41,n42,n7,n25,n21,n29,n39,n19,n12,n37,n4,n34,n36,n38,n27,n18,n31,n40,n24,n5,n14,n10,n22,n3,n30,n9,n16,n23,n15,",2.31223
462,323394,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n42,n6,n17,n1,n32,n28,n7,n25,n2,n8,n4,n34,n36,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n19,n26,n35,n41,n12,n37,n29,n21,n39,n3,n30,n9,n16,n23,n15,",1.25959
463,324490,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n13,n11,n6,n1,n4,n34,n36,n26,n35,n41,n42,n18,n31,n40,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n27,n38,n12,n37,n32,n28,n3,n15,n23,n16,n30,n9,n20,",8.98998
464,325507,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n33,n13,n11,n34,n4,n6,n1,n26,n35,n42,n36,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n32,n28,n41,n3,n15,n23,n16,n30,n9,n12,n37,n20,",8.05382
465,326545,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n17,n33,n13,n11,n6,n1,n2,n8,n31,n18,n40,n24,n7,n25,n5,n14,n22,n10,n36,n4,n34,n27,n38,n26,n35,n41,n21,n29,n39,n32,n28,n42,n3,n15,n23,n16,n30,n9,n12,n37,n20,",8.22013
466,327620,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n20,n6,n1,n17,n7,n25,n5,n14,n22,n10,n31,n18,n40,n24,n36,n4,n34,n27,n38,n41,n35,n26,n28,n32,n16,n15,n23,n21,n29,n39,n42,n8,n2,n13,n11,n3,n30,n9,n12,n37,",8.58837
467,328394,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n15,n23,n34,n4,n6,n1,n32,n28,n36,n12,n37,n7,n25,n5,n14,n22,n10,n33,n41,n35,n26,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n8,n2,n3,n17,n30,n9,n13,n11,",6.32812
468,328427,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n15,n23,n34,n4,n6,n1,n36,n12,n37,n7,n25,n5,n14,n22,n10,n38,n27,n24,n33,n18,n40,n31,n41,n35,n26,n42,n21,n29,n39,n32,n28,n8,n2,n3,n17,n30,n9,n13,n11,",0.268289
469,328638,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n2,n8,n23,n15,n16,n32,n28,n36,n12,n37,n38,n27,n24,n33,n18,n40,n31,n41,n35,n26,n42,n1,n7,n25,n21,n39,n29,n3,n14,n22,n10,n5,n13,n11,n30,n9,",1.72835
470,329715,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n2,n8,n23,n15,n16,n32,n28,n24,n35,n26,n27,n38,n12,n37,n36,n33,n18,n40,n31,n41,n42,n1,n7,n25,n21,n39,n29,n3,n14,n22,n10,n5,n13,n11,n30,n9,",8.82787
471,330829,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n2,n8,n23,n15,n16,n32,n28,n24,n35,n26,n27,n38,n12,n37,n36,n33,n18,n40,n31,n41,n42,n1,n7,n25,n21,n39,n29,n3,n14,n22,n10,n5,n13,n11,n30,n9,",9.12327
472,331099,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n2,n8,n23,n15,n16,n32,n28,n24,n18,n40,n31,n41,n33,n35,n26,n27,n38,n36,n12,n37,n42,n1,n7,n25,n21,n39,n29,n3,n14,n22,n10,n5,n13,n11,n30,n9,",2.24841
473,331911,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n2,n8,n23,n15,n16,n32,n28,n24,n18,n40,n31,n41,n33,n35,n26,n27,n38,n36,n12,n37,n42,n1,n7,n25,n21,n39,n29,n3,n14,n22,n10,n5,n13,n11,n30,n9,",6.74896
474,332191,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n41,n2,n8,n32,n28,n24,n18,n40,n31,n33,n35,n26,n27,n38,n36,n12,n37,n42,n7,n25,n21,n39,n29,n1,n3,n23,n15,n16,n14,n22,n10,n5,n13,n11,n30,n9,",2.32381
475,332633,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n20,n6,n41,n2,n8,n32,n28,n24,n18,n40,n31,n33,n35,n26,n27,n38,n36,n12,n37,n42,n7,n25,n21,n39,n29,n1,n3,n23,n15,n16,n14,n22,n10,n5,n13,n11,n30,n9,",3.68016
476,333018,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n6,n41,n2,n8,n32,n28,n7,n25,n22,n14,n5,n10,n24,n18,n40,n31,n33,n35,n26,n27,n38,n36,n12,n37,n42,n21,n29,n39,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,",3.21754
477,334092,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n6,n41,n2,n8,n32,n28,n7,n25,n22,n14,n5,n10,n24,n18,n40,n31,n33,n35,n26,n27,n38,n36,n12,n37,n42,n21,n29,n39,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,",8.97972
478,334937,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n4,n34,n20,n6,n41,n2,n8,n32,n28,n24,n18,n40,n31,n33,n35,n26,n27,n38,n36,n12,n37,n42,n1,n7,n25,n21,n39,n29,n14,n5,n22,n10,n13,n11,n30,n9,n15,n23,n16,n3,",7.02411
479,335155,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n40,n31,n33,n19,n20,n6,n17,n2,n8,n22,n14,n5,n10,n7,n25,n24,n4,n34,n36,n27,n38,n42,n41,n28,n32,n35,n26,n29,n21,n39,n1,n12,n37,n13,n11,n16,n23,n15,n30,n9,n3,",1.78759
480,335392,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n2,n8,n14,n22,n5,n10,n3,n32,n28,n4,n34,n36,n24,n40,n18,n31,n41,n33,n7,n25,n42,n35,n26,n29,n21,n39,n27,n38,n19,n1,n12,n37,n13,n11,n16,n23,n15,n30,n9,",1.93831
481,336062,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n2,n8,n14,n22,n5,n10,n3,n32,n28,n4,n34,n36,n24,n40,n18,n31,n41,n33,n7,n25,n42,n35,n26,n29,n21,n39,n27,n38,n19,n1,n12,n37,n13,n11,n16,n23,n15,n30,n9,",5.48016
482,336245,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n2,n8,n14,n22,n5,n10,n3,n32,n28,n41,n4,n34,n36,n7,n25,n35,n26,n18,n31,n40,n24,n33,n27,n38,n19,n42,n39,n29,n21,n12,n37,n1,n13,n11,n16,n23,n15,n30,n9,",1.48187
483,337308,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n2,n8,n14,n22,n5,n10,n3,n32,n28,n26,n35,n41,n4,n34,n36,n18,n31,n40,n24,n33,n7,n25,n27,n38,n19,n42,n39,n29,n21,n12,n37,n1,n13,n11,n16,n23,n15,n30,n9,",8.60799
484,338238,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n2,n8,n19,n32,n28,n42,n41,n4,n34,n36,n35,n26,n18,n31,n40,n24,n33,n21,n39,n29,n7,n25,n27,n38,n12,n37,n1,n16,n15,n23,n3,n13,n11,n14,n22,n10,n5,n30,n9,",7.54101
485,338373,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n2,n8,n19,n36,n32,n28,n26,n35,n41,n4,n34,n18,n31,n40,n24,n33,n7,n25,n27,n38,n42,n39,n29,n21,n12,n37,n16,n15,n23,n1,n3,n13,n11,n14,n22,n10,n5,n30,n9,",1.09377
486,339494,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n19,n36,n32,n28,n26,n35,n41,n4,n34,n18,n31,n40,n24,n33,n7,n25,n27,n38,n42,n39,n29,n21,n12,n37,n16,n15,n23,n1,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",9.05502
487,339518,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n19,n36,n32,n28,n26,n35,n41,n4,n34,n18,n31,n40,n24,n33,n7,n25,n27,n38,n42,n39,n29,n21,n12,n37,n16,n15,n23,n1,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",0.193378
488,340583,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n19,n36,n32,n28,n26,n35,n41,n4,n34,n18,n31,n40,n24,n33,n7,n25,n27,n38,n42,n39,n29,n21,n12,n37,n16,n15,n23,n1,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",8.61127
489,341646,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n19,n36,n32,n28,n42,n26,n35,n41,n4,n34,n18,n31,n40,n24,n33,n39,n21,n29,n7,n25,n27,n38,n12,n37,n1,n16,n15,n23,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",8.62442
490,341850,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n20,n3,n17,n31,n18,n40,n19,n12,n37,n7,n25,n38,n27,n24,n4,n34,n36,n42,n41,n35,n26,n29,n21,n39,n1,n28,n32,n16,n15,n23,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,",1.64097
491,342773,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n6,n19,n3,n31,n18,n40,n20,n12,n37,n7,n25,n4,n34,n36,n26,n35,n42,n41,n21,n29,n39,n38,n27,n24,n1,n28,n32,n15,n16,n23,n8,n2,n13,n11,n14,n10,n22,n5,n30,n9,",7.51083
492,343845,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n6,n20,n3,n31,n18,n40,n19,n12,n37,n7,n25,n38,n27,n24,n4,n34,n36,n26,n35,n42,n41,n29,n21,n39,n16,n15,n23,n1,n32,n28,n8,n2,n13,n11,n22,n14,n10,n5,n30,n9,",8.62095
493,344761,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n3,n20,n23,n15,n16,n31,n18,n40,n24,n9,n30,n27,n38,n8,n2,n36,n4,n34,n35,n26,n42,n41,n1,n28,n32,n7,n25,n21,n39,n29,n5,n14,n10,n22,n37,n12,n6,n13,n11,",7.36714
494,344928,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n36,n13,n11,n9,n30,n8,n2,n32,n28,n41,n4,n34,n35,n26,n18,n31,n40,n38,n27,n24,n33,n42,n1,n7,n25,n21,n39,n29,n5,n14,n22,n10,n37,n12,n6,",1.34226
495,345990,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n36,n13,n11,n9,n30,n8,n2,n32,n28,n41,n4,n34,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n1,n37,n12,n6,",8.52099
496,346155,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n36,n13,n11,n9,n30,n8,n2,n32,n28,n41,n4,n34,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n1,n37,n12,n6,",1.32107
497,346760,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n36,n9,n30,n8,n2,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n42,n35,n26,n21,n29,n39,n4,n34,n1,n37,n12,n6,n13,n11,",4.86259
498,347051,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n20,n23,n15,n16,n36,n13,n11,n32,n28,n9,n30,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n1,n42,n35,n26,n21,n29,n39,n4,n34,n3,n8,n2,n37,n12,n6,",2.31293
