slot_number,sim_time,VM_type,NodeID,cost/node
607,409659,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n6,n3,n1,n8,n2,n20,n9,n30,n7,n25,n33,n5,n14,n10,n22,n41,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n42,n39,n29,n21,n34,n4,n37,n12,n11,n13,",8.21357
608,409670,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n6,n33,n8,n2,n5,n14,n10,n22,n1,n3,n36,n9,n30,n41,n18,n31,n40,n38,n27,n24,n42,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n34,n4,n13,n11,n20,n37,n12,",0.073519
609,410796,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n3,n1,n17,n20,n13,n11,n4,n34,n36,n8,n2,n12,n37,n35,n7,n25,n21,n39,n29,n9,n30,n33,n38,n27,n24,n41,n18,n40,n31,n16,n15,n23,n42,n32,n28,n14,n10,n22,n5,n6,",8.21625
610,410853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n7,n25,n1,n20,n8,n2,n19,n4,n34,n36,n18,n31,n40,n24,n41,n27,n38,n9,n30,n33,n5,n14,n10,n22,n35,n26,n32,n28,n42,n39,n29,n21,n3,n15,n23,n16,n37,n12,n13,n11,",0.413075
611,411063,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n37,n12,n6,n3,n1,n20,n19,n17,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n9,n30,n33,n42,n41,n36,n18,n31,n40,n24,n38,n27,n32,n28,n34,n4,n10,n14,n22,n5,n13,n11,n8,n2,",1.52975
612,411124,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n8,n2,n6,n1,n19,n24,n3,n33,n27,n38,n9,n30,n18,n40,n31,n41,n36,n42,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n12,n37,n34,n4,n22,n10,n14,n5,n13,n11,",0.45412
613,411819,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n6,n1,n24,n11,n13,n3,n20,n2,n8,n4,n34,n36,n41,n9,n30,n38,n27,n18,n31,n40,n35,n26,n15,n16,n23,n12,n37,n7,n25,n32,n28,n39,n29,n21,n42,n33,n14,n10,n22,n5,",5.35168
614,412508,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n33,n3,n6,n1,n20,n4,n34,n36,n41,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n42,n5,n10,n22,n14,n2,n8,n7,n25,n21,n39,n29,n37,n12,n13,n11,",5.13708
615,412875,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n37,n12,n35,n6,n3,n20,n11,n13,n19,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n27,n38,n28,n32,n23,n15,n16,n36,n26,n39,n29,n21,n42,n14,n10,n22,n5,n1,n30,n9,n34,n4,",2.62002
616,413962,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n20,n3,n26,n6,n1,n37,n12,n36,n9,n30,n33,n7,n25,n34,n4,n16,n15,n23,n21,n29,n39,n38,n27,n24,n42,n41,n18,n40,n31,n14,n10,n22,n5,n13,n11,n32,n28,n35,n8,n2,",7.84913
617,414136,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n19,n3,n34,n4,n6,n1,n25,n7,n20,n36,n42,n38,n27,n24,n33,n18,n40,n31,n41,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n8,n2,n14,n22,n10,n5,n13,n11,n30,n9,",1.21286
618,414235,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n41,n17,n35,n38,n27,n6,n1,n20,n4,n34,n36,n12,n37,n42,n7,n25,n33,n21,n29,n39,n3,n31,n18,n40,n8,n2,n26,n28,n32,n16,n15,n23,n14,n10,n22,n5,n13,n11,n30,n9,",0.693281
619,415044,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n36,n6,n34,n4,n20,n13,n11,n12,n37,n41,n1,n33,n9,n30,n28,n32,n15,n16,n23,n3,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n42,n8,n2,n14,n22,n10,n5,",5.64654
620,416051,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n6,n1,n13,n11,n19,n20,n30,n9,n32,n28,n36,n4,n34,n8,n2,n12,n37,n7,n25,n24,n33,n27,n38,n18,n40,n31,n41,n42,n39,n29,n21,n26,n15,n16,n23,n3,n14,n10,n22,n5,",7.12211
621,417086,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n11,n13,n6,n20,n19,n4,n34,n36,n42,n41,n40,n18,n31,n33,n14,n5,n10,n22,n24,n12,n37,n28,n32,n15,n16,n23,n9,n30,n27,n38,n21,n39,n29,n7,n25,n26,n35,n1,n8,n2,",7.464
622,417315,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n3,n8,n2,n19,n24,n35,n26,n16,n15,n23,n12,n37,n36,n4,n34,n9,n30,n27,n38,n13,n11,n42,n41,n18,n40,n31,n39,n21,n29,n22,n5,n14,n10,n33,n17,n32,n28,n25,n7,n1,",1.72187
623,418115,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n17,n41,n6,n4,n34,n3,n20,n1,n24,n42,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n12,n37,n9,n30,n27,n38,n19,n33,n18,n40,n31,n32,n28,n8,n2,n14,n22,n10,n5,n13,n11,",6.50654
624,419212,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n19,n34,n4,n37,n12,n23,n16,n15,n17,n20,n38,n27,n24,n36,n33,n35,n26,n3,n41,n18,n40,n31,n1,n32,n28,n21,n39,n29,n7,n25,n42,n8,n2,n14,n10,n22,n5,n13,n11,n30,n9,",7.95564
625,420061,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n23,n16,n15,n1,n6,n24,n19,n4,n34,n36,n9,n30,n38,n27,n42,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n12,n37,n26,n3,n14,n22,n10,n5,n13,n11,",6.3539
626,420148,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n22,n14,n5,n10,n15,n16,n23,n20,n41,n36,n4,n34,n9,n30,n27,n38,n7,n25,n21,n29,n39,n35,n26,n18,n31,n40,n24,n33,n8,n2,n32,n28,n42,n6,n37,n12,n11,n13,",0.62304
627,420242,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n37,n3,n20,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n7,n25,n33,n42,n39,n29,n21,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n1,n14,n10,n22,n5,n13,n11,n30,n9,",0.693925
628,420528,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n17,n6,n3,n8,n2,n19,n1,n41,n40,n18,n31,n42,n36,n9,n30,n34,n4,n35,n26,n33,n24,n38,n27,n21,n39,n29,n7,n25,n16,n15,n23,n28,n32,n14,n10,n22,n5,n13,n11,n37,n12,",2.23174
629,421369,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n1,n3,n6,n8,n2,n25,n7,n20,n19,n13,n11,n32,n28,n41,n42,n18,n31,n40,n24,n33,n27,n38,n21,n29,n39,n35,n26,n36,n4,n34,n17,n16,n15,n23,n14,n22,n10,n5,n30,n9,",6.34666
630,422428,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n6,n42,n36,n3,n8,n2,n17,n32,n28,n35,n26,n16,n15,n23,n41,n18,n31,n40,n24,n12,n37,n33,n27,n38,n9,n30,n19,n7,n25,n5,n14,n22,n10,n1,n34,n4,n13,n11,n39,n29,n21,",7.5695
631,423407,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n35,n1,n3,n20,n7,n25,n5,n14,n22,n10,n41,n33,n18,n31,n40,n38,n27,n24,n15,n16,n23,n21,n29,n39,n9,n30,n19,n37,n12,n32,n28,n42,n8,n2,n26,n36,n4,n34,n13,n11,",7.35739
632,423539,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n36,n20,n6,n7,n25,n3,n1,n16,n15,n23,n13,n11,n41,n34,n4,n35,n26,n33,n9,n30,n21,n39,n29,n2,n8,n22,n5,n14,n10,n31,n18,n40,n38,n27,n24,n32,n28,n42,n37,n12,",0.966804
633,424656,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n3,n10,n22,n5,n14,n17,n16,n15,n23,n20,n36,n26,n35,n41,n18,n40,n31,n42,n34,n4,n33,n9,n30,n1,n7,n25,n38,n27,n24,n32,n28,n21,n29,n39,n8,n2,n13,n11,n12,n37,",7.99746
634,425696,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n34,n4,n17,n8,n2,n16,n15,n23,n35,n26,n36,n9,n30,n19,n40,n18,n31,n41,n33,n1,n42,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n14,n22,n10,n5,n13,n11,n37,n12,",7.24806
635,426047,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n37,n12,n3,n6,n25,n7,n2,n8,n20,n36,n35,n26,n9,n30,n41,n34,n4,n42,n18,n31,n40,n38,n27,n24,n1,n33,n21,n39,n29,n14,n5,n22,n10,n32,n28,n16,n15,n23,n13,n11,",2.53853
636,426785,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n41,n15,n23,n16,n38,n27,n1,n24,n42,n33,n5,n10,n14,n22,n18,n40,n31,n36,n9,n30,n20,n21,n39,n29,n7,n25,n32,n28,n26,n35,n6,n11,n13,n37,n12,n8,n2,n34,n4,",5.28596
637,426830,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n36,n20,n5,n22,n10,n14,n3,n25,n7,n1,n17,n4,n34,n24,n16,n15,n23,n35,n26,n18,n40,n31,n27,n38,n33,n29,n39,n21,n42,n8,n2,n32,n28,n6,n30,n9,n13,n11,n37,n12,",0.288486
638,427856,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n23,n15,n16,n3,n1,n17,n20,n9,n30,n36,n4,n34,n41,n42,n5,n10,n22,n14,n18,n31,n40,n38,n27,n24,n6,n33,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n37,n12,n11,n13,",6.96376
639,428900,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n1,n3,n2,n8,n20,n22,n14,n5,n10,n35,n26,n42,n41,n24,n4,n34,n36,n31,n40,n18,n27,n38,n9,n30,n12,n37,n33,n16,n15,n23,n7,n25,n21,n29,n39,n32,n28,n6,n13,n11,",7.24864
640,429297,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n3,n6,n1,n20,n19,n24,n38,n27,n41,n18,n40,n31,n42,n36,n9,n30,n16,n15,n23,n35,n26,n33,n8,n2,n21,n39,n29,n7,n25,n32,n28,n12,n37,n14,n22,n10,n5,n13,n11,",2.65557
641,430004,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n27,n38,n23,n16,n15,n8,n2,n3,n17,n36,n4,n34,n12,n37,n24,n35,n26,n41,n18,n40,n31,n42,n20,n1,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n10,n22,n14,n5,n11,n13,",4.68699
642,431098,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n16,n15,n6,n3,n19,n17,n24,n4,n34,n36,n42,n41,n18,n40,n31,n27,n38,n35,n26,n30,n9,n20,n1,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n32,n28,n8,n2,n37,n12,n13,n11,",7.60625
643,432142,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n3,n16,n23,n15,n24,n20,n36,n12,n37,n18,n40,n31,n41,n33,n27,n38,n9,n30,n19,n6,n35,n26,n28,n32,n8,n2,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n34,n4,n13,n11,",7.31045
644,433212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n41,n6,n3,n12,n37,n1,n20,n33,n42,n38,n27,n24,n31,n40,n18,n35,n16,n15,n23,n36,n22,n14,n10,n5,n13,n11,n21,n39,n29,n7,n25,n8,n2,n32,n28,n34,n4,n30,n9,n17,",7.4571
645,433222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n25,n7,n6,n19,n3,n17,n8,n2,n4,n34,n36,n35,n26,n42,n39,n29,n21,n22,n10,n5,n14,n41,n18,n40,n31,n33,n27,n38,n9,n30,n16,n15,n23,n1,n20,n32,n28,n13,n11,n37,n12,",0.0693978
646,433671,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n23,n16,n15,n6,n3,n17,n30,n9,n1,n41,n40,n18,n31,n42,n35,n26,n19,n33,n22,n14,n5,n10,n21,n39,n29,n7,n25,n8,n2,n4,n34,n36,n32,n28,n38,n27,n13,n11,n20,n37,n12,",2.89915
647,434278,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n25,n7,n36,n3,n17,n1,n15,n16,n23,n37,n12,n24,n27,n38,n19,n33,n4,n34,n22,n14,n10,n5,n35,n26,n41,n18,n40,n31,n42,n21,n39,n29,n32,n28,n20,n6,n30,n9,n11,n13,n8,n2,",4.38065
648,435375,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n16,n15,n23,n8,n2,n17,n6,n24,n13,n11,n35,n26,n42,n4,n34,n36,n19,n27,n38,n9,n30,n33,n18,n40,n31,n1,n7,n25,n14,n22,n5,n10,n32,n28,n3,n37,n12,n21,n29,n39,",7.38492
649,435867,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n37,n12,n3,n1,n15,n16,n23,n19,n9,n30,n36,n4,n34,n38,n27,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n21,n29,n39,n42,n33,n32,n28,n26,n35,n6,n11,n13,n20,n8,n2,",3.17369
650,436471,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n19,n6,n13,n11,n17,n1,n15,n16,n23,n38,n27,n24,n42,n4,n34,n36,n7,n25,n18,n40,n31,n22,n14,n10,n5,n35,n26,n21,n29,n39,n33,n20,n8,n2,n32,n28,n3,n37,n12,n30,n9,",4.24727
651,436602,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n8,n2,n20,n14,n5,n22,n10,n11,n13,n6,n19,n9,n30,n38,n27,n24,n36,n12,n37,n1,n34,n4,n35,n26,n16,n15,n23,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n33,n42,",0.855688
652,436924,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n13,n11,n17,n1,n23,n16,n15,n24,n37,n12,n41,n42,n19,n18,n31,n40,n38,n27,n36,n4,n34,n2,n8,n7,n25,n5,n14,n22,n10,n21,n29,n39,n35,n26,n33,n32,n28,n3,n30,n9,",2.11768
653,437522,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n16,n15,n23,n17,n1,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n12,n37,n39,n21,n29,n2,n8,n7,n25,n5,n14,n22,n10,n20,n4,n34,n36,n33,n9,n30,n32,n28,n3,n11,n13,",4.1775
654,438567,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n11,n13,n19,n5,n14,n22,n10,n4,n34,n36,n20,n38,n27,n24,n35,n26,n18,n40,n31,n41,n9,n30,n42,n33,n15,n16,n23,n21,n39,n29,n7,n25,n3,n32,n28,n8,n2,n37,n12,",7.0183
655,438717,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n6,n11,n13,n3,n1,n20,n36,n4,n34,n41,n18,n40,n31,n42,n2,n8,n7,n25,n35,n26,n15,n16,n23,n21,n29,n39,n27,n38,n19,n9,n30,n33,n32,n28,n22,n14,n10,n5,n37,n12,",1.10023
656,439654,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n23,n16,n15,n6,n3,n17,n20,n35,n26,n41,n18,n40,n31,n2,n8,n21,n39,n29,n7,n25,n36,n4,n34,n19,n12,n37,n33,n1,n32,n28,n38,n27,n24,n42,n14,n22,n10,n5,n13,n11,n30,n9,",6.34182
657,439865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n17,n16,n23,n15,n24,n6,n8,n2,n11,n13,n41,n33,n18,n31,n40,n42,n20,n1,n4,n34,n36,n21,n39,n29,n14,n22,n5,n10,n7,n25,n9,n30,n27,n38,n32,n28,n26,n3,n37,n12,",1.37511
658,440734,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n19,n6,n3,n16,n15,n23,n20,n4,n34,n36,n41,n9,n30,n18,n31,n40,n38,n27,n42,n35,n26,n33,n1,n39,n21,n29,n7,n25,n32,n28,n8,n2,n14,n22,n10,n5,n11,n13,n37,n12,",6.15775
659,441816,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n17,n3,n15,n16,n23,n24,n13,n11,n20,n1,n4,n34,n36,n12,n37,n22,n10,n14,n5,n9,n30,n41,n33,n42,n35,n26,n8,n2,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n6,",7.64218
660,442277,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n3,n6,n15,n16,n23,n20,n1,n11,n13,n36,n35,n26,n22,n14,n10,n5,n33,n27,n38,n9,n30,n19,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n8,n2,n34,n4,n37,n12,",3.14123
661,442867,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n6,n20,n35,n19,n5,n14,n22,n10,n13,n11,n41,n42,n38,n27,n24,n31,n40,n18,n9,n30,n4,n34,n36,n8,n2,n12,n37,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n1,n3,",3.89376
662,443922,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n42,n17,n24,n6,n16,n23,n15,n7,n25,n4,n34,n36,n38,n27,n33,n2,n8,n22,n14,n5,n10,n35,n26,n29,n39,n21,n41,n18,n40,n31,n9,n30,n32,n28,n1,n20,n3,n37,n12,n13,n11,",6.91952
663,445058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n13,n11,n24,n19,n8,n2,n4,n34,n36,n15,n16,n23,n12,n37,n42,n41,n31,n40,n18,n27,n38,n9,n30,n33,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n26,n35,n1,n3,",8.49102
664,446079,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n19,n17,n24,n3,n16,n23,n15,n6,n7,n25,n11,n13,n36,n31,n18,n40,n35,n26,n42,n33,n27,n38,n9,n30,n8,n2,n21,n39,n29,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n37,n12,",6.87944
665,446131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n1,n3,n16,n23,n15,n33,n41,n19,n9,n30,n42,n22,n14,n10,n5,n35,n26,n21,n29,n39,n36,n8,n2,n32,n28,n38,n27,n18,n31,n40,n24,n7,n25,n34,n4,n37,n12,n11,n13,",0.37581
666,447153,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n6,n8,n2,n20,n19,n15,n16,n23,n4,n34,n36,n33,n21,n39,n29,n7,n25,n22,n14,n10,n5,n42,n41,n18,n40,n31,n9,n30,n27,n38,n32,n28,n1,n35,n26,n3,n11,n13,n37,n12,",7.36566
667,448245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n3,n20,n11,n13,n41,n42,n36,n4,n34,n22,n14,n10,n5,n35,n26,n28,n32,n15,n16,n23,n19,n9,n30,n33,n8,n2,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n6,n37,n12,",8.08415
668,449031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n19,n20,n30,n9,n36,n4,n34,n33,n42,n41,n6,n15,n16,n23,n35,n26,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n8,n2,n22,n14,n10,n5,n13,n11,n37,n12,",5.77396
669,449300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n23,n15,n16,n6,n3,n19,n25,n7,n1,n26,n33,n24,n35,n42,n10,n5,n22,n14,n4,n34,n36,n18,n40,n31,n41,n9,n30,n27,n38,n21,n39,n29,n32,n28,n8,n2,n37,n12,n13,n11,",1.79557
670,449758,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n3,n1,n13,n11,n38,n27,n24,n16,n15,n23,n35,n26,n19,n9,n30,n12,n37,n33,n18,n40,n31,n41,n42,n21,n39,n29,n7,n25,n32,n28,n36,n4,n34,n6,n8,n2,n14,n22,n10,n5,",3.58799
671,450084,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n1,n17,n15,n16,n23,n11,n13,n24,n20,n41,n18,n40,n31,n42,n27,n38,n9,n30,n33,n12,n37,n36,n4,n34,n8,n2,n7,n25,n22,n14,n5,n10,n32,n28,n21,n29,n39,n35,n26,",2.1976
672,450200,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n19,n25,n7,n1,n23,n16,n15,n17,n41,n24,n20,n42,n22,n5,n10,n14,n4,n34,n36,n33,n38,n27,n35,n26,n18,n40,n31,n3,n21,n39,n29,n32,n28,n8,n2,n13,n11,n37,n12,n30,n9,",0.824705
673,450420,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n1,n19,n16,n15,n23,n20,n33,n41,n42,n22,n5,n10,n14,n36,n4,n34,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n8,n2,n9,n30,n7,n25,n21,n29,n39,n3,n37,n12,n13,n11,",1.58976
674,451430,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n20,n6,n19,n14,n5,n10,n22,n4,n34,n36,n42,n2,n8,n7,n25,n33,n40,n18,n31,n41,n9,n30,n21,n29,n39,n28,n32,n35,n26,n38,n27,n24,n1,n3,n37,n12,n13,n11,",7.27093
675,452273,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n17,n19,n1,n23,n16,n15,n8,n2,n41,n40,n18,n31,n6,n20,n4,n34,n36,n33,n9,n30,n35,n3,n42,n22,n10,n5,n14,n32,n28,n25,n7,n21,n39,n29,n38,n27,n37,n12,n13,n11,",5.72454
676,453781,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n2,n8,n17,n3,n41,n9,n30,n12,n37,n4,n34,n36,n35,n26,n16,n15,n23,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n6,n33,n14,n22,n10,n5,n13,n11,",10.5774
677,454233,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n37,n12,n17,n1,n16,n15,n23,n2,n8,n19,n4,n34,n36,n42,n33,n38,n27,n24,n30,n9,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n35,n3,n13,n11,",3.25923
678,456749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n6,n15,n23,n16,n19,n41,n38,n27,n18,n31,n40,n24,n4,n34,n36,n42,n13,n11,n12,n37,n35,n26,n33,n3,n32,n28,n21,n29,n39,n7,n25,n14,n22,n5,n10,n8,n2,n30,n9,",18.7752
679,457514,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n41,n17,n1,n19,n15,n16,n23,n20,n24,n4,n34,n36,n35,n26,n3,n27,n38,n40,n31,n18,n9,n30,n33,n42,n12,n37,n7,n25,n22,n14,n5,n10,n32,n28,n21,n29,n39,n8,n2,n13,n11,",5.72264
680,458478,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n25,n7,n16,n15,n23,n11,n13,n8,n2,n19,n4,n34,n36,n42,n41,n6,n9,n30,n33,n21,n29,n39,n35,n26,n3,n32,n28,n38,n27,n31,n18,n40,n1,n37,n12,n5,n14,n22,n10,",7.00062
681,459349,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n35,n1,n16,n15,n23,n20,n36,n4,n34,n19,n9,n30,n33,n38,n27,n24,n22,n14,n10,n5,n41,n18,n40,n31,n42,n8,n2,n21,n39,n29,n7,n25,n32,n28,n26,n12,n37,n3,n11,n13,",6.34157
682,460198,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n41,n6,n1,n14,n5,n22,n10,n13,n11,n42,n4,n34,n36,n19,n9,n30,n17,n3,n35,n26,n8,n2,n18,n31,n40,n38,n27,n24,n33,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n12,n37,",6.09412
683,461943,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n34,n1,n17,n6,n20,n42,n10,n5,n22,n14,n41,n18,n31,n40,n24,n9,n30,n27,n38,n36,n35,n26,n33,n39,n21,n29,n7,n25,n3,n28,n32,n16,n15,n23,n8,n2,n13,n11,n37,n12,",12.2485
684,464016,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n23,n16,n15,n6,n19,n11,n13,n20,n24,n35,n26,n42,n41,n18,n40,n31,n36,n12,n37,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n22,n14,n5,n10,n34,n4,n32,n28,n8,n2,",14.9088
685,464591,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n6,n23,n15,n16,n17,n1,n24,n20,n35,n26,n41,n4,n34,n19,n9,n30,n33,n3,n18,n31,n40,n38,n27,n32,n28,n39,n21,n29,n7,n25,n8,n2,n37,n12,n13,n11,n5,n10,n22,n14,",4.36985
686,465557,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n3,n17,n1,n11,n13,n2,n8,n20,n9,n30,n38,n27,n36,n18,n40,n31,n41,n33,n42,n35,n26,n29,n21,n39,n16,n15,n23,n32,n28,n34,n4,n37,n12,n7,n25,n22,n14,n5,n10,",6.69553
687,465799,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n6,n2,n8,n3,n16,n15,n23,n17,n24,n4,n34,n36,n32,n28,n18,n40,n31,n41,n21,n39,n29,n7,n25,n27,n38,n9,n30,n42,n26,n22,n14,n10,n5,n33,n1,n20,n37,n12,n11,n13,",1.73078
688,466306,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n6,n20,n3,n2,n8,n19,n22,n14,n10,n5,n36,n41,n42,n12,n37,n9,n30,n35,n26,n17,n33,n18,n31,n40,n38,n27,n24,n16,n15,n23,n21,n39,n29,n34,n4,n32,n28,n1,n13,n11,",3.73687
