n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
86,435371,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,40649.9,226915,4657.82,62.3773,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759052,0,0.0759052
86,435371,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,22635.7,83518.4,4657.82,87.3173,90467,0,n5,Standard_NV24X,M60,1,4.96,0,0.583404,0,0.583404
86,435371,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,9506.44,1.56301e+06,4657.82,78.4698,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406635,0,0.0406635
86,435371,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,62918.9,351202,4657.82,30.9194,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379526,0,0.0379526
86,435371,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43186.6,1.8366e+08,4657.82,0.0544471,420956,0,n5,Standard_NV24X,M60,1,4.96,0,0.583404,0,0.583404
86,435371,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,41115,229497,4657.82,55.1808,172904,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0406635,0,0.0406635
86,435371,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,46437.2,383795,4657.82,31.3058,368181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379526,0,0.0379526
86,435371,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,86904.4,418907,4657.82,29.5246,262668,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.081327,0,0.081327
87,435938,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18992.6,8.58088e+06,0,56.0364,120373,0,,,,0,0,0,0,0,0
87,435938,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42800.2,1.93372e+07,566.639,0.936933,390972,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,26218.9,4.31776e+06,566.639,39.5229,210050,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,52562.6,242515,566.639,33.719,352848,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0692559,0,0.0692559
87,435938,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38835.5,6.38519e+06,0,10.4417,337957,0,,,,0,0,0,0,0,0
87,435938,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,35006,149095,566.639,26.3463,383554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00629599,0,0.00629599
87,435938,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,38476.3,1.21681e+06,566.639,11.3415,398409,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,34215.8,164903,566.639,52.0028,360518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989369,0,0.00989369
87,435938,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,19249.8,159090,566.639,67.3688,307589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989369,0,0.00989369
87,435938,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,984.406,4193.16,566.639,98.3935,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0138512,0,0.0138512
87,435938,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,15750.6,128335,566.639,76.3233,270190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,23805,132875,566.639,73.6251,247624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,60723.5,339012,566.639,15.0848,375883,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,3325.23,20953.1,566.639,95.6742,165466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.012592,0,0.012592
87,435938,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,43995.1,510083,566.639,14.678,428467,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0346279,0,0.0346279
87,435938,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,62491.7,301226,566.639,9.15405,405918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,3835.03,16325.1,566.639,97.2903,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00692559,0,0.00692559
87,435938,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,9892.79,57461.9,566.639,87.8134,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00989369,0,0.00989369
87,435938,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,24918.3,288841,566.639,46.4984,413436,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0314799,0,0.0314799
87,435938,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,39815.5,222257,566.639,62.4732,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00989369,0,0.00989369
87,435938,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,22523.2,179556,566.639,65.9415,292820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,18773.9,69269.3,566.639,87.6346,90467,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,9336.21,1.53503e+06,566.639,78.5474,150534,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,62083.2,346537,566.639,31.2466,285346,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,39238.2,6.47012e+06,566.639,9.3442,330313,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
87,435938,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43179,1.83628e+08,0,0.0544471,420956,0,,,,0,0,0,0,0,0
87,435938,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,40279.3,224832,566.639,55.2939,172904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494685,0,0.00494685
87,435938,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,44993.8,371866,566.639,31.5639,368181,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00989369,0,0.00989369
87,435938,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,85929.1,414205,566.639,29.8283,262668,0,n6,Standard_NV24X,M60,1,4.96,0,0.0520468,0,0.0520468
88,439471,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18992.6,8.58088e+06,0,56.0364,120373,0,,,,0,0,0,0,0,0
88,439471,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42795.9,1.93353e+07,3533.33,0.955036,390972,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,26185.3,4.31223e+06,3533.33,39.8207,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,39204.6,6.46459e+06,3533.33,9.64199,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38835.5,6.38519e+06,0,10.4417,337957,0,,,,0,0,0,0,0,0
88,439471,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,34872.9,148528,3533.33,28.1383,383554,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,38413.3,1.21482e+06,3533.33,11.8662,398409,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,9685.05,56255.2,3533.33,89.4434,322593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,34097.1,164331,3533.33,53.0348,360518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,19080.8,157693,3533.33,69.1713,307589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0785184,0,0.0785184
88,439471,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,848.355,3613.64,3533.33,100,217539,439471,n1,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,15576.1,126913,3533.33,77.9774,270190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287901,0,0.0287901
88,439471,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,23703.3,132307,3533.33,74.3295,247624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0785184,0,0.0785184
88,439471,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,60621.9,338444,3533.33,15.9726,375883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392592,0,0.0392592
88,439471,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,3235.31,20386.4,3533.33,96.4239,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,43428.4,503513,3533.33,21.6197,428467,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.196296,0,0.196296
88,439471,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,62374.2,300660,3533.33,10.2317,405918,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,3701.92,15758.4,3533.33,97.9117,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,52200.3,240843,3533.33,35.3768,352848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
88,439471,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,24351.7,282273,3533.33,54.2612,413436,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.196296,0,0.196296
88,439471,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,39714,221690,3533.33,63.0722,67861,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,22350.3,178178,3533.33,67.5844,292820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287901,0,0.0287901
88,439471,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,18304.1,67535.9,3533.33,88.5682,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0575801,0,0.0575801
88,439471,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,9302.56,1.52949e+06,3533.33,78.8452,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308465,0,0.0308465
88,439471,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,61789.1,344896,3533.33,31.952,285346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287901,0,0.0287901
88,439471,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43179,1.83628e+08,0,0.0544471,420956,0,,,,0,0,0,0,0,0
88,439471,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,40177.7,224265,3533.33,55.9993,172904,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0392592,0,0.0392592
88,439471,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,44824.8,370469,3533.33,33.1733,368181,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0575801,0,0.0575801
88,439471,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,85558.9,412421,3533.33,30.4294,262668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287901,0,0.0287901
88,439471,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,65498.7,541335,3533.33,1.60934,435938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.061693,0,0.061693
89,443490,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18992.6,8.58088e+06,4018.67,56.107,120373,0,n5,Standard_NV24,M60,1,2.48,0,0.395489,0,0.395489
89,443490,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42788.1,1.93317e+07,4018.67,1.06886,390972,0,n5,Standard_NV24,M60,3,2.48,0,1.18647,0,1.18647
89,443490,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,38186,1.20763e+06,4018.67,12.4628,398409,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0701673,0,0.0701673
89,443490,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,26056.4,4.291e+06,4018.67,40.1594,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
89,443490,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,14487.9,118047,4018.67,79.796,270190,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0701673,0,0.0701673
89,443490,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,50894.7,234820,4018.67,37.2622,352848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654895,0,0.0654895
89,443490,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,33364,160798,4018.67,54.2086,360518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409309,0,0.0409309
89,443490,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,18026.8,148983,4018.67,71.3009,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409309,0,0.0409309
89,443490,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38835.5,6.38519e+06,4018.67,10.7805,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
89,443490,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,34024.5,144915,4018.67,30.1765,383554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0818619,0,0.0818619
89,443490,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,39895.1,462548,4018.67,29.5151,428467,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.245586,0,0.245586
89,443490,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,59988.1,334906,4018.67,16.9823,375883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327447,0,0.0327447
89,443490,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,2674.57,16853.1,4018.67,97.2841,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491171,0,0.0491171
89,443490,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,23070.3,128774,4018.67,75.1317,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491171,0,0.0491171
89,443490,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,61634.3,297093,4018.67,11.4459,405918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327447,0,0.0327447
89,443490,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,2852.96,12144.6,4018.67,98.6027,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491171,0,0.0491171
89,443490,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,20818.3,241316,4018.67,57.8322,413436,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.163724,0,0.163724
89,443490,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,39080.1,218152,4018.67,63.7524,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654895,0,0.0654895
89,443490,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,21272.2,169583,4018.67,69.4529,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327447,0,0.0327447
89,443490,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,8389.63,48730.8,4018.67,91.2973,322593,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701673,0,0.0701673
89,443490,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,16922.2,62437.1,4018.67,90.8191,90467,0,n5,Standard_NV24,M60,1,2.48,0,0.395489,0,0.395489
89,443490,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,9173.42,1.50826e+06,4018.67,79.1839,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
89,443490,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,61155.2,341357,4018.67,32.7531,285346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701673,0,0.0701673
89,443490,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,39075.8,6.44336e+06,4018.67,9.98068,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
89,443490,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,64444.6,532624,4018.67,3.43975,435938,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701673,0,0.0701673
89,443490,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43179,1.83628e+08,4018.67,0.0696258,420956,0,n5,Standard_NV24,M60,1,2.48,0,0.395489,0,0.395489
89,443490,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,39543.8,220726,4018.67,56.8015,172904,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327447,0,0.0327447
89,443490,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,43770.7,361757,4018.67,35.0746,368181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
89,443490,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,84825.9,408887,4018.67,31.1132,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
90,450406,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18962,8.56709e+06,6916.27,56.2286,120373,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42738.9,1.93095e+07,6916.27,1.19044,390972,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,25909.7,4.26685e+06,6916.27,41.1067,210050,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,38929.4,6.4192e+06,6916.27,10.928,330313,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,13291.6,108299,6916.27,83.0338,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,49409.8,227968,6916.27,39.1656,352848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768474,0,0.0768474
90,450406,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,16781.5,138691,6916.27,74.8292,307589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153695,0,0.153695
90,450406,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,38688.6,6.36104e+06,6916.27,11.7277,337957,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,tf_resnet50,130000,26,8,J129,JJ52,383554,630528,0.00457966,33059.5,140805,6916.27,33.6842,383554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153695,0,0.153695
90,450406,pytorch_resnet50,130000,257,64,J48,JJ54,398409,2.71738e+06,0.00846856,37927.5,1.19945e+06,6916.27,13.4898,398409,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130049,0,0.130049
90,450406,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,32530.2,156779,6916.27,56.2477,360518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11271,0,0.11271
90,450406,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,59267.2,330881,6916.27,18.7201,375883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0768474,0,0.0768474
90,450406,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,2031.22,12799.2,6916.27,98.7517,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11271,0,0.11271
90,450406,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,22349.3,124750,6916.27,76.5125,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,pytorch_alexnet,130000,1302,128,J25,JJ58,428467,559152,0.0051229,35876.4,415955,6916.27,43.1032,428467,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.384237,0,0.384237
90,450406,tf_resnet50,130000,58,16,J142,JJ55,405918,1.0264e+06,0.0146571,60800.6,293075,6916.27,13.5357,405918,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0768474,0,0.0768474
90,450406,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,1908.91,8125.89,6916.27,99.792,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,6916.27,40172.8,6916.27,100,322593,450406,n3,In-house server 3,Quadro P600,3,0.44,0,0.230542,0,0.230542
90,450406,pytorch_alexnet,130000,1164,128,J13,JJ56,413436,576073,0.0043692,19193,222476,6916.27,60.1371,413436,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11271,0,0.11271
90,450406,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,38360.2,214133,6916.27,64.9249,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0768474,0,0.0768474
90,450406,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,20046,159808,6916.27,72.6687,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,13590.2,50143.3,6916.27,94.693,90467,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,9026.55,1.48411e+06,6916.27,79.7669,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0650247,0,0.0650247
90,450406,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,60435.3,337339,6916.27,34.1318,285346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11271,0,0.11271
90,450406,tf_alexnet,130000,410,512,J115,JJ59,435938,1.20807e+06,0.00879594,63245.7,522715,6916.27,6.71195,435938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,pytorch_vgg19,130000,8195,32,J85,JJ57,420956,1.12927e+08,0.00364272,43172.4,1.836e+08,6916.27,0.0957487,420956,0,n5,Standard_NV24X,M60,1,4.96,0,0.733006,0,0.733006
90,450406,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,38822.8,216702,6916.27,58.1823,172904,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563548,0,0.0563548
90,450406,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,42525.3,351465,6916.27,38.2247,368181,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11271,0,0.11271
90,450406,pytorch_alexnet,130000,1176,512,J19,JJ60,443490,1.31375e+06,0.00881242,79472.9,461615,6916.27,8.70267,443490,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.195074,0,0.195074
90,450406,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,83992.2,404869,6916.27,32.301,262668,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130049,0,0.130049
91,451012,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,18909.5,8.54336e+06,0,56.2286,120373,0,,,,0,0,0,0,0,0
91,451012,pytorch_resnet50,130000,3564,32,J51,JJ53,390972,1.0646e+07,0.0101855,42686.4,1.92858e+07,605.733,1.19354,390972,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
91,451012,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,25499.6,4.1993e+06,605.733,41.1578,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
91,451012,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,38519.7,6.35165e+06,605.733,10.979,330313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00673037,0,0.00673037
91,451012,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,11161.5,90943.3,605.733,83.3174,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0049356,0,0.0049356
