n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,449696,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,59604.5,287309,1295.5,13.5794,404845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
91,449696,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,11520,173902,1295.5,76.4338,277198,0,n6,Standard_NV24X,M60,1,4.96,0,0.118994,0,0.118994
91,449696,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,58199.6,324921,1295.5,18.8033,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143944,0,0.0143944
91,449696,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,11650.2,94925.2,1295.5,82.8772,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,38016,6.25046e+06,1295.5,12.5089,337486,0,n6,Standard_NV24X,M60,1,4.96,0,0.118994,0,0.118994
91,449696,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,31637.6,134749,1295.5,33.8365,382273,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,39550.4,1.25078e+06,1295.5,8.90942,397214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,52933.2,244225,1295.5,33.3962,352562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,29748.9,344912,1295.5,44.0987,427250,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0719722,0,0.0719722
91,449696,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,25312.5,141290,1295.5,72.0928,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0263898,0,0.0263898
91,449696,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,30988.8,149350,1295.5,56.7602,359880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287889,0,0.0287889
91,449696,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,15313,126555,1295.5,74.4732,307326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0263898,0,0.0263898
91,449696,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,23382.7,86274.3,1295.5,84.5461,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,15304.9,2.51638e+06,1295.5,64.8146,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
91,449696,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,60513.7,337776,1295.5,32.9245,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
91,449696,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,37454.6,209078,1295.5,64.8274,67039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,22015.5,255193,1295.5,52.7822,412468,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0527796,0,0.0527796
91,449696,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,15162.9,480031,1295.5,65.2947,314757,0,n6,Standard_NV24X,M60,1,4.96,0,0.118994,0,0.118994
91,449696,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,61289.4,506547,1295.5,7.01657,434725,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43159.7,1.83545e+08,1295.5,0.104038,419814,0,n6,Standard_NV24X,M60,1,4.96,0,0.118994,0,0.118994
91,449696,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,40369,225332,1295.5,55.3397,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
91,449696,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,40767.8,336938,1295.5,38.3708,367344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
91,449696,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,77228.6,448579,1295.5,3.42165,442279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0226198,0,0.0226198
91,449696,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,80423.9,387668,1295.5,34.2602,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113099,0,0.0113099
92,462569,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42734.7,1.93076e+07,12873.5,1.30494,389716,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40955.7,1.85039e+07,12873.5,5.42288,119787,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,38233.5,6.30446e+06,12873.5,13.353,329911,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,25470,4.19443e+06,12873.5,42.9383,209768,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,18283.1,145754,12873.5,77.9612,292323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20979,0,0.20979
92,462569,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,57967.2,323623,12873.5,22.0379,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,11264.5,91782.7,12873.5,100,269847,462569,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,52454.5,242016,12873.5,36.9391,352562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,30717.5,148043,12873.5,60.5203,359880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,25080.4,139994,12873.5,74.6591,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286077,0,0.286077
92,462569,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,28453.4,329892,12873.5,69.3907,427250,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.715192,0,0.715192
92,462569,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,45374.8,685005,12873.5,2.85874,449696,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104895,0,0.104895
92,462569,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,37939.1,6.23781e+06,12873.5,14.2721,337486,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,31326.5,133424,12873.5,40.2203,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143038,0,0.143038
92,462569,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,39467.1,1.24814e+06,12873.5,10.8209,397214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.286077,0,0.286077
92,462569,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,14926.6,123361,12873.5,81.295,307326,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,59335.7,286014,12873.5,17.4692,404845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104895,0,0.104895
92,462569,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,10693.4,161423,12873.5,79.2927,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,22876,84404.9,12873.5,91.7566,89727,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,15257.6,2.5086e+06,12873.5,65.8996,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.143038,0,0.143038
92,462569,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,60281.3,336479,12873.5,35.4944,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
92,462569,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,37222.5,207783,12873.5,67.0097,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104895,0,0.104895
92,462569,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,21491.5,249120,12873.5,64.2216,412468,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.524474,0,0.524474
92,462569,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,15019,475476,12873.5,82.7649,314757,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.715192,0,0.715192
92,462569,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,60902.9,503352,12873.5,12.8801,434725,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20979,0,0.20979
92,462569,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43157.6,1.83536e+08,12873.5,0.152661,419814,0,n4,Standard_NV24X,M60,1,4.96,0,1.18245,0,1.18245
92,462569,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,40136.6,224035,12873.5,57.9059,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.262237,0,0.262237
92,462569,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,40366.3,333620,12873.5,44.4615,367344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104895,0,0.104895
92,462569,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,76753.6,445820,12873.5,19.6202,442279,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.393356,0,0.393356
92,462569,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,80155.1,386373,12873.5,36.4506,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131119,0,0.131119
93,470028,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42636.9,1.92634e+07,7458.75,1.43605,389716,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40857.9,1.84597e+07,7458.75,5.55399,119787,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,38638.9,1.22195e+06,7458.75,12.7348,397214,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,24706.5,4.0687e+06,7458.75,43.5669,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828751,0,0.0828751
93,470028,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,55658,310731,7458.75,23.9119,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,56665.1,273140,7458.75,19.7229,404845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,9396.13,141840,7458.75,89.7811,277198,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,49664.3,229143,7458.75,40.4385,352562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130232,0,0.130232
93,470028,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,15580,180636,7458.75,75.3167,427250,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.303875,0,0.303875
93,470028,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,22774,127121,7458.75,76.146,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130232,0,0.130232
93,470028,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,14462.6,115297,7458.75,81.4292,292323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,44077.6,665422,7458.75,13.3471,449696,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,37174.5,6.11209e+06,7458.75,15.2937,337486,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,28304,120550,7458.75,43.919,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,28046.4,135169,7458.75,62.6988,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,10937.6,90393.9,7458.75,85.1,307326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130232,0,0.130232
93,470028,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14787.1,2.43124e+06,7458.75,66.5282,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828751,0,0.0828751
93,470028,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,57971.6,323587,7458.75,36.9835,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0759688,0,0.0759688
93,470028,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,12202.4,45022.9,7458.75,93.7273,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.16575,0,0.16575
93,470028,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,34913,194891,7458.75,68.2741,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,16284.8,188766,7458.75,66.7072,412468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130232,0,0.130232
93,470028,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,7458.63,236128,7458.75,100,314757,470028,n6,In-house server 3,Quadro P600,8,0.44,0,0.911626,0,0.911626
93,470028,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,37471,6.17873e+06,7458.75,13.9816,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0828751,0,0.0828751
93,470028,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,57062.4,471611,7458.75,16.2774,434725,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151938,0,0.151938
93,470028,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43136.5,1.83447e+08,7458.75,0.180833,419814,0,n3,Standard_NV24X,M60,1,4.96,0,0.7905,0,0.7905
93,470028,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,37830.2,211162,7458.75,59.395,172346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,36377,300650,7458.75,47.9903,367344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651161,0,0.0651161
93,470028,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,77484.4,373499,7458.75,37.7197,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0759688,0,0.0759688
93,470028,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,63880.2,371045,7458.75,29.0055,442279,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.248625,0,0.248625
94,477295,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40801.3,1.84341e+07,7267.05,5.78175,119787,0,n3,Standard_NV24,M60,4,2.48,0,2.5031,0,2.5031
94,477295,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42580.3,1.92378e+07,7267.05,1.50699,389716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,24434.4,4.02388e+06,7267.05,44.1794,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,54320.1,303262,7267.05,25.7378,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,55117.7,265682,7267.05,21.9187,404845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,4636.9,69997,7267.05,100,277198,477295,n3,Standard_NV24,M60,1,2.48,0,0.625774,0,0.625774
94,477295,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,46908.3,216427,7267.05,43.8481,352562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,8712.61,72005.5,7267.05,88.8073,307326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,12186.8,97153.5,7267.05,84.7156,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,39318.6,593577,7267.05,23.5658,449696,0,n3,Standard_NV24,M60,1,2.48,0,0.625774,0,0.625774
94,477295,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,36731.5,6.03926e+06,7267.05,15.9062,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,26552.7,113092,7267.05,47.5227,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,37809.6,1.19573e+06,7267.05,22.5572,397214,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.403725,0,0.403725
94,477295,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,33574.9,187421,7267.05,69.506,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,15153.5,175652,7267.05,69.1289,412468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,21437.8,119662,7267.05,77.5967,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,12563.7,145664,7267.05,77.4818,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,26498.7,127711,7267.05,64.8213,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0634425,0,0.0634425
94,477295,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14514.5,2.38642e+06,7267.05,67.1407,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0807451,0,0.0807451
94,477295,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,56633.4,316117,7267.05,38.4321,284671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,9285.25,34259.5,7267.05,95.6474,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,37199.2,6.1339e+06,7267.05,14.594,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0807451,0,0.0807451
94,477295,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,54837.2,453220,7267.05,19.5874,434725,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43124.4,1.83395e+08,7267.05,0.208281,419814,0,n3,Standard_NV24,M60,1,2.48,0,0.625774,0,0.625774
94,477295,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,36492,203692,7267.05,60.8436,172346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,34065.7,281547,7267.05,51.3003,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,56421.4,327721,7267.05,32.358,442279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126885,0,0.126885
94,477295,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,75937.1,366041,7267.05,38.9561,262570,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0807451,0,0.0807451
95,485066,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,40702.9,1.83896e+07,7771,5.9705,119787,0,n3,Standard_NV24X,M60,2,4.96,0,1.64719,0,1.64719
95,485066,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42549.6,1.9224e+07,7771,1.64359,389716,0,n3,Standard_NV24X,M60,1,4.96,0,0.823593,0,0.823593
95,485066,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,53610.1,258414,7771,24.2887,404845,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,53016.6,295985,7771,27.6876,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,24169.2,3.98021e+06,7771,44.8343,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0730606,0,0.0730606
95,485066,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,6544.81,54089.7,7771,92.9253,307326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067842,0,0.067842
95,485066,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,44223.1,204038,7771,47.494,352562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,20134,112384,7771,79.1481,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.067842,0,0.067842
95,485066,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,11461.6,132887,7771,79.7971,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,10030.1,79960.6,7771,88.2299,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,34681.8,523578,7771,34.4932,449696,0,n3,Standard_NV24X,M60,1,4.96,0,0.823593,0,0.823593
95,485066,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,36465.9,5.99559e+06,7771,16.9706,337486,0,n3,Standard_NV24X,M60,1,4.96,0,0.823593,0,0.823593
95,485066,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,24846.5,105824,7771,51.4639,382273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,33553.9,1.06114e+06,7771,30.0907,397214,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.569873,0,0.569873
95,485066,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,32271.2,180143,7771,70.8215,67039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,14051.2,162875,7771,71.7186,412468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,24990.9,120443,7771,67.1124,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135684,0,0.135684
95,485066,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,6443.06,23772.7,7771,100,89727,485066,n3,Standard_NV24X,M60,1,4.96,0,0.823593,0,0.823593
95,485066,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14248.9,2.34275e+06,7771,67.7957,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0949788,0,0.0949788
