n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,482743,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,52992.9,295853,5306.05,27.1022,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,3103.82,25289.7,5306.05,97.6832,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,53541.1,258082,5306.05,23.6374,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,19372,108131,5306.05,79.5039,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463227,0,0.0463227
93,482743,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,11134.6,129096,5306.05,79.7052,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,6649.09,54951.6,5306.05,91.3359,307326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,25422,122521,5306.05,65.7643,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463227,0,0.0463227
93,482743,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,4399.33,16232.1,5306.05,100,89727,482743,n3,Standard_NV24X,M60,1,4.96,0,0.562351,0,0.562351
93,482743,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,15664.3,2.57546e+06,5306.05,64.324,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0589562,0,0.0589562
93,482743,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,55302.5,308689,5306.05,39.5221,284671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,32254.7,180051,5306.05,70.4198,67039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,18532.8,586718,5306.05,57.9631,314757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43108.5,1.83328e+08,5306.05,0.237684,419814,0,n3,Standard_NV24X,M60,1,4.96,0,0.562351,0,0.562351
93,482743,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,35163.8,196278,5306.05,61.9307,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,32151,265722,5306.05,53.4239,367344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463227,0,0.0463227
93,482743,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,53623,311467,5306.05,34.9746,442279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,73523.4,354406,5306.05,40.6021,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463227,0,0.0463227
93,482743,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,52294.4,432205,5306.05,22.5764,434725,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
93,482743,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,14909.8,420108,5306.05,66.3582,345005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0926454,0,0.0926454
94,487692,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28468.6,4.68824e+06,4948.99,34.6666,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0549888,0,0.0549888
94,487692,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11064.8,4.99909e+06,4948.99,74.4358,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42464.7,1.91856e+07,4948.99,1.75191,389716,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109978,0,0.109978
94,487692,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,36365.1,5.99638e+06,4948.99,16.3272,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0549888,0,0.0549888
94,487692,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,18191.8,575922,4948.99,64.6793,314757,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.274944,0,0.274944
94,487692,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,31304.2,174745,4948.99,71.2588,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,8192.92,65314.3,4948.99,89.8163,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,39194,591697,4948.99,14.7205,449696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35869.4,5.89752e+06,4948.99,17.6989,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0549888,0,0.0549888
94,487692,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,23526,100200,4948.99,52.8216,382273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,32664.9,1.03302e+06,4948.99,31.2982,397214,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.274944,0,0.274944
94,487692,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,52042.5,290547,4948.99,28.3439,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0806502,0,0.0806502
94,487692,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,1524.16,12418.8,4948.99,100,269847,487692,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,44701.7,206246,4948.99,44.6023,352562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,52430,252726,4948.99,25.1468,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0806502,0,0.0806502
94,487692,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,24321,117215,4948.99,67.2234,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,10330,119767,4948.99,81.1797,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,18420,102817,4948.99,80.4904,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,5066.27,41870.3,4948.99,93.9584,307326,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,54351.9,303383,4948.99,40.5101,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,15470.3,2.54357e+06,4948.99,64.7411,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0549888,0,0.0549888
94,487692,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,50711.5,419122,4948.99,24.9178,434725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43099.8,1.83291e+08,4948.99,0.241556,419814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,34213.2,190972,4948.99,62.9187,172346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,30506.7,252133,4948.99,55.6781,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0806502,0,0.0806502
94,487692,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,72422.6,349100,4948.99,41.4441,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403251,0,0.0403251
94,487692,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,51677.6,300167,4948.99,37.2577,442279,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
94,487692,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,14537.5,409618,4948.99,67.1617,345005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864109,0,0.0864109
95,499535,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42443.8,1.91762e+07,11842.9,1.81259,389716,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.131587,0,0.131587
95,499535,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11043.9,4.98966e+06,11842.9,74.5514,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.263175,0,0.263175
95,499535,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,36184.8,5.96664e+06,11842.9,17.3253,329911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964974,0,0.0964974
95,499535,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,43629,201297,11842.9,50.1587,352562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20678,0,0.20678
95,499535,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,15285.4,483908,11842.9,80.7509,314757,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.657937,0,0.657937
95,499535,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,30416.4,169789,11842.9,73.2664,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,6682.87,53276.1,11842.9,95.3228,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964974,0,0.0964974
95,499535,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,38695.4,584169,11842.9,17.3504,449696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35688.6,5.86778e+06,11842.9,18.697,337486,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131587,0,0.131587
95,499535,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,22337.6,95138.9,11842.9,58.6943,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,29766.6,941367,11842.9,47.3054,397214,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.657937,0,0.657937
95,499535,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,51156.1,285598,11842.9,31.3152,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20678,0,0.20678
95,499535,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28288,4.6585e+06,11842.9,35.6647,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131587,0,0.131587
95,499535,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,51393.7,247731,11842.9,28.7252,404845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,17533.4,97868.1,11842.9,82.8547,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,9579.45,111065,11842.9,84.7081,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20678,0,0.20678
95,499535,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,23284.5,112219,11842.9,70.6824,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,3532.78,29196.7,11842.9,100,307326,499535,n1,In-house server 3,Quadro P600,2,0.44,0,0.20678,0,0.20678
95,499535,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,53464,298426,11842.9,42.8743,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964974,0,0.0964974
95,499535,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,15289.5,2.51384e+06,11842.9,65.7392,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131587,0,0.131587
95,499535,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,49177.9,406447,11842.9,30.5208,434725,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43098.1,1.83284e+08,11842.9,0.251365,419814,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.72373,0,0.72373
95,499535,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,33325.3,186016,11842.9,65.2829,172346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10339,0,0.10339
95,499535,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,29030.3,239930,11842.9,61.2811,367344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964974,0,0.0964974
95,499535,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,71395.9,344151,11842.9,43.4591,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964974,0,0.0964974
95,499535,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,49863.2,289628,11842.9,42.7211,442279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.192995,0,0.192995
95,499535,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,14190.3,399835,11842.9,94.5678,345005,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.72373,0,0.72373
96,501882,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10994,4.9671e+06,2347.4,74.6249,119787,0,n3,Standard_NV24,M60,4,2.48,0,0.808549,0,0.808549
96,501882,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35753.1,5.89546e+06,2347.4,17.5232,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019127,0,0.019127
96,501882,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,3069.33,24468.8,2347.4,96.3844,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,8330.23,263721,2347.4,81.0995,314757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0382539,0,0.0382539
96,501882,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,28291.7,157929,2347.4,73.6637,67039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,49034.8,273755,2347.4,31.9042,374804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27855.9,4.58733e+06,2347.4,35.8625,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019127,0,0.019127
96,501882,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,37502.1,566154,2347.4,20.6512,449696,0,n3,Standard_NV24,M60,1,2.48,0,0.202137,0,0.202137
96,501882,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35255.7,5.79662e+06,2347.4,19.0185,337486,0,n3,Standard_NV24,M60,1,2.48,0,0.202137,0,0.202137
96,501882,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,19557.1,83296,2347.4,59.8584,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204932,0,0.0204932
96,501882,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,22831.2,722034,2347.4,47.6539,397214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0478174,0,0.0478174
96,501882,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,48936.8,235888,2347.4,29.4411,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,7783.48,90242.4,2347.4,85.4075,427250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,15408.6,86008.1,2347.4,83.3226,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,39253,181107,2347.4,51.2601,352562,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,20827.2,100377,2347.4,71.3745,359880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,45508,376115,2347.4,31.59,434725,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43093.9,1.83266e+08,2347.4,0.260231,419814,0,n3,Standard_NV24,M60,1,2.48,0,0.202137,0,0.202137
96,501882,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,31200.5,174156,2347.4,65.7515,172346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204932,0,0.0204932
96,501882,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,25360.4,209599,2347.4,62.3503,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,68939.1,332308,2347.4,43.8585,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019127,0,0.019127
96,501882,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,45521.2,264408,2347.4,43.804,442279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0382539,0,0.0382539
96,501882,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,2347.4,66141.9,2347.4,100,345005,501882,n6,In-house server 3,Quadro P600,4,0.44,0,0.0956348,0,0.0956348
96,501882,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42417.6,1.91644e+07,2347.4,1.83551,389716,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0478174,0,0.0478174
96,501882,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,51339.2,286566,2347.4,43.3423,284671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0409863,0,0.0409863
96,501882,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14856.6,2.44267e+06,2347.4,65.9371,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.019127,0,0.019127
97,509310,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,2372.69,18915.2,7427.5,99.8379,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605204,0,0.0605204
97,509310,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,27871.2,155582,7427.5,74.921,67039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129686,0,0.129686
97,509310,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,8179.36,258945,7427.5,91.1791,314757,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.412639,0,0.412639
97,509310,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,35667.6,5.88135e+06,7427.5,18.1492,329911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698312,0,0.0698312
97,509310,tf_vgg19,130000,14,32,J167,JJ61,449696,1.08015e+06,0.0115119,36004.3,543543,7427.5,22.3006,449696,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605204,0,0.0605204
97,509310,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,35116.3,5.77369e+06,7427.5,19.6445,337486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0825278,0,0.0825278
97,509310,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,19005.9,80948.6,7427.5,63.5416,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648432,0,0.0648432
97,509310,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,22680.1,717258,7427.5,57.6931,397214,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.412639,0,0.412639
97,509310,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,48614.3,271407,7427.5,33.7704,374804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0825278,0,0.0825278
97,509310,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27770.2,4.57323e+06,7427.5,36.4885,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698312,0,0.0698312
97,509310,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,38385.7,177105,7427.5,54.7449,352562,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129686,0,0.129686
97,509310,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,20335.6,98007.1,7427.5,73.5439,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648432,0,0.0648432
97,509310,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,48445.2,233519,7427.5,31.7064,404845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165056,0,0.165056
97,509310,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,14988.1,83660.7,7427.5,84.8033,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129686,0,0.129686
97,509310,pytorch_alexnet,130000,1302,128,J25,JJ58,427250,557935,0.0051229,7427.5,86115.1,7427.5,100,427250,509310,n2,In-house server 3,Quadro P600,5,0.44,0,0.412639,0,0.412639
97,509310,pytorch_vgg19,130000,8195,32,J85,JJ57,419814,1.12926e+08,0.00364272,43090.1,1.83249e+08,7427.5,0.265376,419814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0825278,0,0.0825278
97,509310,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,30779.4,171805,7427.5,67.2343,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605204,0,0.0605204
97,509310,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,24660.1,203811,7427.5,65.7333,367344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121041,0,0.121041
97,509310,pytorch_alexnet,130000,1176,512,J19,JJ60,442279,1.31254e+06,0.00881242,44660.6,259409,7427.5,53.1499,442279,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.209494,0,0.209494
97,509310,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,68452.1,329961,7427.5,45.1223,262570,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0605204,0,0.0605204
97,509310,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,44807.6,370327,7427.5,34.9731,434725,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121041,0,0.121041
97,509310,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,50918.7,284219,7427.5,44.8229,284671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139662,0,0.139662
97,509310,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,14770.8,2.42857e+06,7427.5,66.5631,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698312,0,0.0698312
97,509310,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42407.7,1.91599e+07,7427.5,1.90801,389716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165056,0,0.165056
97,509310,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10962.2,4.95274e+06,7427.5,74.6974,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.165056,0,0.165056
98,509658,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,10930.9,4.93859e+06,348.646,74.6992,119787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00473471,0,0.00473471
98,509658,tf_alexnet,130000,410,512,J115,JJ59,434725,1.20686e+06,0.00879594,42591.8,352014,348.646,35.1319,434725,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00568165,0,0.00568165
98,509658,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,106.38,848.069,348.646,100,292323,509658,n2,In-house server 3,Quadro P600,1,0.44,0,0.00284082,0,0.00284082
