slot_number,sim_time,VM_type,NodeID,cost/node
433,383937,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n24,n17,n4,n19,n32,n28,n1,n26,n21,n29,n7,n25,n33,n18,n31,n27,n23,n15,n16,n3,n11,n13,n22,n5,n10,n14,n12,n30,n9,n8,n2,",7.44441
434,384252,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n24,n20,n26,n6,n8,n2,n9,n30,n21,n29,n33,n10,n5,n14,n22,n27,n18,n31,n23,n15,n16,n11,n13,n12,n25,n7,n32,n28,n4,n1,",1.97129
435,384702,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n19,n1,n17,n23,n15,n16,n3,n32,n28,n25,n7,n4,n9,n30,n21,n29,n2,n8,n18,n31,n33,n22,n14,n10,n5,n13,n11,n26,n12,n24,n27,",2.7966
436,385386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n24,n28,n32,n11,n13,n23,n15,n16,n3,n6,n30,n9,n26,n18,n31,n27,n21,n29,n2,n8,n33,n12,n1,n25,n7,n4,n5,n10,n22,n14,",4.32998
437,385478,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n24,n19,n17,n3,n28,n32,n22,n14,n5,n10,n7,n25,n2,n8,n1,n26,n33,n27,n18,n31,n16,n23,n15,n13,n11,n30,n9,n4,n12,n29,n21,",0.553571
438,386749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n17,n12,n21,n29,n7,n25,n18,n31,n33,n8,n2,n19,n4,n32,n28,n26,n5,n10,n22,n14,n1,n11,n13,n23,n15,n16,n3,n24,n30,n9,n6,",7.92026
439,387677,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n1,n6,n21,n29,n32,n28,n25,n7,n20,n9,n30,n19,n26,n33,n27,n18,n31,n5,n10,n22,n14,n12,n4,n8,n2,n16,n23,n15,n13,n11,n3,",5.53941
440,388106,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n6,n2,n8,n20,n26,n7,n25,n9,n30,n18,n31,n27,n24,n33,n32,n28,n5,n10,n22,n14,n29,n21,n4,n17,n23,n15,n16,n3,n12,n13,n11,",2.66654
441,388213,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n20,n24,n26,n2,n8,n22,n5,n14,n10,n21,n29,n7,n25,n27,n33,n9,n30,n31,n18,n28,n32,n16,n23,n15,n13,n11,n3,n17,n12,n4,n1,",0.596328
442,388771,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n4,n20,n1,n28,n32,n21,n29,n7,n25,n26,n33,n27,n18,n31,n3,n17,n11,n13,n8,n2,n16,n23,n15,n22,n10,n14,n5,n12,n30,n9,n6,",3.33591
443,388997,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n12,n3,n19,n17,n25,n7,n26,n28,n32,n2,n8,n18,n31,n33,n27,n23,n16,n15,n13,n11,n4,n22,n5,n10,n14,n29,n21,n6,n30,n9,n20,n1,",1.30048
444,389269,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n2,n8,n17,n3,n20,n1,n7,n25,n21,n29,n28,n32,n30,n9,n6,n26,n33,n13,n11,n10,n22,n5,n14,n4,n12,n18,n31,n24,n27,",1.74923
445,389428,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n3,n4,n31,n18,n27,n24,n7,n25,n33,n32,n28,n9,n30,n19,n26,n17,n12,n1,n8,n2,n16,n23,n15,n13,n11,n5,n22,n10,n14,n29,n21,",1.02123
446,389744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n17,n3,n15,n23,n16,n25,n7,n19,n28,n32,n30,n9,n12,n24,n27,n18,n31,n33,n4,n1,n20,n22,n5,n10,n14,n29,n21,n13,n11,n8,n2,",2.12594
447,390119,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n24,n1,n19,n4,n3,n20,n17,n28,n32,n15,n16,n23,n26,n21,n29,n7,n25,n18,n31,n33,n8,n2,n13,n11,n10,n22,n5,n14,n12,n30,n9,n27,",2.25338
448,390758,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n27,n19,n7,n25,n2,n8,n12,n6,n30,n9,n18,n31,n33,n26,n32,n28,n22,n5,n10,n14,n29,n21,n4,n17,n23,n15,n16,n13,n11,n1,n24,",4.31013
449,391492,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n17,n1,n23,n15,n16,n32,n28,n25,n7,n27,n24,n33,n26,n12,n20,n31,n18,n4,n29,n21,n30,n9,n8,n2,n22,n10,n14,n5,n13,n11,n3,",4.7621
450,392102,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n6,n3,n4,n1,n20,n25,n7,n32,n28,n24,n33,n18,n31,n5,n22,n10,n14,n29,n21,n13,n11,n16,n23,n15,n8,n2,n12,n26,n30,n9,n17,",3.90412
451,393204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n4,n17,n12,n19,n9,n30,n33,n2,n8,n25,n7,n18,n31,n27,n24,n28,n32,n29,n21,n1,n23,n15,n16,n3,n13,n11,n22,n10,n14,n5,n26,n6,",7.3763
452,393532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n7,n25,n3,n12,n9,n30,n17,n33,n5,n14,n10,n22,n18,n31,n27,n13,n11,n23,n16,n15,n26,n1,n20,n29,n21,n4,n8,n2,n6,n32,n28,",2.11905
453,394883,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n17,n6,n26,n30,n9,n21,n29,n32,n28,n25,n7,n18,n31,n33,n27,n24,n5,n22,n10,n14,n4,n1,n20,n16,n23,n15,n13,n11,n8,n2,n3,",8.65143
454,395138,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n4,n17,n6,n24,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n9,n30,n19,n18,n31,n33,n15,n23,n16,n3,n26,n8,n2,n12,n1,n20,n13,n11,",1.65598
455,396283,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n6,n19,n25,n7,n17,n5,n22,n14,n10,n27,n24,n33,n3,n28,n32,n31,n18,n30,n9,n29,n21,n16,n23,n15,n13,n11,n12,n1,n8,n2,n4,",7.45058
456,397673,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n4,n26,n9,n30,n8,n2,n18,n31,n27,n20,n1,n3,n17,n28,n32,n23,n16,n15,n13,n11,n12,n22,n5,n10,n14,n29,n21,n33,n6,n25,n7,",8.57493
457,398639,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n19,n2,n8,n7,n25,n21,n29,n24,n27,n6,n30,n9,n33,n3,n17,n18,n31,n32,n28,n26,n5,n10,n22,n14,n13,n11,n23,n16,n15,n1,n20,n12,",6.58978
458,399058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n3,n26,n4,n24,n27,n18,n31,n33,n17,n9,n30,n19,n28,n32,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n1,n13,n11,n23,n16,n15,n12,",2.59809
459,400390,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n26,n24,n4,n19,n17,n28,n32,n7,n25,n21,n29,n27,n33,n31,n18,n8,n2,n5,n10,n22,n14,n16,n23,n15,n1,n20,n12,n11,n13,n30,n9,",8.4951
460,401307,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n25,n7,n1,n4,n6,n19,n9,n30,n18,n31,n33,n27,n24,n32,n28,n26,n23,n15,n16,n11,n13,n17,n12,n10,n22,n5,n14,n29,n21,n8,n2,",6.28001
461,401392,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n4,n6,n32,n28,n8,n2,n19,n33,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n27,n30,n9,n12,n17,n3,n15,n23,n16,n13,n11,n1,n20,",0.585833
462,401818,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n20,n2,n8,n19,n31,n18,n33,n3,n17,n28,n32,n7,n25,n5,n14,n22,n10,n27,n29,n21,n6,n30,n9,n13,n11,n23,n16,n15,n4,n12,n1,",3.01599
463,402117,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n1,n6,n26,n19,n33,n18,n31,n21,n29,n2,n8,n7,n25,n24,n28,n32,n3,n17,n23,n15,n16,n13,n11,n4,n5,n22,n10,n14,n12,n30,n9,n20,",1.97021
464,402479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n6,n4,n25,n7,n8,n2,n28,n32,n1,n20,n33,n27,n21,n29,n14,n5,n22,n10,n18,n31,n26,n3,n17,n30,n9,n23,n16,n15,n13,n11,n12,",2.31779
465,403209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n3,n24,n4,n17,n9,n30,n7,n25,n18,n31,n33,n27,n28,n32,n26,n10,n22,n5,n14,n29,n21,n12,n8,n2,n11,n13,n23,n15,n16,n6,n20,",4.81784
466,404577,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n6,n4,n28,n32,n26,n33,n27,n21,n29,n31,n18,n19,n8,n2,n20,n1,n13,n11,n5,n22,n10,n14,n30,n9,n3,n17,n15,n23,n16,n25,n7,",9.11504
467,405918,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n27,n4,n1,n6,n33,n7,n25,n26,n24,n28,n32,n3,n17,n29,n21,n5,n22,n10,n14,n16,n23,n15,n13,n11,n31,n18,n8,n2,n30,n9,n20,",8.63496
468,406650,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n27,n4,n1,n33,n25,n7,n16,n15,n23,n28,n32,n26,n20,n6,n9,n30,n31,n18,n3,n11,n13,n17,n8,n2,n5,n22,n10,n14,n29,n21,n24,",4.75439
469,407276,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n4,n6,n7,n25,n26,n29,n21,n33,n10,n14,n5,n22,n27,n12,n28,n32,n15,n23,n16,n3,n17,n13,n11,n30,n9,n31,n18,n19,n8,n2,n20,",4.07083
470,408629,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n6,n20,n25,n7,n33,n18,n31,n15,n16,n23,n28,n32,n19,n24,n27,n2,n8,n26,n1,n22,n5,n10,n14,n29,n21,n12,n3,n11,n13,n17,n30,n9,",8.32911
471,409529,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n26,n1,n24,n6,n20,n25,n7,n27,n28,n32,n3,n11,n13,n17,n9,n30,n31,n18,n29,n21,n12,n8,n2,n33,n16,n23,n15,n22,n10,n14,n5,",5.90453
472,410040,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n24,n4,n28,n32,n26,n19,n8,n2,n21,n29,n7,n25,n18,n31,n33,n27,n30,n9,n6,n12,n17,n11,n13,n16,n23,n15,n1,n20,n5,n10,n22,n14,",3.32487
473,410490,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n3,n4,n20,n19,n16,n15,n23,n26,n24,n27,n12,n6,n30,n9,n18,n31,n7,n25,n2,n8,n32,n28,n5,n22,n10,n14,n29,n21,n1,n11,n13,",2.97772
474,411352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n24,n3,n1,n26,n30,n9,n6,n19,n12,n28,n32,n7,n25,n21,n29,n18,n31,n27,n17,n15,n23,n16,n4,n8,n2,n20,n13,n11,n14,n10,n22,n5,",5.71925
475,412690,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n20,n17,n15,n16,n23,n26,n21,n29,n22,n14,n5,n10,n2,n8,n33,n27,n24,n32,n28,n25,n7,n31,n18,n19,n6,n30,n9,n12,n1,n11,n13,",9.46441
476,413061,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n4,n1,n17,n3,n9,n30,n6,n27,n24,n18,n31,n33,n21,n29,n7,n25,n14,n5,n22,n10,n28,n32,n26,n12,n15,n23,n16,n13,n11,n8,n2,n20,",2.36842
477,414054,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n20,n3,n19,n17,n14,n22,n5,n10,n7,n25,n27,n24,n18,n31,n26,n1,n28,n32,n29,n21,n12,n13,n11,n23,n16,n15,n8,n2,n30,n9,n6,n33,",6.47182
478,414321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n1,n4,n26,n7,n25,n2,n8,n28,n32,n33,n18,n31,n6,n9,n30,n19,n27,n24,n14,n10,n22,n5,n23,n16,n15,n13,n11,n29,n21,n12,n20,",1.6074
479,415423,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n1,n20,n4,n18,n31,n33,n27,n24,n28,n32,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n11,n13,n23,n15,n16,n3,n17,n6,n30,n9,n12,n19,",7.37708
480,415454,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n26,n4,n20,n2,n8,n19,n27,n24,n18,n31,n33,n21,n29,n7,n25,n14,n22,n10,n5,n13,n11,n28,n32,n15,n23,n16,n17,n3,n12,n1,n30,n9,",0.211171
481,416499,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n4,n20,n28,n32,n13,n11,n16,n23,n15,n31,n18,n19,n26,n33,n27,n24,n6,n30,n9,n8,n2,n12,n25,n7,n29,n21,n5,n10,n22,n14,n17,n3,",7.02376
482,416828,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n3,n6,n17,n24,n27,n4,n1,n20,n28,n32,n16,n15,n23,n7,n25,n21,n29,n33,n14,n5,n10,n22,n8,n2,n12,n11,n13,n30,n9,n31,n18,",2.16803
483,418219,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n24,n3,n32,n28,n26,n19,n20,n21,n29,n7,n25,n18,n31,n33,n27,n4,n11,n13,n5,n22,n10,n14,n12,n6,n30,n9,n8,n2,n15,n16,n23,",9.8478
484,419284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n19,n17,n26,n31,n18,n7,n25,n21,n29,n32,n28,n24,n27,n33,n6,n30,n9,n16,n23,n15,n12,n10,n22,n5,n14,n11,n13,n8,n2,n4,n20,",6.77968
485,419574,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n3,n20,n19,n22,n14,n5,n10,n33,n18,n31,n29,n21,n1,n6,n30,n9,n32,n28,n25,n7,n27,n24,n12,n13,n11,n16,n23,n15,n17,n8,n2,",2.10175
486,419874,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n1,n20,n19,n17,n2,n8,n18,n31,n33,n27,n24,n10,n14,n22,n5,n25,n7,n32,n28,n26,n11,n13,n23,n15,n16,n3,n6,n30,n9,n29,n21,n12,",1.90849
487,420421,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n3,n17,n24,n33,n6,n4,n19,n25,n7,n1,n20,n26,n28,n32,n21,n29,n18,n31,n27,n8,n2,n11,n13,n23,n15,n16,n30,n9,n14,n10,n5,n22,",3.52634
488,420889,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n24,n3,n20,n27,n21,n29,n7,n25,n33,n31,n18,n19,n16,n23,n15,n32,n28,n1,n6,n30,n9,n26,n11,n13,n17,n12,n8,n2,n10,n22,n5,n14,",2.89876
489,421909,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n3,n29,n21,n19,n1,n20,n33,n18,n31,n27,n14,n5,n22,n10,n7,n25,n28,n32,n4,n6,n30,n9,n12,n11,n13,n17,n23,n15,n16,n8,n2,",5.94189
490,421990,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n3,n4,n19,n10,n22,n14,n5,n29,n21,n33,n27,n24,n12,n7,n25,n28,n32,n30,n9,n6,n8,n2,n20,n1,n31,n18,n11,n13,n15,n23,n16,",0.531459
491,422241,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n6,n20,n32,n28,n33,n24,n27,n26,n21,n29,n7,n25,n2,n8,n18,n31,n14,n22,n10,n5,n19,n30,n9,n23,n15,n16,n11,n13,n3,n12,n4,",1.70702
492,423060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n3,n31,n18,n17,n4,n25,n7,n1,n20,n26,n28,n32,n15,n16,n23,n19,n13,n11,n6,n30,n9,n24,n33,n10,n22,n5,n14,n29,n21,n8,n2,n12,",5.05578
493,423599,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n3,n19,n17,n16,n15,n23,n32,n28,n25,n7,n33,n27,n24,n26,n1,n20,n4,n13,n11,n22,n10,n5,n14,n29,n21,n8,n2,n12,n31,n18,n6,",3.46677
494,424954,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n24,n18,n31,n13,n11,n4,n26,n9,n30,n19,n7,n25,n21,n29,n2,n8,n28,n32,n6,n27,n5,n10,n22,n14,n12,n1,n20,n15,n23,n16,n3,",9.26555
495,425319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n33,n3,n24,n27,n2,n8,n18,n31,n4,n10,n14,n22,n5,n32,n28,n25,n7,n30,n9,n6,n26,n12,n23,n15,n16,n11,n13,n1,n20,n29,n21,",2.42793
496,425883,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n29,n21,n23,n15,n16,n26,n28,n32,n1,n20,n4,n19,n30,n9,n6,n18,n31,n33,n27,n24,n22,n10,n5,n14,n8,n2,n25,n7,n3,n17,n11,n13,",3.75457
497,426371,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n32,n28,n1,n19,n9,n30,n21,n29,n2,n8,n4,n33,n24,n27,n26,n18,n31,n11,n13,n3,n23,n15,n16,n6,n12,n25,n7,n10,n5,n22,n14,",2.95919
498,427470,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n33,n19,n9,n30,n17,n3,n16,n15,n23,n28,n32,n18,n31,n6,n7,n25,n21,n29,n26,n13,n11,n12,n8,n2,n27,n14,n10,n5,n22,n4,",6.97916
499,427670,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n26,n9,n30,n4,n6,n32,n28,n7,n25,n2,n8,n27,n33,n14,n5,n10,n22,n18,n31,n12,n3,n13,n11,n23,n16,n15,n1,n29,n21,",1.30421
500,428686,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n9,n30,n17,n26,n16,n15,n23,n13,n11,n18,n31,n27,n24,n2,n8,n32,n28,n25,n7,n4,n33,n19,n5,n10,n22,n14,n29,n21,n1,n12,n3,n6,",6.50118
501,428993,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n33,n32,n28,n1,n20,n7,n25,n4,n6,n30,n9,n12,n24,n27,n18,n31,n17,n3,n13,n11,n23,n16,n15,n10,n22,n5,n14,n29,n21,n8,n2,",2.08397
502,430375,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n26,n19,n3,n9,n30,n1,n24,n27,n28,n32,n7,n25,n33,n22,n14,n10,n5,n16,n23,n15,n13,n11,n31,n18,n12,n4,n6,n8,n2,n29,n21,",9.20554
503,430534,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n33,n1,n9,n30,n28,n32,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n4,n26,n12,n6,n20,n14,n22,n10,n5,n16,n23,n15,n11,n13,n3,",0.999787
504,431516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n27,n6,n12,n21,n29,n7,n25,n2,n8,n18,n31,n9,n30,n19,n13,n11,n15,n16,n23,n28,n32,n26,n4,n1,n24,n17,n3,n10,n5,n14,n22,",6.43112
505,431782,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n20,n26,n21,n29,n2,n8,n33,n25,n7,n12,n22,n14,n10,n5,n28,n32,n6,n31,n18,n9,n30,n4,n11,n13,n15,n23,n16,n27,n1,",1.82961
506,431983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n6,n20,n8,n2,n24,n27,n33,n18,n31,n4,n26,n28,n32,n7,n25,n14,n22,n5,n10,n21,n29,n19,n12,n23,n15,n16,n11,n13,n30,n9,",1.20565
507,433126,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n17,n16,n23,n15,n4,n27,n24,n18,n31,n33,n21,n29,n2,n8,n32,n28,n25,n7,n19,n26,n12,n14,n22,n10,n5,n6,n30,n9,n11,n13,n3,",7.03482
508,434485,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n26,n19,n20,n1,n12,n17,n21,n29,n33,n27,n14,n22,n10,n5,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n9,n30,n31,n18,n4,n6,",8.42383
509,434865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n7,n25,n2,n8,n28,n32,n4,n33,n27,n24,n18,n31,n12,n26,n11,n13,n3,n23,n15,n16,n6,n29,n21,n22,n10,n5,n14,n9,n30,",2.51572
510,435852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n8,n2,n32,n28,n25,n7,n27,n24,n18,n31,n33,n21,n29,n4,n26,n3,n14,n22,n10,n5,n16,n23,n15,n13,n11,n12,n30,n9,n6,n1,",5.93449
511,436647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n19,n20,n28,n32,n21,n29,n26,n33,n27,n24,n10,n14,n22,n5,n13,n11,n16,n23,n15,n4,n12,n6,n30,n9,n1,n25,n7,n18,n31,n8,n2,",4.725
512,437094,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n8,n20,n1,n19,n26,n33,n27,n24,n16,n15,n23,n12,n3,n17,n32,n28,n25,n7,n13,n11,n4,n10,n22,n5,n14,n29,n21,n30,n9,n6,n31,n18,",2.96277
513,437227,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n20,n9,n30,n24,n27,n16,n15,n23,n26,n4,n19,n32,n28,n21,n29,n2,n8,n7,n25,n18,n31,n33,n17,n12,n13,n11,n6,n22,n10,n5,n14,",0.883722
514,438103,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n24,n20,n18,n31,n1,n7,n25,n2,n8,n28,n32,n6,n33,n27,n26,n4,n13,n11,n16,n23,n15,n10,n22,n5,n14,n29,n21,n12,n3,n9,n30,",5.22833
515,438585,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n12,n20,n33,n6,n26,n24,n27,n3,n28,n32,n18,n31,n13,n11,n16,n23,n15,n30,n9,n2,n8,n7,n25,n21,n29,n22,n5,n10,n14,n1,n4,",2.98582
516,438653,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n24,n27,n7,n25,n21,n29,n28,n32,n4,n33,n18,n31,n26,n1,n20,n13,n11,n12,n15,n23,n16,n30,n9,n6,n10,n22,n5,n14,n8,n2,",0.455741
517,439930,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n33,n20,n19,n1,n26,n28,n32,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n12,n6,n30,n9,n15,n23,n16,n11,n13,n4,n14,n10,n5,n22,",8.71845
518,441250,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n13,n11,n19,n24,n27,n33,n21,n29,n5,n22,n14,n10,n2,n8,n18,n31,n3,n25,n7,n32,n28,n4,n16,n23,n15,n6,n12,n9,n30,n1,n26,",8.41831
519,442620,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n24,n20,n26,n28,n32,n27,n21,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n3,n15,n23,n16,n11,n13,n17,n6,n30,n9,n25,n7,n4,n1,",8.40741
520,442940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n20,n19,n6,n9,n30,n24,n27,n33,n21,n29,n18,n31,n4,n14,n22,n10,n5,n32,n28,n25,n7,n23,n15,n16,n11,n13,n3,n1,n26,n8,n2,",2.02783
521,444053,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n8,n2,n32,n28,n10,n22,n14,n5,n16,n23,n15,n33,n27,n24,n21,n29,n7,n25,n1,n26,n6,n30,n9,n19,n31,n18,n11,n13,n3,n17,n12,n4,",7.41907
522,445427,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n17,n20,n29,n21,n1,n26,n24,n27,n2,n8,n3,n15,n23,n16,n9,n30,n32,n28,n25,n7,n18,n31,n33,n13,n11,n6,n10,n22,n5,n14,n4,",9.65587
523,445983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n26,n12,n33,n24,n27,n18,n31,n7,n25,n2,n8,n28,n32,n3,n17,n15,n23,n16,n4,n6,n30,n9,n13,n11,n22,n10,n5,n14,n29,n21,",3.609
524,446817,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n20,n21,n29,n6,n1,n24,n27,n32,n28,n25,n7,n22,n10,n5,n14,n18,n31,n33,n26,n4,n17,n3,n15,n23,n16,n11,n13,n30,n9,n8,n2,",5.68792
525,446880,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n13,n11,n1,n26,n33,n14,n5,n22,n10,n2,n8,n7,n25,n27,n28,n32,n3,n17,n15,n23,n16,n6,n30,n9,n12,n4,n31,n18,n29,n21,",0.458387
526,447357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n19,n12,n24,n27,n33,n18,n31,n21,n29,n3,n17,n15,n23,n16,n9,n30,n8,n2,n26,n13,n11,n22,n10,n5,n14,n25,n7,n32,n28,n1,n4,",3.45571
527,448143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n29,n21,n6,n12,n1,n9,n30,n27,n18,n31,n33,n5,n14,n22,n10,n3,n17,n32,n28,n25,n7,n13,n11,n16,n23,n15,n4,n8,n2,n26,",5.68949
528,449489,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n2,n8,n6,n24,n27,n19,n33,n18,n31,n7,n25,n21,n29,n3,n17,n15,n23,n16,n32,n28,n26,n1,n13,n11,n4,n22,n10,n5,n14,n30,n9,n12,",9.29064
529,449673,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n8,n2,n9,n30,n26,n18,n31,n33,n21,n29,n7,n25,n28,n32,n3,n17,n15,n23,n16,n24,n27,n13,n11,n4,n22,n10,n5,n14,n12,n6,",1.29651
