n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,450573,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,6449.15,37113.3,11280,97.7632,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
59,450573,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,39700.7,460240,11280,16.8108,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
59,450573,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,29138.1,237430,11280,53.484,371765,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
59,450573,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,23817.3,3.92227e+06,11280,45.9427,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
59,450573,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,33806.8,213024,11280,57.1914,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
59,450573,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,6215.54,1.01703e+06,11280,86.5924,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
60,463713,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,23405.7,3.85448e+06,13139.8,47.7424,101217,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,33326.2,5.47938e+06,13139.8,24.9463,202684,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,41946,6.12501e+06,13139.8,4.55423,394072,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,44655.8,215257,13139.8,57.3499,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,63136.7,304339,13139.8,50.4537,168900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,41474.1,176673,13139.8,61.0288,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,45821,169114,13139.8,56.8136,349262,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,19680,258372,13139.8,58.1043,416563,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,26894.2,4.4379e+06,13139.8,39.5679,123689,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,24141.5,199518,13139.8,65.4174,338033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,68047.7,313962,13139.8,34.3492,360552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,pytorch_alexnet,130000,1174,128,J21,JJ39,427872,684488,0.00664955,34581.4,400920,13139.8,28.9977,427872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42691.8,1.73505e+08,13139.8,1.26669,225445,0,n2,Standard_NV24X,M60,2,4.96,0,4.52593,0,4.52593
60,463713,pytorch_alexnet,130000,727,512,J15,JJ40,439293,650942,0.0105273,37883.9,219918,13139.8,49.6702,439293,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.602241,0,0.602241
60,463713,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,65447.6,315481,13139.8,36.1621,293159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,2283.3,13139.8,13139.8,100,281876,463713,n4,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,37990,440407,13139.8,21.1747,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,25664.1,209123,13139.8,60.8187,371765,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42846.6,2.0163e+07,13139.8,1.05959,382946,0,n2,Standard_NV24X,M60,1,4.96,0,2.26297,0,2.26297
60,463713,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,58474,483260,13139.8,6.96293,450573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
60,463713,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,32016.7,201744,13139.8,59.9796,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401494,0,0.401494
60,463713,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,5801.4,949264,13139.8,87.7073,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.200747,0,0.200747
61,493119,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,32545.8,5.35106e+06,29405.8,28.9739,202684,0,n3,Standard_NV24,M60,1,2.48,0,5.06433,0,5.06433
61,493119,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,22626.5,3.72615e+06,29405.8,50.2207,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,41904.4,201994,29405.8,63.5588,326875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,60410.8,291199,29405.8,55.5038,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,34925.2,128901,29405.8,71.0293,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,18415.2,241767,29405.8,100,416563,493119,n3,Standard_NV24,M60,1,2.48,0,5.06433,0,5.06433
61,493119,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,38319.4,163235,29405.8,68.2088,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,26116.4,4.30956e+06,29405.8,42.0462,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,20221.9,167124,29405.8,80.9998,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,63192.5,291561,29405.8,40.9705,360552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,pytorch_alexnet,130000,1174,128,J21,JJ39,427872,684488,0.00664955,32588.6,377817,29405.8,38.714,427872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,41274.3,6.02692e+06,29405.8,5.467,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42657.1,1.73364e+08,29405.8,1.3829,225445,0,n3,Standard_NV24,M60,1,2.48,0,5.06433,0,5.06433
61,493119,pytorch_alexnet,130000,727,512,J15,JJ40,439293,650942,0.0105273,24744,143641,29405.8,71.609,439293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,62721.7,302341,29405.8,42.371,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42750.8,2.0118e+07,29405.8,1.55578,382946,0,n3,Standard_NV24,M60,1,2.48,0,5.06433,0,5.06433
61,493119,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,54402.5,449611,29405.8,21.9642,450573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,35997.1,417305,29405.8,30.9407,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.89851,0,0.89851
61,493119,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,21617.4,176148,29405.8,77.2331,371765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,29931.4,188604,29405.8,66.274,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
61,493119,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,5318.99,870327,29405.8,90.2024,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.449255,0,0.449255
62,507077,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,30799.3,5.06391e+06,13958.1,30.8856,202684,0,n3,Standard_NV24X,M60,1,4.96,0,2.40389,0,2.40389
62,507077,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,23428.9,86470.3,13958.1,85.3415,349262,0,n3,Standard_NV24X,M60,1,4.96,0,2.40389,0,2.40389
62,507077,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,35804.1,172588,13958.1,66.506,326875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,54253.3,261518,13958.1,57.8787,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,31259.5,133161,13958.1,71.6169,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.426497,0,0.426497
62,507077,pytorch_alexnet,130000,1174,128,J21,JJ39,427872,684488,0.00664955,28129.1,326115,13958.1,69.1251,427872,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.06624,0,1.06624
62,507077,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,40879.5,5.96929e+06,13958.1,5.90026,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,56819.1,262155,13958.1,44.1135,360552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42606.9,1.7316e+08,13958.1,1.48943,225445,0,n3,Standard_NV24X,M60,3,4.96,0,7.21168,0,7.21168
62,507077,pytorch_alexnet,130000,727,512,J15,JJ40,439293,650942,0.0105273,13958.1,81027.7,13958.1,100,439293,507077,n1,In-house server 3,Quadro P600,3,0.44,0,0.639746,0,0.639746
62,507077,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,56621.4,272935,13958.1,45.3458,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426497,0,0.426497
62,507077,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,11110.2,91820.3,13958.1,88.1205,338033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426497,0,0.426497
62,507077,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,25045.4,4.13282e+06,13958.1,43.958,123689,0,n3,Standard_NV24X,M60,1,4.96,0,2.40389,0,2.40389
62,507077,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42536.4,2.00171e+07,13958.1,1.7913,382946,0,n3,Standard_NV24X,M60,1,4.96,0,2.40389,0,2.40389
62,507077,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,45630.7,377115,13958.1,29.3608,450573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,31537.3,365603,13958.1,38.8592,405258,0,n3,Standard_NV24X,M60,1,4.96,0,2.40389,0,2.40389
62,507077,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,12561.1,102354,13958.1,85.0246,371765,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,25223.8,158941,13958.1,69.2358,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426497,0,0.426497
62,507077,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,4239.38,693675,13958.1,91.3867,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
62,507077,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,21553.4,3.54944e+06,13958.1,51.3971,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.213249,0,0.213249
63,521248,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,40692.2,5.94193e+06,14171,7.57556,394072,0,n3,Standard_NV24X,M60,1,4.96,0,2.44055,0,2.44055
63,521248,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,11854.5,43752.1,14171,99.8718,349262,0,n3,Standard_NV24X,M60,1,4.96,0,2.44055,0,2.44055
63,521248,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,53793.8,248197,14171,49.5534,360552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,pytorch_alexnet,130000,1174,128,J21,JJ39,427872,684488,0.00664955,14171,164291,14171,100,427872,521248,n2,In-house server 3,Quadro P600,5,0.44,0,1.0825,0,1.0825
63,521248,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,32908.4,158630,14171,69.5261,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,27908.4,118885,14171,75.0001,236704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,51357.6,247560,14171,60.2898,168900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42560.9,1.72973e+08,14171,1.61554,225445,0,n3,Standard_NV24X,M60,4,4.96,0,9.76222,0,9.76222
63,521248,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,53698.6,258846,14171,48.366,293159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,6946.42,57408.8,14171,95.6299,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,24219.2,3.99649e+06,14171,45.1523,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42434.6,1.99692e+07,14171,2.03042,382946,0,n3,Standard_NV24X,M60,1,4.96,0,2.44055,0,2.44055
63,521248,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,41305.6,341371,14171,36.5901,450573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,27921.1,323682,14171,43.5655,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,8262.37,67325.4,14171,92.6712,371765,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.433002,0,0.433002
63,521248,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,23008.6,144983,14171,72.2691,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,3726.92,609823,14171,92.5891,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,21044,3.46556e+06,14171,52.5914,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.216501,0,0.216501
63,521248,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,29970.3,4.92761e+06,14171,32.8265,202684,0,n3,Standard_NV24X,M60,1,4.96,0,2.44055,0,2.44055
64,521630,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42506.4,1.72752e+08,382.497,1.61771,225445,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0150077,0,0.0150077
64,521630,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,50731.3,244543,382.497,48.4467,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,23703,3.91132e+06,382.497,45.1845,123689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,2555.4,21119.1,382.497,95.825,338033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116874,0,0.0116874
64,521630,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,48557.6,224038,382.497,49.6395,360552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,48417.8,233389,382.497,60.3555,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116874,0,0.0116874
64,521630,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,29941.1,144327,382.497,69.6069,326875,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00146092,0,0.00146092
64,521630,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,24581.7,104714,382.497,75.0914,236704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,103.636,382.497,382.497,100,349262,521630,n1,In-house server 1,Quadro P600,1,0.11,0,0.00146092,0,0.00146092
64,521630,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42331.3,1.99205e+07,382.497,2.0323,382946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,37078.3,306435,382.497,36.7928,450573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,25771.9,298766,382.497,44.4031,405258,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0292185,0,0.0292185
64,521630,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,4043.51,32948.3,382.497,92.8776,371765,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0116874,0,0.0116874
64,521630,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,20740,130687,382.497,72.351,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,3206.65,524692,382.497,92.8207,11206,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.105054,0,0.105054
64,521630,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,39967.7,5.83614e+06,382.497,7.58743,394072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,20526.9,3.3804e+06,382.497,52.6237,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
64,521630,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,29128.7,4.78923e+06,382.497,32.8588,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0058437,0,0.0058437
65,529814,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,24491.9,104332,8183.91,77.0897,236704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,48337.7,233003,8183.91,61.761,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,29861.7,143944,8183.91,71.3511,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42505.4,1.72748e+08,8183.91,1.62364,225445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,50651.9,244160,8183.91,50.1747,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,23689.1,3.90902e+06,8183.91,45.8743,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,2441.3,20176.1,8183.91,100,338033,529814,n1,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,48474.7,223655,8183.91,51.4823,360552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,3929.64,32020.4,8183.91,97.2936,371765,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,25389.4,294332,8183.91,47.1211,405258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,20678.8,130302,8183.91,74.0876,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,3106.44,508297,8183.91,98.5732,11206,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.56884,0,2.56884
65,529814,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,20513,3.3781e+06,8183.91,53.3134,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,39962.6,5.83539e+06,8183.91,7.84146,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,tf_alexnet,130000,366,512,J95,JJ41,450573,1.16217e+06,0.00777867,36959.8,305455,8183.91,41.1295,450573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
65,529814,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42330.5,1.99202e+07,8183.91,2.10899,382946,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250064,0,0.250064
65,529814,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,29114.7,4.78693e+06,8183.91,33.5485,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125032,0,0.125032
66,531844,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42297.4,1.99046e+07,2029.82,2.11897,382946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42502.9,1.72737e+08,2029.82,1.64571,225445,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.159284,0,0.159284
66,531844,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,28815.6,4.73776e+06,2029.82,33.7196,202684,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,20214.3,3.32892e+06,2029.82,53.4845,101217,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310111,0,0.0310111
66,531844,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,39852.7,5.81935e+06,2029.82,9.40764,394072,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.477853,0,0.477853
66,531844,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,1493.19,12167.2,2029.82,98.3889,371765,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620222,0,0.0620222
66,531844,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,617.356,101016,2029.82,100,11206,531844,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.637137,0,0.637137
66,531844,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,24148.2,279943,2029.82,47.7952,405258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620222,0,0.0620222
