slot_number,sim_time,VM_type,NodeID,cost/node
129,121495,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n31,n18,n17,n27,n4,n34,n36,n28,n32,n15,n16,n23,n12,n22,n5,n14,n10,n6,n30,n9,n33,n3,n11,n13,n1,n20,n25,n7,n8,n2,n35,n26,n24,",2.99701
130,122503,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n17,n21,n29,n31,n18,n23,n16,n15,n6,n30,n9,n35,n26,n8,n2,n36,n33,n11,n13,n3,n25,n7,n32,n28,n1,n12,n37,n34,n4,n5,n22,n14,n10,n24,",6.08466
131,122571,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n31,n18,n17,n26,n20,n25,n7,n4,n34,n36,n19,n11,n13,n3,n35,n12,n24,n27,n1,n6,n30,n9,n33,n22,n5,n10,n14,n29,n21,n16,n15,n23,n8,n2,",0.39567
132,123542,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n20,n17,n27,n32,n28,n25,n7,n13,n11,n23,n16,n15,n35,n26,n6,n30,n9,n8,n2,n36,n4,n34,n12,n37,n29,n21,n1,n33,n5,n10,n14,n22,n19,n3,n24,",5.80927
133,124585,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n16,n15,n23,n26,n21,n29,n30,n9,n6,n25,n7,n35,n28,n32,n12,n14,n10,n5,n22,n33,n11,n13,n3,n8,n2,n1,n20,n4,n34,n31,n18,n19,n27,n24,",5.8425
134,125367,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n27,n26,n17,n6,n12,n11,n13,n3,n35,n18,n31,n4,n34,n36,n9,n30,n29,n21,n22,n5,n14,n10,n7,n25,n1,n28,n32,n16,n15,n23,n8,n2,n33,",4.66007
135,125660,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n31,n18,n26,n17,n27,n30,n9,n6,n7,n25,n3,n29,n21,n13,n11,n22,n10,n14,n5,n36,n4,n34,n28,n32,n16,n15,n23,n37,n12,n1,n8,n2,n33,n35,",1.72522
136,126687,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n20,n19,n17,n26,n18,n31,n7,n25,n35,n1,n36,n33,n11,n13,n3,n23,n15,n16,n29,n21,n5,n22,n14,n10,n24,n38,n27,n37,n12,n6,n30,n9,n8,n2,n34,n4,",6.18721
137,127732,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n32,n23,n16,n15,n18,n31,n24,n30,n9,n6,n13,n11,n35,n26,n1,n29,n21,n37,n12,n33,n14,n10,n5,n22,n36,n17,n3,n19,n8,n2,n25,n7,n34,n4,n27,",6.32868
138,128106,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n7,n25,n17,n32,n28,n26,n6,n36,n29,n21,n39,n12,n37,n33,n5,n10,n14,n22,n18,n31,n11,n13,n3,n8,n2,n30,n9,n1,n20,n4,n34,n16,n15,n23,n38,n27,n24,",2.33418
139,128759,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n31,n18,n20,n17,n13,n11,n1,n6,n12,n37,n7,n25,n2,n8,n27,n38,n9,n30,n33,n22,n5,n10,n14,n39,n29,n21,n35,n3,n34,n4,n15,n16,n23,n32,n28,n36,",4.35229
140,129826,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n28,n32,n20,n24,n19,n17,n26,n35,n7,n25,n1,n6,n30,n9,n12,n37,n11,n13,n23,n15,n16,n3,n29,n21,n27,n38,n18,n31,n33,n5,n10,n14,n22,n8,n2,n34,n4,",6.55147
141,130799,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n24,n33,n19,n17,n32,n28,n36,n25,n7,n2,n8,n21,n39,n29,n37,n12,n5,n14,n10,n22,n18,n31,n13,n11,n1,n20,n6,n30,n9,n27,n38,n3,n34,n4,n15,n16,n23,",6.00492
142,131830,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n26,n24,n27,n38,n16,n15,n23,n3,n32,n28,n1,n19,n12,n37,n35,n18,n31,n33,n7,n25,n11,n13,n30,n9,n6,n8,n2,n4,n34,n5,n22,n10,n14,n29,n39,n21,",6.76579
143,131924,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n29,n21,n26,n30,n9,n6,n12,n35,n36,n4,n34,n27,n24,n25,n7,n16,n15,n23,n28,n32,n8,n2,n1,n11,n13,n3,n31,n18,n19,n14,n10,n5,n22,",0.551834
144,132758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n36,n17,n26,n38,n27,n29,n21,n2,n8,n6,n3,n1,n20,n9,n30,n19,n7,n25,n28,n32,n33,n18,n31,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n34,n4,",5.08299
145,133038,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n17,n27,n23,n16,n15,n26,n6,n25,n7,n32,n28,n11,n13,n3,n1,n18,n31,n33,n9,n30,n19,n37,n12,n4,n34,n36,n22,n5,n10,n14,n29,n21,n8,n2,",1.6387
146,134076,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n34,n4,n26,n3,n22,n5,n10,n14,n29,n21,n8,n2,n24,n27,n38,n9,n30,n33,n18,n31,n13,n11,n23,n16,n15,n25,n7,n32,n28,n1,n20,n6,n35,n12,n37,",6.22201
147,134908,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n1,n17,n24,n6,n3,n25,n7,n9,n30,n27,n38,n19,n28,n32,n33,n18,n31,n13,n11,n16,n23,n15,n29,n21,n37,n12,n22,n5,n14,n10,n35,n8,n2,n34,n4,",4.85088
148,135123,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n23,n16,n15,n35,n6,n1,n25,n7,n34,n4,n26,n28,n32,n12,n37,n2,n8,n27,n24,n33,n18,n31,n22,n14,n10,n5,n11,n13,n3,n30,n9,n36,n29,n21,n20,",1.28541
149,136230,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n19,n3,n17,n1,n25,n7,n30,n9,n6,n36,n28,n32,n35,n26,n16,n23,n15,n18,n31,n40,n24,n33,n37,n12,n11,n13,n22,n14,n5,n10,n2,n8,n29,n21,n39,n34,n4,",6.83199
150,136788,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n26,n24,n35,n3,n1,n20,n9,n30,n7,n25,n21,n29,n28,n32,n38,n27,n33,n18,n31,n37,n12,n13,n11,n14,n22,n10,n5,n23,n16,n15,n6,n8,n2,n34,n4,",3.3487
151,137261,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n31,n18,n17,n29,n21,n24,n20,n33,n25,n7,n28,n32,n3,n36,n26,n35,n37,n12,n8,n2,n13,n11,n22,n10,n14,n5,n16,n23,n15,n30,n9,n6,n34,n4,n1,",2.74987
152,138254,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n19,n20,n24,n15,n16,n23,n6,n1,n33,n32,n28,n25,n7,n36,n4,n34,n17,n3,n21,n29,n39,n35,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,n31,n18,n40,n8,n2,",6.04938
153,138640,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n36,n34,n4,n21,n39,n29,n7,n25,n38,n27,n3,n23,n15,n16,n17,n28,n32,n35,n18,n40,n31,n33,n22,n10,n14,n5,n13,n11,n8,n2,n30,n9,n6,n37,n12,n1,",2.58672
154,139333,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n17,n36,n1,n22,n5,n10,n14,n32,n28,n25,n7,n21,n29,n39,n35,n33,n8,n2,n31,n18,n15,n23,n16,n3,n37,n12,n13,n11,n30,n9,n6,n34,n4,n38,n27,",4.20861
155,140327,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n6,n19,n17,n36,n37,n12,n1,n11,n13,n3,n26,n35,n18,n31,n33,n28,n32,n16,n15,n23,n22,n14,n5,n10,n2,n8,n7,n25,n30,n9,n29,n39,n21,n34,n4,n27,n38,",7.03469
156,141383,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n6,n19,n17,n37,n12,n1,n25,n7,n26,n36,n13,n11,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n33,n22,n5,n14,n10,n2,n8,n3,n30,n9,n21,n29,n39,n34,n4,",7.60254
157,142285,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n17,n18,n31,n1,n36,n23,n16,n15,n6,n26,n9,n30,n27,n38,n21,n29,n7,n25,n14,n22,n5,n10,n33,n28,n32,n3,n11,n13,n8,n2,n12,n37,n34,n4,n24,",5.15955
158,142452,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n24,n33,n38,n27,n35,n1,n6,n32,n28,n18,n31,n7,n25,n17,n23,n15,n16,n3,n21,n29,n39,n26,n8,n2,n13,n11,n14,n10,n5,n22,n12,n37,n34,n4,n9,n30,",1.06812
159,143493,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n24,n26,n20,n6,n9,n30,n36,n39,n21,n29,n22,n14,n5,n10,n2,n8,n7,n25,n41,n17,n23,n15,n16,n3,n28,n32,n35,n18,n31,n40,n38,n27,n34,n4,n37,n12,n13,n11,n1,",6.9334
160,144253,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n6,n33,n13,n11,n12,n24,n27,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n18,n31,n15,n23,n16,n3,n30,n9,n14,n5,n10,n22,n34,n4,n36,n1,",4.19107
161,144560,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n19,n20,n24,n17,n36,n23,n16,n15,n2,n8,n31,n18,n32,n28,n25,n7,n1,n21,n29,n39,n33,n38,n27,n3,n37,n12,n13,n11,n10,n14,n22,n5,n6,n30,n9,n34,n4,",1.95746
162,145642,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n35,n6,n30,n9,n26,n27,n24,n21,n29,n18,n31,n33,n4,n34,n8,n2,n17,n3,n15,n16,n23,n22,n14,n10,n5,n13,n11,n37,n12,n25,n7,n32,n28,n1,",6.47326
163,145764,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n35,n1,n23,n15,n16,n3,n33,n27,n24,n14,n5,n22,n10,n8,n2,n36,n4,n34,n28,n32,n26,n12,n18,n31,n29,n21,n13,n11,n6,n30,n9,n25,n7,",0.740408
164,146650,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n25,n7,n32,n28,n8,n2,n36,n3,n17,n35,n21,n29,n39,n38,n27,n33,n31,n40,n18,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n30,n9,n37,n12,n34,n4,n1,",5.82253
165,147730,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n17,n3,n28,n32,n1,n38,n27,n2,n8,n18,n31,n36,n35,n26,n21,n29,n39,n25,n7,n37,n12,n33,n14,n5,n10,n22,n23,n16,n15,n13,n11,n34,n4,n6,n30,n9,",6.46744
166,147782,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n17,n19,n36,n3,n1,n21,n29,n24,n26,n8,n2,n18,n31,n27,n38,n33,n7,n25,n28,n32,n15,n16,n23,n13,n11,n14,n22,n10,n5,n34,n4,n37,n12,n30,n9,n6,",0.315547
167,148786,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n19,n20,n25,n7,n18,n31,n17,n3,n6,n24,n33,n21,n29,n26,n36,n28,n32,n15,n16,n23,n8,n2,n9,n30,n13,n11,n37,n12,n34,n4,n1,n22,n10,n5,n14,",5.66401
168,149117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n19,n20,n35,n1,n12,n37,n21,n29,n7,n25,n2,n8,n27,n38,n17,n3,n28,n32,n15,n16,n23,n26,n14,n22,n10,n5,n13,n11,n18,n31,n24,n30,n9,n6,n34,n4,",2.16733
169,149841,"In-house server 3,In-house server 2,Standard_NV24,Standard_NC6,Standard_NV24X,In-house server 1,","n26,n36,n19,n17,n20,n6,n1,n24,n38,n27,n18,n31,n40,n39,n21,n29,n7,n25,n33,n41,n3,n15,n23,n16,n35,n22,n14,n10,n5,n13,n11,n28,n32,n8,n2,n37,n12,n30,n9,n34,n4,",5.16554
170,150035,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n17,n35,n1,n30,n9,n6,n7,n25,n33,n27,n38,n8,n2,n36,n4,n34,n3,n21,n29,n39,n28,n32,n18,n31,n13,n11,n23,n16,n15,n14,n22,n10,n5,n37,n12,n26,",1.18656
171,150857,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n19,n24,n6,n36,n1,n7,n25,n2,n8,n18,n31,n33,n17,n3,n21,n29,n39,n35,n28,n32,n38,n27,n13,n11,n23,n16,n15,n37,n12,n34,n4,n30,n9,n22,n5,n10,n14,",5.01069
172,151774,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n33,n36,n6,n1,n37,n12,n26,n2,n8,n25,n7,n4,n34,n17,n3,n21,n29,n39,n28,n32,n18,n31,n13,n11,n23,n16,n15,n22,n14,n10,n5,n38,n27,n24,n30,n9,",5.68456
173,151901,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n19,n17,n20,n6,n21,n29,n39,n24,n27,n38,n7,n25,n28,n32,n18,n31,n33,n15,n23,n16,n3,n13,n11,n14,n22,n10,n5,n8,n2,n34,n4,n37,n12,n30,n9,n1,",0.822689
174,152966,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n26,n19,n35,n1,n15,n16,n23,n30,n9,n6,n24,n4,n34,n3,n17,n28,n32,n21,n29,n7,n25,n27,n38,n31,n18,n33,n22,n5,n10,n14,n8,n2,n13,n11,n37,n12,",6.50057
175,153994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n20,n6,n1,n26,n35,n3,n17,n15,n23,n16,n28,n32,n4,n34,n21,n39,n29,n38,n27,n33,n30,n9,n18,n31,n8,n2,n22,n10,n14,n5,n13,n11,n37,n12,n25,n7,",6.30168
176,154025,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n19,n35,n24,n17,n1,n32,n28,n21,n29,n39,n38,n27,n4,n34,n33,n18,n40,n31,n20,n6,n30,n9,n22,n5,n10,n14,n3,n37,n12,n8,n2,n13,n11,n23,n16,n15,n25,n7,",0.189051
177,155036,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n23,n16,n15,n17,n24,n3,n26,n35,n1,n20,n4,n34,n36,n38,n27,n9,n30,n21,n39,n29,n33,n25,n7,n32,n28,n22,n5,n10,n14,n40,n18,n31,n37,n12,n8,n2,n11,n13,n6,",6.55982
178,155874,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n24,n33,n27,n38,n1,n7,n25,n14,n22,n5,n10,n3,n17,n28,n32,n15,n16,n23,n21,n29,n39,n36,n4,n34,n18,n40,n31,n8,n2,n26,n13,n11,n37,n12,n6,n30,n9,",5.47773
179,156106,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n25,n7,n18,n31,n34,n4,n26,n32,n28,n36,n15,n23,n16,n17,n3,n21,n29,n2,n8,n27,n24,n33,n1,n13,n11,n22,n5,n10,n14,n37,n12,n30,n9,n6,",1.34324
180,157175,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n19,n35,n3,n12,n24,n27,n4,n34,n36,n17,n28,n32,n18,n31,n26,n8,n2,n1,n13,n11,n16,n23,n15,n25,n7,n29,n21,n22,n5,n10,n14,n30,n9,n6,",6.18228
181,157183,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n23,n16,n15,n1,n24,n26,n7,n25,n39,n21,n29,n28,n32,n27,n38,n18,n31,n40,n36,n4,n34,n8,n2,n20,n37,n12,n33,n3,n14,n10,n22,n5,n13,n11,n30,n9,n6,",0.0532231
182,158224,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n24,n25,n7,n19,n41,n30,n9,n28,n32,n35,n26,n18,n31,n40,n1,n42,n39,n21,n29,n2,n8,n27,n38,n33,n36,n4,n34,n22,n14,n10,n5,n15,n23,n16,n11,n13,n3,n6,n37,n12,",7.27287
183,158275,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n34,n4,n35,n24,n6,n16,n23,n15,n31,n18,n9,n30,n26,n36,n39,n21,n29,n2,n8,n33,n28,n32,n5,n10,n22,n14,n3,n17,n38,n27,n1,n13,n11,n37,n12,n25,n7,",0.315756
184,159321,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n1,n36,n26,n9,n30,n27,n38,n18,n31,n33,n23,n15,n16,n3,n17,n28,n32,n21,n29,n14,n5,n22,n10,n4,n34,n24,n13,n11,n6,n37,n12,n8,n2,n25,n7,",7.03452
185,160380,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n3,n35,n1,n6,n32,n28,n24,n7,n25,n21,n29,n39,n27,n38,n36,n4,n34,n18,n31,n33,n14,n22,n10,n5,n13,n11,n17,n37,n12,n15,n16,n23,n20,n30,n9,n8,n2,",6.84198
186,161404,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n35,n1,n38,n27,n6,n24,n26,n4,n34,n36,n28,n32,n7,n25,n18,n31,n33,n23,n15,n16,n17,n3,n37,n12,n5,n22,n10,n14,n39,n29,n21,n13,n11,n8,n2,n30,n9,",6.83958
187,162103,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n31,n18,n12,n20,n6,n33,n24,n26,n35,n21,n29,n5,n22,n14,n10,n19,n36,n4,n34,n27,n16,n23,n15,n13,n11,n32,n28,n25,n7,n30,n9,n8,n2,n1,n3,",4.11724
188,162431,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n6,n20,n24,n16,n23,n15,n26,n35,n4,n34,n36,n18,n31,n27,n38,n7,n25,n2,n8,n28,n32,n1,n17,n11,n13,n3,n5,n10,n22,n14,n29,n39,n21,n30,n9,n37,n12,",2.26451
189,163454,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n20,n19,n24,n23,n15,n16,n2,n8,n6,n26,n35,n7,n25,n38,n27,n12,n37,n28,n32,n21,n29,n39,n4,n34,n31,n40,n18,n17,n3,n13,n11,n5,n14,n10,n22,n30,n9,n1,",6.93209
190,164559,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n6,n3,n9,n30,n25,n7,n38,n27,n18,n31,n40,n24,n22,n14,n5,n10,n2,n8,n33,n23,n15,n16,n17,n41,n36,n28,n32,n35,n29,n39,n21,n34,n4,n13,n11,n1,n20,n37,n12,",8.23621
191,164588,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n3,n35,n6,n25,n7,n2,n8,n24,n28,n32,n16,n15,n23,n21,n39,n29,n18,n40,n31,n41,n33,n27,n38,n26,n12,n37,n1,n17,n34,n4,n30,n9,n5,n22,n10,n14,n13,n11,",0.198863
192,165634,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n33,n19,n20,n3,n15,n16,n23,n6,n24,n28,n32,n4,n34,n36,n7,n25,n27,n38,n40,n31,n18,n9,n30,n26,n8,n2,n17,n11,n13,n22,n5,n10,n14,n39,n29,n21,n1,n37,n12,",7.40181
193,166483,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n3,n1,n17,n36,n14,n5,n10,n22,n37,n12,n9,n30,n4,n34,n26,n35,n41,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n32,n28,n6,n13,n11,n23,n16,n15,n8,n2,",6.19523
194,166650,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n19,n20,n3,n26,n34,n4,n6,n37,n12,n7,n25,n41,n42,n22,n5,n10,n14,n18,n31,n40,n24,n35,n29,n21,n39,n36,n32,n28,n8,n2,n23,n15,n16,n17,n13,n11,n33,n1,n30,n9,",1.1563
195,167050,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n24,n3,n25,n7,n30,n9,n16,n15,n23,n35,n26,n4,n34,n36,n43,n12,n37,n42,n41,n21,n39,n29,n22,n5,n14,n10,n38,n27,n18,n31,n40,n8,n2,n33,n32,n28,n1,n11,n13,",2.88934
196,167685,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n6,n40,n18,n31,n3,n1,n17,n38,n27,n36,n43,n9,n30,n19,n26,n35,n42,n41,n29,n21,n39,n28,n32,n16,n15,n23,n33,n22,n5,n14,n10,n8,n2,n34,n4,n37,n12,n11,n13,n25,n7,",4.7018
197,168594,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n6,n3,n1,n36,n26,n35,n9,n30,n38,n27,n24,n18,n40,n31,n28,n32,n15,n16,n23,n7,n25,n22,n5,n10,n14,n39,n29,n21,n17,n37,n12,n13,n11,n34,n4,n8,n2,",6.76628
198,168695,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n26,n3,n2,n8,n4,n34,n36,n35,n41,n42,n18,n31,n40,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n32,n28,n1,n20,n23,n15,n16,n13,n11,n33,n30,n9,n37,n12,",0.745809
199,169710,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n6,n20,n3,n17,n26,n35,n21,n39,n29,n2,n8,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n25,n7,n23,n15,n16,n11,n13,n34,n4,n37,n12,n1,n14,n10,n22,n5,",7.24108
200,170779,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n36,n19,n24,n20,n8,n2,n17,n3,n26,n38,n27,n7,n25,n18,n40,n31,n33,n21,n29,n39,n28,n32,n4,n34,n1,n16,n23,n15,n9,n30,n6,n11,n13,n37,n12,n5,n10,n22,n14,",7.19846
201,170887,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n11,n13,n24,n8,n2,n20,n6,n3,n25,n7,n36,n4,n34,n28,n32,n29,n21,n39,n43,n33,n42,n41,n38,n27,n31,n18,n40,n26,n35,n16,n23,n15,n37,n12,n1,n22,n5,n14,n10,n30,n9,",0.782258
202,171312,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n28,n32,n19,n3,n2,n8,n13,n11,n35,n26,n4,n34,n36,n43,n40,n18,n31,n41,n33,n42,n7,n25,n5,n22,n14,n10,n38,n27,n21,n29,n39,n6,n30,n9,n15,n16,n23,n37,n12,n1,",3.05162
203,171830,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n26,n33,n6,n3,n23,n16,n15,n28,n32,n35,n36,n9,n30,n43,n42,n41,n31,n18,n40,n38,n27,n24,n39,n21,n29,n2,n8,n1,n34,n4,n14,n5,n10,n22,n13,n11,n37,n12,n25,n7,",3.75228
204,172219,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n17,n25,n7,n26,n3,n2,n8,n32,n28,n4,n34,n36,n19,n39,n21,n29,n41,n33,n42,n22,n10,n5,n14,n18,n31,n40,n38,n27,n24,n23,n16,n15,n35,n37,n12,n6,n30,n9,n1,n11,n13,",2.74322
205,172878,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n36,n20,n17,n6,n3,n2,n8,n24,n26,n35,n7,n25,n27,n38,n28,n32,n4,n34,n11,n13,n18,n31,n30,n9,n16,n23,n15,n22,n14,n10,n5,n29,n39,n21,n37,n12,n1,",4.39667
206,173307,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n17,n9,n30,n19,n3,n24,n38,n27,n14,n22,n5,n10,n2,n8,n18,n40,n31,n41,n33,n12,n37,n28,n32,n16,n15,n23,n35,n26,n36,n34,n4,n20,n1,n13,n11,n39,n29,n21,n6,",3.27222
207,173942,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n1,n3,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n42,n15,n16,n23,n35,n26,n4,n34,n32,n28,n8,n2,n12,n37,n17,n13,n11,n14,n22,n10,n5,n6,",4.54277
208,174207,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n19,n17,n24,n3,n8,n2,n1,n30,n9,n11,n13,n28,n32,n35,n26,n12,n37,n43,n41,n18,n31,n40,n27,n38,n29,n21,n39,n7,n25,n20,n16,n23,n15,n22,n10,n14,n5,n34,n4,n6,n33,",1.96073
209,174981,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n17,n1,n37,n12,n6,n24,n26,n35,n18,n31,n27,n38,n4,n34,n36,n14,n22,n5,n10,n2,n8,n21,n29,n39,n13,n11,n16,n23,n15,n32,n28,n25,n7,n3,n20,n30,n9,",5.33666
210,175054,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n3,n30,n9,n17,n4,n34,n36,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n33,n42,n35,n26,n29,n21,n39,n15,n16,n23,n28,n32,n37,n12,n8,n2,n6,n13,n11,",0.53088
211,175753,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n3,n1,n25,n7,n6,n19,n38,n27,n24,n18,n40,n31,n41,n33,n21,n29,n39,n35,n26,n22,n5,n10,n14,n28,n32,n15,n16,n23,n8,n2,n34,n4,n37,n12,n11,n13,n30,n9,",5.07879
212,176053,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n38,n27,n19,n17,n24,n20,n41,n1,n6,n2,n8,n32,n28,n7,n25,n33,n43,n35,n26,n21,n29,n39,n9,n30,n42,n37,n12,n3,n40,n18,n31,n34,n4,n14,n10,n22,n5,n13,n11,n16,n15,n23,",2.19657
213,177092,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n35,n20,n19,n3,n8,n2,n17,n24,n4,n34,n21,n39,n29,n7,n25,n18,n40,n31,n41,n27,n38,n9,n30,n32,n28,n26,n16,n23,n15,n13,n11,n33,n10,n14,n5,n22,n1,n6,n37,n12,",7.3699
