n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,661115,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,86927.8,419019,3508.14,29.308,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571697,0,0.0571697
69,661115,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,55896.8,412343,3508.14,25.8396,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571697,0,0.0571697
69,661115,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,12857.3,181652,3508.14,77.262,510956,0,n3,Standard_NV24X,M60,1,4.96,0,0.371803,0,0.371803
69,661115,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,28680,906365,3508.14,34.1146,480761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285849,0,0.0285849
69,661115,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,43778.6,349005,3508.14,34.9192,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0285849,0,0.0285849
69,661115,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,13915.4,2.28792e+06,3508.14,68.3903,300634,0,n3,Standard_NV24X,M60,1,4.96,0,0.371803,0,0.371803
69,661115,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,29182.8,4.80585e+06,3508.14,33.0806,420852,0,n3,Standard_NV24X,M60,1,4.96,0,0.371803,0,0.371803
70,666493,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40478.5,1.82883e+07,5378.21,6.39569,240290,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40553.9,1.8897e+07,5378.21,6.22105,194988,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,28974.7,4.77159e+06,5378.21,33.8172,420852,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,26274.1,146657,5378.21,71.8382,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,41159.9,1.30305e+06,5378.21,5.68835,631310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876449,0,0.0876449
70,666493,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,10828.7,60447.7,5378.21,90.6794,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42036.9,1.76946e+08,5378.21,2.714,75046,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,73993.3,429787,5378.21,9.37607,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876449,0,0.0876449
70,666493,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,43245.6,7.13092e+06,5378.21,0.73664,661115,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,44604.1,368631,5378.21,26.5698,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,3431.69,51803.4,5378.21,100,555927,666493,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,29711.4,165844,5378.21,68.0135,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,28933.6,235749,5378.21,58.5369,540733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,73695.5,411355,5378.21,19.072,570937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,86193.2,415478,5378.21,30.2317,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876449,0,0.0876449
70,666493,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,54841.4,404558,5378.21,28.0276,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876449,0,0.0876449
70,666493,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,10639.5,150318,5378.21,84.5284,510956,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
70,666493,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,28568.9,902857,5378.21,34.507,480761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,42708.2,340472,5378.21,37.4199,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438225,0,0.0438225
70,666493,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,13707,2.25366e+06,5378.21,69.1269,300634,0,n3,Standard_NV24X,M60,1,4.96,0,0.493999,0,0.493999
71,675989,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40437.7,1.82698e+07,9495.79,6.56261,240290,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40514.3,1.88786e+07,9495.79,6.38289,194988,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,25309.2,141271,9495.79,73.7339,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,40814.2,1.29211e+06,9495.79,7.0986,631310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154746,0,0.154746
71,675989,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,9863.86,55061.7,9495.79,92.2891,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42028,1.76909e+08,9495.79,2.75023,75046,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,72021.5,418334,9495.79,13.7567,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154746,0,0.154746
71,675989,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,42927,7.07839e+06,9495.79,2.03725,661115,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,42937.6,354858,9495.79,31.6018,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,28746.5,160458,9495.79,69.9092,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,27277.3,222253,9495.79,62.9822,540733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,72730.6,405969,9495.79,20.9676,570937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,85067,410050,9495.79,31.8625,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154746,0,0.154746
71,675989,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,53223.4,392622,9495.79,31.8907,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154746,0,0.154746
71,675989,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,7239.42,102281,9495.79,97.3579,510956,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,28398.8,897479,9495.79,35.2,480761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,41067.2,327389,9495.79,41.8351,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773731,0,0.0773731
71,675989,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,13387.6,2.20114e+06,9495.79,70.4275,300634,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
71,675989,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,28655.8,4.71907e+06,9495.79,35.1178,420852,0,n3,Standard_NV24X,M60,1,4.96,0,1.00639,0,1.00639
72,677945,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40365.6,1.82372e+07,1955.58,6.59699,240290,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40444.4,1.8846e+07,1955.58,6.41622,194988,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,23605.5,131762,1955.58,74.1243,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,40203.9,1.27279e+06,1955.58,7.38902,631310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318687,0,0.0318687
72,677945,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,8160.31,45552.2,1955.58,92.6206,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42012.4,1.76843e+08,1955.58,2.7577,75046,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,68540,398112,1955.58,14.6589,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318687,0,0.0318687
72,677945,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,42364.5,6.98564e+06,1955.58,2.3051,661115,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,43363.4,7.12965e+06,1955.58,0.267845,675989,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,39995.2,330541,1955.58,32.638,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,27042.8,150948,1955.58,70.2996,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,24352.8,198425,1955.58,63.8977,540733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,71026.9,396459,1955.58,21.358,570937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,83078.6,400465,1955.58,32.1983,525906,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0318687,0,0.0318687
72,677945,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,50366.7,371548,1955.58,32.6862,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318687,0,0.0318687
72,677945,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,1236.29,17466.8,1955.58,100,510956,677945,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,28098.3,887983,1955.58,35.3427,480761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,38169.8,304291,1955.58,42.7443,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159344,0,0.0159344
72,677945,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,12823.6,2.10841e+06,1955.58,70.6954,300634,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
72,677945,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,28092.6,4.62633e+06,1955.58,35.3857,420852,0,n3,Standard_NV24X,M60,1,4.96,0,0.179624,0,0.179624
73,721538,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,27976.7,4.60723e+06,0,35.3857,420852,0,,,,0,0,0,0,0,0
73,721538,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40350.7,1.82305e+07,0,6.59699,240290,0,,,,0,0,0,0,0,0
73,721538,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,7809.48,43593.8,43593.8,100,135112,721538,n1,In-house server 3,Quadro P600,2,0.44,0,0.968752,0,0.968752
73,721538,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,49778.4,367209,43593.8,91.6368,601134,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.45313,0,1.45313
73,721538,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,23254.7,129803,43593.8,82.8145,345975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.761162,0,0.761162
73,721538,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,40078.2,1.26881e+06,43593.8,13.8633,631310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.761162,0,0.761162
73,721538,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,0,2.7577,75046,0,,,,0,0,0,0,0,0
73,721538,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,67823.1,393947,43593.8,34.7698,646169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.761162,0,0.761162
73,721538,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,42248.7,6.96654e+06,43593.8,5.9792,661115,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
73,721538,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,39389.3,325533,43593.8,54.8774,616353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.968752,0,0.968752
73,721538,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,43247.2,7.11055e+06,43593.8,3.94201,675989,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
73,721538,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40430,1.88393e+07,0,6.41622,194988,0,,,,0,0,0,0,0,0
73,721538,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,26692,148990,43593.8,79.0024,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.484376,0,0.484376
73,721538,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,23750.5,193518,43593.8,84.3057,540733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
73,721538,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,70676.1,394501,43593.8,30.0609,570937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
73,721538,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,82669.1,398491,43593.8,39.6851,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.761162,0,0.761162
73,721538,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,28036.4,886027,43593.8,41.8146,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.761162,0,0.761162
73,721538,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,37573.1,299534,43593.8,63.0138,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
73,721538,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,12707.5,2.08932e+06,43593.8,74.3695,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.380581,0,0.380581
74,727723,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40350.7,1.82305e+07,0,6.59699,240290,0,,,,0,0,0,0,0,0
74,727723,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,0,2.7577,75046,0,,,,0,0,0,0,0,0
74,727723,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,51840.3,301112,6184.55,37.6229,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125982,0,0.125982
74,727723,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,40659.8,6.70455e+06,6184.55,6.50043,661115,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
74,727723,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40430,1.88393e+07,0,6.41622,194988,0,,,,0,0,0,0,0,0
74,727723,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,41654,6.8486e+06,6184.55,4.46325,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
74,727723,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,26385,218059,6184.55,58.1546,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629908,0,0.0629908
74,727723,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,62854.8,350844,6184.55,31.2937,570937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107984,0,0.107984
74,727723,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,73540.7,354489,6184.55,40.7374,525906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
74,727723,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,6184.55,45622.6,6184.55,100,601134,727723,n1,In-house server 3,Quadro P600,3,0.44,0,0.188973,0,0.188973
74,727723,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,15444.7,86209.5,6184.55,84.0492,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629908,0,0.0629908
74,727723,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,37276.4,1.18011e+06,6184.55,22.2561,631310,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.343586,0,0.343586
74,727723,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,18870.7,105333,6184.55,80.2371,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629908,0,0.0629908
74,727723,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,10324.8,84125.4,6184.55,87.201,540733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
74,727723,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,25230.1,797341,6184.55,42.7327,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137435,0,0.137435
74,727723,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,24271.6,193494,6184.55,65.8894,585981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
74,727723,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,11114.2,1.82736e+06,6184.55,74.8908,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687173,0,0.0687173
74,727723,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,27976.7,4.60723e+06,6184.55,35.9069,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539921,0,0.0539921
75,755063,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,0,2.7577,75046,0,,,,0,0,0,0,0,0
75,755063,pytorch_alexnet,130000,1176,512,J19,JJ44,646169,1.3184e+06,0.00733132,49572.9,287942,27340.2,50.2356,646169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.445544,0,0.445544
75,755063,pytorch_vgg19,130000,150,8,J77,JJ45,661115,8.77213e+06,0.0113026,40434.4,6.66738e+06,27340.2,8.80466,661115,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,8420.07,68606.2,27340.2,100,540733,755063,n2,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,17761.1,99139.2,27340.2,85.6951,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40430,1.88393e+07,0,6.41622,194988,0,,,,0,0,0,0,0,0
75,755063,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,41428,6.81143e+06,27340.2,6.76753,675989,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.30378,0,0.30378
75,755063,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,24468.7,202222,27340.2,72.6425,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,61746.8,344660,27340.2,36.7518,570937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,72257.7,348305,27340.2,45.3892,525906,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,14335.1,80016,27340.2,89.4993,345975,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.445544,0,0.445544
75,755063,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,33644.3,1.06512e+06,27340.2,26.3165,631310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.445544,0,0.445544
75,755063,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,22384.5,178450,27340.2,78.6016,585981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,10888.2,1.7902e+06,27340.2,77.1951,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,24832,784759,27340.2,79.5879,480761,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.5189,0,1.5189
75,755063,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,27751,4.57006e+06,27340.2,38.2112,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.222772,0,0.222772
75,755063,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40350.7,1.82305e+07,27340.2,6.86388,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.60756,0,0.60756
76,770205,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40235.4,1.81784e+07,0,6.86388,240290,0,,,,0,0,0,0,0,0
76,770205,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,26753.3,4.40576e+06,15142.2,39.4874,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132194,0,0.132194
76,770205,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42009.2,1.76829e+08,0,2.7577,75046,0,,,,0,0,0,0,0,0
76,770205,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,9888.99,1.62591e+06,15142.2,78.4713,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168247,0,0.168247
76,770205,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,31887.2,1.00949e+06,15142.2,28.5653,631310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.336494,0,0.336494
76,770205,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,8850.99,279715,15142.2,100,480761,770205,n3,In-house server 3,Quadro P600,5,0.44,0,0.841234,0,0.841234
76,770205,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,14042.4,111946,15142.2,85.4494,585981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264388,0,0.264388
76,770205,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40430,1.88393e+07,0,6.41622,194988,0,,,,0,0,0,0,0,0
76,770205,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,12855.9,71759.4,15142.2,88.7136,496027,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246762,0,0.246762
76,770205,pytorch_vgg19,130000,150,8,J68,JJ46,675989,1.02517e+07,0.00751723,40428.8,6.64715e+06,15142.2,8.04374,675989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132194,0,0.132194
