n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
163,589068,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,26347.9,165974,4814.42,50.2626,426966,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,16469,134192,4814.42,71.3702,466139,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,41626.3,6.81117e+06,4814.42,4.43656,556310,0,n3,Standard_NC6,K80,1,0.56,0,0.0624091,0,0.0624091
163,589068,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,65750.5,280059,4814.42,29.0269,477409,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,10114.5,56461,4814.42,91.2587,50588,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,16980.5,94800,4814.42,77.4244,280739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,11937.2,168641,4814.42,80.9939,500114,0,n5,Standard_NV6,M60,1,0.62,0,0.0921277,0,0.0921277
163,589068,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,55610.3,236892,4814.42,44.5931,404476,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,56980,454234,4814.42,10.4555,567391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130762,0,0.130762
163,589068,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24974.9,4.1182e+06,4814.42,42.8836,247087,0,n3,Standard_NC6,K80,1,0.56,0,0.0624091,0,0.0624091
163,589068,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,6150.17,28374.6,4814.42,89.7894,438077,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,4972.2,27754.6,4814.42,94.8494,342563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130762,0,0.130762
163,589068,pytorch_alexnet,130000,1240,1024,J16,JJ92,511519,934606,0.0070833,12171.2,90044,4814.42,88.53,511519,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.196143,0,0.196143
163,589068,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,50627.7,215645,4814.42,48.1861,528485,0,n3,Standard_NC24X,K80,1,4.48,0,0.499273,0,0.499273
163,589068,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,8274.29,46185.6,4814.42,91.7542,129210,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,pytorch_resnet50,130000,257,64,J64,JJ76,421287,1.4161e+06,0.0124708,4900.53,155142,4814.42,95.2096,421287,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.294214,0,0.294214
163,589068,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,42822.6,271449,4814.42,47.8366,381993,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,93580.5,451087,4814.42,24.0685,471844,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,10037.4,48383,4814.42,86.8491,303066,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,27771.3,226292,4814.42,55.0875,483004,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,25800.4,144040,4814.42,65.0701,365012,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,29305.2,185100,4814.42,68.7804,387472,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,0,0.612769,314412,0,,,,0,0,0,0,0,0
163,589068,pytorch_alexnet,130000,1227,1024,J24,JJ89,494397,759791,0.0116026,1441.48,10695.1,4814.42,100,494397,589068,n1,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,110485,532545,4814.42,10.2172,539555,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.117686,0,0.117686
163,589068,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,5982.79,22081,4814.42,94.2151,449326,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,49145.6,364215,4814.42,9.79624,584254,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.196143,0,0.196143
163,589068,tf_vgg19,130000,11,16,J154,JJ93,517166,1.767e+06,0.00377527,22234.8,314119,4814.42,58.9868,517166,0,n5,Standard_NV6,M60,1,0.62,0,0.0921277,0,0.0921277
163,589068,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,56786.1,317006,4814.42,24.3368,488725,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,tf_alexnet,130000,339,512,J119,JJ104,578513,1.22817e+06,0.00865054,52377,432888,4814.42,6.03991,578513,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,38586.5,582519,4814.42,21.7306,572961,0,n5,Standard_NV24X,M60,1,4.96,0,0.737022,0,0.737022
163,589068,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,48461,386343,4814.42,34.881,505808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.065381,0,0.065381
163,589068,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,53146.3,245209,4814.42,45.8703,443710,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,19633.7,109592,4814.42,79.1131,213245,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,pytorch_alexnet,130000,2957,256,J22,JJ94,522871,1.79191e+06,0.00477157,31865.3,899893,4814.42,27.2551,522871,0,n3,Standard_NC6,K80,1,0.56,0,0.0624091,0,0.0624091
163,589068,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,85367.7,363641,4814.42,11.0634,545190,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,tf_alexnet,130000,448,1024,J116,JJ96,534055,1.34886e+06,0.0149723,49705,414194,4814.42,28.75,534055,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0326905,0,0.0326905
163,589068,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,32900.6,4.80135e+06,4814.42,24.5368,359458,0,n5,Standard_NV6,M60,1,0.62,0,0.0921277,0,0.0921277
163,589068,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,33517.9,161567,4814.42,73.3292,196411,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0163452,0,0.0163452
163,589068,pytorch_alexnet,130000,2959,256,J26,JJ99,550748,1.67033e+06,0.00850216,38104.3,1.07679e+06,4814.42,12.2191,550748,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0147107,0,0.0147107
164,589830,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,42482.5,1.86962e+07,0,1.67556,370632,0,,,,0,0,0,0,0,0
164,589830,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,0,0.612769,314412,0,,,,0,0,0,0,0,0
164,589830,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,43068.7,2.02676e+07,761.584,0.336688,561936,0,n8,Standard_NV24X,M60,1,4.96,0,0.116588,0,0.116588
164,589830,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,41444.6,1.87248e+07,761.584,4.07825,291750,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,26937,4.42888e+06,761.584,37.9851,252635,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,11892.3,1.95843e+06,761.584,72.6344,157364,0,n2,Standard_NC24X,K80,1,4.48,0,0.105305,0,0.105305
164,589830,pytorch_resnet50,130000,257,64,J48,JJ82,454997,3.05224e+06,0.0121037,20055.6,634258,761.584,53.9067,454997,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,9250.82,51639.6,761.584,91.3878,50588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00930825,0,0.00930825
164,589830,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,25576.9,161118,761.584,50.4998,426966,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103425,0,0.0103425
164,589830,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,14986.3,122111,761.584,71.8183,466139,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103425,0,0.0103425
164,589830,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,41349.7,6.76591e+06,761.584,4.5385,556310,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,64620.2,275244,761.584,29.2233,477409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103425,0,0.0103425
164,589830,pytorch_resnet50,130000,257,64,J64,JJ76,421287,1.4161e+06,0.0124708,2073.1,65630.8,761.584,95.3227,421287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0186165,0,0.0186165
164,589830,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,42056.6,266593,761.584,47.9868,381993,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103425,0,0.0103425
164,589830,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,92581.7,446273,761.584,24.1992,471844,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0186165,0,0.0186165
164,589830,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,24936.8,139219,761.584,65.2612,365012,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24700.3,4.07292e+06,761.584,42.9841,247087,0,n2,Standard_NC6,K80,1,0.56,0,0.0131632,0,0.0131632
164,589830,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,5106.64,23560.2,761.584,90.1195,438077,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00258562,0,0.00258562
164,589830,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,4109.7,22940.2,761.584,95.0204,342563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020685,0,0.020685
164,589830,pytorch_alexnet,130000,1240,1024,J16,JJ92,511519,934606,0.0070833,7356.78,54426.4,761.584,89.7174,511519,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0310275,0,0.0310275
164,589830,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,8893.41,125640,761.584,81.1542,500114,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00232706,0,0.00232706
164,589830,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,54480.1,232077,761.584,44.7791,404476,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,16116.9,89978.7,761.584,77.6158,280739,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00258562,0,0.00258562
164,589830,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,55551.2,442844,761.584,10.8198,567391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.020685,0,0.020685
164,589830,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,7410.52,41364.2,761.584,91.9061,129210,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,47175.9,200942,761.584,48.7859,528485,0,n2,Standard_NC24X,K80,1,4.48,0,0.105305,0,0.105305
164,589830,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,28536.3,180243,761.584,68.9123,387472,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,9029.28,43523.5,761.584,87.0793,303066,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00258562,0,0.00258562
164,589830,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,26288.6,214210,761.584,55.4748,483004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.020685,0,0.020685
164,589830,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,4678.34,17266.6,761.584,94.5832,449326,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,44331.1,328536,761.584,10.2607,584254,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,tf_vgg19,130000,11,16,J154,JJ93,517166,1.767e+06,0.00377527,19191,271118,761.584,60.0158,517166,0,n8,Standard_NV24X,M60,1,4.96,0,0.116588,0,0.116588
164,589830,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,55923.7,312191,761.584,24.5214,488725,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0186165,0,0.0186165
164,589830,tf_alexnet,130000,339,512,J119,JJ104,578513,1.22817e+06,0.00865054,50885.1,420557,761.584,6.45944,578513,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00465412,0,0.00465412
164,589830,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,52102.8,240394,761.584,46.1627,443710,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00517125,0,0.00517125
164,589830,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,18771.2,104778,761.584,79.2651,213245,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00232706,0,0.00232706
164,589830,pytorch_alexnet,130000,2957,256,J22,JJ94,522871,1.79191e+06,0.00477157,31436,887771,761.584,27.4123,522871,0,n2,Standard_NC6,K80,1,0.56,0,0.0131632,0,0.0131632
164,589830,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,35514.7,536145,761.584,21.8998,572961,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00258562,0,0.00258562
164,589830,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,46992.1,374632,761.584,35.203,505808,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00232706,0,0.00232706
164,589830,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,84211.8,358717,761.584,11.2522,545190,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00258562,0,0.00258562
164,589830,tf_alexnet,130000,448,1024,J116,JJ96,534055,1.34886e+06,0.0149723,48267.1,402212,761.584,29.0858,534055,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00465412,0,0.00465412
164,589830,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,109477,527685,761.584,10.3468,539555,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00232706,0,0.00232706
164,589830,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,32649.8,4.76475e+06,761.584,24.6268,359458,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,32519.1,156752,761.584,73.4588,196411,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00232706,0,0.00232706
164,589830,pytorch_alexnet,130000,2959,256,J26,JJ99,550748,1.67033e+06,0.00850216,37934,1.07197e+06,761.584,12.3935,550748,0,n8,Standard_NV6,M60,1,0.62,0,0.0145735,0,0.0145735
164,589830,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,34162.2,1.57133e+07,761.584,20.9573,460596,0,n2,Standard_NC24,K80,4,2.25,0,0.211551,0,0.211551
165,595467,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42937.8,1.82602e+08,0,0.612769,314412,0,,,,0,0,0,0,0,0
165,595467,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,42482.5,1.86962e+07,0,1.67556,370632,0,,,,0,0,0,0,0,0
165,595467,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,41438.8,1.87221e+07,0,4.07825,291750,0,,,,0,0,0,0,0,0
165,595467,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,43063.2,2.02649e+07,0,0.336688,561936,0,,,,0,0,0,0,0,0
165,595467,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,26891.8,4.42144e+06,0,37.9851,252635,0,,,,0,0,0,0,0,0
165,595467,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,11848.8,1.95127e+06,5637,73.3779,157364,0,n2,Standard_NC24X,K80,1,4.48,0,0.779437,0,0.779437
165,595467,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,34152.4,1.57088e+07,5637,21.1259,460596,0,n2,Standard_NC24,K80,4,2.25,0,1.56583,0,1.56583
165,595467,pytorch_resnet50,130000,257,64,J48,JJ82,454997,3.05224e+06,0.0121037,19971,631581,5637,59.388,454997,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.54822,0,1.54822
165,595467,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,41305.6,6.75869e+06,5637,5.31572,556310,0,n6,Standard_NV24X,M60,1,4.96,0,0.862948,0,0.862948
165,595467,tf_resnet50,130000,50,8,J133,JJ86,477409,907573,0.00405269,64441.4,274483,5637,30.6768,477409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0765519,0,0.0765519
165,595467,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,15980.3,89216.1,5637,79.0321,280739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0765519,0,0.0765519
165,595467,tf_alexnet,130000,294,128,J93,JJ102,567391,845359,0.00724368,55325.2,441042,5637,13.5164,567391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137793,0,0.137793
165,595467,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,9114.19,50877,5637,92.342,50588,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0382759,0,0.0382759
165,595467,tf_resnet50,130000,54,8,J149,JJ73,404476,1.06503e+06,0.00490612,54297.3,231298,5637,46.1249,404476,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.019138,0,0.019138
165,595467,tf_vgg19,130000,11,16,J154,JJ90,500114,1.62432e+06,0.00979544,8818.38,124580,5637,88.7706,500114,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
165,595467,tf_resnet50,130000,77,64,J152,JJ77,426966,904904,0.00763162,25454.9,160350,5637,52.24,426966,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0344483,0,0.0344483
165,595467,tf_alexnet,130000,296,256,J98,JJ84,466139,1.10587e+06,0.00834931,14751.7,120200,5637,75.1348,466139,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765519,0,0.0765519
165,595467,tf_vgg19,130000,14,32,J161,JJ106,589830,653313,0.00718951,45375.3,684993,5637,12.4231,589830,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.221174,0,0.221174
165,595467,tf_resnet50,130000,95,32,J147,JJ62,342563,616245,0.0101747,3973.26,22178.6,5637,96.2861,342563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137793,0,0.137793
165,595467,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,24656.9,4.06576e+06,5637,43.7562,247087,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
165,595467,pytorch_resnet50,130000,40,16,J34,JJ79,438077,670490,0.0116836,4941.57,22798.6,5637,94.2845,438077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137793,0,0.137793
165,595467,pytorch_alexnet,130000,1240,1024,J16,JJ92,511519,934606,0.0070833,6595.2,48792.1,5637,92.3551,511519,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0344483,0,0.0344483
165,595467,tf_resnet50,130000,50,8,J133,JJ95,528485,667986,0.00354064,46629.9,198616,5637,53.2248,528485,0,n2,Standard_NC24X,K80,1,4.48,0,0.779437,0,0.779437
165,595467,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,7274.08,40602.6,5637,93.0314,129210,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.019138,0,0.019138
165,595467,pytorch_resnet50,130000,257,64,J64,JJ76,421287,1.4161e+06,0.0124708,2024.15,64081.2,5637,96.1598,421287,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137793,0,0.137793
165,595467,tf_resnet50,130000,121,64,J124,JJ69,381993,880852,0.00801921,41935.4,265825,5637,49.0898,381993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137793,0,0.137793
165,595467,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,92422.2,445504,5637,26.8675,471844,0,n2,Standard_NC6,K80,1,0.56,0,0.0974296,0,0.0974296
165,595467,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,8871.28,42761.9,5637,88.7825,303066,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172242,0,0.0172242
165,595467,tf_alexnet,130000,331,256,J110,JJ87,483004,1.06755e+06,0.0102976,26061.9,212363,5637,58.3419,483004,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0382759,0,0.0382759
165,595467,tf_resnet50,130000,85,32,J135,JJ66,365012,737404,0.00448842,24800.4,138458,5637,66.6775,365012,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172242,0,0.0172242
165,595467,tf_resnet50,130000,137,64,J128,JJ70,387472,779487,0.00480339,28415.7,179482,5637,69.8971,387472,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172242,0,0.0172242
165,595467,pytorch_resnet50,130000,47,8,J57,JJ81,449326,671066,0.012794,4380.59,16167.7,5637,96.4718,449326,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172242,0,0.0172242
165,595467,pytorch_alexnet,130000,952,1024,J20,JJ105,584254,1.12054e+06,0.0135378,44102.9,326844,5637,13.6982,584254,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153104,0,0.153104
165,595467,tf_vgg19,130000,11,16,J154,JJ93,517166,1.767e+06,0.00377527,18709.5,264315,5637,67.6322,517166,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
165,595467,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,55787.3,311430,5637,25.8896,488725,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019138,0,0.019138
165,595467,tf_vgg19,130000,14,32,J164,JJ103,572961,1.07144e+06,0.0134219,35437.9,534987,5637,29.8264,572961,0,n6,Standard_NV24X,M60,1,4.96,0,0.862948,0,0.862948
165,595467,tf_alexnet,130000,342,128,J105,JJ91,505808,1.22658e+06,0.00825297,46759.7,372779,5637,37.5212,505808,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0382759,0,0.0382759
165,595467,pytorch_resnet50,130000,77,16,J54,JJ80,443710,1.17574e+06,0.00650284,51821.4,239096,5637,47.432,443710,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019138,0,0.019138
165,595467,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,18634.6,104015,5637,80.3905,213245,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0688967,0,0.0688967
165,595467,pytorch_alexnet,130000,2957,256,J22,JJ94,522871,1.79191e+06,0.00477157,31368.1,885853,5637,28.7037,522871,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
165,595467,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,84033,357956,5637,12.6498,545190,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.019138,0,0.019138
165,595467,tf_alexnet,130000,448,1024,J116,JJ96,534055,1.34886e+06,0.0149723,48039.6,400316,5637,31.6736,534055,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0172242,0,0.0172242
165,595467,tf_alexnet,130000,339,512,J119,JJ104,578513,1.22817e+06,0.00865054,50657.9,418679,5637,9.56472,578513,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0344483,0,0.0344483
165,595467,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,109319,526924,5637,13.0149,539555,0,n2,Standard_NC6,K80,1,0.56,0,0.0974296,0,0.0974296
165,595467,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,32610.8,4.75906e+06,5637,25.2835,359458,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
165,595467,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,32361.1,155991,5637,74.4269,196411,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0344483,0,0.0344483
165,595467,pytorch_alexnet,130000,2959,256,J26,JJ99,550748,1.67033e+06,0.00850216,37858.6,1.06984e+06,5637,13.6841,550748,0,n6,Standard_NV6,M60,1,0.62,0,0.107869,0,0.107869
