slot_number,sim_time,VM_type,NodeID,cost/node
304,249902,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n7,n25,n17,n3,n1,n36,n32,n28,n8,n2,n24,n18,n31,n33,n27,n38,n19,n21,n29,n26,n35,n11,n13,n15,n23,n16,n37,n12,n34,n4,n14,n22,n10,n5,n30,n9,n6,",6.87897
305,251132,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n24,n3,n26,n17,n31,n18,n6,n32,n28,n21,n29,n7,n25,n22,n14,n5,n10,n27,n38,n36,n35,n8,n2,n11,n13,n20,n1,n16,n15,n23,n34,n4,n12,n37,n30,n9,",7.56069
306,252305,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n29,n21,n31,n18,n3,n19,n1,n32,n28,n38,n27,n24,n33,n7,n25,n35,n36,n15,n16,n23,n37,n12,n11,n13,n17,n5,n22,n10,n14,n30,n9,n6,n34,n4,n8,n2,",7.16189
307,252540,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n29,n21,n17,n19,n1,n2,n8,n36,n28,n32,n35,n26,n24,n33,n18,n31,n27,n38,n7,n25,n14,n5,n22,n10,n37,n12,n11,n13,n23,n15,n16,n3,n30,n9,n20,n34,n4,",1.41271
308,253428,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n25,n7,n20,n19,n38,n27,n24,n26,n35,n4,n34,n36,n3,n28,n32,n31,n18,n37,n12,n16,n23,n15,n13,n11,n2,n8,n14,n5,n22,n10,n29,n21,n1,n33,n30,n9,n6,",5.67653
309,254499,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n6,n20,n1,n26,n35,n4,n34,n36,n33,n14,n5,n10,n22,n38,n27,n32,n28,n25,n7,n8,n2,n37,n12,n16,n23,n15,n13,n11,n31,n18,n30,n9,n29,n21,n3,",6.90892
310,254642,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n31,n18,n25,n7,n1,n28,n32,n16,n15,n23,n6,n30,n9,n24,n38,n27,n26,n35,n33,n21,n29,n36,n12,n37,n5,n22,n10,n14,n17,n13,n11,n8,n2,n34,n4,",0.792945
311,255831,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n19,n6,n24,n3,n20,n17,n4,n34,n36,n28,n32,n35,n26,n7,n25,n21,n29,n33,n14,n5,n10,n22,n31,n18,n38,n27,n1,n37,n12,n16,n23,n15,n13,n11,n8,n2,n30,n9,",7.19459
312,257075,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n4,n34,n36,n32,n28,n24,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n27,n38,n18,n31,n33,n35,n26,n37,n12,n11,n13,n15,n23,n16,n30,n9,n6,n20,n1,",7.54178
313,258257,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n3,n20,n24,n13,n11,n6,n33,n4,n34,n36,n21,n29,n7,n25,n27,n38,n31,n18,n35,n26,n28,n32,n8,n2,n37,n12,n16,n23,n15,n5,n22,n10,n14,n30,n9,n1,",6.92267
314,258533,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n19,n25,n7,n32,n28,n4,n34,n36,n35,n38,n27,n24,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n21,n12,n37,n16,n15,n23,n20,n1,n11,n13,n17,n3,n30,n9,n6,",1.78222
315,259441,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n37,n12,n19,n3,n25,n7,n26,n35,n4,n34,n36,n28,n32,n38,n27,n24,n33,n18,n31,n20,n1,n14,n22,n5,n10,n11,n13,n15,n23,n16,n8,n2,n30,n9,n6,n29,n21,",5.57348
316,260637,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n14,n5,n10,n22,n3,n36,n1,n32,n28,n25,n7,n35,n26,n4,n34,n19,n18,n31,n21,n29,n2,n8,n33,n38,n27,n24,n15,n23,n16,n13,n11,n37,n12,n30,n9,n6,",7.06237
317,261884,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n3,n24,n6,n26,n35,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n27,n38,n19,n36,n4,n34,n33,n8,n2,n15,n23,n16,n37,n12,n13,n11,n30,n9,n1,",7.17583
318,261908,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n35,n3,n17,n24,n6,n26,n4,n34,n36,n18,n31,n21,n29,n7,n25,n14,n22,n5,n10,n27,n38,n9,n30,n32,n28,n8,n2,n15,n23,n16,n20,n1,n37,n12,n13,n11,",0.138338
319,263080,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n37,n12,n20,n3,n16,n23,n15,n6,n26,n35,n38,n27,n33,n13,n11,n4,n34,n36,n8,n2,n31,n18,n32,n28,n25,n7,n10,n22,n5,n14,n29,n21,n30,n9,n1,",6.9915
320,263118,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n19,n38,n27,n18,n31,n33,n36,n34,n4,n16,n15,n23,n28,n32,n12,n37,n35,n7,n25,n2,n8,n1,n13,n11,n22,n5,n10,n14,n29,n21,n17,n3,n30,n9,n6,",0.227186
321,263800,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n15,n23,n16,n3,n6,n25,n7,n28,n32,n35,n26,n24,n2,n8,n33,n18,n31,n36,n4,n34,n29,n21,n5,n22,n10,n14,n13,n11,n37,n12,n17,n30,n9,n27,n38,n1,n20,",4.03806
322,264296,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n24,n3,n15,n23,n16,n6,n26,n4,n34,n36,n32,n28,n19,n21,n29,n7,n25,n33,n14,n5,n10,n22,n38,n27,n18,n31,n8,n2,n17,n37,n12,n13,n11,n30,n9,n1,",2.97277
323,265405,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n26,n35,n32,n28,n4,n34,n36,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n19,n24,n38,n27,n23,n15,n16,n11,n13,n3,n37,n12,n8,n2,n30,n9,",7.34153
324,265904,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n6,n17,n35,n26,n4,n34,n36,n38,n27,n33,n21,n29,n28,n32,n15,n16,n23,n31,n18,n8,n2,n3,n13,n11,n37,n12,n22,n5,n10,n14,n30,n9,n25,n7,n20,n1,",3.01615
325,266597,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n25,n7,n32,n28,n26,n35,n38,n27,n24,n33,n21,n29,n14,n5,n22,n10,n2,n8,n36,n4,n34,n6,n30,n9,n1,n23,n15,n16,n3,n31,n18,n37,n12,n13,n11,",4.07386
326,266696,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n32,n28,n20,n18,n31,n36,n4,n34,n24,n26,n35,n7,n25,n21,n29,n3,n12,n37,n33,n27,n38,n19,n15,n16,n23,n13,n11,n5,n10,n22,n14,n8,n2,n6,n30,n9,n1,",0.638365
327,267763,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n20,n33,n17,n6,n3,n36,n19,n28,n32,n7,n25,n21,n29,n2,n8,n14,n22,n5,n10,n26,n38,n27,n24,n18,n31,n34,n4,n15,n23,n16,n37,n12,n13,n11,n1,n30,n9,",6.25942
328,268177,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n31,n19,n6,n13,n11,n24,n38,n27,n36,n21,n29,n33,n32,n28,n25,n7,n1,n26,n35,n3,n17,n22,n5,n10,n14,n37,n12,n30,n9,n8,n2,n15,n16,n23,n34,n4,",2.52349
329,268873,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n26,n35,n3,n17,n28,n32,n16,n15,n23,n4,n34,n36,n18,n31,n24,n33,n21,n29,n27,n38,n12,n37,n13,n11,n5,n22,n10,n14,n30,n9,n25,n7,n8,n2,",4.55921
330,270119,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n31,n18,n17,n20,n24,n6,n3,n26,n35,n28,n32,n33,n21,n29,n14,n5,n22,n10,n27,n38,n19,n8,n2,n36,n34,n4,n15,n23,n16,n37,n12,n13,n11,n1,n30,n9,n25,n7,",7.56769
331,271316,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n17,n19,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n31,n18,n27,n38,n36,n1,n26,n35,n37,n12,n24,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,n3,n34,n4,",7.35959
332,271389,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n16,n23,n15,n24,n6,n3,n35,n26,n32,n28,n38,n27,n33,n21,n29,n7,n25,n14,n5,n22,n10,n4,n34,n36,n1,n20,n18,n31,n17,n37,n12,n13,n11,n30,n9,n8,n2,",0.435584
333,272242,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n31,n18,n17,n20,n26,n6,n3,n4,n34,n32,n28,n1,n21,n29,n7,n25,n27,n38,n19,n36,n35,n24,n22,n14,n10,n5,n37,n12,n11,n13,n23,n15,n16,n30,n9,n8,n2,",5.35353
334,272453,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n20,n6,n3,n34,n4,n32,n28,n21,n29,n7,n25,n24,n33,n35,n26,n36,n27,n38,n31,n18,n14,n22,n10,n5,n13,n11,n16,n23,n15,n1,n37,n12,n8,n2,n30,n9,",1.28538
335,273629,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n26,n35,n4,n34,n36,n21,n29,n33,n24,n27,n38,n31,n18,n28,n32,n16,n15,n23,n3,n1,n13,n11,n37,n12,n22,n10,n5,n14,n25,n7,n30,n9,n8,n2,",7.45295
336,273754,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n36,n32,n28,n7,n25,n21,n29,n22,n14,n5,n10,n35,n26,n18,n31,n33,n38,n27,n24,n4,n34,n19,n1,n3,n37,n12,n16,n23,n15,n13,n11,n30,n9,n8,n2,",0.738707
337,274429,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n36,n33,n16,n15,n23,n24,n6,n4,n34,n21,n29,n3,n17,n35,n26,n38,n27,n18,n31,n32,n28,n25,n7,n8,n2,n37,n12,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,",4.56051
338,274799,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n31,n18,n20,n6,n16,n15,n23,n4,n34,n36,n2,n8,n35,n32,n28,n25,n7,n33,n14,n5,n10,n22,n38,n27,n24,n12,n37,n3,n17,n29,n21,n13,n11,n30,n9,n1,",2.46295
339,275528,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n16,n23,n15,n1,n7,n25,n21,n29,n14,n22,n5,n10,n35,n26,n4,n34,n36,n19,n38,n27,n24,n33,n18,n31,n3,n17,n8,n2,n32,n28,n37,n12,n30,n9,n13,n11,",4.48545
340,275979,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n25,n7,n20,n36,n3,n6,n24,n38,n27,n32,n28,n4,n34,n26,n35,n33,n21,n29,n14,n5,n22,n10,n19,n37,n12,n16,n23,n15,n13,n11,n8,n2,n30,n9,n1,n18,n31,",2.83021
341,276892,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n6,n2,n8,n34,n4,n35,n26,n7,n25,n21,n29,n14,n22,n5,n10,n32,n28,n24,n33,n27,n38,n19,n36,n18,n31,n3,n15,n23,n16,n37,n12,n30,n9,n13,n11,n1,",6.08351
342,277186,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n20,n33,n31,n18,n6,n36,n3,n24,n4,n34,n21,n29,n7,n25,n2,n8,n27,n38,n19,n28,n32,n15,n16,n23,n35,n26,n37,n12,n10,n5,n22,n14,n17,n13,n11,n30,n9,n1,",1.91499
343,277371,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n17,n19,n34,n4,n26,n35,n36,n8,n2,n24,n33,n27,n38,n32,n28,n25,n7,n18,n31,n15,n23,n16,n3,n22,n10,n5,n14,n29,n21,n13,n11,n37,n12,n30,n9,n1,",1.10534
344,278368,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n17,n20,n35,n6,n1,n32,n28,n24,n7,n25,n21,n29,n3,n36,n33,n14,n5,n10,n22,n27,n38,n19,n8,n2,n37,n12,n13,n11,n16,n23,n15,n30,n9,n34,n4,n18,n31,",6.97703
345,279456,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n6,n2,n8,n7,n25,n21,n29,n32,n28,n26,n35,n36,n4,n34,n18,n31,n38,n27,n24,n3,n17,n16,n23,n15,n13,n11,n37,n12,n10,n22,n5,n14,n20,n1,n30,n9,",6.60864
346,279525,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n31,n18,n17,n6,n3,n24,n19,n25,n7,n36,n34,n4,n38,n27,n33,n35,n26,n28,n32,n2,n8,n10,n22,n5,n14,n29,n21,n23,n15,n16,n11,n13,n37,n12,n1,n30,n9,",0.433745
347,280424,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n33,n6,n3,n7,n25,n2,n8,n35,n26,n20,n1,n38,n27,n24,n18,n31,n36,n4,n34,n28,n32,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n29,n21,n30,n9,",5.54316
348,280704,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n17,n6,n26,n35,n4,n34,n36,n32,n28,n18,n31,n24,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n27,n38,n9,n30,n19,n3,n15,n23,n16,n37,n12,n13,n11,n1,",1.78866
349,281909,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n36,n33,n24,n21,n29,n7,n25,n2,n8,n38,n27,n18,n31,n26,n35,n3,n17,n28,n32,n16,n15,n23,n37,n12,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,",7.64062
350,282788,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n31,n18,n6,n3,n12,n37,n19,n32,n28,n36,n35,n26,n34,n4,n33,n38,n27,n24,n7,n25,n2,n8,n10,n22,n5,n14,n29,n21,n17,n23,n16,n15,n13,n11,n30,n9,n1,",5.48644
351,283120,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n18,n31,n3,n4,n34,n26,n35,n7,n25,n21,n29,n24,n27,n38,n19,n33,n14,n5,n10,n22,n36,n8,n2,n28,n32,n37,n12,n23,n16,n15,n13,n11,n30,n9,n6,n1,",2.03307
352,283546,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n6,n34,n4,n8,n2,n36,n26,n35,n19,n3,n15,n23,n16,n32,n28,n25,n7,n38,n27,n24,n18,n31,n33,n21,n29,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,n1,",2.56939
353,284342,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n31,n18,n3,n36,n24,n26,n35,n28,n32,n30,n9,n6,n4,n34,n38,n27,n21,n29,n7,n25,n2,n8,n5,n10,n22,n14,n17,n20,n1,n16,n23,n15,n13,n11,n37,n12,",4.65716
354,284891,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n3,n24,n17,n34,n4,n36,n6,n35,n26,n32,n28,n18,n31,n27,n38,n9,n30,n21,n29,n7,n25,n2,n8,n33,n16,n23,n15,n13,n11,n20,n1,n22,n5,n10,n14,n37,n12,",3.51075
355,285547,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n33,n2,n8,n1,n26,n35,n4,n34,n3,n20,n7,n25,n14,n5,n22,n10,n24,n27,n38,n9,n30,n31,n18,n32,n28,n37,n12,n16,n23,n15,n13,n11,n29,n21,n6,",3.9318
356,286745,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n19,n17,n3,n6,n24,n28,n32,n35,n26,n7,n25,n21,n29,n22,n14,n5,n10,n33,n38,n27,n18,n31,n37,n12,n15,n23,n16,n20,n1,n13,n11,n8,n2,n34,n4,n30,n9,",7.5458
357,287059,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n33,n8,n2,n6,n17,n35,n3,n1,n36,n34,n4,n18,n31,n38,n27,n24,n21,n29,n7,n25,n28,n32,n12,n37,n26,n15,n23,n16,n22,n5,n10,n14,n20,n13,n11,n30,n9,",1.97611
358,287952,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n31,n18,n6,n3,n24,n32,n28,n26,n35,n34,n4,n36,n9,n30,n19,n21,n29,n7,n25,n2,n8,n33,n38,n27,n11,n13,n22,n5,n10,n14,n15,n16,n23,n20,n1,",5.66021
359,289154,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n24,n20,n35,n13,n11,n3,n2,n8,n28,n32,n9,n30,n19,n36,n4,n34,n38,n27,n7,n25,n33,n18,n31,n26,n5,n22,n10,n14,n29,n21,n16,n23,n15,n37,n12,n6,n1,",7.69585
360,290135,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n1,n30,n9,n24,n26,n35,n4,n34,n36,n32,n28,n7,n25,n18,n31,n27,n38,n19,n15,n16,n23,n37,n12,n5,n10,n22,n14,n29,n21,n11,n13,n17,n8,n2,n6,",6.9176
361,290403,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n6,n24,n1,n2,n8,n26,n35,n3,n17,n32,n28,n4,n34,n36,n9,n30,n19,n12,n37,n38,n27,n33,n21,n29,n7,n25,n22,n5,n10,n14,n20,n13,n11,n15,n16,n23,",1.75069
362,291583,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n2,n17,n3,n26,n35,n31,n18,n19,n28,n32,n33,n38,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n36,n37,n12,n16,n23,n15,n11,n13,n20,n1,n6,n30,n9,n34,n4,",8.0199
363,291686,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n19,n6,n2,n8,n26,n22,n14,n5,n10,n32,n28,n25,n7,n37,n12,n33,n18,n31,n9,n30,n38,n27,n24,n36,n15,n23,n16,n3,n13,n11,n29,n21,n34,n4,n20,n1,",0.667971
364,292748,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n6,n20,n34,n4,n1,n26,n38,n27,n24,n18,n31,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n3,n17,n28,n32,n36,n9,n30,n19,n13,n11,n23,n16,n15,n37,n12,",6.62096
365,292829,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n36,n24,n6,n3,n1,n9,n30,n19,n12,n37,n33,n20,n38,n27,n7,n25,n35,n26,n28,n32,n18,n31,n23,n15,n16,n29,n21,n22,n10,n14,n5,n13,n11,n34,n4,",0.53474
366,293970,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n30,n9,n3,n20,n1,n2,n8,n25,n7,n4,n34,n36,n35,n26,n12,n37,n21,n29,n24,n33,n5,n10,n14,n22,n27,n38,n31,n18,n6,n28,n32,n17,n13,n11,n16,n23,n15,",7.49033
367,295107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n36,n2,n8,n1,n9,n30,n19,n3,n11,n13,n16,n15,n23,n35,n26,n21,n29,n33,n18,n31,n24,n38,n27,n32,n28,n25,n7,n22,n10,n5,n14,n37,n12,n34,n4,",7.03014
368,295387,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n10,n5,n22,n14,n1,n26,n35,n36,n34,n4,n9,n30,n19,n32,n28,n38,n27,n24,n18,n31,n17,n11,n13,n7,n25,n2,n8,n23,n16,n15,n29,n21,n37,n12,n6,",1.7252
369,296313,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n6,n3,n2,n8,n24,n32,n28,n36,n18,n31,n7,n25,n27,n38,n9,n30,n19,n35,n26,n34,n4,n12,n37,n17,n22,n10,n5,n14,n29,n21,n15,n16,n23,n33,n13,n11,",6.18913
370,296750,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n6,n3,n1,n16,n23,n15,n7,n25,n2,n8,n36,n9,n30,n38,n27,n24,n33,n18,n31,n26,n11,n13,n17,n22,n5,n10,n14,n29,n21,n32,n28,n37,n12,n34,n4,",2.71805
371,297557,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n6,n35,n17,n2,n8,n4,n34,n36,n25,n7,n32,n28,n26,n29,n21,n18,n31,n24,n27,n38,n9,n30,n15,n23,n16,n3,n20,n1,n5,n10,n14,n22,n37,n12,n13,n11,",4.98906
372,297940,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n2,n8,n24,n3,n6,n1,n26,n35,n32,n28,n38,n27,n33,n7,n25,n9,n30,n31,n18,n36,n22,n10,n5,n14,n29,n21,n23,n15,n16,n11,n13,n37,n12,n20,n34,n4,",2.28747
373,298243,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n17,n33,n19,n8,n2,n6,n24,n1,n32,n28,n36,n21,n29,n7,n25,n27,n38,n31,n18,n34,n4,n26,n11,n13,n15,n23,n16,n3,n5,n22,n10,n14,n37,n12,n30,n9,",1.87837
374,298721,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n36,n35,n1,n6,n2,n8,n26,n32,n28,n9,n30,n31,n18,n19,n16,n23,n15,n38,n27,n24,n21,n29,n7,n25,n33,n4,n34,n11,n13,n3,n20,n37,n12,n22,n5,n10,n14,",2.90756
375,299936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n35,n1,n24,n3,n8,n2,n26,n32,n28,n38,n27,n21,n29,n7,n25,n33,n36,n18,n31,n11,n13,n10,n22,n5,n14,n20,n15,n16,n23,n34,n4,n37,n12,n30,n9,",7.77924
376,301129,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n1,n6,n8,n2,n7,n25,n26,n35,n28,n32,n9,n30,n19,n34,n4,n33,n38,n27,n24,n18,n31,n21,n29,n10,n5,n22,n14,n36,n20,n37,n12,n23,n15,n16,n11,n13,n3,",7.37408
377,302348,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n1,n17,n35,n6,n24,n38,n27,n7,n25,n21,n29,n26,n18,n31,n32,n28,n9,n30,n19,n36,n22,n10,n5,n14,n11,n13,n3,n37,n12,n15,n16,n23,n34,n4,n8,n2,",8.10117
378,303073,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n1,n6,n8,n2,n4,n34,n36,n33,n9,n30,n7,n25,n18,n31,n38,n27,n28,n32,n35,n26,n11,n13,n17,n23,n15,n16,n3,n29,n21,n5,n22,n10,n14,n20,n37,n12,",4.61235
379,303571,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n6,n34,n4,n1,n3,n16,n23,n15,n26,n35,n28,n32,n7,n25,n18,n31,n24,n27,n38,n9,n30,n19,n36,n33,n11,n13,n17,n29,n21,n22,n10,n5,n14,n37,n12,",2.97517
380,304720,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n1,n6,n20,n33,n2,n8,n24,n9,n30,n27,n38,n19,n26,n7,n25,n18,n31,n28,n32,n16,n15,n23,n4,n34,n17,n3,n13,n11,n22,n14,n10,n5,n29,n21,n37,n12,",7.55834
381,305516,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n15,n23,n1,n6,n8,n2,n3,n26,n35,n19,n36,n38,n27,n24,n18,n31,n33,n7,n25,n28,n32,n11,n13,n17,n29,n21,n22,n10,n5,n14,n37,n12,n34,n4,n30,n9,",4.82447
382,305890,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n24,n36,n6,n2,n8,n3,n26,n35,n38,n27,n21,n29,n7,n25,n33,n28,n32,n31,n18,n15,n23,n16,n10,n5,n22,n14,n20,n1,n37,n12,n34,n4,n30,n9,n13,n11,",2.30293
383,306418,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n24,n4,n34,n8,n2,n37,n12,n6,n36,n38,n27,n33,n18,n31,n7,n25,n1,n26,n35,n28,n32,n29,n21,n10,n22,n14,n5,n23,n15,n16,n11,n13,n19,n9,n30,",3.29427
384,306672,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n19,n20,n33,n23,n16,n15,n3,n36,n6,n1,n26,n32,n28,n21,n29,n7,n25,n2,n8,n24,n18,n31,n27,n38,n37,n12,n30,n9,n17,n11,n13,n14,n10,n5,n22,n34,n4,",1.60373
385,307077,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n1,n34,n4,n20,n3,n2,n8,n24,n6,n26,n35,n9,n30,n27,n38,n19,n7,n25,n21,n29,n18,n31,n33,n15,n23,n16,n13,n11,n22,n10,n14,n5,n32,n28,n37,n12,",2.6717
386,308253,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n19,n34,n4,n6,n24,n36,n9,n30,n2,n8,n21,n29,n14,n22,n5,n10,n7,n25,n38,n27,n28,n32,n35,n26,n18,n31,n23,n15,n16,n11,n13,n17,n3,n37,n12,n20,n1,",7.36215
387,309185,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n6,n3,n2,n8,n32,n28,n26,n4,n34,n36,n9,n30,n38,n27,n24,n33,n18,n31,n7,n25,n21,n29,n11,n13,n37,n12,n20,n1,n16,n15,n23,n10,n22,n5,n14,",5.93096
388,309412,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n2,n35,n19,n20,n1,n24,n9,n30,n28,n32,n17,n11,n13,n15,n23,n16,n3,n4,n34,n36,n7,n25,n33,n18,n31,n38,n27,n26,n10,n5,n22,n14,n29,n21,n37,n12,n6,",1.40973
389,309646,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n6,n1,n24,n34,n4,n32,n28,n9,n30,n27,n38,n19,n11,n13,n7,n25,n21,n29,n33,n26,n18,n31,n36,n37,n12,n16,n23,n15,n20,n10,n22,n5,n14,n8,n2,",1.45193
390,310592,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n3,n6,n36,n17,n26,n35,n4,n34,n9,n30,n28,n32,n33,n7,n25,n18,n31,n38,n27,n24,n5,n22,n10,n14,n29,n21,n37,n12,n15,n23,n16,n8,n2,n13,n11,",5.96316
391,310659,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n6,n1,n33,n2,n8,n24,n38,n27,n26,n35,n28,n32,n7,n25,n21,n29,n19,n4,n34,n36,n18,n31,n10,n5,n22,n14,n16,n23,n15,n17,n11,n13,n20,n37,n12,n30,n9,",0.43844
