slot_number,sim_time,VM_type,NodeID,cost/node
429,332643,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n6,n24,n19,n27,n38,n26,n35,n1,n20,n36,n4,n34,n7,n25,n2,n8,n32,n28,n18,n31,n33,n13,n11,n30,n9,n10,n22,n5,n14,n12,n37,n15,n23,n16,",3.73172
430,332791,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n20,n1,n6,n24,n27,n38,n19,n26,n35,n36,n4,n34,n7,n25,n2,n8,n32,n28,n18,n31,n33,n30,n9,n12,n37,n13,n11,n10,n22,n14,n5,n15,n23,n16,",1.0237
431,333249,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n29,n21,n20,n1,n6,n24,n27,n38,n19,n26,n35,n36,n4,n34,n7,n25,n2,n8,n32,n28,n18,n31,n33,n30,n9,n12,n37,n13,n11,n10,n22,n14,n5,n15,n23,n16,",3.16264
432,334020,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n29,n21,n3,n6,n25,n7,n27,n38,n19,n24,n26,n35,n1,n36,n4,n34,n32,n28,n18,n31,n33,n2,n8,n30,n9,n13,n11,n22,n10,n14,n5,n37,n12,n15,n23,n16,",5.3177
433,335169,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n17,n3,n6,n24,n27,n38,n19,n26,n35,n1,n36,n4,n34,n7,n25,n2,n8,n32,n28,n18,n31,n33,n15,n16,n23,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",7.9277
434,336064,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n3,n6,n24,n26,n35,n1,n36,n4,n34,n17,n7,n25,n2,n8,n32,n28,n18,n31,n27,n38,n19,n33,n15,n16,n23,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",6.16326
435,336360,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n3,n6,n24,n26,n35,n1,n36,n4,n34,n17,n7,n25,n2,n8,n32,n28,n18,n31,n27,n38,n19,n33,n15,n16,n23,n30,n9,n13,n11,n10,n22,n14,n5,n37,n12,",2.0456
436,337542,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n3,n6,n24,n26,n35,n1,n20,n36,n4,n34,n17,n2,n8,n32,n28,n25,n7,n18,n31,n27,n38,n33,n15,n16,n23,n13,n11,n30,n9,n10,n22,n5,n14,n12,n37,",8.12975
437,338721,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n29,n21,n6,n3,n15,n16,n23,n24,n1,n20,n36,n17,n2,n8,n35,n32,n28,n25,n7,n18,n31,n27,n38,n33,n13,n11,n30,n9,n22,n10,n5,n14,n37,n12,n34,n4,",8.0894
438,339254,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n29,n21,n6,n3,n15,n16,n23,n24,n1,n20,n36,n2,n8,n17,n35,n32,n28,n25,n7,n18,n31,n27,n38,n33,n13,n11,n30,n9,n22,n10,n5,n14,n37,n12,n34,n4,",3.6523
439,339900,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n29,n21,n6,n3,n15,n16,n23,n24,n1,n20,n36,n2,n8,n17,n35,n32,n28,n25,n7,n18,n31,n27,n38,n33,n13,n11,n30,n9,n22,n10,n5,n14,n37,n12,n34,n4,",4.41522
440,341033,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n33,n3,n19,n17,n24,n7,n25,n2,n8,n28,n32,n26,n35,n1,n27,n38,n36,n18,n31,n37,n12,n14,n22,n10,n5,n16,n23,n15,n29,n21,n11,n13,n30,n9,n34,n4,",7.74647
441,341072,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n20,n3,n17,n24,n26,n35,n1,n27,n38,n36,n4,n34,n7,n25,n2,n8,n32,n28,n18,n31,n33,n14,n22,n10,n5,n12,n37,n29,n21,n11,n13,n16,n15,n23,n30,n9,",0.273215
442,342280,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n33,n20,n3,n17,n24,n7,n25,n2,n8,n28,n32,n26,n35,n1,n27,n38,n36,n4,n34,n18,n31,n37,n12,n14,n22,n10,n5,n16,n23,n15,n29,n21,n11,n13,n30,n9,",8.28619
443,343439,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n20,n1,n26,n33,n3,n17,n24,n7,n25,n28,n32,n27,n38,n8,n2,n36,n4,n34,n18,n31,n37,n12,n22,n14,n10,n5,n16,n23,n15,n35,n29,n21,n11,n13,n30,n9,",7.95724
444,344104,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n1,n20,n17,n26,n35,n31,n18,n33,n38,n27,n24,n7,n25,n2,n8,n3,n28,n32,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n36,n29,n21,n30,n9,n34,n4,",4.54513
445,344220,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n29,n21,n1,n17,n26,n35,n31,n18,n33,n38,n27,n24,n7,n25,n22,n14,n5,n10,n3,n28,n32,n36,n13,n11,n16,n23,n15,n20,n37,n12,n8,n2,n30,n9,n34,n4,",0.796872
446,344708,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n29,n21,n1,n17,n34,n4,n26,n35,n31,n18,n33,n38,n27,n24,n7,n25,n22,n14,n5,n10,n3,n36,n13,n11,n16,n23,n15,n32,n28,n20,n37,n12,n8,n2,n30,n9,",3.3291
447,344762,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n29,n21,n1,n17,n34,n4,n26,n35,n31,n18,n33,n38,n27,n24,n7,n25,n22,n14,n5,n10,n3,n36,n13,n11,n16,n23,n15,n32,n28,n20,n37,n12,n8,n2,n30,n9,",0.365526
448,345102,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n1,n33,n17,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n28,n32,n3,n36,n38,n27,n24,n18,n31,n13,n11,n16,n23,n15,n20,n37,n12,n8,n2,n30,n9,n34,n4,",2.37391
449,345110,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n2,n8,n17,n26,n35,n31,n18,n36,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n3,n38,n27,n24,n33,n13,n11,n16,n23,n15,n20,n1,n37,n12,n30,n9,n34,n4,",0.0535122
450,345902,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n2,n8,n24,n26,n35,n31,n18,n27,n38,n36,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n3,n17,n33,n13,n11,n16,n23,n15,n20,n1,n37,n12,n30,n9,n34,n4,",5.60463
451,345956,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n2,n8,n17,n26,n35,n27,n38,n36,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n3,n18,n31,n33,n24,n13,n11,n16,n23,n15,n20,n1,n37,n12,n30,n9,n34,n4,",0.36933
452,347081,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n19,n3,n26,n35,n8,n2,n36,n4,n34,n21,n29,n28,n32,n15,n16,n23,n17,n27,n38,n18,n31,n33,n24,n12,n37,n20,n13,n11,n22,n10,n14,n5,n30,n9,n25,n7,",7.73093
453,348239,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n24,n17,n26,n35,n8,n2,n36,n4,n34,n28,n32,n38,n27,n21,n29,n7,n25,n18,n31,n33,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n37,n20,n3,n30,n9,",8.07667
454,349479,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n29,n21,n24,n26,n33,n31,n18,n27,n38,n7,n25,n28,n32,n4,n34,n36,n8,n2,n35,n37,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n20,n3,n17,n30,n9,",8.60574
455,349576,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n26,n35,n36,n7,n25,n21,n29,n2,n8,n17,n3,n15,n23,n16,n28,n32,n33,n18,n31,n27,n38,n19,n24,n13,n11,n30,n9,n5,n22,n10,n14,n12,n37,n34,n4,",0.66957
456,350660,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n15,n23,n16,n6,n24,n26,n35,n1,n36,n4,n34,n17,n3,n28,n32,n21,n29,n2,n8,n33,n18,n31,n27,n38,n19,n13,n11,n30,n9,n5,n10,n22,n14,n12,n37,n25,n7,",7.54077
457,350677,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n15,n16,n23,n28,n32,n26,n35,n1,n24,n36,n4,n34,n2,n8,n33,n27,n38,n31,n18,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,n12,n37,n3,n25,n7,",0.118364
458,350892,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n6,n26,n35,n1,n24,n36,n4,n34,n21,n29,n2,n8,n28,n32,n15,n16,n23,n33,n27,n38,n31,n18,n13,n11,n30,n9,n5,n10,n22,n14,n12,n37,n3,n25,n7,",1.50019
459,351115,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n6,n26,n35,n1,n24,n36,n4,n34,n21,n29,n2,n8,n28,n32,n15,n16,n23,n33,n27,n38,n31,n18,n13,n11,n30,n9,n5,n10,n22,n14,n12,n37,n3,n25,n7,",1.55132
460,351898,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n29,n21,n6,n26,n35,n1,n24,n27,n38,n31,n18,n12,n37,n4,n34,n36,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n13,n11,n30,n9,n5,n10,n22,n14,n3,",5.5224
461,353088,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n26,n35,n1,n36,n4,n34,n21,n29,n5,n14,n22,n10,n2,n8,n28,n32,n24,n33,n18,n31,n27,n38,n19,n13,n11,n16,n23,n15,n30,n9,n12,n37,n3,n25,n7,",8.53152
462,353748,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n20,n6,n1,n19,n26,n35,n24,n27,n38,n21,n29,n2,n8,n33,n18,n31,n36,n4,n34,n28,n32,n15,n16,n23,n12,n37,n30,n9,n3,n17,n25,n7,n22,n10,n14,n5,",4.6314
463,354213,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n20,n6,n1,n19,n26,n35,n24,n21,n29,n27,n38,n31,n18,n33,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n30,n9,n3,n17,n25,n7,n22,n10,n14,n5,n8,n2,",3.35516
464,355389,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n20,n6,n1,n19,n26,n35,n24,n21,n29,n2,n8,n33,n28,n32,n15,n16,n23,n36,n4,n34,n12,n37,n27,n38,n31,n18,n30,n9,n3,n17,n25,n7,n22,n10,n14,n5,",8.4808
465,356582,"In-house server 3,In-house server 2,Standard_NV24X,","n29,n21,n26,n20,n31,n18,n6,n1,n17,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n15,n16,n23,n12,n37,n35,n30,n9,n22,n5,n10,n14,n3,n11,n13,n8,n2,",8.62788
466,357803,"In-house server 3,In-house server 2,Standard_NV24X,","n29,n21,n26,n20,n31,n18,n6,n1,n17,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n15,n16,n23,n12,n37,n35,n30,n9,n22,n5,n10,n14,n3,n11,n13,n8,n2,",8.81862
467,358963,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n29,n21,n6,n20,n17,n26,n35,n4,n34,n36,n33,n24,n27,n38,n19,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n12,n37,n1,n13,n11,n16,n23,n15,n30,n9,n3,",8.30563
468,360138,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n4,n34,n36,n32,n28,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n33,n24,n27,n38,n12,n37,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",8.40577
469,361307,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n4,n34,n36,n32,n28,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n33,n24,n27,n38,n12,n37,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",8.36422
470,361418,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n12,n37,n32,n28,n26,n35,n7,n25,n21,n29,n22,n5,n14,n10,n4,n34,n36,n18,n31,n33,n24,n27,n38,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",0.805932
471,362505,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n12,n37,n32,n28,n26,n35,n7,n25,n21,n29,n22,n5,n14,n10,n4,n34,n36,n18,n31,n33,n24,n27,n38,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",7.92089
472,363598,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n26,n35,n12,n37,n32,n28,n4,n34,n36,n7,n25,n21,n29,n14,n22,n5,n10,n24,n18,n31,n33,n27,n38,n8,n2,n13,n11,n30,n9,n23,n15,n16,n3,n20,n1,",7.98462
473,363625,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n12,n37,n26,n35,n32,n28,n7,n25,n21,n29,n22,n14,n5,n10,n4,n34,n36,n18,n31,n33,n24,n27,n38,n1,n20,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",0.197064
474,364062,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n31,n18,n1,n20,n26,n35,n38,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n4,n34,n36,n32,n28,n13,n11,n12,n37,n30,n9,n23,n15,n16,n3,n8,n2,",3.19688
475,364766,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n31,n18,n1,n20,n26,n35,n38,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n4,n34,n36,n32,n28,n13,n11,n12,n37,n30,n9,n23,n15,n16,n3,n8,n2,",5.16353
476,365169,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n31,n18,n1,n20,n26,n35,n38,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n4,n34,n36,n32,n28,n13,n11,n12,n37,n30,n9,n23,n15,n16,n3,n8,n2,",2.95112
477,365877,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n26,n35,n28,n32,n4,n34,n36,n38,n27,n24,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n1,n20,n13,n11,n16,n23,n15,n12,n37,n30,n9,n8,n2,n3,",5.16218
478,365971,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n17,n6,n26,n35,n28,n32,n4,n34,n36,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n38,n27,n24,n1,n20,n13,n11,n16,n23,n15,n12,n37,n30,n9,n8,n2,n3,",0.676471
479,367223,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n26,n35,n28,n32,n4,n34,n36,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n38,n27,n24,n1,n20,n13,n11,n16,n23,n15,n12,n37,n30,n9,n8,n2,n3,",9.12177
480,367684,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n17,n6,n4,n34,n36,n26,n35,n28,n32,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n38,n27,n24,n1,n20,n13,n11,n16,n23,n15,n12,n37,n30,n9,n8,n2,n3,",3.35633
481,367766,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n26,n35,n12,n37,n32,n28,n4,n34,n36,n33,n18,n31,n38,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n1,n20,n13,n11,n16,n23,n15,n30,n9,n8,n2,n3,",0.618729
482,368427,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n12,n37,n35,n26,n32,n28,n4,n34,n36,n38,n27,n24,n33,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n1,n20,n30,n9,n23,n16,n15,n13,n11,n8,n2,n3,",4.98355
483,368919,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n26,n35,n12,n37,n32,n28,n4,n34,n36,n21,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n38,n27,n24,n1,n20,n30,n9,n23,n16,n15,n13,n11,n8,n2,n3,",3.70492
484,369416,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n3,n12,n37,n35,n26,n32,n28,n38,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n4,n34,n36,n1,n20,n30,n9,n16,n23,n15,n13,n11,n8,n2,",3.73974
485,369637,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n3,n12,n37,n35,n26,n32,n28,n38,n27,n24,n21,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n4,n34,n36,n1,n20,n30,n9,n16,n23,n15,n13,n11,n8,n2,",1.66038
486,370798,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n18,n31,n16,n23,n15,n6,n20,n3,n24,n21,n29,n7,n25,n33,n4,n34,n36,n28,n32,n26,n35,n19,n27,n38,n12,n37,n1,n30,n9,n22,n5,n10,n14,n8,n2,n13,n11,",8.74873
487,371014,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n19,n3,n26,n35,n38,n27,n24,n21,n29,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n12,n37,n1,n30,n9,n8,n2,n13,n11,",1.56735
488,371709,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n12,n37,n6,n26,n35,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n36,n4,n34,n24,n33,n27,n38,n31,n18,n1,n8,n2,n30,n9,n13,n11,n29,n21,",5.18791
489,371827,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n12,n37,n6,n24,n26,n35,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n36,n4,n34,n33,n27,n38,n31,n18,n1,n8,n2,n30,n9,n13,n11,n29,n21,",0.881144
490,372009,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n36,n6,n24,n26,n35,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n27,n38,n18,n31,n12,n37,n4,n34,n1,n33,n8,n2,n30,n9,n13,n11,n29,n21,",1.35491
491,372315,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n6,n26,n35,n7,n25,n21,n29,n14,n5,n22,n10,n28,n32,n15,n16,n23,n24,n33,n27,n38,n18,n31,n12,n37,n36,n4,n34,n1,n8,n2,n30,n9,n13,n11,",2.30125
492,373267,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n36,n6,n24,n26,n35,n27,n38,n7,n25,n14,n5,n22,n10,n18,n31,n33,n12,n37,n28,n32,n15,n16,n23,n1,n4,n34,n8,n2,n30,n9,n13,n11,n29,n21,",7.1002
493,373293,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n36,n6,n26,n35,n7,n25,n14,n5,n22,n10,n18,n31,n33,n38,n27,n24,n12,n37,n28,n32,n15,n16,n23,n1,n4,n34,n8,n2,n30,n9,n13,n11,n29,n21,",0.196959
494,373559,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n36,n6,n26,n35,n7,n25,n14,n5,n22,n10,n18,n31,n33,n38,n27,n24,n12,n37,n28,n32,n15,n16,n23,n1,n4,n34,n30,n9,n8,n2,n13,n11,n29,n21,",1.99299
495,374417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n35,n6,n4,n34,n36,n26,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n18,n31,n1,n33,n30,n9,n8,n2,n13,n11,n29,n21,",6.2519
496,374470,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n19,n3,n35,n11,n13,n6,n24,n26,n7,n25,n28,n32,n15,n16,n23,n27,n38,n36,n4,n34,n18,n31,n1,n8,n2,n14,n5,n10,n22,n33,n37,n12,n30,n9,n29,n21,",0.38824
497,374840,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n3,n35,n6,n4,n34,n36,n26,n7,n25,n28,n32,n16,n15,n23,n12,n37,n38,n27,n24,n18,n31,n1,n8,n2,n33,n14,n5,n10,n22,n30,n9,n11,n13,n29,n21,",2.68752
498,375632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n35,n6,n24,n26,n7,n25,n28,n32,n15,n16,n23,n12,n37,n27,n38,n36,n4,n34,n18,n31,n1,n8,n2,n14,n5,n10,n22,n33,n30,n9,n11,n13,n17,n29,n21,",5.7401
499,375666,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n35,n6,n26,n24,n7,n25,n28,n32,n15,n16,n23,n12,n37,n27,n38,n36,n4,n34,n18,n31,n1,n14,n5,n10,n22,n33,n8,n2,n30,n9,n11,n13,n17,n29,n21,",0.250905
500,375924,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n35,n7,n25,n15,n16,n23,n26,n24,n32,n28,n12,n37,n27,n38,n36,n4,n34,n18,n31,n1,n33,n14,n5,n22,n10,n2,n8,n30,n9,n6,n11,n13,n17,n29,n21,",1.88887
501,376859,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n34,n4,n3,n7,n25,n15,n16,n23,n28,n32,n26,n35,n24,n18,n31,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n1,n8,n2,n30,n9,n6,n11,n13,n17,n29,n21,",6.92347
502,377257,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n34,n4,n3,n6,n15,n16,n23,n28,n32,n26,n35,n24,n18,n31,n7,n25,n27,n38,n36,n12,n37,n33,n14,n5,n10,n22,n1,n8,n2,n30,n9,n11,n13,n17,n29,n21,",2.94218
503,378073,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n34,n4,n3,n6,n16,n15,n23,n28,n32,n24,n26,n35,n18,n31,n7,n25,n27,n38,n36,n12,n37,n33,n14,n5,n10,n22,n8,n2,n1,n30,n9,n11,n13,n17,n29,n21,",5.97812
504,379005,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n34,n4,n3,n6,n24,n26,n35,n18,n31,n21,n29,n7,n25,n27,n38,n19,n12,n37,n36,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n8,n2,n1,n30,n9,n11,n13,n17,",6.84728
505,379243,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n34,n4,n3,n11,n13,n6,n15,n16,n23,n28,n32,n24,n26,n35,n18,n31,n7,n25,n27,n38,n36,n33,n14,n5,n10,n22,n8,n2,n17,n1,n37,n12,n30,n9,n29,n21,",1.73878
506,379784,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n3,n35,n11,n13,n6,n4,n34,n36,n26,n7,n25,n15,n16,n23,n32,n28,n38,n27,n24,n18,n31,n8,n2,n17,n1,n14,n5,n10,n22,n33,n37,n12,n30,n9,n29,n21,",3.87856
507,380430,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n3,n4,n34,n11,n13,n6,n26,n35,n36,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n18,n31,n8,n2,n15,n16,n23,n28,n32,n17,n1,n37,n12,n30,n9,n29,n21,",4.63514
508,380473,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n3,n4,n34,n11,n13,n7,n25,n6,n24,n26,n35,n36,n27,n38,n19,n33,n18,n31,n16,n15,n23,n28,n32,n1,n14,n5,n22,n10,n2,n8,n37,n12,n17,n30,n9,n29,n21,",0.313209
509,381223,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n19,n20,n3,n4,n34,n6,n29,n21,n24,n26,n35,n36,n27,n38,n7,n25,n18,n31,n33,n14,n5,n10,n22,n8,n2,n16,n15,n23,n28,n32,n13,n11,n17,n1,n37,n12,n30,n9,",5.38373
510,381582,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n33,n3,n6,n19,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n27,n38,n4,n34,n36,n8,n2,n14,n5,n10,n22,n13,n11,n17,n1,n29,n21,n18,n31,n37,n12,n30,n9,",2.63542
511,382799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n6,n33,n20,n26,n35,n28,n32,n15,n16,n23,n24,n27,n38,n21,n29,n7,n25,n4,n34,n36,n8,n2,n3,n37,n12,n1,n18,n31,n13,n11,n5,n14,n10,n22,n30,n9,",9.07293
512,383390,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n21,n29,n17,n19,n6,n20,n26,n35,n8,n2,n36,n4,n34,n9,n30,n7,n25,n38,n27,n24,n18,n31,n33,n5,n14,n10,n22,n3,n15,n16,n23,n28,n32,n37,n12,n1,n13,n11,",4.24322
513,384029,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n33,n6,n20,n26,n35,n1,n28,n32,n16,n15,n23,n24,n27,n38,n21,n29,n7,n25,n4,n34,n36,n12,n37,n3,n13,n11,n14,n5,n10,n22,n18,n31,n8,n2,n30,n9,",4.77144
514,385071,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n21,n29,n6,n20,n26,n35,n1,n12,n37,n36,n4,n34,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n3,n16,n15,n23,n28,n32,n13,n11,n8,n2,",7.48649
515,385252,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n21,n29,n6,n20,n26,n35,n1,n12,n37,n36,n4,n34,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n3,n16,n15,n23,n28,n32,n13,n11,n8,n2,",1.29645
516,386439,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n21,n29,n6,n20,n1,n26,n35,n12,n37,n36,n4,n34,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n5,n14,n22,n10,n3,n16,n15,n23,n28,n32,n13,n11,n8,n2,",8.52441
517,386470,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n21,n29,n6,n20,n1,n26,n35,n12,n37,n36,n4,n34,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n5,n14,n22,n10,n3,n16,n15,n23,n28,n32,n13,n11,n8,n2,",0.222131
518,386970,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n21,n29,n6,n20,n1,n26,n35,n12,n37,n36,n4,n34,n9,n30,n38,n27,n24,n18,n31,n33,n7,n25,n5,n14,n22,n10,n3,n16,n15,n23,n28,n32,n13,n11,n8,n2,",3.59797
519,387662,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n33,n6,n20,n1,n26,n35,n7,n25,n21,n29,n24,n27,n38,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n3,n5,n14,n10,n22,n13,n11,n18,n31,n8,n2,n30,n9,",5.1545
