n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
199,884420,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42717.7,1.3538e+07,0,1.11697,794633,0,,,,0,0,0,0,0,0
199,884420,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
199,884420,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,29808.4,110013,7538,39.9588,847072,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204736,0,0.204736
199,884420,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
199,884420,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
199,884420,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
200,889408,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
200,889408,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
200,889408,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,14891,172628,4988.3,69.0488,824567,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121936,0,0.121936
200,889408,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,39234,515074,4988.3,17.8476,876882,0,n1,Standard_NV24X,M60,1,4.96,0,0.763641,0,0.763641
200,889408,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,39422.5,248368,4988.3,37.7992,742167,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0304841,0,0.0304841
200,889408,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,41628.9,1.16506e+06,4988.3,15.1938,862101,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.270969,0,0.270969
200,889408,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,42092.9,1.85247e+07,4988.3,2.66734,719396,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42357.9,1.78694e+07,0,1.96099,659205,0,,,,0,0,0,0,0,0
200,889408,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,30886.7,255271,4988.3,47.2718,802114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121936,0,0.121936
200,889408,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,13597,57880.2,4988.3,90.9052,427104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.015242,0,0.015242
200,889408,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,30043.5,127942,4988.3,55.9624,734611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677423,0,0.0677423
200,889408,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,58641,282642,4988.3,28.4558,779434,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0304841,0,0.0304841
200,889408,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,31954.4,136119,4988.3,57.7724,711970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121936,0,0.121936
200,889408,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26498.8,1.16619e+07,4988.3,38.7592,382134,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,11628,94750.6,4988.3,86.2485,681773,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.015242,0,0.015242
200,889408,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,21253,118630,4988.3,77.3474,524450,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.015242,0,0.015242
200,889408,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,80504.5,388022,4988.3,4.04869,884420,0,n1,Standard_NV24X,M60,1,4.96,0,0.763641,0,0.763641
200,889408,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,44915.3,283022,4988.3,46.6147,854545,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.56577,0,1.56577
200,889408,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,21929.6,80937.5,4988.3,74.0011,749568,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169356,0,0.0169356
200,889408,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,60416.6,257362,4988.3,18.6951,832128,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0338712,0,0.0338712
200,889408,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,1545.8,12775.7,4988.3,100,674155,889408,n5,In-house server 3,Quadro P600,1,0.44,0,0.0609681,0,0.0609681
200,889408,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,11118.3,1.83435e+06,4988.3,74.6974,352028,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0677423,0,0.0677423
200,889408,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,43104.8,319817,4988.3,34.2207,817107,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0338712,0,0.0338712
200,889408,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,8738.61,72819.2,4988.3,89.2997,696840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135485,0,0.135485
200,889408,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,68884.7,561305,4988.3,8.22793,869551,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.015242,0,0.015242
200,889408,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,31512.9,5.19627e+06,0,27.1304,644315,0,,,,0,0,0,0,0,0
200,889408,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,45927.5,211902,4988.3,43.0567,771999,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169356,0,0.0169356
200,889408,tf_vgg19,130000,7,8,J171,JJ113,839709,1.94177e+06,0.00420129,13161.9,172798,4988.3,71.1483,839709,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.015242,0,0.015242
200,889408,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,30590.4,4.45368e+06,4988.3,29.596,787014,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0169356,0,0.0169356
200,889408,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41772.1,1.76223e+07,4988.3,3.41083,614193,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7418.42,2.89025e+06,4988.3,82.9301,629261,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42567.5,1.87336e+07,4988.3,1.56886,809606,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42717.7,1.3538e+07,4988.3,1.24197,794633,0,n1,Standard_NV6,M60,1,0.62,0,0.0954551,0,0.0954551
200,889408,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
200,889408,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,26861.3,99136.7,4988.3,42.9799,847072,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677423,0,0.0677423
200,889408,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
200,889408,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
200,889408,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
201,891808,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
201,891808,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,67348.4,548786,2399.7,9.23499,869551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0325885,0,0.0325885
201,891808,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,31512.9,5.19627e+06,2399.7,27.4591,644315,0,n2,Standard_NV24X,M60,1,4.96,0,0.367361,0,0.367361
201,891808,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,14134.5,163857,2399.7,69.8457,824567,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0586593,0,0.0586593
201,891808,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,29398.6,242972,2399.7,48.6056,802114,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00814713,0,0.00814713
201,891808,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,38630.8,243380,2399.7,38.4125,742167,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0162943,0,0.0162943
201,891808,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,36109.9,474061,2399.7,21.2668,876882,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,36640.6,1.02545e+06,2399.7,15.7487,862101,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,42054,1.85076e+07,2399.7,2.70501,719396,0,n1,Standard_NC24X,K80,1,4.48,0,0.33181,0,0.33181
201,891808,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42357.9,1.78694e+07,2399.7,2.00029,659205,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
201,891808,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,41611.3,308735,2399.7,38.0141,817107,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.087989,0,0.087989
201,891808,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,7248.7,60403.8,2399.7,90.3578,696840,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0146648,0,0.0146648
201,891808,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,10091.8,82232.3,2399.7,89.1098,681773,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,20358,113635,2399.7,77.8265,524450,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00814713,0,0.00814713
201,891808,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,28872.1,122954,2399.7,56.8414,734611,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586593,0,0.0586593
201,891808,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,12425.2,52891.9,2399.7,91.3272,427104,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0146648,0,0.0146648
201,891808,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,77245.1,372312,2399.7,5.76913,884420,0,n1,Standard_NC24X,K80,1,4.48,0,0.33181,0,0.33181
201,891808,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,57596.3,277607,2399.7,29.08,779434,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0586593,0,0.0586593
201,891808,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,30756.7,131017,2399.7,58.5635,711970,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0146648,0,0.0146648
201,891808,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26460,1.16448e+07,2399.7,38.7969,382134,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,59219,252260,2399.7,19.4861,832128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.065177,0,0.065177
201,891808,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,39927,251589,2399.7,49.8233,854545,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.753239,0,0.753239
201,891808,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,20578.1,75949.2,2399.7,74.8225,749568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0293297,0,0.0293297
201,891808,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,44846.4,206913,2399.7,43.7171,771999,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00814713,0,0.00814713
201,891808,tf_vgg19,130000,7,8,J171,JJ113,839709,1.94177e+06,0.00420129,12681.7,166495,2399.7,74.5673,839709,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,10936.6,1.80437e+06,2399.7,75.0165,352028,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,30523.2,4.44391e+06,2399.7,29.885,787014,0,n2,Standard_NV6,M60,1,0.62,0,0.0459202,0,0.0459202
201,891808,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7374.5,2.87314e+06,2399.7,82.9727,629261,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42528.6,1.87164e+07,2399.7,1.60653,809606,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41731.5,1.76052e+07,2399.7,3.45013,614193,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42663.7,1.35209e+07,2399.7,1.29428,794633,0,n1,Standard_NC6,K80,1,0.56,0,0.0414763,0,0.0414763
201,891808,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
201,891808,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,25509.7,94148.4,2399.7,47.4277,847072,0,n2,Standard_NV24X,M60,1,4.96,0,0.367361,0,0.367361
201,891808,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
201,891808,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
201,891808,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
202,899287,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
202,899287,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
202,899287,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,38249.9,240980,7479,40.3239,742167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18282,0,0.18282
202,899287,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,34607.1,454331,7479,31.9229,876882,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
202,899287,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,36400.8,1.01874e+06,7479,16.9712,862101,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.18282,0,0.18282
202,899287,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,42037.7,1.85004e+07,7479,2.86663,719396,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.293447,0,0.293447
202,899287,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42341,1.78623e+07,0,2.00029,659205,0,,,,0,0,0,0,0,0
202,899287,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
202,899287,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,28655,236826,7479,52.7623,802114,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,19927.5,111232,7479,79.3174,524450,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.045705,0,0.045705
202,899287,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,11848.6,50437.5,7479,92.6426,427104,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203133,0,0.203133
202,899287,pytorch_alexnet,130000,1227,1024,J24,JJ110,817107,1.32987e+06,0.0132538,39211.6,290931,7479,41.554,817107,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18282,0,0.18282
202,899287,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,6531.96,54431.2,7479,93.6552,696840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.18282,0,0.18282
202,899287,tf_resnet50,130000,68,16,J130,JJ119,884420,1.07718e+06,0.00327914,75860.1,365636,7479,11.8394,884420,0,n2,Standard_NV24X,M60,1,4.96,0,1.14493,0,1.14493
202,899287,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,58642.8,249806,7479,21.8966,832128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09141,0,0.09141
202,899287,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,37527.3,236468,7479,58.0283,854545,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.05413,0,2.05413
202,899287,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,19927.9,73549.5,7479,77.3828,749568,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_resnet50,130000,68,16,J130,JJ105,779434,1.4784e+06,0.00566693,57093.8,275185,7479,31.0075,779434,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,30180.6,128563,7479,61.0288,711970,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.045705,0,0.045705
202,899287,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,26443.7,1.16376e+07,7479,38.9318,382134,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,tf_resnet50,130000,36,8,J125,JJ99,734611,1.21241e+06,0.00385296,28295.8,120499,7479,59.5201,734611,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_alexnet,130000,332,1024,J120,JJ120,891808,1.05921e+06,0.00754047,50202.3,418338,7479,4.63321,891808,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,7991.97,65122.3,7479,92.1438,681773,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.045705,0,0.045705
202,899287,tf_alexnet,130000,415,256,J118,JJ117,869551,1.66777e+06,0.00905242,66609.4,542764,7479,12.3736,869551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101567,0,0.101567
202,899287,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,31370.7,5.17283e+06,0,27.4591,644315,0,,,,0,0,0,0,0,0
202,899287,pytorch_alexnet,130000,1168,128,J17,JJ111,824567,1.53089e+06,0.0140164,13770.5,159638,7479,86.223,824567,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.507833,0,0.507833
202,899287,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,10798.7,1.78162e+06,7479,76.0357,352028,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,pytorch_resnet50,130000,63,16,J46,JJ104,771999,1.41644e+06,0.0109419,44326.2,204514,7479,45.7753,771999,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0228525,0,0.0228525
202,899287,tf_vgg19,130000,7,8,J171,JJ113,839709,1.94177e+06,0.00420129,11178.9,146765,7479,85.2229,839709,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,pytorch_vgg19,130000,224,16,J69,JJ106,787014,9.38258e+06,0.00755072,30397.9,4.42567e+06,7479,30.7691,787014,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,41714.6,1.7598e+07,7479,3.59091,614193,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,7356.11,2.86597e+06,7479,83.0573,629261,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.045705,0,0.045705
202,899287,pytorch_resnet50,130000,3472,32,J47,JJ109,809606,1.29758e+07,0.0128214,42512.3,1.87093e+07,7479,1.74148,809606,0,n2,Standard_NV6,M60,1,0.62,0,0.143117,0,0.143117
202,899287,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41150.7,1.91751e+07,0,4.74808,397101,0,,,,0,0,0,0,0,0
202,899287,pytorch_resnet50,130000,26,8,J49,JJ114,847072,1.09125e+06,0.00900935,23519.8,86804.4,7479,51.9573,847072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09141,0,0.09141
202,899287,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12737.8,5.36174e+07,0,70.5146,179383,0,,,,0,0,0,0,0,0
202,899287,pytorch_resnet50,130000,2499,32,J35,JJ107,794633,1.743e+07,0.0132356,42641.1,1.35137e+07,0,1.29428,794633,0,,,,0,0,0,0,0,0
202,899287,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
203,905782,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42872.5,1.80463e+08,0,0.759238,374570,0,,,,0,0,0,0,0,0
203,905782,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42187.9,1.5538e+08,0,2.35647,254521,0,,,,0,0,0,0,0,0
203,905782,pytorch_vgg19,130000,5977,32,J67,JJ102,757142,1.3187e+08,0.00421602,43159.6,1.33856e+08,0,0.103616,757142,0,,,,0,0,0,0,0,0
203,905782,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,4298.14,35816.6,6495.26,96.519,696840,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158773,0,0.158773
203,905782,tf_alexnet,130000,349,512,J103,JJ108,802114,1.36952e+06,0.00663561,26337.4,217672,6495.26,56.3722,802114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0882072,0,0.0882072
203,905782,tf_vgg19,130000,7,8,J153,JJ118,876882,1.35573e+06,0.00714246,29923.2,392839,6495.26,41.1775,876882,0,n1,Standard_NV24X,M60,1,4.96,0,0.994336,0,0.994336
203,905782,tf_resnet50,130000,93,64,J148,JJ100,742167,1.45203e+06,0.00734071,37062.7,233501,6495.26,41.9839,742167,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0441036,0,0.0441036
203,905782,pytorch_alexnet,130000,2929,256,J6,JJ116,862101,2.51993e+06,0.00795348,35872.6,1.00396e+06,6495.26,32.0048,862101,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.352829,0,0.352829
203,905782,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,41967.9,1.84697e+07,6495.26,2.98382,719396,0,n1,Standard_NV6,M60,1,0.62,0,0.124292,0,0.124292
203,905782,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,42341,1.78623e+07,0,2.00029,659205,0,,,,0,0,0,0,0,0
203,905782,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,41827.3,1.94904e+07,0,3.18184,531831,0,,,,0,0,0,0,0,0
203,905782,pytorch_resnet50,130000,46,8,J61,JJ101,749568,1.13786e+06,0.00676644,17901.5,66070.5,6495.26,79.6062,749568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0882072,0,0.0882072
203,905782,tf_resnet50,130000,112,64,J144,JJ115,854545,992823,0.0143018,31390.8,197800,6495.26,65.154,854545,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.78394,0,1.78394
203,905782,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,18587.6,103753,6495.26,80.614,524450,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220518,0,0.0220518
203,905782,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,10051.6,42788,6495.26,93.7849,427104,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0396933,0,0.0396933
203,905782,tf_resnet50,130000,40,8,J145,JJ112,832128,1.35929e+06,0.00307028,56887.1,242327,6495.26,23.9901,832128,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0220518,0,0.0220518
