slot_number,sim_time,VM_type,NodeID,cost/node
344,319405,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n19,n11,n13,n3,n17,n23,n15,n16,n26,n20,n12,n24,n25,n7,n28,n32,n18,n31,n6,n30,n9,n2,n8,n29,n21,n22,n5,n10,n14,n4,",7.45962
345,320888,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n1,n23,n15,n16,n25,n7,n19,n18,n31,n20,n12,n14,n10,n5,n22,n28,n32,n26,n6,n30,n9,n8,n2,n27,n29,n21,n17,n11,n13,n3,",8.16162
346,322288,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n4,n20,n19,n23,n16,n15,n11,n13,n17,n3,n12,n18,n31,n27,n28,n32,n26,n6,n30,n9,n14,n5,n22,n10,n2,n8,n29,n21,n25,n7,n1,",7.0885
347,323444,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n19,n21,n29,n20,n1,n12,n26,n32,n28,n27,n18,n31,n13,n11,n22,n14,n10,n5,n30,n9,n6,n3,n23,n15,n16,n8,n2,n4,",6.08949
348,323709,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n19,n12,n3,n25,n7,n17,n29,n21,n27,n24,n1,n20,n28,n32,n13,n11,n16,n23,n15,n6,n9,n30,n14,n5,n10,n22,n8,n2,n18,n31,",1.35037
349,325058,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n7,n25,n17,n4,n18,n31,n20,n1,n11,n13,n19,n16,n15,n23,n28,n32,n21,n29,n22,n5,n14,n10,n27,n24,n6,n30,n9,n12,n26,n8,n2,",7.28863
350,326437,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n20,n1,n19,n9,n30,n26,n25,n7,n28,n32,n12,n24,n27,n18,n31,n13,n11,n14,n22,n10,n5,n8,n2,n29,n21,n15,n23,n16,n17,n3,n4,",7.87769
351,327820,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n3,n31,n18,n19,n21,n29,n26,n16,n15,n23,n4,n12,n24,n27,n14,n5,n10,n22,n32,n28,n25,n7,n30,n9,n6,n17,n11,n13,n8,n2,",7.466
352,328128,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n4,n8,n2,n13,n11,n27,n21,n29,n22,n14,n5,n10,n1,n3,n15,n23,n16,n19,n12,n6,n30,n9,n18,n31,n26,n32,n28,n25,n7,",1.85617
353,328241,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n31,n18,n1,n19,n17,n3,n24,n27,n16,n15,n23,n22,n14,n10,n5,n13,n11,n4,n32,n28,n25,n7,n29,n21,n26,n20,n12,n6,n30,n9,n8,n2,",0.605535
354,328859,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n23,n15,n16,n26,n20,n1,n12,n21,n29,n27,n24,n31,n18,n19,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n30,n9,n4,n8,n2,",3.12729
355,329221,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n31,n18,n19,n23,n16,n15,n20,n1,n17,n3,n13,n11,n26,n21,n29,n7,n25,n9,n30,n28,n32,n12,n27,n24,n5,n14,n10,n22,n8,n2,n6,",1.96886
356,330603,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n19,n17,n12,n20,n1,n3,n9,n30,n13,n11,n27,n21,n29,n7,n25,n16,n15,n23,n28,n32,n14,n5,n10,n22,n4,n8,n2,n6,n18,n31,",7.63378
357,331979,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n9,n30,n19,n31,n18,n17,n26,n27,n24,n21,n29,n7,n25,n20,n1,n15,n16,n23,n28,n32,n4,n13,n11,n12,n14,n10,n5,n22,n6,n8,n2,",7.14244
358,333419,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n6,n26,n18,n31,n1,n12,n20,n17,n3,n15,n16,n23,n28,n32,n13,n11,n27,n24,n21,n29,n7,n25,n19,n4,n30,n9,n14,n5,n10,n22,n8,n2,",8.36431
359,333493,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n17,n19,n31,n18,n20,n1,n12,n27,n7,n25,n22,n14,n10,n5,n8,n2,n26,n28,n32,n30,n9,n6,n29,n21,n4,n23,n15,n16,n3,n11,n13,",0.415832
360,334829,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n1,n6,n20,n12,n28,n32,n21,n29,n27,n31,n18,n8,n2,n26,n4,n14,n5,n10,n22,n30,n9,n11,n13,n3,n15,n23,n16,n25,n7,",7.13183
361,335546,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n20,n17,n19,n26,n1,n4,n12,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n18,n31,n8,n2,n16,n15,n23,n28,n32,n30,n9,n11,n13,n3,",3.93914
362,336236,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n31,n26,n21,n29,n27,n24,n13,n11,n32,n28,n25,n7,n12,n20,n1,n3,n17,n23,n15,n16,n30,n9,n6,n4,n8,n2,n10,n5,n22,n14,",3.88396
363,337226,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n32,n28,n23,n16,n15,n3,n17,n12,n6,n30,n9,n4,n21,n29,n7,n25,n2,n8,n27,n26,n18,n31,n13,n11,n14,n22,n10,n5,n20,n1,",5.25277
364,337635,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n4,n13,n11,n20,n1,n12,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n14,n5,n10,n22,n17,n3,n15,n23,n16,n30,n9,n6,n8,n2,",2.10599
365,339025,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n4,n6,n11,n13,n3,n17,n2,n8,n27,n24,n29,n21,n22,n10,n5,n14,n26,n15,n16,n23,n12,n18,n31,n30,n9,n1,n25,n7,n32,n28,",7.69303
366,340446,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n17,n4,n24,n27,n21,n29,n8,n2,n9,n30,n26,n20,n1,n12,n13,n11,n16,n23,n15,n5,n14,n10,n22,n25,n7,n32,n28,n18,n31,",7.67015
367,341839,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n20,n1,n3,n17,n23,n15,n16,n26,n6,n27,n21,n29,n2,n8,n9,n30,n19,n4,n32,n28,n25,n7,n12,n18,n31,n13,n11,n14,n10,n5,n22,",7.67307
368,342284,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n20,n3,n17,n9,n30,n19,n28,n32,n4,n21,n29,n7,n25,n18,n31,n5,n22,n10,n14,n11,n13,n23,n15,n16,n1,n26,n12,n6,n27,n8,n2,",2.38467
369,343295,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n27,n3,n23,n16,n15,n19,n1,n6,n30,n9,n21,n29,n7,n25,n18,n31,n28,n32,n11,n13,n17,n12,n4,n5,n14,n10,n22,n8,n2,",5.42671
370,344439,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n24,n19,n26,n27,n1,n12,n7,n25,n2,n8,n28,n32,n3,n15,n23,n16,n11,n13,n18,n31,n29,n21,n22,n5,n10,n14,n30,n9,n6,n20,n4,",6.34482
371,344658,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n19,n12,n3,n17,n26,n27,n21,n29,n2,n8,n22,n5,n14,n10,n25,n7,n28,n32,n16,n15,n23,n31,n18,n13,n11,n30,n9,n1,n4,",1.10734
372,345307,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n19,n11,n13,n3,n23,n15,n16,n12,n20,n1,n24,n27,n7,n25,n31,n18,n28,n32,n30,n9,n6,n29,n21,n14,n22,n10,n5,n8,n2,n4,",3.79679
373,346030,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n20,n19,n1,n3,n17,n9,n30,n28,n32,n16,n15,n23,n7,n25,n18,n31,n27,n24,n29,n21,n26,n12,n13,n11,n22,n14,n10,n5,n8,n2,n4,",3.71037
374,347385,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n6,n2,n8,n32,n28,n25,n7,n31,n18,n19,n24,n20,n1,n29,n21,n26,n30,n9,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,",7.48227
375,347986,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n17,n19,n20,n7,n25,n3,n18,n31,n21,n29,n4,n24,n6,n30,n9,n26,n12,n13,n11,n23,n16,n15,n22,n10,n14,n5,n1,n8,n2,n28,n32,",3.39909
376,348853,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n1,n19,n32,n28,n25,n7,n24,n27,n21,n29,n5,n14,n22,n10,n18,n31,n8,n2,n20,n12,n30,n9,n6,n23,n15,n16,n3,n11,n13,n4,",5.35081
377,350271,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n24,n27,n25,n7,n28,n32,n15,n16,n23,n4,n29,n21,n26,n12,n13,n11,n22,n14,n10,n5,n30,n9,n6,n31,n18,n8,n2,n1,",8.01884
378,350631,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n1,n4,n19,n12,n26,n32,n28,n7,n25,n27,n18,n31,n29,n21,n5,n22,n10,n14,n8,n2,n30,n9,n6,n11,n13,n3,n23,n15,n16,",2.08919
379,351613,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n26,n2,n8,n1,n20,n12,n24,n4,n7,n25,n14,n5,n22,n10,n18,n31,n19,n28,n32,n16,n23,n15,n29,n21,n30,n9,n6,n17,n11,n13,n3,",6.33074
380,352954,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n4,n19,n32,n28,n12,n24,n27,n26,n18,n31,n21,n29,n7,n25,n8,n2,n14,n10,n5,n22,n30,n9,n6,n17,n15,n23,n16,n11,n13,n1,",8.05016
381,354338,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n3,n17,n32,n28,n25,n7,n1,n26,n24,n27,n4,n9,n30,n31,n18,n19,n13,n11,n12,n15,n16,n23,n29,n21,n5,n10,n22,n14,n8,n2,",8.42073
382,355694,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n6,n20,n17,n3,n9,n30,n19,n18,n31,n24,n29,n21,n1,n26,n4,n7,n25,n28,n32,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,",7.66953
383,356213,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n20,n17,n19,n12,n24,n26,n4,n18,n31,n3,n15,n23,n16,n28,n32,n7,n25,n13,n11,n14,n22,n10,n5,n30,n9,n6,n29,n21,n8,n2,n1,",3.19069
384,357110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n26,n25,n7,n18,n31,n27,n24,n28,n32,n4,n12,n22,n14,n5,n10,n2,n8,n29,n21,n13,n11,n30,n9,n6,n20,n23,n15,n16,n3,",5.0302
385,357861,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n19,n3,n28,n32,n26,n1,n13,n11,n16,n23,n15,n21,n29,n2,n8,n27,n31,n18,n12,n14,n5,n10,n22,n25,n7,n30,n9,n6,n4,",4.06961
386,358565,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n26,n13,n11,n21,n29,n2,n8,n32,n28,n25,n7,n27,n24,n18,n31,n12,n14,n5,n10,n22,n20,n1,n30,n9,n6,n15,n23,n16,n4,",4.0452
387,358587,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n6,n19,n3,n23,n16,n15,n12,n20,n1,n11,n13,n17,n18,n31,n26,n4,n7,n25,n28,n32,n24,n27,n29,n21,n22,n5,n10,n14,n30,n9,n8,n2,",0.121019
388,359956,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n11,n13,n3,n26,n15,n16,n23,n28,n32,n4,n27,n24,n18,n31,n21,n29,n12,n30,n9,n6,n25,n7,n5,n22,n10,n14,n8,n2,n1,",8.0928
389,360224,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n18,n31,n26,n1,n19,n7,n25,n21,n29,n28,n32,n4,n12,n24,n27,n20,n14,n10,n22,n5,n30,n9,n17,n15,n23,n16,n11,n13,n3,n8,n2,",1.70421
390,361178,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n20,n3,n9,n30,n19,n7,n25,n21,n29,n32,n28,n4,n18,n31,n1,n26,n11,n13,n15,n23,n16,n17,n5,n10,n14,n22,n12,n6,n8,n2,",5.366
391,361377,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n20,n6,n17,n3,n28,n32,n21,n29,n27,n24,n4,n1,n26,n12,n13,n11,n10,n14,n22,n5,n23,n16,n15,n8,n2,n31,n18,n30,n9,",1.12288
392,362801,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n4,n22,n10,n14,n5,n23,n16,n15,n12,n24,n27,n21,n29,n7,n25,n3,n11,n13,n17,n28,n32,n31,n18,n30,n9,n6,n1,n8,n2,n26,",8.13446
393,363467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n20,n24,n27,n11,n13,n3,n17,n1,n26,n4,n19,n28,n32,n15,n16,n23,n18,n31,n22,n10,n5,n14,n25,n7,n30,n9,n6,n8,n2,n21,n29,",3.69823
394,364000,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n19,n6,n3,n24,n27,n7,n25,n28,n32,n13,n11,n23,n16,n15,n4,n26,n18,n31,n12,n29,n21,n10,n5,n22,n14,n1,n30,n9,n8,n2,",3.30126
395,364214,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n4,n6,n3,n17,n26,n27,n24,n22,n14,n10,n5,n13,n11,n23,n16,n15,n32,n28,n25,n7,n9,n30,n31,n18,n1,n29,n21,n12,n8,n2,",1.20428
396,364516,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n4,n17,n26,n16,n15,n23,n28,n32,n21,n29,n7,n25,n18,n31,n27,n24,n11,n13,n3,n12,n6,n30,n9,n10,n14,n5,n22,n8,n2,n20,n1,",2.04984
397,364642,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n6,n17,n19,n29,n21,n26,n1,n32,n28,n16,n23,n15,n22,n14,n5,n10,n7,n25,n18,n31,n27,n4,n11,n13,n3,n12,n30,n9,n8,n2,",0.712387
398,365458,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n29,n21,n17,n6,n19,n3,n11,n13,n23,n16,n15,n7,n25,n18,n31,n27,n32,n28,n26,n5,n10,n14,n22,n12,n30,n9,n4,n1,n8,n2,",4.7642
399,365604,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n7,n25,n6,n17,n26,n27,n24,n3,n11,n13,n28,n32,n16,n15,n23,n31,n18,n8,n2,n29,n21,n22,n5,n10,n14,n12,n30,n9,n4,n1,",0.896787
400,365726,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n23,n16,n15,n9,n30,n27,n24,n21,n29,n2,n8,n18,n31,n25,n7,n26,n1,n6,n3,n17,n28,n32,n5,n10,n14,n22,n12,n13,n11,n4,",0.708349
401,366498,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n17,n1,n26,n4,n3,n9,n30,n24,n27,n6,n18,n31,n32,n28,n25,n7,n16,n23,n15,n22,n10,n14,n5,n13,n11,n29,n21,n12,n8,n2,",4.52805
402,367002,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n17,n3,n22,n10,n5,n14,n19,n18,n31,n27,n24,n21,n29,n7,n25,n1,n26,n28,n32,n16,n15,n23,n4,n11,n13,n12,n30,n9,n8,n2,",2.98702
403,368412,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n31,n18,n17,n3,n12,n24,n27,n15,n16,n23,n2,n8,n4,n26,n32,n28,n25,n7,n9,n30,n19,n1,n29,n21,n13,n11,n14,n5,n10,n22,n6,",8.08767
404,368813,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n6,n23,n16,n15,n1,n24,n27,n9,n30,n19,n18,n31,n2,n8,n32,n28,n25,n7,n26,n11,n13,n17,n29,n21,n10,n5,n14,n22,n12,n4,",2.36501
405,368837,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n3,n17,n16,n15,n23,n28,n32,n9,n30,n19,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n12,n20,n1,n13,n11,n4,n5,n10,n22,n14,",0.137632
406,369822,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n4,n15,n16,n23,n32,n28,n25,n7,n26,n24,n27,n29,n21,n18,n31,n12,n17,n20,n1,n13,n11,n10,n22,n14,n5,n30,n9,n6,n8,n2,",5.72322
407,370480,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n2,n8,n6,n27,n24,n7,n25,n18,n31,n1,n20,n16,n15,n23,n28,n32,n3,n17,n11,n13,n26,n12,n22,n10,n5,n14,n29,n21,n30,n9,n4,",3.77666
408,370936,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n4,n26,n24,n27,n16,n15,n23,n28,n32,n7,n25,n3,n11,n13,n17,n18,n31,n29,n21,n12,n1,n5,n10,n14,n22,n30,n9,n6,n8,n2,",2.85235
409,371301,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n6,n17,n1,n26,n7,n25,n21,n29,n2,n8,n3,n11,n13,n23,n15,n16,n24,n27,n32,n28,n31,n18,n12,n5,n14,n10,n22,n20,n4,n30,n9,",2.29177
410,372738,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n20,n6,n27,n3,n17,n19,n21,n29,n7,n25,n2,n8,n18,n31,n13,n11,n28,n32,n16,n15,n23,n26,n12,n1,n10,n14,n5,n22,n30,n9,n4,",9.16363
411,372932,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n3,n17,n26,n27,n24,n16,n15,n23,n22,n14,n5,n10,n25,n7,n32,n28,n31,n18,n12,n13,n11,n29,n21,n6,n30,n9,n20,n1,n4,n8,n2,",1.21753
412,374185,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n25,n7,n9,n30,n18,n31,n21,n29,n22,n5,n14,n10,n2,n8,n27,n24,n12,n26,n3,n28,n32,n13,n11,n16,n23,n15,n20,n1,n4,",7.97036
413,375653,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n19,n17,n3,n26,n2,n8,n7,n25,n4,n28,n32,n15,n16,n23,n27,n18,n31,n29,n21,n5,n10,n14,n22,n13,n11,n12,n30,n9,n1,",8.56501
414,376830,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n6,n27,n17,n3,n21,n29,n2,n8,n15,n16,n23,n9,n30,n31,n18,n5,n14,n10,n22,n24,n32,n28,n25,n7,n12,n13,n11,n20,n1,n4,",6.80402
415,377039,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n27,n1,n19,n26,n18,n31,n7,n25,n28,n32,n3,n15,n23,n16,n12,n24,n14,n5,n10,n22,n13,n11,n30,n9,n29,n21,n20,n4,n8,n2,",1.21514
416,377921,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n4,n1,n25,n7,n19,n26,n16,n15,n23,n28,n32,n18,n31,n27,n24,n6,n30,n9,n29,n21,n13,n11,n14,n10,n22,n5,n17,n3,n8,n2,",4.91565
417,378418,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n23,n16,n15,n19,n12,n1,n26,n24,n27,n20,n18,n31,n21,n29,n7,n25,n28,n32,n30,n9,n14,n22,n10,n5,n17,n11,n13,n3,n4,n8,n2,",2.90425
418,378756,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n6,n24,n27,n26,n7,n25,n18,n31,n3,n15,n16,n23,n32,n28,n13,n11,n22,n5,n10,n14,n29,n21,n12,n30,n9,n1,n8,n2,n4,",2.05958
419,379786,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n21,n29,n6,n9,n30,n24,n27,n12,n28,n32,n18,n31,n20,n1,n16,n23,n15,n22,n14,n10,n5,n25,n7,n11,n13,n4,n8,n2,n26,",5.59245
420,381215,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n20,n24,n19,n6,n23,n16,n15,n11,n13,n3,n17,n1,n26,n28,n32,n9,n30,n4,n18,n31,n29,n21,n12,n5,n10,n14,n22,n8,n2,n25,n7,",7.65871
421,382620,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n29,n21,n24,n3,n17,n9,n30,n19,n26,n15,n16,n23,n28,n32,n4,n18,n31,n27,n7,n25,n12,n13,n11,n20,n1,n6,n8,n2,n5,n10,n14,n22,",7.79263
422,383682,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n24,n19,n29,n21,n12,n1,n20,n27,n18,n31,n7,n25,n22,n5,n14,n10,n3,n28,n32,n15,n16,n23,n30,n9,n6,n4,n8,n2,n13,n11,",5.80539
423,384057,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n19,n6,n23,n16,n15,n12,n26,n3,n11,n13,n32,n28,n27,n24,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n30,n9,n1,n4,n8,n2,",2.06991
424,384489,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n19,n4,n6,n12,n3,n13,n11,n24,n7,n25,n28,n32,n15,n16,n23,n26,n18,n31,n29,n21,n22,n5,n10,n14,n20,n1,n30,n9,n8,n2,",2.30243
425,385521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n12,n25,n7,n32,n28,n3,n11,n13,n21,n29,n18,n31,n27,n24,n1,n26,n5,n14,n10,n22,n30,n9,n15,n16,n23,n8,n2,n4,",5.60101
426,386890,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n19,n26,n18,n31,n27,n24,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n16,n23,n15,n8,n2,n11,n13,n17,n20,n30,n9,n6,n4,n12,",7.61867
427,387530,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n30,n9,n6,n4,n20,n11,n13,n3,n23,n15,n16,n17,n26,n18,n31,n27,n24,n21,n29,n7,n25,n32,n28,n12,n19,n8,n2,n22,n5,n10,n14,n1,",3.63663
428,388256,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n22,n5,n14,n10,n21,n29,n7,n25,n26,n18,n31,n19,n32,n28,n20,n1,n12,n24,n30,n9,n6,n3,n13,n11,n23,n16,n15,n4,n8,n2,",3.93207
429,389678,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n4,n16,n15,n23,n17,n12,n24,n27,n26,n19,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n20,n3,n30,n9,n6,n5,n10,n14,n22,n13,n11,",8.07688
430,391079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n19,n6,n18,n31,n32,n28,n25,n7,n9,n30,n8,n2,n4,n1,n20,n26,n24,n12,n3,n29,n21,n13,n11,n22,n10,n14,n5,n16,n23,n15,",7.65446
431,392518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n24,n13,n11,n12,n28,n32,n7,n25,n3,n23,n15,n16,n17,n31,n18,n8,n2,n27,n26,n10,n5,n22,n14,n29,n21,n30,n9,n4,n1,",7.77167
432,393906,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n1,n20,n28,n32,n24,n27,n26,n19,n8,n2,n21,n29,n7,n25,n18,n31,n4,n17,n3,n23,n16,n15,n13,n11,n12,n5,n10,n14,n22,n30,n9,",7.54413
433,393982,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n3,n29,n21,n11,n13,n1,n20,n26,n15,n16,n23,n32,n28,n4,n27,n9,n30,n31,n18,n14,n5,n22,n10,n7,n25,n12,n8,n2,n6,",0.473452
434,394346,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n9,n30,n6,n20,n28,n32,n22,n14,n10,n5,n12,n24,n27,n26,n7,n25,n2,n8,n1,n11,n13,n3,n17,n23,n15,n16,n31,n18,n19,n29,n21,n4,",2.19295
435,395362,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n25,n7,n8,n2,n27,n24,n22,n14,n5,n10,n31,n18,n3,n17,n28,n32,n12,n30,n9,n1,n20,n13,n11,n16,n23,n15,n26,n4,n29,n21,",5.45151
436,395848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n30,n9,n25,n7,n24,n12,n26,n1,n32,n28,n21,n29,n5,n14,n22,n10,n27,n18,n31,n11,n13,n15,n23,n16,n3,n17,n4,n19,n6,n8,n2,",2.85915
437,396704,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n24,n4,n8,n2,n17,n11,n13,n3,n32,n28,n7,n25,n26,n27,n31,n18,n16,n23,n15,n29,n21,n12,n20,n1,n5,n10,n14,n22,n30,n9,",5.07707
438,398100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n4,n7,n25,n32,n28,n13,n11,n26,n1,n20,n9,n30,n19,n8,n2,n27,n24,n18,n31,n29,n21,n12,n10,n5,n14,n22,n23,n15,n16,n3,",8.49436
439,398766,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n24,n20,n6,n26,n1,n4,n27,n21,n29,n2,n8,n7,n25,n18,n31,n28,n32,n17,n3,n23,n16,n15,n13,n11,n10,n14,n5,n22,n30,n9,",3.78834
440,399529,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n3,n6,n19,n27,n24,n17,n28,n32,n4,n29,n21,n12,n8,n2,n13,n11,n22,n10,n14,n5,n16,n23,n15,n26,n30,n9,n1,n20,n18,n31,",3.78826
441,401004,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n20,n8,n2,n1,n26,n28,n32,n7,n25,n27,n24,n18,n31,n4,n12,n22,n5,n10,n14,n29,n21,n15,n23,n16,n11,n13,n17,n30,n9,n6,n19,",8.15285
442,402429,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n4,n12,n7,n25,n21,n29,n26,n32,n28,n8,n2,n18,n31,n27,n24,n11,n13,n17,n3,n23,n15,n16,n14,n5,n10,n22,n30,n9,n6,",6.95321
443,403293,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n4,n6,n11,n13,n17,n24,n27,n15,n16,n23,n7,n25,n21,n29,n32,n28,n26,n8,n2,n31,n18,n12,n5,n10,n22,n14,n1,n20,n30,n9,",4.21514
