slot_number,sim_time,VM_type,NodeID,cost/node
468,418767,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n25,n7,n19,n28,n32,n1,n20,n26,n24,n27,n9,n30,n2,n8,n18,n31,n12,n5,n22,n10,n14,n29,n21,n17,n11,n13,n15,n23,n16,n6,n4,",1.13339
469,419188,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n25,n7,n12,n24,n27,n28,n32,n1,n20,n26,n2,n8,n9,n30,n31,n18,n29,n21,n11,n13,n15,n23,n16,n6,n4,n5,n10,n14,n22,",2.05895
470,420127,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n25,n7,n1,n20,n26,n32,n28,n2,n8,n27,n24,n9,n30,n31,n18,n12,n29,n21,n11,n13,n15,n23,n16,n6,n4,n5,n10,n14,n22,",4.79357
471,421554,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n31,n18,n20,n7,n25,n14,n5,n10,n22,n19,n32,n28,n1,n26,n27,n11,n13,n17,n15,n23,n16,n12,n30,n9,n6,n4,n29,n21,n8,n2,",7.3074
472,422913,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n6,n3,n8,n2,n14,n5,n22,n10,n32,n28,n25,n7,n19,n1,n20,n26,n18,n31,n27,n11,n13,n17,n15,n23,n16,n12,n29,n21,n30,n9,",6.5538
473,423283,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n7,n25,n19,n16,n15,n23,n29,n21,n1,n20,n26,n27,n24,n18,n31,n32,n28,n12,n17,n30,n9,n6,n13,n11,n14,n22,n10,n5,n8,n2,",1.79377
474,423465,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n20,n2,n8,n19,n27,n18,n31,n29,n21,n1,n26,n32,n28,n25,n7,n13,n11,n22,n10,n14,n5,n12,n15,n23,n16,n30,n9,n6,n4,",0.878658
475,424404,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n3,n17,n13,n11,n24,n27,n2,n8,n19,n32,n28,n25,n7,n29,n21,n5,n22,n10,n14,n1,n20,n26,n12,n23,n15,n16,n30,n9,n6,n4,",4.53572
476,425797,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n7,n25,n2,n8,n32,n28,n19,n29,n21,n1,n20,n26,n18,n31,n27,n13,n11,n22,n10,n14,n5,n12,n15,n23,n16,n30,n9,n6,n4,",6.7275
477,426057,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n19,n4,n2,n8,n32,n28,n7,n25,n3,n17,n27,n24,n18,n31,n12,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n29,n21,n20,",1.15536
478,426419,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n4,n2,n8,n19,n24,n27,n7,n25,n21,n29,n3,n17,n28,n32,n18,n31,n12,n30,n9,n6,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,",1.61397
479,427215,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n4,n2,n8,n3,n17,n15,n16,n23,n28,n32,n7,n25,n19,n27,n24,n18,n31,n13,n11,n30,n9,n6,n20,n12,n29,n21,n5,n22,n10,n14,",3.75495
480,427540,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n4,n2,n8,n3,n17,n26,n25,n7,n15,n16,n23,n28,n32,n19,n24,n18,n31,n13,n11,n30,n9,n6,n20,n12,n29,n21,n22,n10,n5,n14,",1.4692
481,428280,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n3,n17,n1,n4,n12,n7,n25,n21,n29,n28,n32,n8,n2,n19,n27,n18,n31,n15,n23,n16,n30,n9,n6,n13,n11,n14,n22,n10,n5,n20,",3.48897
482,428599,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n3,n17,n1,n4,n12,n19,n7,n25,n21,n29,n2,n8,n28,n32,n27,n18,n31,n15,n23,n16,n30,n9,n6,n13,n11,n14,n22,n10,n5,n20,",1.56751
483,429816,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n3,n17,n1,n4,n21,n29,n32,n28,n25,n7,n12,n8,n2,n19,n27,n18,n31,n15,n23,n16,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,",5.65713
484,430060,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n3,n1,n4,n13,n11,n23,n16,n15,n26,n19,n21,n29,n2,n8,n18,n31,n27,n24,n25,n7,n14,n5,n10,n22,n30,n9,n6,n28,n32,n17,n20,",1.13173
485,430347,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n1,n26,n19,n21,n29,n2,n8,n18,n31,n27,n24,n25,n7,n20,n13,n11,n23,n16,n15,n14,n10,n22,n5,n30,n9,n6,n28,n32,n4,",1.34003
486,431447,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n3,n20,n1,n24,n27,n32,n28,n25,n7,n19,n26,n18,n31,n21,n29,n2,n8,n13,n11,n23,n16,n15,n14,n22,n10,n5,n30,n9,n6,n4,",5.39182
487,432777,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n3,n1,n26,n24,n27,n19,n18,n31,n21,n29,n2,n8,n32,n28,n25,n7,n13,n11,n23,n16,n15,n14,n22,n10,n5,n30,n9,n6,n20,n4,",6.22051
488,432850,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n3,n13,n11,n23,n16,n15,n26,n19,n21,n29,n2,n8,n18,n31,n27,n24,n32,n28,n25,n7,n14,n5,n10,n22,n30,n9,n6,n20,n1,n4,",0.33961
489,434223,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n3,n13,n11,n32,n28,n7,n25,n21,n29,n27,n8,n2,n19,n31,n18,n20,n1,n14,n5,n10,n22,n30,n9,n6,n4,n15,n23,n16,",6.46257
490,435628,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n19,n17,n3,n29,n21,n8,n2,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",6.23046
491,435896,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n3,n7,n25,n29,n21,n27,n28,n32,n8,n2,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,n1,n4,n23,n15,n16,",1.18627
492,436455,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n3,n7,n25,n29,n21,n27,n28,n32,n8,n2,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,n1,n4,n23,n15,n16,",2.47329
493,437046,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n19,n17,n3,n7,n25,n29,n21,n27,n28,n32,n8,n2,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,n1,n4,n23,n15,n16,",2.61296
494,437227,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n3,n7,n25,n29,n21,n27,n28,n32,n8,n2,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n20,n1,n4,n23,n15,n16,",0.800817
495,437973,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n19,n17,n3,n29,n21,n8,n2,n32,n28,n25,n7,n27,n30,n9,n6,n13,n11,n14,n10,n22,n5,n31,n18,n20,n1,n4,n23,n15,n16,",3.29704
496,438122,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n19,n17,n3,n25,n7,n28,n32,n29,n21,n8,n2,n27,n30,n9,n6,n13,n11,n14,n10,n22,n5,n31,n18,n20,n1,n4,n23,n15,n16,",0.657747
497,438484,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n13,n11,n6,n25,n7,n32,n28,n29,n21,n27,n9,n30,n14,n5,n10,n22,n8,n2,n18,n31,n20,n1,n4,n15,n23,n16,n3,",1.67371
498,439930,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n6,n25,n7,n32,n28,n29,n21,n27,n9,n30,n31,n18,n13,n11,n14,n10,n22,n5,n8,n2,n20,n1,n4,n23,n15,n16,n3,",6.66983
499,440948,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n12,n24,n19,n17,n3,n29,n21,n32,n28,n25,n7,n8,n2,n27,n30,n9,n6,n13,n11,n14,n10,n22,n5,n31,n18,n20,n1,n4,n23,n15,n16,",4.49515
500,441283,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n19,n17,n3,n25,n7,n32,n28,n29,n21,n26,n27,n31,n18,n30,n9,n6,n13,n11,n14,n10,n22,n5,n8,n2,n20,n1,n4,n23,n15,n16,",1.54433
501,441679,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n24,n3,n32,n28,n25,n7,n8,n2,n27,n18,n31,n29,n21,n26,n30,n9,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n17,n20,n1,n4,",1.82481
502,442733,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n1,n6,n32,n28,n7,n25,n29,n21,n26,n27,n9,n30,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n20,n12,n4,n3,",4.84404
503,444102,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n24,n17,n1,n3,n32,n28,n25,n7,n8,n2,n19,n27,n18,n31,n29,n21,n26,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n4,n20,",6.30182
504,444233,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n4,n17,n1,n25,n7,n32,n28,n27,n29,n21,n26,n8,n2,n19,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n18,n31,n20,",0.603629
505,444951,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n31,n18,n4,n1,n28,n32,n20,n19,n8,n2,n29,n21,n26,n27,n25,n7,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n17,n3,n12,",3.4925
506,445445,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n31,n18,n4,n1,n28,n32,n20,n19,n8,n2,n29,n21,n26,n27,n25,n7,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n17,n3,n12,",2.40586
507,446874,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n24,n4,n17,n1,n32,n28,n25,n7,n8,n2,n19,n27,n18,n31,n29,n21,n26,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n20,",6.60684
508,447101,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n4,n17,n1,n25,n7,n32,n28,n27,n29,n21,n26,n8,n2,n19,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n18,n31,n20,",1.05077
509,447358,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n24,n4,n17,n1,n32,n28,n25,n7,n19,n8,n2,n29,n21,n26,n18,n31,n27,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n20,",1.18576
510,448283,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n19,n27,n8,n2,n28,n32,n29,n21,n26,n20,n14,n5,n10,n22,n6,n13,n11,n16,n23,n15,n25,n7,n9,n30,n31,n18,n4,n17,n3,n12,",4.47754
511,448846,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n30,n9,n6,n28,n32,n29,n21,n26,n27,n20,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n31,n18,n4,n17,n3,n12,n8,n2,",2.72319
512,449243,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n11,n13,n1,n6,n29,n21,n26,n28,n32,n27,n24,n20,n23,n16,n15,n14,n10,n22,n5,n25,n7,n9,n30,n19,n4,n17,n3,n12,n8,n2,",1.91474
513,449704,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n1,n19,n27,n24,n8,n2,n31,n18,n26,n29,n21,n28,n32,n20,n30,n9,n6,n25,n7,n23,n16,n15,n14,n10,n22,n5,n4,n17,n3,n12,",2.21939
514,450212,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n1,n19,n6,n27,n24,n26,n29,n21,n28,n32,n20,n25,n7,n23,n16,n15,n14,n10,n22,n5,n9,n30,n31,n18,n4,n17,n3,n8,n2,n12,",2.44823
515,450558,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n12,n1,n28,n32,n27,n24,n19,n26,n29,n21,n20,n30,n9,n6,n23,n16,n15,n14,n10,n22,n5,n13,n11,n17,n3,n25,n7,n4,n8,n2,",1.67622
516,452168,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n12,n27,n30,n9,n6,n32,n28,n7,n25,n20,n1,n24,n26,n29,n21,n31,n18,n4,n15,n23,n16,n3,n10,n22,n14,n5,n13,n11,n8,n2,",8.14103
517,453071,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n27,n30,n9,n6,n32,n28,n7,n25,n24,n20,n1,n26,n29,n21,n17,n15,n23,n16,n3,n4,n10,n22,n14,n5,n13,n11,n8,n2,n31,n18,",4.56859
518,456365,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n30,n9,n6,n32,n28,n7,n25,n2,n8,n24,n20,n1,n26,n29,n21,n15,n23,n16,n3,n11,n13,n4,n10,n22,n14,n5,n31,n18,n19,",16.6254
519,456781,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n19,n15,n16,n23,n27,n24,n18,n31,n29,n21,n2,n8,n20,n1,n30,n9,n6,n25,n7,n32,n28,n17,n3,n11,n13,n4,n14,n10,n22,n5,",2.19051
520,458882,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n26,n19,n16,n15,n23,n29,n21,n2,n8,n32,n28,n25,n7,n24,n27,n20,n1,n18,n31,n6,n30,n9,n17,n3,n4,n22,n14,n10,n5,",11.1273
521,460421,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n26,n30,n9,n6,n19,n29,n21,n3,n15,n23,n16,n17,n24,n27,n20,n1,n18,n31,n25,n7,n32,n28,n4,n22,n14,n10,n5,n8,n2,",7.91243
522,463134,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n26,n30,n9,n6,n19,n29,n21,n3,n17,n20,n1,n27,n24,n18,n31,n25,n7,n32,n28,n4,n22,n14,n10,n5,n16,n23,n15,n8,n2,",13.9875
523,463155,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n26,n30,n9,n6,n19,n28,n32,n29,n21,n3,n17,n24,n27,n20,n1,n18,n31,n25,n7,n4,n22,n14,n10,n5,n16,n23,n15,n8,n2,",0.10823
524,468412,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n13,n11,n30,n9,n6,n28,n32,n29,n21,n3,n17,n24,n27,n20,n1,n25,n7,n4,n22,n14,n10,n5,n16,n23,n15,n31,n18,n8,n2,n26,",27.1217
525,468586,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n13,n11,n26,n6,n28,n32,n29,n21,n3,n17,n2,n8,n9,n30,n20,n1,n27,n24,n18,n31,n25,n7,n4,n22,n14,n10,n5,n23,n16,n15,",0.896176
526,469099,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n12,n25,n7,n6,n2,n8,n21,n29,n24,n27,n3,n17,n11,n13,n9,n30,n19,n26,n18,n31,n28,n32,n4,n14,n10,n22,n5,n16,n23,n15,n1,",2.77179
527,470144,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n27,n12,n24,n28,n32,n7,n25,n21,n29,n3,n17,n11,n13,n6,n30,n9,n20,n1,n4,n14,n10,n22,n5,n16,n23,n15,n18,n31,n8,n2,",5.85436
528,470415,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n12,n27,n24,n28,n32,n7,n25,n21,n29,n3,n11,n13,n17,n6,n30,n9,n20,n1,n16,n23,n15,n14,n10,n22,n5,n4,n18,n31,n8,n2,",1.51792
529,471137,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n3,n11,n13,n17,n19,n6,n30,n9,n2,n8,n24,n27,n20,n1,n18,n31,n32,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n29,n21,n4,",4.04201
530,472181,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n17,n25,n7,n32,n28,n3,n11,n13,n19,n6,n30,n9,n24,n27,n20,n1,n18,n31,n29,n21,n4,n22,n14,n10,n5,n23,n16,n15,n8,n2,",5.86078
531,474661,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n17,n25,n7,n3,n11,n13,n28,n32,n6,n2,n8,n24,n27,n20,n1,n19,n9,n30,n31,n18,n29,n21,n4,n22,n14,n10,n5,n23,n16,n15,",13.9586
532,475270,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n26,n20,n25,n7,n6,n24,n27,n3,n11,n13,n17,n28,n32,n19,n9,n30,n18,n31,n29,n21,n4,n22,n14,n10,n5,n23,n16,n15,n1,n8,n2,",3.42637
533,477137,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n32,n28,n6,n21,n29,n3,n11,n13,n17,n26,n19,n9,n30,n18,n31,n27,n20,n1,n4,n22,n14,n10,n5,n23,n16,n15,n8,n2,",10.5081
534,478517,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n32,n28,n6,n2,n8,n21,n29,n3,n11,n13,n17,n26,n19,n9,n30,n18,n31,n27,n20,n1,n4,n22,n14,n10,n5,n23,n16,n15,",7.78756
535,479036,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n25,n7,n32,n28,n6,n2,n8,n21,n29,n3,n11,n13,n17,n26,n9,n30,n19,n18,n31,n27,n20,n1,n4,n22,n14,n10,n5,n23,n16,n15,",2.93672
536,480076,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n24,n6,n25,n7,n21,n29,n3,n17,n9,n30,n31,n18,n27,n26,n28,n32,n4,n14,n22,n10,n5,n23,n16,n15,n13,n11,n1,n8,n2,",5.59059
537,482312,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n17,n29,n21,n25,n7,n6,n30,n9,n28,n32,n3,n1,n26,n23,n16,n15,n13,n11,n22,n10,n14,n5,n31,n18,n4,n8,n2,n27,",12.6843
538,482390,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n12,n25,n7,n1,n22,n5,n10,n14,n29,n21,n3,n23,n15,n16,n11,n13,n17,n28,n32,n8,n2,n6,n30,n9,n31,n18,n4,n27,",0.440723
539,483207,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n12,n27,n25,n7,n1,n11,n13,n3,n28,n32,n15,n16,n23,n8,n2,n29,n21,n22,n5,n10,n14,n6,n31,n18,n9,n30,n4,",4.62895
540,491922,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n12,n26,n25,n7,n21,n29,n1,n20,n3,n11,n13,n23,n15,n16,n18,n31,n27,n8,n2,n6,n9,n30,n28,n32,n4,n5,n10,n14,n22,",51.0834
541,492327,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n12,n26,n25,n7,n20,n1,n21,n29,n11,n13,n3,n23,n15,n16,n27,n18,n31,n8,n2,n6,n9,n30,n5,n10,n14,n22,n4,n28,n32,",2.37551
542,492853,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n21,n29,n3,n23,n15,n16,n13,n11,n25,n7,n1,n20,n27,n18,n31,n6,n8,n2,n9,n30,n4,n12,n28,n32,n26,n10,n5,n14,n22,",3.09566
543,496680,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n20,n1,n25,n7,n3,n11,n13,n23,n15,n16,n21,n29,n27,n18,n31,n30,n9,n6,n8,n2,n4,n12,n28,n32,n26,n5,n10,n14,n22,",22.3412
544,497716,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n27,n6,n30,n9,n19,n28,n11,n13,n3,n22,n14,n5,n10,n7,n25,n26,n1,n8,n2,n4,n12,n18,n31,n29,n21,n15,n16,n23,",6.01551
545,497752,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n7,n25,n1,n3,n17,n13,n11,n21,n29,n20,n24,n5,n14,n10,n22,n12,n16,n15,n23,n18,n31,n8,n2,n28,n30,n9,n6,n4,",0.208354
546,497864,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n1,n19,n3,n17,n13,n11,n9,n30,n21,n29,n20,n24,n5,n14,n10,n22,n12,n16,n15,n23,n18,n31,n8,n2,n25,n7,n28,n6,n4,",0.665253
547,505046,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n27,n19,n1,n4,n17,n3,n13,n11,n9,n30,n21,n29,n8,n2,n20,n24,n14,n5,n10,n22,n12,n16,n15,n23,n18,n31,n25,n7,n28,n6,",41.4901
548,505228,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n27,n19,n1,n4,n17,n3,n13,n11,n9,n30,n21,n29,n8,n2,n20,n24,n14,n5,n10,n22,n12,n16,n15,n23,n18,n31,n25,n7,n28,n6,",1.04985
549,507344,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n26,n27,n19,n1,n17,n3,n21,n29,n2,n8,n24,n20,n13,n11,n10,n22,n14,n5,n18,n9,n30,n12,n16,n15,n23,n25,n7,n28,n6,n4,",11.5527
550,507904,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n24,n18,n1,n12,n17,n3,n13,n11,n16,n15,n23,n28,n25,n7,n19,n21,n29,n2,n8,n14,n5,n10,n22,n27,n6,n9,n4,",3.03617
551,510367,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n26,n24,n12,n17,n3,n29,n21,n13,n11,n16,n15,n23,n28,n19,n18,n14,n5,n22,n10,n2,n8,n27,n4,n1,n6,n9,",13.3586
552,511033,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n26,n24,n12,n17,n3,n29,n21,n13,n11,n16,n15,n23,n28,n19,n18,n14,n5,n22,n10,n2,n8,n27,n4,n1,n9,n6,",3.61413
553,511057,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n28,n25,n7,n24,n12,n17,n3,n21,n13,n11,n16,n15,n23,n27,n19,n18,n14,n5,n22,n10,n2,n8,n26,n4,n1,n9,n6,",0.128588
554,511236,"Standard_NV24,In-house server 3,In-house server 2,","n20,n28,n25,n7,n6,n12,n17,n3,n21,n13,n11,n16,n15,n23,n27,n24,n19,n18,n2,n8,n26,n4,n1,n9,n14,n5,n10,n22,",0.933807
555,513953,"Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n18,n12,n17,n3,n21,n13,n11,n16,n15,n23,n27,n24,n19,n22,n14,n5,n10,n2,n8,n1,n26,n25,n7,n28,n4,n9,",14.5905
556,517565,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n18,n12,n17,n3,n13,n11,n21,n16,n15,n23,n27,n24,n19,n22,n5,n14,n10,n2,n8,n1,n26,n25,n7,n28,n4,n9,",18.7452
557,520890,"Standard_NV24,In-house server 3,In-house server 2,","n20,n25,n7,n12,n17,n3,n21,n13,n11,n16,n15,n23,n19,n18,n26,n22,n14,n5,n10,n2,n8,n1,n4,n6,n9,n27,n24,",17.4477
558,521305,"Standard_NV12,In-house server 3,In-house server 2,","n20,n25,n7,n12,n17,n3,n21,n13,n11,n16,n15,n23,n19,n18,n26,n22,n14,n5,n10,n2,n8,n1,n4,n6,n9,n27,n24,",2.03632
559,522299,"Standard_NV12,In-house server 2,In-house server 3,","n20,n25,n7,n12,n11,n13,n17,n3,n21,n19,n18,n15,n16,n23,n2,n8,n1,n4,n6,n9,n26,n24,n5,n14,n10,n22,",4.74592
560,522670,"Standard_NV6,In-house server 2,In-house server 3,","n20,n25,n7,n12,n11,n13,n17,n3,n21,n19,n18,n15,n16,n23,n1,n4,n6,n9,n26,n24,n8,n2,n5,n10,n14,n22,",1.70706
561,523864,"Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n11,n13,n17,n3,n21,n12,n20,n1,n5,n10,n14,n22,n4,n6,n9,n15,n16,n23,n8,n2,n18,n25,n7,",5.12542
562,524414,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n24,n19,n12,n20,n1,n17,n11,n13,n3,n5,n22,n10,n14,n21,n25,n7,n4,n6,n9,n15,n16,n23,n8,n2,n18,",2.2573
563,524717,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n18,n1,n20,n21,n23,n15,n16,n11,n13,n3,n17,n7,n4,n6,n9,n24,n5,n14,n10,n22,n8,n2,",1.23285
564,525697,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n18,n1,n20,n21,n23,n15,n16,n11,n13,n3,n17,n7,n4,n5,n10,n14,n22,n24,n9,n6,n8,n2,",3.99402
565,527500,"Standard_NV6,In-house server 2,In-house server 3,","n23,n2,n6,n9,n22,n4,n7,n17,n3,n13,n16,n14,n21,n20,n1,n18,n19,n12,n10,n8,n15,n11,n5,",6.77538
566,528375,"Standard_NV6,In-house server 2,In-house server 3,","n2,n6,n9,n22,n4,n7,n10,n8,n17,n3,n13,n16,n14,n21,n20,n1,n18,n19,n23,n12,n15,n5,n11,",3.39989
567,529722,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n2,n6,n9,n4,n7,n22,n12,n10,n8,n21,n14,n17,n3,n13,n16,n15,n11,n5,n20,n1,",4.80477
568,531516,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n2,n10,n8,n4,n7,n22,n1,n20,n12,n9,n6,n17,n3,n13,n16,n14,n21,n15,n11,n5,",6.43969
569,534288,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n18,n19,n2,n10,n8,n4,n7,n1,n20,n22,n12,n9,n6,n17,n3,n13,n16,n14,n21,n15,n11,n5,",9.43154
570,535984,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n18,n19,n2,n10,n8,n4,n7,n1,n20,n22,n12,n9,n6,n17,n3,n13,n16,n14,n21,n15,n11,n5,",5.77249
571,536254,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n2,n4,n10,n8,n21,n14,n17,n16,n3,n13,n18,n19,n12,n1,n20,n15,n11,n5,n7,",0.912859
572,537994,"Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n6,n2,n10,n8,n20,n1,n21,n14,n18,n19,n12,n15,n11,n5,n7,n17,n16,n13,n3,",5.89065
573,538750,"Standard_NV6,In-house server 2,In-house server 3,","n4,n9,n6,n2,n10,n8,n14,n19,n18,n12,n15,n11,n5,n7,n20,n1,n17,n16,n13,n3,",2.32275
574,540686,"Standard_NV6,In-house server 2,In-house server 3,","n2,n6,n9,n4,n10,n8,n14,n19,n18,n12,n15,n11,n5,n7,n20,n1,n17,n16,n13,n3,",6.21112
575,540720,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n8,n10,n12,n1,n20,n9,n6,n17,n16,n13,n3,n15,n11,n5,",0.105001
576,541584,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n10,n8,n7,n14,n19,n18,n12,n1,n20,n9,n6,n17,n16,n13,n3,n15,n11,n5,n4,",2.61575
577,546876,"Standard_NV6,In-house server 2,In-house server 3,","n2,n10,n8,n7,n18,n19,n16,n17,n3,n13,n14,n12,n9,n6,n15,n11,n5,n4,n1,",15.8662
