UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ31,Standard_NC24X,K80,6,8,4.48,144665.48211733333
JJ31,Standard_NC24X,K80,7,8,4.48,128591.93812266666
JJ31,Standard_NC24X,K80,8,8,4.48,112215.517568
JJ31,Standard_NV6,M60,1,1,0.62,170453.47685333336
JJ31,Standard_NV12,M60,1,2,1.24,170453.47685333336
JJ31,Standard_NV12,M60,2,2,1.24,178875.8975733333
JJ31,Standard_NV24,M60,1,4,2.48,170453.47685333336
JJ31,Standard_NV24,M60,2,4,2.48,178875.8975733333
JJ31,Standard_NV24,M60,3,4,2.48,170158.27737066668
JJ31,Standard_NV24,M60,4,4,2.48,157155.64689066669
JJ31,Standard_NV24X,M60,1,8,4.96,170453.47685333336
JJ31,Standard_NV24X,M60,2,8,4.96,178875.8975733333
JJ31,Standard_NV24X,M60,3,8,4.96,170158.27737066668
JJ31,Standard_NV24X,M60,4,8,4.96,157155.64689066669
JJ31,Standard_NV24X,M60,5,8,4.96,142439.01231466667
JJ31,Standard_NV24X,M60,6,8,4.96,126865.37572799998
JJ31,Standard_NV24X,M60,7,8,4.96,110802.02365866667
JJ31,Standard_NV24X,M60,8,8,4.96,94432.599408
JJ31,In-house server 3,Quadro P600,1,8,0.44,467174.21184000006
JJ31,In-house server 3,Quadro P600,2,8,0.44,471270.7656533334
JJ31,In-house server 3,Quadro P600,3,8,0.44,461139.29194666666
JJ31,In-house server 3,Quadro P600,4,8,0.44,447450.81136
JJ31,In-house server 3,Quadro P600,5,8,0.44,432339.52832
JJ31,In-house server 3,Quadro P600,6,8,0.44,416516.84368
JJ31,In-house server 3,Quadro P600,7,8,0.44,400287.64384000003
JJ31,In-house server 3,Quadro P600,8,8,0.44,383804.3723733333
JJ31,In-house server 1,Quadro P600,1,2,0.11,467174.21184000006
JJ31,In-house server 1,Quadro P600,2,2,0.11,471270.7656533334
JJ31,In-house server 2,GTX 1080Ti,1,8,1.13,150312.350944
JJ31,In-house server 2,GTX 1080Ti,2,8,1.13,159028.40747733333
JJ31,In-house server 2,GTX 1080Ti,3,8,1.13,150406.75828266668
JJ31,In-house server 2,GTX 1080Ti,4,8,1.13,137450.68269333334
JJ31,In-house server 2,GTX 1080Ti,5,8,1.13,122760.83650133334
JJ31,In-house server 2,GTX 1080Ti,6,8,1.13,107204.10504533333
JJ31,In-house server 2,GTX 1080Ti,7,8,1.13,91152.010544
JJ31,In-house server 2,GTX 1080Ti,8,8,1.13,74790.31418133334
JJ32,Standard_NC6,K80,1,1,0.56,137147.573655
JJ32,Standard_NC12,K80,1,2,1.13,137147.573655
JJ32,Standard_NC12,K80,2,2,1.13,143417.63691
JJ32,Standard_NC24,K80,1,4,2.25,137147.573655
JJ32,Standard_NC24,K80,2,4,2.25,143417.63691
JJ32,Standard_NC24,K80,3,4,2.25,143983.116135
JJ32,Standard_NC24,K80,4,4,2.25,143122.44942000002
JJ32,Standard_NC24X,K80,1,8,4.48,137147.573655
JJ32,Standard_NC24X,K80,2,8,4.48,143417.63691
JJ32,Standard_NC24X,K80,3,8,4.48,143983.116135
JJ32,Standard_NC24X,K80,4,8,4.48,143122.44942000002
JJ32,Standard_NC24X,K80,5,8,4.48,141691.32441
JJ32,Standard_NC24X,K80,6,8,4.48,139974.970185
JJ32,Standard_NC24X,K80,7,8,4.48,138095.62776
JJ32,Standard_NC24X,K80,8,8,4.48,136114.417845
JJ32,Standard_NV6,M60,1,1,0.62,118701.81368999998
JJ32,Standard_NV12,M60,1,2,1.24,118701.81368999998
JJ32,Standard_NV12,M60,2,2,1.24,125991.8395155
JJ32,Standard_NV24,M60,1,4,2.48,118701.81368999998
JJ32,Standard_NV24,M60,2,4,2.48,125991.8395155
JJ32,Standard_NV24,M60,3,4,2.48,126897.228288
JJ32,Standard_NV24,M60,4,4,2.48,126206.457804
JJ32,Standard_NV24X,M60,1,8,4.96,118701.81368999998
JJ32,Standard_NV24X,M60,2,8,4.96,125991.8395155
JJ32,Standard_NV24X,M60,3,8,4.96,126897.228288
JJ32,Standard_NV24X,M60,4,8,4.96,126206.457804
JJ32,Standard_NV24X,M60,5,8,4.96,124877.22361200002
JJ32,Standard_NV24X,M60,6,8,4.96,123228.757566
JJ32,Standard_NV24X,M60,7,8,4.96,121397.8733235
JJ32,Standard_NV24X,M60,8,8,4.96,119452.9777065
JJ32,In-house server 3,Quadro P600,1,8,0.44,418859.65215
JJ32,In-house server 3,Quadro P600,2,8,0.44,409552.379685
JJ32,In-house server 3,Quadro P600,3,8,0.44,404926.60589999997
JJ32,In-house server 3,Quadro P600,4,8,0.44,401471.20692
JJ32,In-house server 3,Quadro P600,5,8,0.44,398483.9577
JJ32,In-house server 3,Quadro P600,6,8,0.44,395730.78349500004
JJ32,In-house server 3,Quadro P600,7,8,0.44,393111.366345
JJ32,In-house server 3,Quadro P600,8,8,0.44,390575.54727
JJ32,In-house server 1,Quadro P600,1,2,0.11,418859.65215
JJ32,In-house server 1,Quadro P600,2,2,0.11,409552.379685
JJ32,In-house server 2,GTX 1080Ti,1,8,1.13,98327.380383
JJ32,In-house server 2,GTX 1080Ti,2,8,1.13,106744.015296
JJ32,In-house server 2,GTX 1080Ti,3,8,1.13,108024.85421549999
JJ32,In-house server 2,GTX 1080Ti,4,8,1.13,107521.7441265
JJ32,In-house server 2,GTX 1080Ti,5,8,1.13,106305.05443950002
JJ32,In-house server 2,GTX 1080Ti,6,8,1.13,104731.57496700001
JJ32,In-house server 2,GTX 1080Ti,7,8,1.13,102954.21559200001
JJ32,In-house server 2,GTX 1080Ti,8,8,1.13,101049.43129649998
JJ33,Standard_NC6,K80,1,1,0.56,94418.829575
JJ33,Standard_NC12,K80,1,2,1.13,94418.829575
JJ33,Standard_NC12,K80,2,2,1.13,95659.435025
JJ33,Standard_NC24,K80,1,4,2.25,94418.829575
JJ33,Standard_NC24,K80,2,4,2.25,95659.435025
JJ33,Standard_NC24,K80,3,4,2.25,102370.300515
JJ33,Standard_NC24,K80,4,4,2.25,110448.731015
JJ33,Standard_NC24X,K80,1,8,4.48,94418.829575
JJ33,Standard_NC24X,K80,2,8,4.48,95659.435025
JJ33,Standard_NC24X,K80,3,8,4.48,102370.300515
JJ33,Standard_NC24X,K80,4,8,4.48,110448.731015
JJ33,Standard_NC24X,K80,5,8,4.48,119074.18750499998
JJ33,Standard_NC24X,K80,6,8,4.48,127973.157025
JJ33,Standard_NC24X,K80,7,8,4.48,137028.41963999998
JJ33,Standard_NC24X,K80,8,8,4.48,146181.365505
JJ33,Standard_NV6,M60,1,1,0.62,71114.95828500002
JJ33,Standard_NV12,M60,1,2,1.24,71114.95828500002
JJ33,Standard_NV12,M60,2,2,1.24,72337.501775
JJ33,Standard_NV24,M60,1,4,2.48,71114.95828500002
JJ33,Standard_NV24,M60,2,4,2.48,72337.501775
JJ33,Standard_NV24,M60,3,4,2.48,77525.43337
JJ33,Standard_NV24,M60,4,4,2.48,83704.711965
JJ33,Standard_NV24X,M60,1,8,4.96,71114.95828500002
JJ33,Standard_NV24X,M60,2,8,4.96,72337.501775
JJ33,Standard_NV24X,M60,3,8,4.96,77525.43337
JJ33,Standard_NV24X,M60,4,8,4.96,83704.711965
JJ33,Standard_NV24X,M60,5,8,4.96,90280.52936
JJ33,Standard_NV24X,M60,6,8,4.96,97054.616155
JJ33,Standard_NV24X,M60,7,8,4.96,103941.99977
JJ33,Standard_NV24X,M60,8,8,4.96,110900.19388
JJ33,In-house server 3,Quadro P600,1,8,0.44,450326.20395
JJ33,In-house server 3,Quadro P600,2,8,0.44,451842.65979999996
JJ33,In-house server 3,Quadro P600,3,8,0.44,481812.4682
JJ33,In-house server 3,Quadro P600,4,8,0.44,518895.61465
JJ33,In-house server 3,Quadro P600,5,8,0.44,558824.0966
JJ33,In-house server 3,Quadro P600,6,8,0.44,600175.2459499999
JJ33,In-house server 3,Quadro P600,7,8,0.44,642339.34835
JJ33,In-house server 3,Quadro P600,8,8,0.44,685011.5464499999
JJ33,In-house server 1,Quadro P600,1,2,0.11,450326.20395
JJ33,In-house server 1,Quadro P600,2,2,0.11,451842.65979999996
JJ33,In-house server 2,GTX 1080Ti,1,8,1.13,45374.453635
JJ33,In-house server 2,GTX 1080Ti,2,8,1.13,46577.046669999996
JJ33,In-house server 2,GTX 1080Ti,3,8,1.13,50082.807635
JJ33,In-house server 2,GTX 1080Ti,4,8,1.13,54164.360565
JJ33,In-house server 2,GTX 1080Ti,5,8,1.13,58476.230295
JJ33,In-house server 2,GTX 1080Ti,6,8,1.13,62903.25842500001
JJ33,In-house server 2,GTX 1080Ti,7,8,1.13,67396.09138499999
JJ33,In-house server 2,GTX 1080Ti,8,8,1.13,71930.05232
JJ34,Standard_NC6,K80,1,1,0.56,144888.397144
JJ34,Standard_NC12,K80,1,2,1.13,144888.397144
JJ34,Standard_NC12,K80,2,2,1.13,151152.063696
JJ34,Standard_NC24,K80,1,4,2.25,144888.397144
JJ34,Standard_NC24,K80,2,4,2.25,151152.063696
JJ34,Standard_NC24,K80,3,4,2.25,144391.92874160002
JJ34,Standard_NC24,K80,4,4,2.25,134375.84338479998
JJ34,Standard_NC24X,K80,1,8,4.48,144888.397144
JJ34,Standard_NC24X,K80,2,8,4.48,151152.063696
JJ34,Standard_NC24X,K80,3,8,4.48,144391.92874160002
JJ34,Standard_NC24X,K80,4,8,4.48,134375.84338479998
JJ34,Standard_NC24X,K80,5,8,4.48,123057.3779152
JJ34,Standard_NC24X,K80,6,8,4.48,111087.72233759999
JJ34,Standard_NC24X,K80,7,8,4.48,98745.9581416
JJ34,Standard_NC24X,K80,8,8,4.48,86171.626072
JJ34,Standard_NV6,M60,1,1,0.62,130883.2941168
JJ34,Standard_NV12,M60,1,2,1.24,130883.2941168
JJ34,Standard_NV12,M60,2,2,1.24,137351.3060256
JJ34,Standard_NV24,M60,1,4,2.48,130883.2941168
JJ34,Standard_NV24,M60,2,4,2.48,137351.3060256
JJ34,Standard_NV24,M60,3,4,2.48,130657.69489200001
JJ34,Standard_NV24,M60,4,4,2.48,120673.67797199999
JJ34,Standard_NV24X,M60,1,8,4.96,130883.2941168
JJ34,Standard_NV24X,M60,2,8,4.96,137351.3060256
JJ34,Standard_NV24X,M60,3,8,4.96,130657.69489200001
JJ34,Standard_NV24X,M60,4,8,4.96,120673.67797199999
JJ34,Standard_NV24X,M60,5,8,4.96,109373.4987856
JJ34,Standard_NV24X,M60,6,8,4.96,97415.23841440001
JJ34,Standard_NV24X,M60,7,8,4.96,85080.93169119999
JJ34,Standard_NV24X,M60,8,8,4.96,72511.59598079999
JJ34,In-house server 3,Quadro P600,1,8,0.44,358780.73227999994
JJ34,In-house server 3,Quadro P600,2,8,0.44,361923.543456
JJ34,In-house server 3,Quadro P600,3,8,0.44,354147.42620800005
JJ34,In-house server 3,Quadro P600,4,8,0.44,343641.57690559997
JJ34,In-house server 3,Quadro P600,5,8,0.44,332043.83479520003
JJ34,In-house server 3,Quadro P600,6,8,0.44,319900.14628080005
JJ34,In-house server 3,Quadro P600,7,8,0.44,307444.48839759995
JJ34,In-house server 3,Quadro P600,8,8,0.44,294793.84962880006
JJ34,In-house server 1,Quadro P600,1,2,0.11,358780.73227999994
JJ34,In-house server 1,Quadro P600,2,2,0.11,361923.543456
JJ34,In-house server 2,GTX 1080Ti,1,8,1.13,115413.82922
JJ34,In-house server 2,GTX 1080Ti,2,8,1.13,122107.5526352
JJ34,In-house server 2,GTX 1080Ti,3,8,1.13,115487.4210024
JJ34,In-house server 2,GTX 1080Ti,4,8,1.13,105538.82559040003
JJ34,In-house server 2,GTX 1080Ti,5,8,1.13,94258.84467359999
JJ34,In-house server 2,GTX 1080Ti,6,8,1.13,82313.17098719999
JJ34,In-house server 2,GTX 1080Ti,7,8,1.13,69987.1014816
JJ34,In-house server 2,GTX 1080Ti,8,8,1.13,57423.28452879999
JJ35,Standard_NC6,K80,1,1,0.56,1050946.189
JJ35,Standard_NC6,K80,1,1,0.56,907438.0155
JJ35,Standard_NC6,K80,1,1,0.56,758147.6005000001
JJ35,Standard_NC12,K80,1,2,1.13,1050946.189
JJ35,Standard_NC12,K80,1,2,1.13,907438.0155
JJ35,Standard_NC12,K80,1,2,1.13,758147.6005000001
JJ35,Standard_NC12,K80,2,2,1.13,835331.8139999999
JJ35,Standard_NC12,K80,2,2,1.13,788455.9839999999
JJ35,Standard_NC12,K80,2,2,1.13,695965.983
JJ35,Standard_NC24,K80,1,4,2.25,1050946.189
JJ35,Standard_NC24,K80,1,4,2.25,907438.0155
JJ35,Standard_NC24,K80,1,4,2.25,758147.6005000001
JJ35,Standard_NC24,K80,2,4,2.25,835331.8139999999
JJ35,Standard_NC24,K80,2,4,2.25,788455.9839999999
JJ35,Standard_NC24,K80,2,4,2.25,695965.983
JJ35,Standard_NC24,K80,3,4,2.25,792416.5165
JJ35,Standard_NC24,K80,3,4,2.25,757771.7804999999
JJ35,Standard_NC24,K80,3,4,2.25,674231.0335
JJ35,Standard_NC24,K80,4,4,2.25,792675.988
JJ35,Standard_NC24,K80,4,4,2.25,749162.034
JJ35,Standard_NC24,K80,4,4,2.25,662607.7515
JJ35,Standard_NC24X,K80,1,8,4.48,1050946.189
JJ35,Standard_NC24X,K80,1,8,4.48,907438.0155
JJ35,Standard_NC24X,K80,1,8,4.48,758147.6005000001
JJ35,Standard_NC24X,K80,2,8,4.48,835331.8139999999
JJ35,Standard_NC24X,K80,2,8,4.48,788455.9839999999
JJ35,Standard_NC24X,K80,2,8,4.48,695965.983
JJ35,Standard_NC24X,K80,3,8,4.48,792416.5165
JJ35,Standard_NC24X,K80,3,8,4.48,757771.7804999999
JJ35,Standard_NC24X,K80,3,8,4.48,674231.0335
JJ35,Standard_NC24X,K80,4,8,4.48,792675.988
JJ35,Standard_NC24X,K80,4,8,4.48,749162.034
JJ35,Standard_NC24X,K80,4,8,4.48,662607.7515
JJ35,Standard_NC24X,K80,5,8,4.48,810205.3675
JJ35,Standard_NC24X,K80,5,8,4.48,749382.0705
JJ35,Standard_NC24X,K80,5,8,4.48,655029.136
JJ35,Standard_NC24X,K80,6,8,4.48,836369.701
JJ35,Standard_NC24X,K80,6,8,4.48,754016.9980000001
JJ35,Standard_NC24X,K80,6,8,4.48,649472.854
JJ35,Standard_NC24X,K80,7,8,4.48,867468.2939999999
JJ35,Standard_NC24X,K80,7,8,4.48,761174.7209999999
JJ35,Standard_NC24X,K80,7,8,4.48,645072.1910000001
JJ35,Standard_NC24X,K80,8,8,4.48,901650.7984999999
JJ35,Standard_NC24X,K80,8,8,4.48,769909.191
JJ35,Standard_NC24X,K80,8,8,4.48,641393.79
JJ35,Standard_NV6,M60,1,1,0.62,752137.0245
JJ35,Standard_NV6,M60,1,1,0.62,733817.5945000001
JJ35,Standard_NV6,M60,1,1,0.62,730098.7195
JJ35,Standard_NV12,M60,1,2,1.24,752137.0245
JJ35,Standard_NV12,M60,1,2,1.24,733817.5945000001
JJ35,Standard_NV12,M60,1,2,1.24,730098.7195
JJ35,Standard_NV12,M60,2,2,1.24,543895.39
JJ35,Standard_NV12,M60,2,2,1.24,577038.113
JJ35,Standard_NV12,M60,2,2,1.24,566045.973
JJ35,Standard_NV24,M60,1,4,2.48,752137.0245
JJ35,Standard_NV24,M60,1,4,2.48,733817.5945000001
JJ35,Standard_NV24,M60,1,4,2.48,730098.7195
JJ35,Standard_NV24,M60,2,4,2.48,543895.39
JJ35,Standard_NV24,M60,2,4,2.48,577038.113
JJ35,Standard_NV24,M60,2,4,2.48,566045.973
JJ35,Standard_NV24,M60,3,4,2.48,487948.37350000005
JJ35,Standard_NV24,M60,3,4,2.48,526013.287
JJ35,Standard_NV24,M60,3,4,2.48,506486.42100000003
JJ35,Standard_NV24,M60,4,4,2.48,470075.0118
JJ35,Standard_NV24,M60,4,4,2.48,501427.12400000007
JJ35,Standard_NV24,M60,4,4,2.48,473050.16705
JJ35,Standard_NV24X,M60,1,8,4.96,752137.0245
JJ35,Standard_NV24X,M60,1,8,4.96,733817.5945000001
JJ35,Standard_NV24X,M60,1,8,4.96,730098.7195
JJ35,Standard_NV24X,M60,2,8,4.96,543895.39
JJ35,Standard_NV24X,M60,2,8,4.96,577038.113
JJ35,Standard_NV24X,M60,2,8,4.96,566045.973
JJ35,Standard_NV24X,M60,3,8,4.96,487948.37350000005
JJ35,Standard_NV24X,M60,3,8,4.96,526013.287
JJ35,Standard_NV24X,M60,3,8,4.96,506486.42100000003
JJ35,Standard_NV24X,M60,4,8,4.96,470075.0118
JJ35,Standard_NV24X,M60,4,8,4.96,501427.12400000007
JJ35,Standard_NV24X,M60,4,8,4.96,473050.16705
JJ35,Standard_NV24X,M60,5,8,4.96,467431.112
JJ35,Standard_NV24X,M60,5,8,4.96,487416.42715
JJ35,Standard_NV24X,M60,5,8,4.96,450063.23260000005
JJ35,Standard_NV24X,M60,6,8,4.96,472401.94305
JJ35,Standard_NV24X,M60,6,8,4.96,478693.46280000004
JJ35,Standard_NV24X,M60,6,8,4.96,432300.9578
JJ35,Standard_NV24X,M60,7,8,4.96,481724.049
JJ35,Standard_NV24X,M60,7,8,4.96,472992.05999999994
JJ35,Standard_NV24X,M60,7,8,4.96,417524.20285
JJ35,Standard_NV24X,M60,8,8,4.96,493765.70165
JJ35,Standard_NV24X,M60,8,8,4.96,469179.13324999996
JJ35,Standard_NV24X,M60,8,8,4.96,404613.39780000004
JJ35,In-house server 3,Quadro P600,1,8,0.44,5614496.34
JJ35,In-house server 3,Quadro P600,1,8,0.44,3559048.4505000003
JJ35,In-house server 3,Quadro P600,1,8,0.44,1186522.932
JJ35,In-house server 3,Quadro P600,2,8,0.44,5286282.1
JJ35,In-house server 3,Quadro P600,2,8,0.44,4017326.3445
JJ35,In-house server 3,Quadro P600,2,8,0.44,2680163.7569999998
JJ35,In-house server 3,Quadro P600,3,8,0.44,5442393.17
JJ35,In-house server 3,Quadro P600,3,8,0.44,4297293.431
JJ35,In-house server 3,Quadro P600,3,8,0.44,3236103.435
JJ35,In-house server 3,Quadro P600,4,8,0.44,5719585.5600000005
JJ35,In-house server 3,Quadro P600,4,8,0.44,4532682.816
JJ35,In-house server 3,Quadro P600,4,8,0.44,3557617.826
JJ35,In-house server 3,Quadro P600,5,8,0.44,6045210.484999999
JJ35,In-house server 3,Quadro P600,5,8,0.44,4750241.12
JJ35,In-house server 3,Quadro P600,5,8,0.44,3785362.1024999996
JJ35,In-house server 3,Quadro P600,6,8,0.44,6395051.675
JJ35,In-house server 3,Quadro P600,6,8,0.44,4958883.8835
JJ35,In-house server 3,Quadro P600,6,8,0.44,3966221.3215000005
JJ35,In-house server 3,Quadro P600,7,8,0.44,6758730.725000001
JJ35,In-house server 3,Quadro P600,7,8,0.44,5162432.055
JJ35,In-house server 3,Quadro P600,7,8,0.44,4120289.0795000005
JJ35,In-house server 3,Quadro P600,8,8,0.44,7131058.45
JJ35,In-house server 3,Quadro P600,8,8,0.44,5362796.100000001
JJ35,In-house server 3,Quadro P600,8,8,0.44,4257612.1735000005
JJ35,In-house server 1,Quadro P600,1,2,0.11,5614496.34
JJ35,In-house server 1,Quadro P600,1,2,0.11,3559048.4505000003
JJ35,In-house server 1,Quadro P600,1,2,0.11,1186522.932
JJ35,In-house server 1,Quadro P600,2,2,0.11,5286282.1
JJ35,In-house server 1,Quadro P600,2,2,0.11,4017326.3445
JJ35,In-house server 1,Quadro P600,2,2,0.11,2680163.7569999998
JJ35,In-house server 2,GTX 1080Ti,1,8,1.13,422084.62294999993
JJ35,In-house server 2,GTX 1080Ti,1,8,1.13,542043.567
JJ35,In-house server 2,GTX 1080Ti,1,8,1.13,699117.071
JJ35,In-house server 2,GTX 1080Ti,2,8,1.13,221986.61605
JJ35,In-house server 2,GTX 1080Ti,2,8,1.13,343514.5662
JJ35,In-house server 2,GTX 1080Ti,2,8,1.13,422541.6357
JJ35,In-house server 2,GTX 1080Ti,3,8,1.13,151645.2954
JJ35,In-house server 2,GTX 1080Ti,3,8,1.13,270022.3184
JJ35,In-house server 2,GTX 1080Ti,3,8,1.13,321202.57135
JJ35,In-house server 2,GTX 1080Ti,4,8,1.13,113743.14630000001
JJ35,In-house server 2,GTX 1080Ti,4,8,1.13,227789.25885
JJ35,In-house server 2,GTX 1080Ti,4,8,1.13,263672.59975
JJ35,In-house server 2,GTX 1080Ti,5,8,1.13,88816.66579999999
JJ35,In-house server 2,GTX 1080Ti,5,8,1.13,198059.87459999998
JJ35,In-house server 2,GTX 1080Ti,5,8,1.13,223666.26524999997
JJ35,In-house server 2,GTX 1080Ti,6,8,1.13,70378.01965000002
JJ35,In-house server 2,GTX 1080Ti,6,8,1.13,174582.32794999998
JJ35,In-house server 2,GTX 1080Ti,6,8,1.13,192421.74925
JJ35,In-house server 2,GTX 1080Ti,7,8,1.13,55646.7074
JJ35,In-house server 2,GTX 1080Ti,7,8,1.13,154677.25994999998
JJ35,In-house server 2,GTX 1080Ti,7,8,1.13,166183.98675
JJ35,In-house server 2,GTX 1080Ti,8,8,1.13,43232.47878500001
JJ35,In-house server 2,GTX 1080Ti,8,8,1.13,137004.99115000002
JJ35,In-house server 2,GTX 1080Ti,8,8,1.13,143075.44509999998
JJ36,Standard_NC6,K80,1,1,0.56,155432.9035512
JJ36,Standard_NC12,K80,1,2,1.13,155432.9035512
JJ36,Standard_NC12,K80,2,2,1.13,148225.99592376
JJ36,Standard_NC24,K80,1,4,2.25,155432.9035512
JJ36,Standard_NC24,K80,2,4,2.25,148225.99592376
JJ36,Standard_NC24,K80,3,4,2.25,136269.40016808
JJ36,Standard_NC24,K80,4,4,2.25,123125.38240464
JJ36,Standard_NC24X,K80,1,8,4.48,155432.9035512
JJ36,Standard_NC24X,K80,2,8,4.48,148225.99592376
JJ36,Standard_NC24X,K80,3,8,4.48,136269.40016808
JJ36,Standard_NC24X,K80,4,8,4.48,123125.38240464
JJ36,Standard_NC24X,K80,5,8,4.48,109506.39583031999
JJ36,Standard_NC24X,K80,6,8,4.48,95649.92485056
JJ36,Standard_NC24X,K80,7,8,4.48,81657.74849904
JJ36,Standard_NC24X,K80,8,8,4.48,67580.75630232
JJ36,Standard_NV6,M60,1,1,0.62,141169.47145128003
JJ36,Standard_NV12,M60,1,2,1.24,141169.47145128003
JJ36,Standard_NV12,M60,2,2,1.24,146875.06322064
JJ36,Standard_NV24,M60,1,4,2.48,141169.47145128003
JJ36,Standard_NV24,M60,2,4,2.48,146875.06322064
JJ36,Standard_NV24,M60,3,4,2.48,141802.90651079998
JJ36,Standard_NV24,M60,4,4,2.48,134036.31269088
JJ36,Standard_NV24X,M60,1,8,4.96,141169.47145128003
JJ36,Standard_NV24X,M60,2,8,4.96,146875.06322064
JJ36,Standard_NV24X,M60,3,8,4.96,141802.90651079998
JJ36,Standard_NV24X,M60,4,8,4.96,134036.31269088
JJ36,Standard_NV24X,M60,5,8,4.96,125191.94402304002
JJ36,Standard_NV24X,M60,6,8,4.96,115808.68794095998
JJ36,Standard_NV24X,M60,7,8,4.96,106117.49617416
JJ36,Standard_NV24X,M60,8,8,4.96,96233.84461655999
JJ36,In-house server 3,Quadro P600,1,8,0.44,373270.5585648
JJ36,In-house server 3,Quadro P600,2,8,0.44,168858.05761800002
JJ36,In-house server 3,Quadro P600,3,8,0.44,51759.161954639996
JJ36,In-house server 3,Quadro P600,4,8,0.44,123125.38240464
JJ36,In-house server 3,Quadro P600,5,8,0.44,109506.39583031999
JJ36,In-house server 3,Quadro P600,6,8,0.44,95649.92485056
JJ36,In-house server 3,Quadro P600,7,8,0.44,81657.74849904
JJ36,In-house server 3,Quadro P600,8,8,0.44,67580.75630232
JJ36,In-house server 1,Quadro P600,1,2,0.11,373270.5585648
JJ36,In-house server 1,Quadro P600,2,2,0.11,168858.05761800002
JJ36,In-house server 2,GTX 1080Ti,1,8,1.13,125414.66676168001
JJ36,In-house server 2,GTX 1080Ti,2,8,1.13,145382.87811671998
JJ36,In-house server 2,GTX 1080Ti,3,8,1.13,147914.99167392
JJ36,In-house server 2,GTX 1080Ti,4,8,1.13,146088.08075736
JJ36,In-house server 2,GTX 1080Ti,5,8,1.13,142517.56006296
JJ36,In-house server 2,GTX 1080Ti,6,8,1.13,138075.23448936
JJ36,In-house server 2,GTX 1080Ti,7,8,1.13,133134.73469352
JJ36,In-house server 2,GTX 1080Ti,8,8,1.13,127882.87600391997
JJ37,Standard_NC6,K80,1,1,0.56,100533.41198933333
JJ37,Standard_NC6,K80,1,1,0.56,100533.201576
JJ37,Standard_NC6,K80,1,1,0.56,100533.09636933335
JJ37,Standard_NC12,K80,1,2,1.13,100533.41198933333
JJ37,Standard_NC12,K80,1,2,1.13,100533.201576
JJ37,Standard_NC12,K80,1,2,1.13,100533.09636933335
JJ37,Standard_NC12,K80,2,2,1.13,87952.67153799998
JJ37,Standard_NC12,K80,2,2,1.13,87952.56633133332
JJ37,Standard_NC12,K80,2,2,1.13,87952.51372799999
JJ37,Standard_NC24,K80,1,4,2.25,100533.41198933333
JJ37,Standard_NC24,K80,1,4,2.25,100533.201576
JJ37,Standard_NC24,K80,1,4,2.25,100533.09636933335
JJ37,Standard_NC24,K80,2,4,2.25,87952.67153799998
JJ37,Standard_NC24,K80,2,4,2.25,87952.56633133332
JJ37,Standard_NC24,K80,2,4,2.25,87952.51372799999
JJ37,Standard_NC24,K80,3,4,2.25,92929.96964066666
JJ37,Standard_NC24,K80,3,4,2.25,92929.899522
JJ37,Standard_NC24,K80,3,4,2.25,92929.864434
JJ37,Standard_NC24,K80,4,4,2.25,102296.77740333334
JJ37,Standard_NC24,K80,4,4,2.25,102296.7248
JJ37,Standard_NC24,K80,4,4,2.25,102296.698484
JJ37,Standard_NC24X,K80,1,8,4.48,100533.41198933333
JJ37,Standard_NC24X,K80,1,8,4.48,100533.201576
JJ37,Standard_NC24X,K80,1,8,4.48,100533.09636933335
JJ37,Standard_NC24X,K80,2,8,4.48,87952.67153799998
JJ37,Standard_NC24X,K80,2,8,4.48,87952.56633133332
JJ37,Standard_NC24X,K80,2,8,4.48,87952.51372799999
JJ37,Standard_NC24X,K80,3,8,4.48,92929.96964066666
JJ37,Standard_NC24X,K80,3,8,4.48,92929.899522
JJ37,Standard_NC24X,K80,3,8,4.48,92929.864434
JJ37,Standard_NC24X,K80,4,8,4.48,102296.77740333334
JJ37,Standard_NC24X,K80,4,8,4.48,102296.7248
JJ37,Standard_NC24X,K80,4,8,4.48,102296.698484
JJ37,Standard_NC24X,K80,5,8,4.48,113419.38900133333
JJ37,Standard_NC24X,K80,5,8,4.48,113419.34691866669
JJ37,Standard_NC24X,K80,5,8,4.48,113419.32587733332
JJ37,Standard_NC24X,K80,6,8,4.48,125419.90253133333
JJ37,Standard_NC24X,K80,6,8,4.48,125419.86744333334
JJ37,Standard_NC24X,K80,6,8,4.48,125419.849928
JJ37,Standard_NC24X,K80,7,8,4.48,137922.0743
JJ37,Standard_NC24X,K80,7,8,4.48,137922.04422866667
JJ37,Standard_NC24X,K80,7,8,4.48,137922.0292073333
JJ37,Standard_NC24X,K80,8,8,4.48,150737.78246066667
JJ37,Standard_NC24X,K80,8,8,4.48,150737.75617333336
JJ37,Standard_NC24X,K80,8,8,4.48,150737.74301533334
JJ37,Standard_NV6,M60,1,1,0.62,89235.800052
JJ37,Standard_NV6,M60,1,1,0.62,89235.58963866669
JJ37,Standard_NV6,M60,1,1,0.62,89235.48443200001
JJ37,Standard_NV12,M60,1,2,1.24,89235.800052
JJ37,Standard_NV12,M60,1,2,1.24,89235.58963866669
JJ37,Standard_NV12,M60,1,2,1.24,89235.48443200001
JJ37,Standard_NV12,M60,2,2,1.24,81320.11354733333
JJ37,Standard_NV12,M60,2,2,1.24,81320.00834066667
