n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,556941,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,39571,6.50612e+06,14220.1,9.94407,405563,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0482783,0,0.0482783
34,556941,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,18684.6,154426,14220.1,73.332,428255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.386226,0,0.386226
34,556941,tf_alexnet,130000,342,128,J105,JJ17,360848,570259,0.00648384,4338.87,34590.5,14220.1,100,360848,556941,n1,In-house server 1,Quadro P600,1,0.11,0,0.0482783,0,0.0482783
34,556941,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,30375.4,5.01235e+06,14220.1,30.9112,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0482783,0,0.0482783
35,603546,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,76404.9,368296,46605.2,45.2657,338319,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.632911,0,0.632911
35,603546,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43101.9,1.75172e+08,46605.2,0.272994,450731,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.316455,0,0.316455
35,603546,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,39051.3,6.42067e+06,46605.2,13.872,405563,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.158228,0,0.158228
35,603546,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,9085.77,1.49626e+06,46605.2,82.9436,202869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.158228,0,0.158228
35,603546,tf_alexnet,130000,339,512,J119,JJ20,428255,609390,0.0124247,14442.3,119363,46605.2,100,428255,603546,n1,In-house server 3,Quadro P600,1,0.44,0,0.632911,0,0.632911
35,603546,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39433.9,1.81381e+07,46605.2,9.18052,135236,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.316455,0,0.316455
35,603546,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,29857.5,4.92689e+06,46605.2,63.4867,248003,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.80206,0,7.80206
36,627955,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39240.8,1.80493e+07,24408.5,9.41453,135236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.596651,0,0.596651
36,627955,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,15779.6,2.60385e+06,24408.5,65.5439,248003,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0745814,0,0.0745814
36,627955,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43086.4,1.75109e+08,24408.5,0.292977,450731,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149163,0,0.149163
36,627955,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,37348,6.14062e+06,24408.5,15.9292,405563,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0745814,0,0.0745814
36,627955,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,66736.4,321690,24408.5,49.4575,338319,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.596651,0,0.596651
36,627955,pytorch_vgg19,130000,150,8,J71,JJ10,202869,8.08007e+06,0.0128599,7385.06,1.21618e+06,24408.5,100,202869,627955,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.66154,0,7.66154
37,677251,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,39139.7,1.80028e+07,49295.7,9.88713,135236,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3389,0,1.3389
37,677251,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43077.8,1.75074e+08,49295.7,0.333335,450731,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.334724,0,0.334724
37,677251,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,36455.9,5.99395e+06,49295.7,20.084,405563,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.167362,0,0.167362
37,677251,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,61625.3,297053,49295.7,57.9235,338319,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3389,0,1.3389
37,677251,pytorch_vgg19,130000,150,8,J86,JJ12,248003,1.1495e+07,0.00875365,14890.6,2.45715e+06,49295.7,100,248003,677251,n2,In-house server 2,GTX 1080Ti,8,1.13,0,15.4734,0,15.4734
38,854641,pytorch_vgg19,130000,150,8,J68,JJ19,405563,1.16857e+07,0.0132168,34654.3,5.69773e+06,177391,100,405563,854641,n2,In-house server 2,GTX 1080Ti,2,1.13,0,13.9203,0,13.9203
38,854641,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,43060.4,1.75003e+08,177391,10.3256,450731,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,41.7608,0,41.7608
38,854641,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,51302.9,247296,177391,88.3885,338319,0,n1,In-house server 3,Quadro P600,2,0.44,0,43.3622,0,43.3622
38,854641,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,38935.5,1.79088e+07,177391,18.5963,135236,0,n1,In-house server 3,Quadro P600,6,0.44,0,130.087,0,130.087
39,889814,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,38743.2,1.57458e+08,35172.5,10.3561,450731,0,n1,In-house server 3,Quadro P600,4,0.44,0,4.29886,0,4.29886
39,889814,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,14157.7,68244.4,35172.5,94.429,338319,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.14943,0,2.14943
39,889814,pytorch_resnet50,130000,3629,32,J55,JJ7,135236,3.35851e+07,0.00711637,35172.5,1.6178e+07,35172.5,100,135236,889814,n2,In-house server 3,Quadro P600,8,0.44,0,4.29886,0,4.29886
40,922557,tf_resnet50,130000,103,16,J146,JJ16,338319,1.07557e+06,0.00641383,6792.63,32742.6,32742.6,100,338319,922557,n2,In-house server 1,Quadro P600,1,0.11,0,0.500234,0,0.500234
40,922557,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,38730.1,1.57404e+08,32742.6,86.1415,450731,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,11.7458,0,11.7458
41,928544,pytorch_vgg19,130000,7832,32,J76,JJ21,450731,3.1154e+08,0.00976238,5987.47,2.43339e+07,5987.47,100,450731,928544,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.00235,0,1.00235
