n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
247,362811,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,23249.4,99038.8,186.246,76.4006,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,34670.3,193584,186.246,64.4482,151767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00162596,0,0.00162596
247,362811,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,24333.4,201111,186.246,62.9371,229784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00227634,0,0.00227634
247,362811,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,122874,523054,186.246,10.1734,346035,0,n3,Standard_NV24X,M60,1,4.96,0,0.0233278,0,0.0233278
247,362811,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,100304,559916,186.246,5.25123,331834,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00175103,0,0.00175103
247,362811,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,35222.7,169786,186.246,64.1902,61621,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,93348.9,344426,186.246,36.9872,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,85862.1,413886,186.246,12.6496,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,11607.2,55951,186.246,88.2259,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,19951.6,164897,186.246,69.627,215644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_vgg19,130000,7,8,J153,JJ127,298648,432961,0.00570968,3887.85,51040.7,186.246,91.4203,298648,0,n3,Standard_NV24X,M60,1,4.96,0,0.0233278,0,0.0233278
247,362811,tf_alexnet,130000,370,1024,J108,JJ83,194338,455623,0.0121051,3614.81,30122.5,186.246,93.6427,194338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,60730.4,349489,186.246,40.5734,265393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,pytorch_vgg19,130000,5977,32,J67,JJ119,279671,1.26419e+08,0.00906201,2145.51,6.65412e+06,186.246,95.4651,279671,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584605,0,0.0584605
247,362811,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,23259.4,135220,186.246,69.3553,220398,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0041388,0,0.0041388
247,362811,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,30953.2,227035,186.246,46.2747,274770,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,37208.2,234387,186.246,28.0064,348409,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584605,0,0.0584605
247,362811,tf_alexnet,130000,241,128,J117,JJ88,206213,407089,0.0129146,3127.18,24930.9,186.246,93.9621,206213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,31581.4,251768,186.246,51.9614,251057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,52858.7,295437,186.246,18.5437,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584605,0,0.0584605
247,362811,pytorch_vgg19,130000,150,8,J77,JJ100,234474,1.13682e+07,0.0120342,4512.67,744110,186.246,89.6952,234474,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584605,0,0.0584605
247,362811,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,7937.17,44328.9,186.246,83.7744,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,13604.2,85723,186.246,81.8501,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,35375.5,281981,186.246,37.3158,293907,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00162596,0,0.00162596
247,362811,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,10376.3,65363.9,186.246,79.8801,106302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,20345.9,169545,186.246,58.7185,270014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,24234.6,103236,186.246,75.3986,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,13652.7,113772,186.246,79.8439,189608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00162596,0,0.00162596
247,362811,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,28722.3,433617,186.246,36.9613,336526,0,n3,Standard_NV24X,M60,1,4.96,0,0.0233278,0,0.0233278
247,362811,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,55484.5,255998,186.246,30.7336,296267,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,tf_vgg19,130000,11,16,J157,JJ124,291481,1.01576e+06,0.00732627,1814.54,25635.9,186.246,96.3737,291481,0,n3,Standard_NV24X,M60,1,4.96,0,0.0233278,0,0.0233278
247,362811,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,86728.8,369439,186.246,8.45233,329477,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00303512,0,0.00303512
247,362811,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,84769,473165,186.246,5.71393,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,52959.2,393502,186.246,31.3405,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,41022.5,1.29461e+06,186.246,5.60513,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0227634,0,0.0227634
247,362811,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,27086.1,151207,186.246,63.3985,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00151756,0,0.00151756
247,362811,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,18859.5,108532,186.246,81.5919,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,pytorch_vgg19,130000,149,8,J65,JJ102,239245,2.36233e+06,0.0145996,5744.17,939898,186.246,86.8556,239245,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0584605,0,0.0584605
247,362811,pytorch_alexnet,130000,1302,128,J25,JJ133,312916,1.0769e+06,0.0102009,1190.67,13804.7,186.246,98.0267,312916,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0113817,0,0.0113817
247,362811,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,59201.2,471940,186.246,4.66365,353329,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00162596,0,0.00162596
247,362811,tf_vgg19,130000,14,32,J167,JJ130,305840,955311,0.00329987,9143.28,138032,186.246,80.1113,305840,0,n3,Standard_NV24X,M60,1,4.96,0,0.0233278,0,0.0233278
247,362811,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,24428.6,283238,186.246,47.0418,341277,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.010347,0,0.010347
247,362811,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,38434.6,283527,186.246,48.1018,255889,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00350206,0,0.00350206
247,362811,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,61544.4,512865,186.246,8.83846,343638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0020694,0,0.0020694
247,362811,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,54164.2,302335,186.246,39.7682,163606,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00227634,0,0.00227634
247,362811,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,29145.9,124069,186.246,78.699,158842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00325191,0,0.00325191
247,362811,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,46459.4,378568,186.246,34.2357,284376,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00227634,0,0.00227634
247,362811,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,77763.2,491174,186.246,14.9572,277200,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00175103,0,0.00175103
248,363815,pytorch_resnet50,130000,3073,32,J39,JJ137,322416,2.21319e+07,0.00492322,6233.67,2.42866e+06,1004.42,87.8958,322416,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.122763,0,0.122763
248,363815,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,41993.3,6.0899e+06,1004.42,4.43105,358050,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.194016,0,0.194016
248,363815,pytorch_alexnet,130000,1174,128,J21,JJ138,324760,1.31056e+06,0.0110942,7846.99,90974.3,1004.42,85.0918,324760,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0876876,0,0.0876876
248,363815,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,19766.8,279271,1004.42,59.1128,320063,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,34326,279686,1004.42,48.2926,260657,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00944328,0,0.00944328
248,363815,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,77733.4,490986,1004.42,15.1327,277200,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00944328,0,0.00944328
248,363815,tf_resnet50,130000,70,16,J138,JJ151,355678,786304,0.0147905,81372.5,392230,1004.42,2.05635,355678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,54745,436417,1004.42,12.2491,338911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,45185.2,260030,1004.42,56.0982,258311,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.035075,0,0.035075
248,363815,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,66907.6,246940,1004.42,17.7518,327095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,27954,231035,1004.42,57.7965,241654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,23204.7,98848.3,1004.42,76.6459,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,34636.9,193397,1004.42,64.6331,151767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00876876,0,0.00876876
248,363815,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,24275.7,200634,1004.42,63.4124,229784,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00944328,0,0.00944328
248,363815,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,18790.7,108136,1004.42,81.9553,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,pytorch_vgg19,130000,149,8,J65,JJ102,239245,2.36233e+06,0.0145996,5687.52,930629,1004.42,87.5616,239245,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.315277,0,0.315277
248,363815,pytorch_alexnet,130000,1302,128,J25,JJ133,312916,1.0769e+06,0.0102009,1004.42,11645.4,1004.42,100,312916,363815,n11,In-house server 3,Quadro P600,5,0.44,0,0.0682015,0,0.0682015
248,363815,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,122720,522397,1004.42,10.7825,346035,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,100271,559730,1004.42,5.4215,331834,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00944328,0,0.00944328
248,363815,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,35183.7,169598,1004.42,64.4043,61621,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,93276,344157,1004.42,37.2526,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,85823.1,413698,1004.42,12.8637,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,11568.2,55763,1004.42,88.44,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0163683,0,0.0163683
248,363815,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,19893.9,164420,1004.42,70.1022,215644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_vgg19,130000,7,8,J153,JJ127,298648,432961,0.00570968,3771.21,49509.4,1004.42,92.8514,298648,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,tf_alexnet,130000,370,1024,J108,JJ83,194338,455623,0.0121051,3556.89,29639.8,1004.42,94.201,194338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,60661.6,349093,1004.42,40.9368,265393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,pytorch_vgg19,130000,5977,32,J67,JJ119,279671,1.26419e+08,0.00906201,1959.26,6.0765e+06,1004.42,97.7899,279671,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.315277,0,0.315277
248,363815,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,23191.1,134823,1004.42,69.8416,220398,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0272806,0,0.0272806
248,363815,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,30896.9,226622,1004.42,46.8026,274770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,37021.9,233214,1004.42,29.9596,348409,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.315277,0,0.315277
248,363815,tf_alexnet,130000,241,128,J117,JJ88,206213,407089,0.0129146,3070.35,24477.9,1004.42,94.5648,206213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,31524.6,251315,1004.42,52.4284,251057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,52672.4,294396,1004.42,20.097,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.315277,0,0.315277
248,363815,pytorch_vgg19,130000,150,8,J77,JJ100,234474,1.13682e+07,0.0120342,4456.38,734828,1004.42,90.3972,234474,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.315277,0,0.315277
248,363815,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,7903.77,44142.4,1004.42,84.1441,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,13574.4,85535.1,1004.42,82.0651,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,35318.7,281528,1004.42,37.8598,293907,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0122763,0,0.0122763
248,363815,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,10346.5,65176,1004.42,80.1928,106302,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,20288,169062,1004.42,59.3541,270014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00818417,0,0.00818417
248,363815,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,24189.9,103045,1004.42,75.6439,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0163683,0,0.0163683
248,363815,tf_resnet50,130000,26,8,J129,JJ154,362811,731991,0.0133244,47347.2,201658,1004.42,0.50941,362811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163683,0,0.0163683
248,363815,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,53452,257656,1004.42,56.3334,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,13594.8,113289,1004.42,80.3069,189608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00876876,0,0.00876876
248,363815,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,28603.5,431822,1004.42,38.3737,336526,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,55415.7,255680,1004.42,31.1975,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_vgg19,130000,11,16,J157,JJ124,291481,1.01576e+06,0.00732627,1696.8,23972.4,1004.42,97.7308,291481,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,86684.1,369248,1004.42,8.70702,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,84735.6,472978,1004.42,5.91445,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876876,0,0.00876876
248,363815,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,52903.6,393088,1004.42,31.7303,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,40836.3,1.28873e+06,1004.42,7.92675,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.122763,0,0.122763
248,363815,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,27052.7,151020,1004.42,63.6423,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00876876,0,0.00876876
248,363815,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,59144.3,471487,1004.42,5.15767,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0122763,0,0.0122763
248,363815,tf_vgg19,130000,14,32,J167,JJ130,305840,955311,0.00329987,9024.44,136238,1004.42,81.5237,305840,0,n3,Standard_NV24X,M60,1,4.96,0,0.125806,0,0.125806
248,363815,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,24242.3,281078,1004.42,49.236,341277,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0613813,0,0.0613813
248,363815,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,38378.6,283114,1004.42,48.5104,255889,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0188866,0,0.0188866
248,363815,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,61486.5,512382,1004.42,9.30148,343638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0122763,0,0.0122763
248,363815,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,54130.8,302148,1004.42,39.9687,163606,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0136403,0,0.0136403
248,363815,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,29101.1,123879,1004.42,78.8756,158842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0175375,0,0.0175375
248,363815,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,46402.1,378101,1004.42,34.6741,284376,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00944328,0,0.00944328
249,364770,pytorch_resnet50,130000,3073,32,J39,JJ137,322416,2.21319e+07,0.00492322,5229.24,2.03734e+06,954.842,90.106,322416,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.116703,0,0.116703
249,364770,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,41388.8,6.00224e+06,954.842,5.75786,358050,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.18444,0,0.18444
249,364770,pytorch_vgg19,130000,149,8,J65,JJ102,239245,2.36233e+06,0.0145996,5382.03,880643,954.842,88.2327,239245,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.299714,0,0.299714
249,364770,pytorch_alexnet,130000,1174,128,J21,JJ138,324760,1.31056e+06,0.0110942,6842.57,79329.5,954.842,87.1721,324760,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.116703,0,0.116703
249,364770,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,19131.8,270300,954.842,60.4028,320063,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,34016.7,277166,954.842,48.7396,260657,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_resnet50,130000,70,16,J138,JJ151,355678,786304,0.0147905,81162.2,391217,954.842,2.29764,355678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,54438.5,433973,954.842,12.7187,338911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,44814.2,257895,954.842,56.4436,258311,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.038901,0,0.038901
249,364770,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,66514.9,245490,954.842,18.2134,327095,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,27642.8,228463,954.842,58.2482,241654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,22963.5,97821.1,954.842,76.879,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,34456.7,192392,954.842,64.8089,151767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,23964.4,198062,954.842,63.8641,229784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,18419.7,106001,954.842,82.3007,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,121888,518855,954.842,11.3615,346035,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,100091,558724,954.842,5.58336,331834,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00833592,0,0.00833592
249,364770,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,34973.4,168584,954.842,64.6077,61621,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,92883.2,342708,954.842,37.5048,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,85612.8,412684,954.842,13.0672,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0166718,0,0.0166718
249,364770,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,11357.9,54749.2,954.842,88.6435,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0155604,0,0.0155604
249,364770,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,19582.7,161847,954.842,70.554,215644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
249,364770,tf_vgg19,130000,7,8,J153,JJ127,298648,432961,0.00570968,3142.17,41251.2,954.842,94.2118,298648,0,n3,Standard_NV24X,M60,1,4.96,0,0.119596,0,0.119596
249,364770,tf_alexnet,130000,370,1024,J108,JJ83,194338,455623,0.0121051,3244.53,27036.9,954.842,94.7317,194338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0077802,0,0.0077802
