n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
304,446739,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,9283.52,75641.6,269.54,86.0104,259602,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_vgg19,130000,14,32,J164,JJ162,380263,1.6943e+06,0.010666,23603.1,356323,269.54,48.3611,380263,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_vgg19,130000,11,16,J163,JJ136,318419,1.29116e+06,0.00326133,2657.77,37549.8,269.54,94.6841,318419,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,64299.1,406131,269.54,29.7014,275973,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_alexnet,130000,339,512,J119,JJ170,399104,1.25748e+06,0.00325004,39682.6,327970,269.54,26.874,399104,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00598978,0,0.00598978
304,446739,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,39001.3,217698,269.54,56.6566,162721,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00439251,0,0.00439251
304,446739,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,60512.3,223270,269.54,59.1701,221610,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00219625,0,0.00219625
304,446739,tf_vgg19,130000,7,8,J153,JJ179,420391,1.18053e+06,0.00678111,22811.4,299474,269.54,48.4867,420391,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_resnet50,130000,83,16,J150,JJ129,301825,937097,0.00438679,68096.1,328247,269.54,30.7496,301825,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_resnet50,130000,70,16,J138,JJ151,354218,784844,0.0147905,63648.3,306796,269.54,23.2589,354218,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00253414,0,0.00253414
304,446739,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,7380.27,3.43901e+06,269.54,82.9194,231108,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00549064,0,0.00549064
304,446739,tf_alexnet,130000,294,128,J93,JJ144,337529,724237,0.0125816,29284.3,233449,269.54,52.9248,337529,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00506828,0,0.00506828
304,446739,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,36228.2,174631,269.54,70.3334,35209,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_resnet50,130000,26,8,J129,JJ154,361276,730456,0.0133244,27121.7,115515,269.54,42.854,361276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00506828,0,0.00506828
304,446739,tf_resnet50,130000,75,8,J121,JJ147,344575,740813,0.0051011,68257.8,290562,269.54,50.085,344575,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_vgg19,130000,14,32,J170,JJ178,418091,700330,0.0108452,23966.5,361815,269.54,47.2408,418091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,tf_resnet50,130000,58,32,J127,JJ166,389557,704098,0.00486646,38514.4,215102,269.54,21.0331,389557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,pytorch_resnet50,130000,47,8,J57,JJ139,325657,599151,0.00815338,28592.4,105528,269.54,64.7347,325657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00274532,0,0.00274532
304,446739,pytorch_resnet50,130000,43,8,J41,JJ172,403858,800505,0.0117702,59111.8,218153,269.54,20.4147,403858,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_alexnet,130000,267,128,J89,JJ156,366046,563130,0.00389316,32195.5,256633,269.54,43.0048,366046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,tf_alexnet,130000,288,1024,J100,JJ174,408607,504788,0.00559706,17274.2,143949,269.54,60.5211,408607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_resnet50,130000,86,64,J140,JJ155,363634,550881,0.00300596,15777.5,99441.2,269.54,72.5994,363634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,pytorch_alexnet,130000,1157,128,J9,JJ160,375547,998883,0.0134025,13310.2,154259,269.54,71.1813,375547,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0164719,0,0.0164719
304,446739,tf_alexnet,130000,446,1024,J96,JJ186,437188,1.12476e+06,0.0125672,64629.1,538571,269.54,4.29844,437188,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00549064,0,0.00549064
304,446739,tf_resnet50,130000,107,32,J151,JJ142,332717,886042,0.00444385,69479.8,387824,269.54,22.7429,332717,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00439251,0,0.00439251
304,446739,tf_resnet50,130000,126,32,J143,JJ141,330304,1.26571e+06,0.00733723,85005.1,474513,269.54,19.722,330304,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00439251,0,0.00439251
304,446739,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,17935.9,86457.5,269.54,81.8018,61121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,pytorch_alexnet,130000,1121,512,J31,JJ176,413217,699024,0.00454183,52436.9,304845,269.54,31.0664,413217,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00823595,0,0.00823595
304,446739,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41033.2,1.66764e+08,269.54,5.02643,167457,0,n2,Standard_NC12,K80,2,1.13,0,0.0423029,0,0.0423029
304,446739,pytorch_alexnet,130000,1171,128,J29,JJ169,396724,1.18735e+06,0.0100821,20992.1,243393,269.54,54.7309,396724,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0149745,0,0.0149745
304,446739,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,2406.93,10253.1,269.54,97.6179,198101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,28202.3,8.74671e+07,269.54,34.7249,160370,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_vgg19,130000,11,16,J166,JJ164,384924,715668,0.0146838,16182.2,228628,269.54,65.4732,384924,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42630.8,1.73257e+08,269.54,1.32857,235852,0,n7,Standard_NV24X,M60,1,4.96,0,0.0247578,0,0.0247578
304,446739,tf_alexnet,130000,294,128,J93,JJ150,351765,938634,0.0141419,33567.9,267597,269.54,46.0199,351765,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,2907.57,24030.5,269.54,95.6837,240695,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,4061.14,17299.8,269.54,95.9341,49330,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00219625,0,0.00219625
304,446739,tf_alexnet,130000,358,128,J101,JJ189,444378,567328,0.0142925,73900.6,589148,269.54,2.4498,444378,0,n2,Standard_NC12,K80,1,1.13,0,0.0211514,0,0.0211514
304,446739,tf_vgg19,130000,14,32,J176,JJ143,335096,765606,0.00411312,6229.92,94052.2,269.54,86.3298,335096,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,19589.7,109381,269.54,79.9424,150940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,tf_alexnet,130000,311,128,J97,JJ159,373181,685751,0.00558274,43634.9,347860,269.54,33.6289,373181,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00549064,0,0.00549064
304,446739,tf_resnet50,130000,77,64,J152,JJ148,346948,519063,0.0145183,11323.7,71332.2,269.54,78.0636,346948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00274532,0,0.00274532
304,446739,pytorch_alexnet,130000,1497,1024,J32,JJ187,439633,762632,0.0111692,73354.1,545041,269.54,5.14914,439633,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00760242,0,0.00760242
304,446739,tf_resnet50,130000,58,32,J127,JJ167,391921,883414,0.0079662,38939.1,217474,269.54,20.1613,391921,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00439251,0,0.00439251
304,446739,pytorch_vgg19,130000,5977,32,J67,JJ165,387269,1.04115e+08,0.00571834,42999.2,1.33358e+08,269.54,0.475196,387269,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00549064,0,0.00549064
304,446739,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,6404.35,51055.7,269.54,90.3627,250150,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,pytorch_resnet50,130000,64,16,J62,JJ126,294857,826251,0.00747444,33014.7,152325,269.54,58.8066,294857,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00219625,0,0.00219625
304,446739,pytorch_vgg19,130000,224,16,J75,JJ163,382568,7.30163e+06,0.00890561,15149,2.20991e+06,269.54,65.3723,382568,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0846057,0,0.0846057
304,446739,tf_resnet50,130000,112,64,J144,JJ158,370770,869792,0.00765409,62715.9,395187,269.54,16.202,370770,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00219625,0,0.00219625
304,446739,pytorch_resnet50,130000,3073,32,J39,JJ171,401453,1.90646e+07,0.00556116,29271.5,1.14043e+07,269.54,32.2476,401453,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00658876,0,0.00658876
304,446739,tf_resnet50,130000,29,8,J137,JJ180,422753,707538,0.0100291,47180,200968,269.54,10.7759,422753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00274532,0,0.00274532
304,446739,tf_alexnet,130000,267,128,J89,JJ125,292447,1.05392e+06,0.00466612,9963.14,79417,269.54,82.4632,292447,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00219625,0,0.00219625
304,446739,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,12044.5,67238,269.54,83.7695,101332,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,pytorch_resnet50,130000,48,8,J37,JJ177,415664,957517,0.00340287,68555.3,252990,269.54,17.095,415664,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,pytorch_resnet50,130000,3073,32,J39,JJ137,320837,2.21303e+07,0.00492322,33490.7,1.30481e+07,269.54,22.4813,320837,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_alexnet,130000,312,256,J114,JJ182,427558,1.04357e+06,0.00955657,49484.3,403220,269.54,10.4607,427558,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00274532,0,0.00274532
304,446739,pytorch_resnet50,130000,38,16,J42,JJ183,429966,808061,0.00506039,42070.7,194106,269.54,11.6484,429966,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_alexnet,130000,343,256,J90,JJ175,410904,983549,0.0117589,49839.7,406055,269.54,17.9744,410904,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00470626,0,0.00470626
304,446739,tf_resnet50,130000,52,8,J141,JJ140,328025,926264,0.0121385,66547.6,283473,269.54,29.7855,328025,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00329438,0,0.00329438
304,446739,pytorch_alexnet,130000,1121,512,J31,JJ188,442019,1.04252e+06,0.0130569,73128.7,425138,269.54,3.49861,442019,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00658876,0,0.00658876
304,446739,pytorch_alexnet,130000,1121,512,J31,JJ168,394321,1.0962e+06,0.00798953,42664,248029,269.54,43.9802,394321,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00823595,0,0.00823595
304,446739,tf_alexnet,130000,446,1024,J96,JJ146,342212,1.09637e+06,0.0143855,35682.7,297353,269.54,47.2151,342212,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00549064,0,0.00549064
304,446739,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,7788.22,33153.1,269.54,94.3456,158019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00235313,0,0.00235313
304,446739,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,20973.9,170903,269.54,70.3881,283076,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00439251,0,0.00439251
305,448501,pytorch_resnet50,130000,3328,32,J43,JJ128,299533,3.35855e+07,0.00948514,33195.6,1.40041e+07,1762.07,23.1772,299533,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0195786,0,0.0195786
305,448501,pytorch_vgg19,130000,5977,32,J67,JJ184,432394,2.52478e+07,0.0140986,43076.3,1.33598e+08,1762.07,0.32094,432394,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.138274,0,0.138274
305,448501,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,42420.4,1.31563e+08,1762.07,1.82363,278362,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,pytorch_vgg19,130000,224,16,J69,JJ181,425152,1.25379e+07,0.0141116,38288,5.5744e+06,1762.07,11.7406,425152,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,13488.2,2.22412e+06,1762.07,70.3592,233496,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.276548,0,0.276548
305,448501,pytorch_vgg19,130000,223,16,J66,JJ152,356544,8.8379e+06,0.00307071,14401.6,2.08853e+06,1762.07,69.1945,356544,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.294984,0,0.294984
305,448501,pytorch_vgg19,130000,224,16,J72,JJ185,434831,5.54525e+06,0.0117595,36041,5.25413e+06,1762.07,18.6224,434831,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.276548,0,0.276548
305,448501,pytorch_alexnet,130000,2954,256,J18,JJ161,377954,1.84477e+06,0.00903496,1762.07,49716.9,1762.07,100,377954,448501,n17,In-house server 3,Quadro P600,4,0.44,0,0.0717882,0,0.0717882
305,448501,pytorch_resnet50,130000,3073,32,J39,JJ157,368396,5.50272e+06,0.00563388,9055.33,3.528e+06,1762.07,79.1413,368396,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.129219,0,0.129219
305,448501,pytorch_resnet50,130000,257,64,J48,JJ173,406236,2.43347e+06,0.0116231,24069.7,761202,1762.07,46.8285,406236,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.119647,0,0.119647
305,448501,tf_vgg19,130000,11,16,J163,JJ136,318419,1.29116e+06,0.00326133,2487.37,35142.4,1762.07,97.0648,318419,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,tf_vgg19,130000,14,32,J164,JJ162,380263,1.6943e+06,0.010666,23431.2,353727,1762.07,50.8388,380263,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,9203.28,74987.7,1762.07,86.8078,259602,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0391572,0,0.0391572
305,448501,tf_alexnet,130000,339,512,J119,JJ170,399104,1.25748e+06,0.00325004,39602.1,327305,1762.07,27.8447,399104,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,64256.5,405862,1762.07,30.0066,275973,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_alexnet,130000,446,1024,J96,JJ146,342212,1.09637e+06,0.0143855,35602.2,296682,1762.07,47.9952,342212,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_resnet50,130000,43,8,J41,JJ172,403858,800505,0.0117702,58888.3,217328,1762.07,22.3893,403858,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,pytorch_resnet50,130000,47,8,J57,JJ139,325657,599151,0.00815338,28519.4,105258,1762.07,66.5415,325657,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,7379.16,3.4385e+06,1762.07,82.936,231108,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0358941,0,0.0358941
305,448501,tf_alexnet,130000,294,128,J93,JJ144,337529,724237,0.0125816,29204.3,232811,1762.07,53.7914,337529,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,36171.8,174359,1762.07,70.6333,35209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,26,8,J129,JJ154,361276,730456,0.0133244,27057,115239,1762.07,43.7278,361276,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,75,8,J121,JJ147,344575,740813,0.0051011,68193,290286,1762.07,50.388,344575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143576,0,0.0143576
305,448501,tf_vgg19,130000,14,32,J170,JJ178,418091,700330,0.0108452,23939.3,361405,1762.07,47.6321,418091,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,58,32,J127,JJ166,389557,704098,0.00486646,38466.2,214833,1762.07,21.6808,389557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.033133,0,0.033133
305,448501,pytorch_alexnet,130000,1497,1024,J32,JJ187,439633,762632,0.0111692,73084.5,543038,1762.07,5.83303,439633,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_resnet50,130000,58,32,J127,JJ167,391921,883414,0.0079662,38890.8,217204,1762.07,20.809,391921,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,28201.7,8.74653e+07,1762.07,34.734,160370,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,tf_vgg19,130000,11,16,J166,JJ164,384924,715668,0.0146838,16155.6,228253,1762.07,67.8539,384924,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42630.4,1.73255e+08,1762.07,1.32985,235852,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0239294,0,0.0239294
305,448501,tf_alexnet,130000,294,128,J93,JJ150,351765,938634,0.0141419,33487.9,266959,1762.07,46.8628,351765,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,2827.15,23365.9,1762.07,96.5173,240695,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165665,0,0.0165665
305,448501,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,3997.87,17030.3,1762.07,96.3644,49330,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_alexnet,130000,358,128,J101,JJ189,444378,567328,0.0142925,73689.4,587464,1762.07,4.27815,444378,0,n6,Standard_NC12,K80,1,1.13,0,0.276548,0,0.276548
305,448501,tf_vgg19,130000,14,32,J176,JJ143,335096,765606,0.00411312,6202.76,93642.2,1762.07,86.7211,335096,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,19541.4,109111,1762.07,80.2663,150940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41032.7,1.66762e+08,1762.07,5.0319,167457,0,n6,Standard_NC12,K80,1,1.13,0,0.276548,0,0.276548
305,448501,pytorch_alexnet,130000,1171,128,J29,JJ169,396724,1.18735e+06,0.0100821,20722.5,240268,1762.07,58.5802,396724,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.097893,0,0.097893
305,448501,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,2342.21,9977.47,1762.07,98.0482,198101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287153,0,0.0287153
305,448501,tf_resnet50,130000,77,64,J152,JJ148,346948,519063,0.0145183,11280.6,71060.2,1762.07,78.6075,346948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287153,0,0.0287153
305,448501,tf_alexnet,130000,311,128,J97,JJ159,373181,685751,0.00558274,43555,347222,1762.07,34.4258,373181,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_alexnet,130000,267,128,J89,JJ156,366046,563130,0.00389316,32113.3,255978,1762.07,43.9329,366046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_alexnet,130000,288,1024,J100,JJ174,408607,504788,0.00559706,17193.7,143278,1762.07,61.7294,408607,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287153,0,0.0287153
305,448501,tf_resnet50,130000,86,64,J140,JJ155,363634,550881,0.00300596,15734.3,99169.3,1762.07,73.0863,363634,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_alexnet,130000,1157,128,J9,JJ160,375547,998883,0.0134025,13040.7,151135,1762.07,75.0753,375547,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.119647,0,0.119647
305,448501,tf_alexnet,130000,446,1024,J96,JJ186,437188,1.12476e+06,0.0125672,64548.6,537900,1762.07,5.07854,437188,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0391572,0,0.0391572
305,448501,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,20893.6,170249,1762.07,71.1572,283076,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,7724.9,32883.6,1762.07,94.6486,158019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143576,0,0.0143576
305,448501,tf_resnet50,130000,107,32,J151,JJ142,332717,886042,0.00444385,69431.5,387554,1762.07,23.0941,332717,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,tf_resnet50,130000,70,16,J138,JJ151,354218,784844,0.0147905,63592.4,306527,1762.07,23.7001,354218,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_resnet50,130000,126,32,J143,JJ141,330304,1.26571e+06,0.00733723,84956.8,474243,1762.07,20.0203,330304,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0478588,0,0.0478588
305,448501,pytorch_alexnet,130000,1121,512,J31,JJ176,413217,699024,0.00454183,52167.3,303278,1762.07,33.3948,413217,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0496995,0,0.0496995
305,448501,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,17880,86187.9,1762.07,82.1774,61121,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,60439.3,223001,1762.07,59.4927,221610,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,tf_vgg19,130000,7,8,J153,JJ179,420391,1.18053e+06,0.00678111,22642.6,297258,1762.07,52.4956,420391,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0691369,0,0.0691369
305,448501,tf_resnet50,130000,83,16,J150,JJ129,301825,937097,0.00438679,68039.6,327975,1762.07,31.1251,301825,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_vgg19,130000,5977,32,J67,JJ165,387269,1.04115e+08,0.00571834,42999.1,1.33358e+08,1762.07,0.48432,387269,0,n4,Standard_NV24X,M60,1,4.96,0,0.16185,0,0.16185
305,448501,tf_vgg19,130000,7,8,J165,JJ190,446739,499628,0.00471904,43954.9,577069,1762.07,4.00882,446739,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0691369,0,0.0691369
305,448501,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,6324.35,50418,1762.07,91.1595,250150,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_resnet50,130000,64,16,J62,JJ126,294857,826251,0.00747444,32956.2,152056,1762.07,59.6204,294857,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307664,0,0.0307664
305,448501,pytorch_vgg19,130000,224,16,J75,JJ163,382568,7.30163e+06,0.00890561,14987.1,2.18628e+06,1762.07,66.2086,382568,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.276548,0,0.276548
305,448501,tf_resnet50,130000,112,64,J144,JJ158,370770,869792,0.00765409,62672.8,394915,1762.07,16.5792,370770,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,pytorch_resnet50,130000,3073,32,J39,JJ171,401453,1.90646e+07,0.00556116,29270.2,1.14038e+07,1762.07,32.2676,401453,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0430729,0,0.0430729
305,448501,tf_resnet50,130000,29,8,J137,JJ180,422753,707538,0.0100291,47116.8,200698,1762.07,11.577,422753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.033133,0,0.033133
305,448501,tf_alexnet,130000,267,128,J89,JJ125,292447,1.05392e+06,0.00466612,9880.89,78761.4,1762.07,83.4175,292447,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0239294,0,0.0239294
305,448501,tf_resnet50,130000,52,8,J141,JJ140,328025,926264,0.0121385,66484.3,283203,1762.07,30.2223,328025,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
305,448501,pytorch_resnet50,130000,48,8,J37,JJ177,415664,957517,0.00340287,68482.3,252720,1762.07,17.6731,415664,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0153832,0,0.0153832
