slot_number,sim_time,VM_type,NodeID,cost/node
316,234350,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n3,n24,n36,n1,n20,n8,n2,n11,n13,n33,n19,n38,n27,n4,n34,n35,n43,n6,n44,n32,n28,n41,n18,n40,n31,n42,n5,n22,n10,n14,n7,n25,n16,n23,n15,n21,n29,n39,n30,n9,n37,n12,",1.45301
317,235113,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n8,n2,n20,n34,n4,n3,n24,n19,n6,n44,n38,n27,n41,n18,n40,n31,n43,n12,n37,n21,n39,n29,n7,n25,n33,n36,n32,n28,n26,n35,n22,n5,n10,n14,n30,n9,n11,n13,n23,n15,n16,n1,",5.80865
318,235570,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n26,n35,n7,n25,n17,n24,n1,n43,n6,n44,n32,n28,n27,n38,n9,n30,n42,n41,n18,n40,n31,n11,n13,n36,n4,n34,n8,n2,n21,n39,n29,n22,n14,n10,n5,n23,n16,n15,n37,n12,n20,n33,",3.19258
319,236138,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n25,n7,n3,n20,n24,n19,n1,n36,n4,n34,n41,n42,n10,n22,n5,n14,n18,n31,n40,n38,n27,n37,n12,n6,n44,n33,n35,n26,n28,n32,n39,n21,n29,n17,n8,n2,n13,n11,n23,n16,n15,n30,n9,",4.4016
320,236734,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n44,n6,n43,n7,n25,n1,n42,n10,n5,n22,n14,n36,n4,n34,n28,n32,n35,n26,n18,n40,n31,n41,n33,n38,n27,n3,n17,n11,n13,n23,n16,n15,n30,n9,n37,n12,n2,n8,n29,n21,n39,",4.41903
321,237123,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n43,n17,n3,n33,n20,n6,n44,n8,n2,n35,n4,n34,n36,n24,n21,n39,n29,n27,n38,n9,n30,n41,n18,n40,n31,n1,n42,n22,n5,n10,n14,n32,n28,n25,n7,n26,n23,n15,n16,n11,n13,n37,n12,",3.06273
322,237187,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n3,n26,n44,n6,n24,n17,n43,n8,n2,n33,n41,n42,n35,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n9,n30,n21,n39,n29,n22,n5,n14,n10,n7,n25,n28,n32,n11,n13,n23,n15,n16,n1,",0.527815
323,237519,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n44,n17,n3,n24,n20,n41,n43,n36,n4,n34,n35,n26,n13,n11,n23,n16,n15,n42,n1,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n39,n21,n29,n5,n22,n14,n10,n7,n25,n2,n8,n37,n12,",2.39406
324,237793,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n3,n24,n17,n19,n33,n25,n7,n8,n2,n9,n30,n38,n27,n41,n18,n40,n31,n42,n1,n6,n44,n35,n26,n28,n32,n36,n4,n34,n43,n39,n21,n29,n22,n5,n14,n10,n11,n13,n23,n16,n15,n37,n12,",2.0244
325,238222,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n19,n24,n3,n17,n26,n7,n25,n30,n9,n1,n20,n33,n42,n10,n22,n5,n14,n43,n36,n4,n34,n28,n32,n35,n21,n39,n29,n2,n8,n44,n6,n38,n27,n23,n15,n16,n11,n13,n37,n12,n40,n31,n18,",2.91372
326,238602,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n8,n2,n20,n26,n19,n44,n6,n24,n35,n3,n4,n34,n36,n43,n41,n42,n1,n18,n31,n40,n16,n15,n23,n27,n38,n14,n22,n5,n10,n32,n28,n25,n7,n30,n9,n37,n12,n11,n13,n33,n21,n29,n39,",2.68681
327,239231,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n26,n24,n25,n7,n13,n11,n19,n27,n38,n9,n30,n33,n43,n36,n4,n34,n35,n28,n32,n1,n42,n40,n18,n31,n22,n5,n14,n10,n17,n37,n12,n23,n16,n15,n6,n44,n21,n29,n39,n8,n2,",4.21525
328,240238,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n3,n24,n20,n19,n36,n34,n4,n7,n25,n28,n32,n16,n15,n23,n35,n26,n38,n27,n43,n9,n30,n41,n18,n40,n31,n42,n22,n5,n10,n14,n8,n2,n11,n13,n37,n12,n33,n21,n29,n39,n1,",7.73784
329,241234,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n3,n1,n19,n12,n37,n26,n35,n41,n42,n21,n39,n29,n5,n22,n14,n10,n33,n36,n4,n34,n9,n30,n40,n31,n18,n6,n44,n32,n28,n25,n7,n43,n38,n27,n16,n23,n15,n11,n13,n8,n2,",7.51671
330,242282,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n24,n44,n6,n4,n34,n13,n11,n25,n7,n42,n10,n22,n5,n14,n41,n43,n9,n30,n27,n38,n40,n31,n18,n36,n35,n26,n33,n32,n28,n37,n12,n17,n3,n23,n16,n15,n21,n29,n39,n8,n2,",7.52438
331,243235,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n1,n25,n7,n24,n11,n13,n3,n19,n27,n38,n9,n30,n33,n6,n44,n43,n12,n37,n35,n36,n4,n34,n42,n10,n22,n5,n14,n18,n40,n31,n41,n21,n39,n29,n15,n23,n16,n17,n8,n2,n20,n28,n32,",6.48214
332,244303,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n3,n13,n11,n41,n25,n7,n20,n44,n6,n33,n36,n43,n35,n29,n21,n39,n24,n34,n4,n42,n10,n22,n5,n14,n28,n32,n37,n12,n17,n23,n16,n15,n31,n40,n18,n27,n38,n9,n30,n1,n8,n2,",7.16173
333,244886,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n24,n17,n8,n2,n20,n23,n16,n15,n3,n7,n25,n35,n26,n36,n21,n39,n29,n41,n33,n42,n10,n22,n5,n14,n6,n44,n43,n27,n38,n40,n31,n18,n37,n12,n13,n11,n30,n9,n28,n32,n1,",4.46906
334,245356,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n1,n19,n20,n8,n2,n4,n34,n36,n18,n40,n31,n41,n33,n9,n30,n12,n37,n43,n26,n35,n6,n44,n32,n28,n23,n15,n16,n11,n13,n17,n3,n22,n5,n10,n14,n42,n39,n29,n21,n38,n27,",3.31242
335,246346,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n35,n7,n25,n19,n1,n26,n17,n33,n4,n34,n36,n41,n40,n18,n31,n42,n10,n22,n5,n14,n43,n6,n44,n32,n28,n9,n30,n21,n39,n29,n38,n27,n8,n2,n37,n12,n11,n13,n23,n15,n16,n3,",7.1392
336,247366,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n1,n24,n17,n7,n25,n19,n3,n41,n18,n40,n31,n42,n8,n2,n36,n4,n34,n43,n6,n44,n35,n26,n33,n28,n32,n9,n30,n21,n39,n29,n22,n14,n5,n10,n38,n27,n37,n12,n11,n13,n23,n15,n16,",6.89696
337,248431,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n19,n36,n1,n26,n8,n2,n3,n28,n32,n35,n12,n37,n43,n42,n41,n40,n18,n31,n23,n16,n15,n33,n9,n30,n25,n7,n4,n34,n22,n14,n5,n10,n38,n27,n17,n11,n13,n44,n6,n21,n29,n39,",7.70097
338,248767,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n24,n19,n20,n3,n17,n41,n11,n13,n2,n8,n25,n7,n33,n36,n4,n34,n35,n26,n42,n10,n22,n5,n14,n6,n44,n28,n32,n9,n30,n27,n38,n39,n21,n29,n18,n40,n31,n37,n12,n23,n15,n16,n1,",2.45606
339,249449,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n19,n1,n20,n24,n8,n2,n25,n7,n41,n18,n40,n31,n43,n12,n37,n6,n44,n35,n26,n28,n32,n36,n33,n5,n14,n10,n22,n9,n30,n21,n39,n29,n38,n27,n23,n16,n15,n17,n11,n13,n3,n42,",4.90478
340,249467,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n41,n3,n33,n22,n10,n14,n5,n20,n1,n4,n34,n36,n9,n30,n38,n27,n24,n42,n6,n44,n43,n12,n37,n35,n26,n8,n2,n28,n32,n21,n39,n29,n7,n25,n13,n11,n23,n16,n15,n18,n40,n31,",0.134809
341,250491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n1,n24,n3,n19,n41,n8,n2,n44,n6,n10,n5,n22,n14,n33,n9,n30,n12,n37,n43,n36,n42,n25,n7,n35,n11,n13,n17,n28,n32,n38,n27,n18,n31,n40,n21,n39,n29,n16,n23,n15,n34,n4,",7.23685
342,251477,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n26,n20,n3,n17,n25,n7,n5,n14,n10,n22,n35,n1,n42,n41,n36,n4,n34,n43,n6,n44,n33,n27,n38,n9,n30,n28,n32,n21,n39,n29,n37,n12,n11,n13,n23,n15,n16,n18,n31,n40,n8,n2,",6.77591
343,251494,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n35,n24,n17,n1,n20,n42,n30,n9,n25,n7,n4,n34,n36,n41,n19,n33,n43,n6,n44,n32,n28,n10,n22,n14,n5,n23,n16,n15,n18,n31,n40,n38,n27,n8,n2,n21,n29,n39,n3,n11,n13,n37,n12,",0.122383
344,251813,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n26,n8,n2,n3,n20,n41,n19,n7,n25,n4,n34,n36,n42,n27,n38,n9,n30,n33,n5,n10,n14,n22,n43,n6,n44,n37,n12,n28,n32,n35,n11,n13,n17,n23,n16,n15,n18,n31,n40,n1,n21,n29,n39,",2.31559
345,252518,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n17,n42,n37,n12,n19,n2,n8,n23,n16,n15,n41,n33,n18,n31,n40,n4,n34,n36,n9,n30,n27,n38,n35,n26,n43,n6,n44,n28,n32,n21,n39,n29,n7,n25,n11,n13,n3,n22,n5,n10,n14,n20,",5.25229
346,252626,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n24,n7,n25,n17,n3,n2,n8,n40,n18,n31,n41,n33,n36,n42,n43,n6,n44,n28,n32,n35,n26,n9,n30,n21,n39,n29,n5,n22,n14,n10,n37,n12,n11,n13,n23,n16,n15,n34,n4,n20,n38,n27,",0.818613
347,253558,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n2,n26,n20,n19,n43,n22,n5,n10,n14,n24,n25,n7,n42,n6,n44,n41,n33,n27,n38,n9,n30,n13,n11,n28,n32,n36,n4,n34,n31,n18,n40,n35,n21,n39,n29,n23,n15,n16,n17,n3,n37,n12,n1,",6.6125
348,253954,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n20,n2,n8,n24,n35,n17,n25,n7,n4,n34,n36,n9,n30,n12,n37,n43,n40,n18,n31,n41,n33,n42,n10,n22,n5,n14,n44,n6,n38,n27,n23,n15,n16,n11,n13,n3,n28,n32,n21,n29,n39,n26,",2.98091
349,254613,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n19,n1,n24,n26,n17,n2,n8,n4,n34,n36,n42,n18,n40,n31,n41,n9,n30,n38,n27,n10,n22,n14,n5,n23,n16,n15,n12,n37,n43,n35,n39,n21,n29,n32,n28,n11,n13,n3,n33,n20,n44,n6,",5.15608
350,255639,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n8,n2,n26,n19,n25,n7,n3,n11,n13,n24,n35,n27,n38,n9,n30,n43,n12,n37,n36,n41,n18,n40,n31,n42,n33,n6,n44,n39,n21,n29,n22,n5,n14,n10,n17,n23,n16,n15,n28,n32,n34,n4,",7.90021
351,256637,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n8,n2,n7,n25,n1,n41,n17,n13,n11,n33,n36,n9,n30,n19,n38,n27,n35,n26,n43,n6,n44,n32,n28,n42,n22,n10,n14,n5,n18,n40,n31,n34,n4,n37,n12,n23,n15,n16,n3,n21,n29,n39,",8.03688
352,256682,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n7,n25,n17,n36,n44,n6,n3,n43,n38,n27,n18,n40,n31,n41,n21,n39,n29,n2,n8,n33,n42,n5,n10,n22,n14,n19,n35,n26,n32,n28,n23,n16,n15,n30,n9,n34,n4,n20,n11,n13,n37,n12,",0.335793
353,257251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n24,n20,n1,n21,n29,n39,n17,n41,n4,n34,n35,n26,n9,n30,n12,n37,n43,n18,n31,n40,n38,n27,n13,n11,n23,n16,n15,n42,n6,n44,n28,n32,n5,n22,n14,n10,n7,n25,n33,n3,n8,n2,",4.36962
354,257726,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n43,n20,n1,n19,n17,n42,n24,n3,n36,n41,n18,n31,n40,n23,n16,n15,n6,n44,n9,n30,n27,n38,n12,n37,n28,n32,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n26,n11,n13,n34,n4,",3.61326
355,257825,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n7,n25,n19,n26,n42,n24,n37,n12,n43,n23,n16,n15,n13,n11,n21,n29,n39,n28,n32,n35,n36,n27,n38,n9,n30,n18,n40,n31,n41,n33,n3,n2,n8,n1,n10,n22,n5,n14,n34,n4,n44,n6,",0.757006
356,258748,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n1,n20,n24,n19,n8,n2,n25,n7,n17,n11,n13,n43,n36,n38,n27,n35,n26,n41,n18,n40,n31,n33,n9,n30,n21,n39,n29,n32,n28,n6,n44,n23,n15,n16,n3,n10,n5,n22,n14,n37,n12,n34,n4,",7.6557
357,258951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n34,n4,n24,n19,n1,n17,n36,n27,n38,n42,n22,n5,n10,n14,n41,n18,n40,n31,n43,n37,n12,n6,n44,n7,n25,n21,n39,n29,n35,n28,n32,n33,n8,n2,n30,n9,n3,n13,n11,n16,n23,n15,",1.58041
358,259821,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n7,n25,n24,n8,n2,n1,n20,n17,n41,n15,n16,n23,n29,n39,n21,n40,n18,n31,n33,n42,n36,n22,n10,n14,n5,n43,n35,n26,n32,n28,n38,n27,n37,n12,n11,n13,n3,n34,n4,n30,n9,n44,n6,",6.66114
359,260079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n1,n20,n35,n24,n25,n7,n33,n18,n40,n31,n41,n44,n6,n43,n12,n37,n36,n4,n34,n13,n11,n42,n10,n22,n5,n14,n9,n30,n27,n38,n21,n39,n29,n32,n28,n8,n2,n26,n23,n15,n16,",2.06258
360,260847,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n24,n23,n15,n16,n8,n2,n1,n3,n20,n6,n44,n13,n11,n9,n30,n36,n43,n28,n32,n41,n18,n40,n31,n42,n22,n5,n14,n10,n33,n38,n27,n26,n35,n21,n29,n39,n34,n4,n37,n12,n25,n7,",6.10314
361,261898,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n26,n20,n19,n1,n3,n25,n7,n27,n38,n9,n30,n36,n12,n37,n43,n42,n22,n5,n10,n14,n41,n35,n44,n6,n2,n8,n21,n39,n29,n33,n15,n23,n16,n11,n13,n17,n18,n31,n40,n34,n4,n32,n28,",7.78174
362,262210,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n1,n20,n19,n24,n7,n25,n3,n14,n5,n22,n10,n4,n34,n36,n6,n44,n41,n18,n40,n31,n42,n26,n35,n12,n37,n27,n38,n9,n30,n33,n28,n32,n21,n39,n29,n17,n23,n16,n15,n13,n11,n8,n2,",2.36061
363,262876,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n17,n20,n8,n2,n19,n24,n7,n25,n36,n3,n35,n26,n9,n30,n34,n4,n13,n11,n23,n16,n15,n6,n44,n32,n28,n41,n40,n18,n31,n42,n22,n10,n5,n14,n33,n21,n39,n29,n38,n27,n37,n12,n1,",4.99996
364,263928,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n44,n24,n17,n3,n2,n8,n34,n4,n43,n33,n27,n38,n9,n30,n36,n29,n21,n39,n35,n26,n41,n18,n40,n31,n42,n32,n28,n25,n7,n22,n5,n14,n10,n16,n23,n15,n37,n12,n1,n11,n13,",8.18821
365,264505,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n19,n24,n1,n26,n27,n38,n7,n25,n8,n2,n3,n12,n37,n43,n36,n4,n34,n33,n6,n44,n42,n10,n5,n22,n14,n41,n40,n18,n31,n35,n28,n32,n21,n39,n29,n23,n16,n15,n13,n11,n30,n9,",4.4786
366,264948,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n25,n7,n19,n26,n35,n24,n1,n3,n4,n34,n36,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n43,n20,n37,n12,n28,n32,n22,n5,n14,n10,n23,n15,n16,n11,n13,n21,n29,n39,n8,n2,n44,n6,",3.51067
367,265599,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n26,n1,n24,n19,n42,n3,n25,n7,n4,n34,n36,n41,n40,n18,n31,n33,n38,n27,n13,n11,n43,n35,n6,n44,n28,n32,n22,n10,n5,n14,n37,n12,n30,n9,n23,n15,n16,n21,n29,n39,n8,n2,",5.31223
368,265900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n1,n26,n19,n24,n41,n3,n4,n34,n36,n42,n35,n33,n10,n14,n5,n22,n27,n38,n43,n12,n37,n20,n28,n32,n18,n40,n31,n21,n39,n29,n30,n9,n44,n6,n11,n13,n23,n15,n16,n8,n2,",2.33721
369,265990,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n43,n36,n19,n17,n20,n1,n16,n15,n23,n3,n44,n6,n8,n2,n35,n26,n41,n18,n40,n31,n42,n38,n27,n24,n33,n22,n10,n14,n5,n4,n34,n21,n39,n29,n7,n25,n32,n28,n11,n13,n37,n12,n30,n9,",0.818445
370,267047,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n17,n24,n19,n3,n2,n8,n35,n33,n27,n38,n9,n30,n41,n18,n40,n31,n4,n34,n36,n25,n7,n12,n37,n43,n28,n32,n39,n21,n29,n10,n5,n22,n14,n42,n23,n16,n15,n13,n11,n1,n44,n6,",8.70372
371,267887,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n17,n19,n3,n15,n16,n23,n8,n2,n24,n20,n44,n6,n25,n7,n4,n34,n36,n43,n42,n26,n35,n22,n10,n14,n5,n27,n38,n9,n30,n33,n18,n40,n31,n32,n28,n11,n13,n37,n12,n21,n29,n39,n1,",6.84638
372,268113,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n17,n3,n24,n26,n34,n4,n44,n6,n25,n7,n41,n19,n36,n35,n18,n31,n40,n38,n27,n37,n12,n43,n33,n21,n39,n29,n2,n8,n32,n28,n22,n5,n10,n14,n30,n9,n11,n13,n16,n23,n15,n1,",1.88994
373,268241,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n43,n19,n1,n24,n25,n7,n3,n44,n6,n36,n42,n41,n22,n10,n14,n5,n16,n23,n15,n18,n31,n40,n35,n26,n27,n38,n9,n30,n33,n21,n39,n29,n32,n28,n11,n13,n12,n37,n8,n2,n34,n4,",1.05501
374,268609,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n3,n43,n26,n19,n24,n2,n8,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n4,n34,n36,n6,n44,n25,n7,n20,n1,n28,n32,n21,n39,n29,n17,n14,n10,n22,n5,n23,n16,n15,n13,n11,n37,n12,",3.04961
375,269126,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n41,n26,n8,n2,n44,n6,n20,n25,n7,n19,n3,n24,n4,n34,n36,n27,n38,n9,n30,n42,n40,n18,n31,n33,n21,n39,n29,n32,n28,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n37,n12,n35,n1,",4.05111
376,269202,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n43,n20,n26,n1,n41,n11,n13,n3,n24,n35,n42,n22,n10,n5,n14,n4,n34,n36,n44,n6,n27,n38,n9,n30,n33,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n37,n12,n17,n23,n15,n16,n8,n2,",0.645507
377,270142,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n24,n36,n3,n19,n25,n7,n8,n2,n12,n37,n43,n44,n6,n41,n18,n40,n31,n42,n10,n22,n5,n14,n33,n27,n38,n9,n30,n4,n34,n28,n32,n17,n35,n23,n16,n15,n13,n11,n21,n29,n39,n1,",7.90403
378,270868,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n41,n26,n7,n25,n38,n27,n20,n3,n33,n12,n37,n43,n42,n23,n16,n15,n35,n19,n9,n30,n4,n34,n36,n28,n32,n18,n40,n31,n21,n39,n29,n5,n22,n14,n10,n11,n13,n1,n6,n44,n8,n2,",6.26558
379,271183,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n43,n17,n20,n19,n24,n42,n44,n6,n3,n34,n4,n16,n23,n15,n9,n30,n36,n25,n7,n41,n40,n18,n31,n21,n39,n29,n33,n38,n27,n26,n35,n22,n5,n10,n14,n37,n12,n11,n13,n8,n2,n28,n32,n1,",2.62449
380,271935,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n41,n7,n25,n19,n42,n33,n26,n24,n35,n4,n34,n36,n12,n37,n43,n18,n40,n31,n27,n38,n9,n30,n6,n44,n32,n28,n20,n1,n39,n21,n29,n16,n23,n15,n22,n5,n10,n14,n11,n13,n3,n8,n2,",6.01581
381,272237,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n36,n20,n19,n24,n25,n7,n44,n6,n3,n4,n34,n43,n42,n10,n5,n22,n14,n40,n18,n31,n41,n9,n30,n35,n26,n15,n23,n16,n17,n21,n39,n29,n32,n28,n38,n27,n13,n11,n37,n12,n1,n8,n2,",2.51342
382,273064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n43,n36,n26,n19,n3,n7,n25,n17,n35,n5,n22,n10,n14,n42,n4,n34,n41,n18,n40,n31,n44,n6,n27,n38,n9,n30,n33,n28,n32,n21,n39,n29,n11,n13,n23,n16,n15,n1,n37,n12,n8,n2,",6.60274
383,273284,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n36,n26,n42,n17,n19,n22,n10,n5,n14,n25,n7,n41,n4,n34,n6,n44,n43,n40,n31,n18,n9,n30,n35,n28,n32,n15,n23,n16,n3,n21,n39,n29,n38,n27,n24,n37,n12,n13,n11,n1,n33,n8,n2,",1.77726
384,273365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n3,n19,n41,n24,n36,n20,n25,n7,n17,n33,n9,n30,n18,n31,n40,n38,n27,n28,n32,n35,n26,n44,n6,n4,n34,n42,n21,n39,n29,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n37,n1,n8,n2,",0.686514
385,274322,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n3,n43,n26,n20,n7,n25,n17,n44,n6,n24,n4,n34,n36,n33,n9,n30,n38,n27,n37,n12,n35,n23,n15,n16,n41,n18,n40,n31,n21,n39,n29,n32,n28,n22,n10,n14,n5,n13,n11,n8,n2,n1,",7.91716
386,274794,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n43,n19,n24,n7,n25,n20,n26,n34,n4,n44,n6,n40,n18,n31,n41,n33,n28,n32,n35,n3,n11,n13,n36,n12,n37,n42,n9,n30,n23,n16,n15,n22,n10,n14,n5,n21,n29,n39,n1,n8,n2,n38,n27,",3.96504
387,275349,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n38,n27,n43,n20,n25,n7,n17,n26,n8,n2,n41,n33,n42,n44,n6,n35,n4,n34,n36,n12,n37,n9,n30,n21,n39,n29,n11,n13,n3,n10,n22,n14,n5,n18,n31,n40,n1,n32,n28,n16,n15,n23,",4.32732
388,276356,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n19,n20,n25,n7,n17,n24,n44,n6,n26,n3,n8,n2,n4,n34,n36,n41,n42,n18,n31,n40,n16,n23,n15,n43,n10,n14,n5,n22,n35,n9,n30,n27,n38,n21,n39,n29,n32,n28,n11,n13,n37,n12,n1,",8.13237
389,276358,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n8,n2,n24,n26,n3,n25,n7,n17,n35,n36,n41,n42,n18,n31,n40,n33,n27,n38,n9,n30,n12,n37,n43,n44,n6,n28,n32,n39,n21,n29,n10,n22,n14,n5,n23,n15,n16,n11,n13,n34,n4,n1,",0.0200748
390,276659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n26,n17,n20,n25,n7,n24,n3,n19,n36,n4,n34,n12,n37,n43,n44,n6,n28,n32,n35,n33,n27,n38,n42,n22,n5,n10,n14,n40,n18,n31,n41,n13,n11,n8,n2,n23,n15,n16,n21,n29,n39,n1,",2.39732
391,277418,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n44,n26,n35,n20,n24,n7,n25,n3,n33,n4,n34,n36,n41,n42,n5,n10,n22,n14,n18,n31,n40,n38,n27,n43,n21,n39,n29,n32,n28,n23,n16,n15,n30,n9,n11,n13,n37,n12,n8,n2,n1,",5.83628
392,277699,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n25,n7,n11,n13,n26,n42,n6,n44,n32,n28,n43,n12,n37,n3,n17,n4,n34,n36,n33,n27,n38,n9,n30,n18,n40,n31,n41,n35,n39,n21,n29,n14,n22,n5,n10,n23,n16,n15,n8,n2,n1,",2.13443
393,278429,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n3,n20,n19,n43,n44,n6,n34,n4,n23,n16,n15,n9,n30,n36,n41,n7,n25,n33,n31,n18,n40,n38,n27,n24,n21,n29,n39,n32,n28,n26,n35,n11,n13,n5,n22,n10,n14,n37,n12,n8,n2,n1,",5.72699
394,279443,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n24,n43,n26,n13,n11,n19,n3,n17,n7,n25,n8,n2,n41,n42,n36,n6,n44,n32,n28,n33,n27,n38,n9,n30,n35,n21,n39,n29,n5,n22,n14,n10,n34,n4,n23,n16,n15,n18,n31,n40,n1,n37,n12,",8.54727
