slot_number,sim_time,VM_type,NodeID,cost/node
128,107164,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n36,n27,n38,n3,n20,n11,n13,n19,n39,n29,n21,n30,n9,n6,n7,n25,n2,n8,n16,n15,n23,n32,n28,n33,n5,n14,n10,n22,n18,n31,n1,n4,n34,n35,n17,n37,n12,n24,",5.56166
129,108067,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n3,n6,n19,n36,n13,n11,n23,n15,n16,n17,n1,n39,n21,n29,n2,n8,n25,n7,n4,n34,n9,n30,n31,n40,n18,n33,n5,n14,n10,n22,n28,n32,n38,n27,n35,n37,n12,",6.95462
130,108940,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n6,n37,n12,n19,n36,n17,n13,n11,n23,n16,n15,n1,n26,n35,n25,n7,n4,n34,n9,n30,n31,n40,n18,n33,n39,n21,n29,n22,n5,n14,n10,n28,n32,n38,n27,n8,n2,",6.61004
131,109800,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n17,n6,n4,n34,n27,n38,n25,n7,n20,n3,n24,n19,n30,n9,n2,n8,n35,n21,n29,n39,n15,n16,n23,n1,n37,n12,n18,n31,n32,n28,n33,n13,n11,n22,n14,n10,n5,",5.2982
132,110655,"In-house server 1,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n41,n6,n17,n42,n27,n38,n2,n8,n43,n26,n35,n33,n25,n7,n39,n29,n21,n24,n9,n30,n19,n36,n4,n34,n28,n32,n16,n15,n23,n1,n20,n18,n40,n31,n37,n12,n11,n13,n22,n10,n14,n5,",6.01158
133,111588,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n17,n3,n42,n16,n15,n23,n43,n6,n24,n20,n2,n8,n9,n30,n19,n38,n27,n28,n32,n35,n26,n4,n34,n39,n21,n29,n7,n25,n33,n1,n12,n37,n18,n40,n31,n13,n11,n10,n22,n14,n5,",6.83002
134,112441,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n41,n6,n17,n2,n8,n20,n26,n13,n11,n16,n23,n15,n9,n30,n36,n4,n34,n38,n27,n24,n7,n25,n33,n28,n32,n1,n5,n10,n22,n14,n29,n39,n21,n40,n18,n31,n35,n37,n12,",6.53319
135,112498,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n43,n24,n42,n3,n19,n2,n8,n20,n7,n25,n44,n6,n11,n13,n17,n41,n40,n18,n31,n38,n27,n33,n21,n29,n39,n35,n4,n34,n1,n28,n32,n15,n16,n23,n37,n12,n30,n9,n14,n22,n10,n5,",0.445098
136,113380,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n42,n43,n17,n6,n5,n10,n22,n14,n20,n3,n24,n27,n38,n9,n30,n19,n2,n8,n41,n33,n1,n4,n34,n36,n25,n7,n16,n23,n15,n13,n11,n28,n32,n39,n29,n21,n37,n12,n18,n31,n40,",6.61256
137,114336,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n17,n6,n16,n23,n15,n24,n35,n1,n20,n26,n9,n30,n19,n4,n34,n28,n32,n38,n27,n18,n40,n31,n33,n7,n25,n2,n8,n39,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,",6.53377
138,115206,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n17,n3,n6,n35,n20,n26,n19,n12,n37,n32,n28,n15,n16,n23,n38,n27,n39,n21,n29,n7,n25,n2,n8,n33,n40,n18,n31,n1,n22,n14,n10,n5,n13,n11,n30,n9,n34,n4,",6.15134
139,116101,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n34,n4,n41,n42,n19,n16,n15,n23,n27,n38,n3,n17,n26,n35,n39,n21,n29,n7,n25,n2,n8,n18,n31,n40,n24,n6,n43,n36,n28,n32,n1,n20,n9,n30,n13,n11,n37,n12,n14,n10,n5,n22,",6.92586
140,117023,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n17,n35,n6,n43,n20,n3,n19,n24,n38,n27,n28,n32,n42,n21,n39,n29,n5,n22,n14,n10,n7,n25,n2,n8,n33,n12,n37,n36,n15,n23,n16,n1,n18,n40,n31,n13,n11,n34,n4,n30,n9,",7.10875
141,117047,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n31,n18,n35,n23,n15,n16,n3,n24,n42,n17,n25,n7,n26,n41,n4,n34,n36,n19,n38,n27,n39,n21,n29,n2,n8,n33,n5,n14,n10,n22,n1,n20,n28,n32,n30,n9,n6,n37,n12,n13,n11,",0.169999
142,117896,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n17,n27,n38,n43,n45,n3,n7,n25,n42,n19,n20,n26,n35,n33,n18,n31,n40,n24,n28,n32,n16,n23,n15,n1,n4,n34,n29,n39,n21,n22,n14,n5,n10,n2,n8,n37,n12,n46,n11,n13,n44,n6,n30,n9,",6.85742
143,118815,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n3,n17,n44,n6,n41,n16,n23,n15,n20,n18,n31,n40,n24,n28,n32,n35,n29,n21,n39,n33,n27,n38,n19,n45,n43,n36,n4,n34,n22,n5,n14,n10,n2,n8,n46,n13,n11,n25,n7,n37,n12,n1,n30,n9,",7.32609
144,119388,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n3,n44,n6,n43,n20,n40,n18,n31,n25,n7,n14,n5,n22,n10,n2,n8,n33,n27,n38,n9,n30,n19,n26,n42,n39,n29,n21,n12,n37,n36,n4,n34,n15,n23,n16,n17,n1,n28,n32,n24,n13,n11,",4.42486
145,119702,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n3,n43,n25,n7,n20,n24,n6,n19,n2,n8,n4,n34,n41,n40,n18,n31,n33,n27,n38,n9,n30,n12,n37,n35,n26,n16,n23,n15,n1,n39,n29,n21,n22,n5,n10,n14,n11,n13,n17,n32,n28,",2.49216
146,120583,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n44,n24,n3,n26,n7,n25,n11,n13,n35,n12,n37,n43,n45,n42,n39,n21,n29,n5,n22,n14,n10,n2,n8,n18,n40,n31,n33,n9,n30,n19,n36,n4,n34,n32,n28,n17,n1,n16,n23,n15,n38,n27,",6.97531
147,120935,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n44,n6,n26,n41,n24,n39,n21,n29,n4,n34,n36,n42,n45,n43,n9,n30,n27,n38,n28,n32,n35,n33,n37,n12,n16,n23,n15,n40,n18,n31,n20,n1,n2,n8,n7,n25,n5,n22,n14,n10,n11,n13,",2.76303
148,121280,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n25,n7,n44,n6,n17,n19,n3,n24,n39,n29,n21,n1,n4,n34,n36,n35,n42,n45,n43,n12,n37,n33,n5,n10,n14,n22,n27,n38,n40,n31,n18,n28,n32,n16,n23,n15,n30,n9,n20,n2,n8,n11,n13,",2.92622
149,121471,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n42,n38,n27,n19,n20,n3,n26,n24,n2,n8,n7,n25,n33,n4,n34,n36,n32,n28,n41,n45,n43,n12,n37,n35,n9,n30,n40,n31,n18,n21,n39,n29,n5,n22,n14,n10,n17,n46,n11,n13,n1,n16,n15,n23,n44,n6,",1.47018
150,122361,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n29,n39,n21,n3,n44,n6,n26,n24,n30,n9,n1,n4,n34,n36,n12,n37,n45,n43,n38,n27,n42,n18,n40,n31,n33,n32,n28,n35,n7,n25,n2,n8,n5,n14,n22,n10,n23,n16,n15,n13,n46,n11,n20,",7.21211
151,123027,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n6,n43,n3,n33,n25,n7,n24,n20,n1,n4,n34,n36,n2,n8,n38,n27,n18,n31,n40,n35,n26,n42,n29,n39,n21,n9,n30,n12,n37,n15,n16,n23,n32,n28,n17,n13,n11,n22,n10,n14,n5,",4.99845
152,123283,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n8,n2,n7,n25,n37,n12,n10,n5,n22,n14,n4,n34,n36,n33,n9,n30,n26,n35,n41,n40,n18,n31,n6,n44,n45,n43,n28,n32,n29,n21,n39,n38,n27,n24,n1,n20,n17,n46,n11,n13,n23,n16,n15,",2.04299
153,124143,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n25,n7,n44,n6,n17,n11,n46,n13,n3,n26,n20,n2,n8,n24,n36,n4,n34,n33,n9,n30,n43,n45,n42,n31,n18,n40,n38,n27,n35,n21,n39,n29,n5,n22,n14,n10,n32,n28,n23,n15,n16,n1,n37,n12,",7.10577
154,124898,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n3,n17,n43,n45,n35,n4,n34,n24,n20,n39,n21,n29,n2,n8,n9,n30,n36,n12,n37,n42,n6,n44,n32,n28,n25,n7,n38,n27,n18,n40,n31,n26,n33,n16,n23,n15,n46,n11,n13,n5,n22,n14,n10,n1,",6.23476
155,125049,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n20,n6,n44,n36,n26,n33,n19,n2,n8,n39,n21,n29,n4,n34,n35,n24,n38,n27,n43,n45,n42,n32,n28,n25,n7,n16,n23,n15,n1,n40,n18,n31,n5,n10,n14,n22,n30,n9,n37,n12,n11,n13,",1.31647
156,125993,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n20,n33,n17,n1,n2,n8,n19,n9,n30,n27,n38,n4,n34,n35,n26,n43,n45,n41,n40,n18,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n10,n22,n37,n12,n15,n23,n16,n3,n46,n13,n11,n24,",8.26627
157,126865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n20,n3,n43,n24,n33,n17,n38,n27,n5,n14,n22,n10,n7,n25,n2,n8,n40,n18,n31,n12,n37,n6,n44,n26,n35,n42,n29,n21,n39,n28,n32,n1,n19,n13,n11,n16,n23,n15,n30,n9,n34,n4,",7.20156
158,127520,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n44,n9,n30,n22,n14,n21,n5,n39,n12,n37,n46,n20,n43,n47,n24,n40,n38,n31,n1,n18,n34,n4,n32,n29,n28,n8,n10,n2,n19,n7,n25,n33,n42,n41,n35,n36,n23,n15,n16,n27,n48,n3,n11,n13,n45,n26,",6.11138
159,127731,"Standard_NV24X,Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n43,n45,n35,n26,n1,n37,n12,n9,n30,n27,n38,n4,n34,n36,n18,n40,n31,n41,n33,n6,n44,n28,n32,n21,n29,n39,n42,n22,n5,n10,n14,n17,n3,n11,n46,n13,n7,n25,n2,n8,n16,n23,n15,n20,",1.71759
160,127779,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n23,n15,n16,n17,n3,n35,n24,n19,n20,n7,n25,n9,n30,n36,n4,n34,n43,n6,n44,n42,n28,n32,n40,n18,n31,n33,n38,n27,n26,n14,n10,n22,n5,n37,n12,n11,n13,n21,n39,n29,n2,n8,n1,",0.351284
161,128646,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n21,n46,n15,n16,n23,n26,n35,n6,n17,n11,n13,n45,n43,n47,n8,n2,n10,n22,n39,n5,n14,n30,n9,n48,n27,n40,n1,n18,n38,n31,n36,n34,n4,n12,n37,n29,n28,n32,n24,n3,n25,n7,n20,n19,n41,n33,n42,",6.9984
162,129409,"In-house server 3,In-house server 2,Standard_NV6,Standard_NV24X,In-house server 1,Standard_NC6,","n17,n3,n42,n36,n24,n20,n46,n11,n13,n27,n38,n19,n4,n34,n28,n32,n35,n26,n41,n6,n44,n45,n43,n18,n31,n40,n21,n39,n29,n7,n25,n14,n5,n22,n10,n15,n23,n16,n8,n2,n1,n33,n37,n12,n30,n9,",5.92814
163,129554,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n19,n44,n6,n20,n30,n9,n42,n26,n36,n7,n25,n2,n8,n33,n28,n32,n35,n38,n27,n24,n43,n45,n31,n40,n18,n47,n21,n39,n29,n5,n22,n14,n10,n23,n15,n16,n1,n4,n34,n13,n46,n11,n37,n12,",1.15253
164,130489,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n1,n3,n16,n15,n23,n33,n2,n8,n5,n14,n22,n10,n13,n11,n4,n34,n36,n28,n32,n35,n26,n42,n41,n18,n31,n40,n24,n39,n21,n29,n7,n25,n27,n38,n44,n6,n30,n9,n37,n12,n17,n20,",6.83377
165,131391,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n16,n15,n23,n41,n36,n20,n24,n9,n30,n43,n6,n44,n42,n28,n32,n35,n26,n29,n21,n39,n38,n27,n40,n18,n31,n7,n25,n2,n8,n1,n33,n5,n14,n10,n22,n13,n11,n37,n12,n17,n34,n4,",6.51895
166,132310,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n33,n34,n4,n24,n19,n1,n10,n14,n5,n22,n6,n35,n26,n41,n42,n7,n25,n27,n38,n9,n30,n31,n40,n18,n36,n28,n32,n16,n15,n23,n11,n13,n37,n12,n21,n29,n39,n20,n8,n2,",6.25538
167,132580,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n17,n19,n35,n1,n3,n4,n34,n14,n5,n22,n10,n15,n16,n23,n32,n28,n9,n30,n36,n43,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n26,n8,n2,n33,n13,n11,n37,n12,n20,n44,n6,",1.97548
168,133251,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n42,n19,n20,n3,n25,n7,n35,n1,n15,n16,n23,n39,n29,n21,n2,n8,n36,n24,n43,n45,n41,n27,n38,n40,n31,n18,n37,n12,n6,n44,n33,n26,n34,n4,n14,n5,n22,n10,n13,n46,n11,n28,n32,n30,n9,",5.33193
169,133639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n7,n25,n24,n2,n8,n4,n34,n36,n16,n15,n23,n35,n26,n29,n21,n39,n32,n28,n9,n30,n19,n33,n43,n45,n42,n22,n5,n10,n14,n41,n40,n18,n31,n44,n6,n38,n27,n1,n37,n12,n11,n13,",2.83348
170,134149,"In-house server 3,In-house server 2,Standard_NV24,Standard_NC6,Standard_NV24X,In-house server 1,","n42,n35,n19,n3,n7,n25,n40,n18,n31,n26,n8,n2,n44,n6,n24,n4,n34,n36,n33,n9,n30,n43,n45,n22,n10,n5,n14,n41,n47,n21,n39,n29,n38,n27,n17,n16,n23,n15,n13,n46,n11,n20,n1,n37,n12,n32,n28,",4.09352
171,134547,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n42,n17,n35,n8,n2,n3,n20,n7,n25,n44,n6,n4,n34,n36,n33,n9,n30,n19,n18,n31,n40,n38,n27,n24,n28,n32,n41,n45,n43,n21,n39,n29,n26,n16,n23,n15,n14,n22,n10,n5,n1,n11,n46,n13,n37,n12,",3.08666
172,135038,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n26,n17,n9,n30,n20,n1,n19,n3,n8,n2,n24,n4,n34,n36,n38,n27,n43,n45,n22,n5,n10,n14,n35,n29,n21,n39,n28,n32,n16,n15,n23,n40,n18,n31,n7,n25,n44,n6,n33,n37,n12,n46,n13,n11,",3.74121
173,135740,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n7,n25,n34,n4,n3,n2,n8,n20,n36,n12,n37,n45,n43,n33,n9,n30,n42,n10,n5,n22,n14,n35,n26,n6,n44,n40,n18,n31,n21,n39,n29,n38,n27,n24,n15,n23,n16,n11,n46,n13,n1,n28,n32,",5.48625
174,135912,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n24,n1,n17,n33,n37,n12,n20,n41,n4,n34,n36,n44,n6,n43,n42,n38,n27,n35,n26,n7,n25,n14,n5,n22,n10,n21,n29,n39,n9,n30,n31,n40,n18,n8,n2,n28,n32,n15,n16,n23,n13,n11,",1.37218
175,136383,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n34,n4,n39,n21,n29,n8,n2,n24,n19,n28,n32,n16,n15,n23,n9,n30,n36,n43,n45,n6,n44,n38,n27,n18,n40,n31,n41,n33,n26,n35,n7,n25,n5,n22,n14,n10,n1,n20,n37,n12,n13,n11,",3.66853
176,136875,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n11,n13,n1,n20,n3,n2,n8,n16,n23,n15,n4,n34,n36,n35,n26,n40,n18,n31,n41,n33,n27,n38,n19,n5,n10,n22,n14,n45,n43,n6,n44,n39,n21,n29,n7,n25,n28,n32,n37,n12,n30,n9,n17,",3.99542
177,137758,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n6,n24,n1,n2,n8,n40,n18,n31,n41,n33,n4,n34,n36,n43,n42,n35,n26,n9,n30,n19,n21,n39,n29,n7,n25,n38,n27,n20,n14,n10,n22,n5,n28,n32,n16,n15,n23,n11,n13,n37,n12,",6.84743
178,138398,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n17,n19,n4,n34,n24,n20,n3,n1,n8,n2,n14,n5,n22,n10,n35,n26,n36,n12,n37,n43,n6,n44,n42,n33,n27,n38,n9,n30,n18,n40,n31,n39,n21,n29,n7,n25,n11,n13,n28,n32,n15,n16,n23,",4.73222
179,138704,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n20,n24,n1,n36,n17,n14,n10,n5,n22,n19,n30,n9,n4,n34,n33,n29,n21,n39,n47,n6,n44,n26,n35,n42,n43,n45,n28,n32,n38,n27,n7,n25,n37,n12,n16,n23,n15,n13,n46,n11,n8,n2,n40,n18,n31,",2.41115
180,139636,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n17,n3,n35,n1,n19,n25,n7,n8,n2,n13,n11,n4,n34,n36,n9,n30,n41,n40,n18,n31,n43,n45,n10,n5,n22,n14,n42,n6,n44,n28,n32,n38,n27,n24,n21,n39,n29,n26,n15,n23,n16,n33,n37,n12,n20,",6.74125
181,139921,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n19,n2,n8,n33,n20,n1,n14,n5,n10,n22,n17,n41,n28,n32,n4,n34,n36,n6,n44,n43,n45,n42,n24,n9,n30,n31,n40,n18,n39,n21,n29,n7,n25,n26,n35,n16,n23,n15,n3,n11,n13,n37,n12,",2.11871
182,140554,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n20,n36,n3,n1,n24,n17,n2,n8,n25,n7,n4,n34,n35,n26,n9,n30,n33,n43,n45,n41,n40,n18,n31,n6,n44,n32,n28,n21,n39,n29,n5,n14,n22,n10,n38,n27,n16,n23,n15,n11,n13,n37,n12,",4.75298
183,140717,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n44,n20,n46,n15,n16,n23,n32,n28,n29,n21,n24,n48,n27,n40,n38,n31,n11,n13,n45,n47,n43,n14,n22,n39,n5,n19,n30,n9,n37,n12,n7,n25,n8,n10,n2,n34,n4,n18,n1,n26,n36,n6,n17,n3,n35,n41,n33,n42,",1.306
184,141466,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n2,n8,n17,n36,n3,n26,n1,n25,n7,n24,n4,n34,n33,n9,n30,n19,n38,n27,n47,n6,n44,n43,n45,n41,n18,n40,n31,n21,n39,n29,n22,n14,n5,n10,n15,n23,n16,n11,n46,n13,n28,n32,n37,n12,n20,",5.98783
185,142412,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n19,n3,n36,n26,n1,n39,n29,n21,n23,n16,n15,n8,n2,n20,n5,n14,n22,n10,n7,n25,n4,n34,n35,n40,n31,n18,n43,n45,n41,n32,n28,n38,n27,n24,n17,n37,n12,n46,n13,n11,n30,n9,n44,n6,",7.36401
186,142923,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n37,n46,n45,n13,n11,n16,n23,n15,n26,n8,n2,n10,n14,n22,n5,n39,n21,n40,n44,n6,n24,n48,n27,n31,n38,n32,n29,n28,n36,n34,n4,n30,n9,n25,n7,n35,n3,n18,n1,n42,n33,n41,n19,n17,n47,n43,",4.28749
187,143333,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n35,n42,n4,n34,n12,n37,n17,n26,n44,n6,n3,n20,n1,n24,n8,n2,n25,n7,n36,n41,n27,n38,n19,n31,n40,n18,n45,n43,n33,n21,n39,n29,n32,n28,n16,n23,n15,n13,n46,n11,n14,n22,n10,n5,n30,n9,",3.04675
188,144089,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n17,n42,n2,n8,n19,n3,n1,n26,n7,n25,n35,n36,n9,n30,n33,n6,n44,n47,n45,n43,n31,n18,n40,n38,n27,n21,n29,n39,n46,n13,n11,n37,n12,n20,n22,n5,n10,n14,n34,n4,n16,n15,n23,n28,n32,",5.75876
189,144274,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n42,n20,n3,n43,n45,n34,n4,n8,n2,n19,n24,n33,n17,n35,n26,n41,n6,n44,n32,n28,n39,n21,n29,n7,n25,n27,n38,n9,n30,n31,n40,n18,n36,n23,n16,n15,n13,n11,n37,n12,n5,n10,n14,n22,n1,",1.38098
190,144785,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n47,n44,n6,n20,n3,n1,n36,n2,n8,n25,n7,n4,n34,n9,n30,n19,n45,n43,n41,n33,n18,n31,n40,n38,n27,n24,n42,n39,n29,n21,n26,n15,n23,n16,n11,n46,n13,n22,n5,n14,n10,n28,n32,n37,n12,",4.02846
191,145198,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n17,n20,n3,n33,n8,n2,n15,n23,n16,n1,n7,n25,n4,n34,n36,n9,n30,n19,n42,n43,n45,n18,n31,n40,n38,n27,n24,n28,n32,n21,n29,n39,n26,n37,n12,n13,n11,n10,n14,n5,n22,n44,n6,",3.00467
192,145701,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n3,n8,n2,n34,n4,n17,n1,n6,n32,n28,n16,n23,n15,n7,n25,n41,n33,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n19,n36,n5,n10,n22,n14,n37,n12,n11,n13,n30,n9,",3.31966
193,146071,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n50,n9,n30,n12,n37,n15,n23,n16,n22,n14,n21,n5,n39,n36,n34,n4,n49,n46,n44,n6,n17,n38,n31,n1,n18,n40,n47,n43,n11,n13,n45,n26,n35,n32,n29,n28,n8,n10,n2,n3,n19,n24,n20,n33,n41,n42,n7,n25,n27,n48,",3.07252
194,146959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n17,n43,n20,n35,n24,n3,n33,n1,n15,n23,n16,n8,n2,n6,n44,n4,n34,n36,n28,n32,n40,n18,n31,n41,n19,n26,n7,n25,n38,n27,n37,n12,n5,n22,n10,n14,n39,n29,n21,n11,n13,n30,n9,",6.76169
195,147311,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n3,n34,n4,n25,n7,n19,n10,n14,n5,n22,n44,n6,n33,n17,n1,n24,n36,n21,n39,n29,n2,n8,n41,n31,n18,n40,n38,n27,n45,n43,n32,n28,n26,n35,n15,n23,n16,n11,n46,n13,n37,n12,n30,n9,",2.80521
196,147868,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n42,n45,n43,n24,n20,n3,n1,n17,n7,n25,n19,n35,n2,n8,n41,n33,n14,n5,n10,n22,n36,n47,n6,n44,n28,n32,n21,n29,n39,n38,n27,n26,n23,n16,n15,n46,n11,n13,n31,n40,n18,n37,n12,n30,n9,n34,n4,",4.48274
197,148731,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n43,n45,n24,n19,n38,n27,n3,n26,n8,n2,n20,n1,n33,n4,n34,n44,n6,n9,n30,n47,n35,n42,n22,n5,n10,n14,n41,n18,n40,n31,n32,n28,n17,n16,n23,n15,n13,n46,n11,n37,n12,n7,n25,n39,n21,n29,",6.65948
198,149287,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n41,n19,n3,n8,n2,n36,n34,n4,n24,n33,n16,n23,n15,n1,n20,n38,n27,n47,n18,n40,n31,n21,n39,n29,n7,n25,n43,n45,n32,n28,n26,n17,n46,n13,n11,n37,n12,n30,n9,n44,n6,n10,n5,n14,n22,",4.31989
199,149627,"Standard_NV24X,Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n21,n4,n34,n15,n23,n16,n35,n26,n32,n28,n29,n40,n14,n22,n39,n5,n46,n45,n13,n11,n6,n44,n49,n48,n27,n31,n38,n37,n12,n8,n10,n2,n18,n1,n30,n9,n20,n25,n7,n17,n24,n42,n33,n41,n3,n19,n43,n47,n36,",2.97353
200,150504,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n46,n14,n22,n34,n4,n16,n23,n15,n32,n19,n30,n9,n13,n11,n45,n35,n50,n48,n27,n40,n38,n31,n5,n39,n21,n28,n29,n36,n24,n17,n18,n1,n20,n25,n7,n41,n42,n33,n26,n3,n6,n44,n8,n10,n2,n43,n47,n12,n37,",7.32501
201,151433,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n14,n22,n32,n46,n16,n23,n15,n17,n20,n13,n11,n45,n43,n47,n26,n35,n40,n1,n18,n48,n27,n31,n38,n30,n9,n36,n4,n34,n19,n6,n44,n41,n33,n42,n24,n25,n7,n10,n2,n8,n21,n28,n29,n5,n39,n3,n12,",7.55861
202,151555,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n46,n45,n13,n11,n12,n37,n32,n15,n23,n16,n25,n7,n28,n29,n21,n14,n22,n39,n5,n44,n6,n48,n27,n40,n38,n31,n4,n34,n19,n26,n35,n36,n9,n30,n3,n20,n18,n1,n24,n10,n2,n8,n42,n41,n33,n43,n47,",0.99021
203,152321,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n15,n23,n16,n20,n19,n30,n9,n26,n14,n22,n21,n5,n39,n40,n29,n28,n32,n44,n6,n17,n49,n48,n27,n31,n38,n37,n12,n36,n42,n41,n33,n7,n25,n45,n11,n13,n24,n18,n1,n8,n10,n2,n35,n4,n34,n3,n47,n43,",6.53067
204,153200,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n15,n23,n16,n25,n7,n21,n29,n28,n32,n40,n1,n18,n19,n30,n9,n46,n45,n13,n11,n6,n44,n49,n48,n27,n31,n38,n26,n35,n34,n4,n22,n14,n39,n5,n17,n10,n2,n8,n20,n3,n42,n41,n33,n24,n43,n47,n36,",7.59244
