n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,664814,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,626.529,2312.35,755.566,100,359894,664814,n1,Standard_NV24X,M60,1,4.96,0,0.0694001,0,0.0694001
96,664814,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,75088.7,361933,755.566,38.5489,483674,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0131924,0,0.0131924
96,664814,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,73761.9,411725,755.566,18.0753,574238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00659621,0,0.00659621
96,664814,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,13358.5,368893,755.566,69.2598,494941,0,n1,Standard_NV24X,M60,1,4.96,0,0.0694001,0,0.0694001
96,664814,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,12397.8,78588.6,755.566,84.7719,270005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00659621,0,0.00659621
96,664814,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,7795.31,45208.3,755.566,86.6696,585334,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0131924,0,0.0131924
96,664814,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,52638.8,194264,755.566,29.1373,607910,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00659621,0,0.00659621
96,664814,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43048.5,1.74955e+08,755.566,0.363724,551520,0,n1,Standard_NV24X,M60,1,4.96,0,0.0694001,0,0.0694001
96,664814,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,31293.8,133266,755.566,52.5393,528785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00659621,0,0.00659621
96,664814,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,33509.6,1.05751e+06,755.566,22.7357,596638,0,n1,Standard_NV24X,M60,1,4.96,0,0.0694001,0,0.0694001
97,668873,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43070.5,1.84594e+08,0,0.307305,562820,0,,,,0,0,0,0,0,0
97,668873,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31327.8,9.71607e+07,0,27.4892,135258,0,,,,0,0,0,0,0,0
97,668873,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,28443.2,4.15085e+06,4059.41,34.3855,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0413459,0,0.0413459
97,668873,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,74930.5,361170,4059.41,39.246,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
97,668873,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,73626.3,410969,4059.41,18.8857,574238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354393,0,0.0354393
97,668873,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,13281.9,366780,4059.41,78.655,494941,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.165383,0,0.165383
97,668873,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,109736,506296,4059.41,1.61724,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0661534,0,0.0661534
97,668873,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,44538.7,362920,4059.41,26.0441,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330767,0,0.0330767
97,668873,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,64391,310332,4059.41,10.5562,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0661534,0,0.0661534
97,668873,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,41513.7,345939,4059.41,18.0977,641646,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354393,0,0.0354393
97,668873,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28974.5,1.3635e+07,4059.41,32.9808,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826917,0,0.0826917
97,668873,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,26717.1,4.39981e+06,4059.41,38.6368,438523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354393,0,0.0354393
97,668873,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,67080.2,309499,4059.41,18.0284,630390,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0661534,0,0.0661534
97,668873,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35592.9,1.52546e+08,0,17.6153,258840,0,,,,0,0,0,0,0,0
97,668873,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,645.866,4094.09,4059.41,100,472250,668873,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330767,0,0.0330767
97,668873,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
97,668873,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,7224.84,33334.4,4059.41,92.8442,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
97,668873,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,12277.6,77826.6,4059.41,85.573,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354393,0,0.0354393
97,668873,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,7517.95,43599.8,4059.41,89.3118,585334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
97,668873,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,52434.1,193509,4059.41,31.2823,607910,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
97,668873,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43047.2,1.7495e+08,4059.41,0.366667,551520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0413459,0,0.0413459
97,668873,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,31116.4,132511,4059.41,54.0264,528785,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
97,668873,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,33425.4,1.05485e+06,4059.41,23.3406,596638,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0708786,0,0.0708786
98,675114,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35592.9,1.52546e+08,0,17.6153,258840,0,,,,0,0,0,0,0,0
98,675114,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43070.5,1.84594e+08,6241.02,0.330695,562820,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31327.8,9.71607e+07,6241.02,27.5215,135258,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,74080.4,357072,6241.02,40.3179,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10897,0,0.10897
98,675114,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,72898,406903,6241.02,20.1298,574238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101706,0,0.101706
98,675114,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,9222.53,254680,6241.02,79.6884,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101706,0,0.101706
98,675114,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,43288.5,352733,6241.02,29.3278,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847546,0,0.0847546
98,675114,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,108236,499376,6241.02,3.71345,664058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10897,0,0.10897
98,675114,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,6027.84,34958,6241.02,93.3739,585334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10897,0,0.10897
98,675114,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,11631.7,73732.5,6241.02,86.8046,270005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508528,0,0.0508528
98,675114,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,65580.3,302578,6241.02,22.9686,630390,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.593282,0,0.593282
98,675114,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,63540.8,306235,6241.02,12.3961,652813,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10897,0,0.10897
98,675114,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,40251.4,335419,6241.02,22.0468,641646,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508528,0,0.0508528
98,675114,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28958.1,1.36273e+07,6241.02,33.0862,292502,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,26569,4.37541e+06,6241.02,39.4916,438523,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,50846.9,187651,6241.02,38.2762,607910,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
98,675114,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,5724.88,26413.8,6241.02,94.535,449758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508528,0,0.0508528
98,675114,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43045.9,1.74944e+08,6241.02,0.391331,551520,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,30141.4,128359,6241.02,56.2617,528785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508528,0,0.0508528
98,675114,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,33163.7,1.0466e+06,6241.02,24.9481,596638,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
98,675114,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,28388.6,4.1429e+06,6241.02,35.1233,348749,0,n3,Standard_NV24X,M60,1,4.96,0,0.57325,0,0.57325
99,678851,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35592.9,1.52546e+08,0,17.6153,258840,0,,,,0,0,0,0,0,0
99,678851,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43060.4,1.8455e+08,0,0.330695,562820,0,,,,0,0,0,0,0,0
99,678851,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31313.9,9.71174e+07,0,27.5215,135258,0,,,,0,0,0,0,0,0
99,678851,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,32468.3,1.02465e+06,0,24.9481,596638,0,,,,0,0,0,0,0,0
99,678851,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,105930,488736,3736.9,4.96859,664058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076122,0,0.076122
99,678851,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,3736.9,21671.9,3736.9,100,585334,678851,n2,In-house server 3,Quadro P600,3,0.44,0,0.114183,0,0.114183
99,678851,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,10638.8,67438.2,3736.9,87.542,270005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,45671.8,168553,3736.9,39.6447,607910,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038061,0,0.038061
99,678851,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,61628,284343,3736.9,25.9553,630390,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.456732,0,0.456732
99,678851,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,62233.7,299935,3736.9,13.4876,652813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038061,0,0.038061
99,678851,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,38310.6,319246,3736.9,24.4114,641646,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28912.6,1.36059e+07,3736.9,33.1212,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652474,0,0.0652474
99,678851,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,26198.9,4.31446e+06,3736.9,39.8066,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,72773.4,350773,3736.9,40.9596,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0652474,0,0.0652474
99,678851,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,71779.9,400662,3736.9,20.8758,574238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,8776.05,242350,3736.9,80.3071,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652474,0,0.0652474
99,678851,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
99,678851,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,4372.21,20172.8,3736.9,96.2609,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0652474,0,0.0652474
99,678851,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43035.3,1.74901e+08,3736.9,0.394039,551520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,28675.9,122118,3736.9,57.6001,528785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,41366.5,337071,3736.9,31.294,619064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038061,0,0.038061
99,678851,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,43265.2,7.13071e+06,3736.9,0.314947,675114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
99,678851,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,28069.4,4.09631e+06,3736.9,35.2393,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326237,0,0.0326237
100,692653,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43060.4,1.8455e+08,0,0.330695,562820,0,,,,0,0,0,0,0,0
100,692653,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35592.9,1.52546e+08,0,17.6153,258840,0,,,,0,0,0,0,0,0
100,692653,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31313.9,9.71174e+07,13802,27.5346,135258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120494,0,0.120494
100,692653,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,8508.71,234967,13802,82.5924,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
100,692653,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,10044.2,63669.4,13802,90.2657,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112461,0,0.112461
100,692653,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,104549,482365,13802,9.60436,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
100,692653,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,44659.3,164816,13802,46.9378,607910,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
100,692653,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,61458.3,296198,13802,17.5188,652813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120494,0,0.120494
100,692653,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,37148.5,309562,13802,33.1448,641646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112461,0,0.112461
100,692653,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,59238.5,273318,13802,32.3299,630390,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
100,692653,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
100,692653,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,2991.43,13802,13802,100,449758,692653,n2,In-house server 3,Quadro P600,1,0.44,0,0.112461,0,0.112461
100,692653,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,71990.9,347001,13802,43.33,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224922,0,0.224922
100,692653,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,71109.5,396920,13802,23.6312,574238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112461,0,0.112461
100,692653,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43034.1,1.74896e+08,0,0.394039,551520,0,,,,0,0,0,0,0,0
100,692653,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,27798.4,118381,13802,62.656,528785,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224922,0,0.224922
100,692653,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,40215.6,327693,13802,38.5561,619064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120494,0,0.120494
100,692653,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,43128.9,7.10825e+06,13802,5.54954,675114,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.16615,0,2.16615
100,692653,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,32468.3,1.02465e+06,13802,27.0045,596638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
100,692653,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,28019.2,4.08899e+06,13802,35.6678,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120494,0,0.120494
100,692653,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,26062.5,4.292e+06,13802,51.9393,438523,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.16615,0,2.16615
100,692653,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28897.4,1.35987e+07,13802,33.2505,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.240988,0,0.240988
101,740003,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
101,740003,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35592.9,1.52546e+08,47350.3,17.7927,258840,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43060.4,1.8455e+08,47350.3,0.508153,562820,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31308.2,9.70999e+07,47350.3,27.7798,135258,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,69100.6,333070,47350.3,51.4619,483674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,68633.2,383098,47350.3,33.0839,574238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.413376,0,0.413376
101,740003,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,7521.31,207700,47350.3,86.5609,494941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.413376,0,0.413376
101,740003,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,99449.1,458834,47350.3,25.5082,664058,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,7848.26,49749.5,47350.3,99.5306,270005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,pytorch_resnet50,130000,43,8,J41,JJ55,607910,1.02429e+06,0.0112993,39262.8,144900,47350.3,100,607910,740003,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,54138.6,249788,47350.3,70.1749,630390,0,n2,In-house server 3,Quadro P600,8,0.44,0,5.78726,0,5.78726
101,740003,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,58594.5,282396,47350.3,31.4788,652813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,32856.4,273796,47350.3,61.9194,641646,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,28841.5,1.35724e+07,0,33.2505,292502,0,,,,0,0,0,0,0,0
101,740003,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,20809.3,3.4269e+06,47350.3,58.4247,438523,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,tf_alexnet,130000,331,256,J110,JJ56,619064,853183,0.0102331,35964.9,293057,47350.3,62.6395,619064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.826752,0,0.826752
101,740003,pytorch_vgg19,130000,150,8,J74,JJ61,675114,2.4906e+06,0.00613913,40864.2,6.73498e+06,47350.3,9.54024,675114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.413376,0,0.413376
101,740003,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,31578.7,996573,47350.3,39.2008,596638,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,27833.9,4.06194e+06,47350.3,41.2655,348749,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
101,740003,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,24483.6,104265,47350.3,79.6152,528785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.413376,0,0.413376
101,740003,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43034.1,1.74896e+08,47350.3,0.581169,551520,0,n3,Standard_NV24X,M60,1,4.96,0,4.34922,0,4.34922
102,742382,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35516.2,1.52217e+08,0,17.7927,258840,0,,,,0,0,0,0,0,0
102,742382,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,42918.5,1.58071e+08,0,0.665527,382392,0,,,,0,0,0,0,0,0
102,742382,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31202.3,9.67713e+07,0,27.7798,135258,0,,,,0,0,0,0,0,0
102,742382,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,42983.7,1.84222e+08,0,0.508153,562820,0,,,,0,0,0,0,0,0
102,742382,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,59184.9,285275,2378.79,51.8667,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,60138,335679,2378.79,33.5588,574238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,5806.64,160350,2378.79,92.0665,494941,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.116297,0,0.116297
102,742382,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,378.474,2399.11,2378.79,100,270005,742382,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,pytorch_resnet50,130000,88,16,J38,JJ60,664058,1.03679e+06,0.0107488,81952.4,378109,2378.79,26.8904,664058,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.290741,0,0.290741
102,742382,tf_resnet50,130000,60,16,J126,JJ59,652813,989992,0.00557523,48677.4,234600,2378.79,32.1736,652813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
102,742382,tf_alexnet,130000,325,1024,J104,JJ58,641646,1.39136e+06,0.0142891,18714.9,155954,2378.79,63.365,641646,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581483,0,0.0581483
102,742382,pytorch_resnet50,130000,64,16,J62,JJ57,630390,936197,0.00605485,23861.2,110092,2378.79,70.8193,630390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193828,0,0.0193828
