n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,392301,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,44549.8,371239,2125.28,10.6429,375192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0649391,0,0.0649391
42,392301,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,2125.28,15588.4,2125.28,100,300402,392301,n2,In-house server 3,Quadro P600,3,0.44,0,0.0974086,0,0.0974086
42,392301,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,25582.7,142814,2125.28,65.9032,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,67699,312353,2125.28,30.1459,315261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,15958.8,58900.6,2125.28,80.8869,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649391,0,0.0649391
42,392301,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,68008.2,327791,2125.28,16.0702,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,39453,190144,2125.28,45.0843,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,15585.8,128811,2125.28,78.7779,210434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649391,0,0.0649391
42,392301,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,75867.6,480918,2125.28,6.31605,360066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0649391,0,0.0649391
43,405061,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42757.4,1.32608e+08,12759.7,1.04673,180375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19494,0,0.19494
43,405061,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43095,1.84699e+08,12759.7,0.261059,345222,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.779761,0,0.779761
43,405061,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,43117.7,2.02906e+07,12759.7,29.741,390176,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.55952,0,1.55952
43,405061,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,43915.1,365949,12759.7,18.3969,375192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.38988,0,0.38988
43,405061,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,25201.4,140686,12759.7,69.0001,120646,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.048735,0,0.048735
43,405061,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,67238.4,310228,12759.7,35.044,315261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.38988,0,0.38988
43,405061,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,15128,55834,12759.7,85.2548,225541,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.048735,0,0.048735
43,405061,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,67567.3,325666,12759.7,19.3586,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19494,0,0.19494
43,405061,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,39012.1,188018,12759.7,48.8111,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19494,0,0.19494
43,405061,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,14951.8,123572,12759.7,84.3899,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19494,0,0.19494
43,405061,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,75532.4,478793,12759.7,8.83403,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19494,0,0.19494
44,420081,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42752.1,1.32592e+08,15020,1.061,180375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43090.4,1.84679e+08,15020,0.273535,345222,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.37683,0,1.37683
44,420081,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,73502.2,465924,15020,11.7981,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,10997.9,90894.2,15020,90.996,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,22912.5,127908,15020,72.6456,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,64920,312906,15020,23.2295,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,62523.7,288475,15020,38.4261,315261,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,11670.8,43074.2,15020,90.3965,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,55949.6,466232,15020,8.3486,405061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,36364.5,175259,15020,53.1981,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
44,420081,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,30358,1.4286e+07,15020,64.5026,390176,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.83578,0,1.83578
44,420081,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,40104.4,334194,15020,27.901,375192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229472,0,0.229472
45,429248,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42746,1.32573e+08,9166.6,1.10846,180375,0,n1,Standard_NV24,M60,1,2.48,0,1.57869,0,1.57869
45,429248,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43085.1,1.84656e+08,9166.6,0.30789,345222,0,n1,Standard_NV24,M60,1,2.48,0,1.57869,0,1.57869
45,429248,tf_vgg19,130000,7,8,J153,JJ29,420081,1.2482e+06,0.00418938,43954.8,577050,9166.6,13.0607,420081,0,n1,Standard_NV24,M60,1,2.48,0,1.57869,0,1.57869
45,429248,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,15338,7.21783e+06,9166.6,64.5885,390176,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,35433.5,295271,9166.6,33.7013,375192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140045,0,0.140045
45,429248,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,59268.2,273455,9166.6,41.945,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,7601.16,28054.2,9166.6,100,225541,429248,n1,Standard_NV24,M60,1,2.48,0,1.57869,0,1.57869
45,429248,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,61803.7,297886,9166.6,25.614,330146,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,20218,112866,9166.6,74.8672,120646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,51278.6,427308,9166.6,13.2419,405061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,33248,160239,9166.6,55.9006,255363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
45,429248,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,6343.66,52428.2,9166.6,95.0277,210434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140045,0,0.140045
45,429248,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,71112.5,450776,9166.6,13.5917,360066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280091,0,0.280091
46,435122,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42725.5,1.3251e+08,5874.4,1.23628,180375,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.691466,0,0.691466
46,435122,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43070.2,1.84592e+08,5874.4,0.441569,345222,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.921955,0,0.921955
46,435122,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,55881.2,257827,5874.4,43.2677,315261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0897478,0,0.0897478
46,435122,tf_vgg19,130000,7,8,J153,JJ29,420081,1.2482e+06,0.00418938,38214,501684,5874.4,26.4253,420081,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.230489,0,0.230489
46,435122,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,15300.8,7.20037e+06,5874.4,64.7649,390176,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.448739,0,0.448739
46,435122,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,32582.9,271517,5874.4,37.4184,375192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897478,0,0.0897478
46,435122,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,18576,103700,5874.4,76.2909,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179496,0,0.179496
46,435122,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,59884,288634,5874.4,27.1422,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179496,0,0.179496
46,435122,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,3503.19,28952.7,5874.4,97.6114,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897478,0,0.0897478
46,435122,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,69666.4,441609,5874.4,14.7509,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897478,0,0.0897478
46,435122,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,31328.2,150986,5874.4,57.6164,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897478,0,0.0897478
46,435122,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,48540.8,404494,5874.4,16.3777,405061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179496,0,0.179496
47,440553,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42670.2,1.32338e+08,5430.88,1.24144,180375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43012.5,1.84345e+08,5430.88,1.04012,345222,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.49161,0,1.49161
47,440553,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,54608,251953,5430.88,44.4906,315261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,70558.1,574933,5430.88,2.3705,435122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,tf_vgg19,130000,7,8,J153,JJ29,420081,1.2482e+06,0.00418938,32339.6,424563,5430.88,38.7809,420081,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.213087,0,0.213087
47,440553,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,46786.3,389874,5430.88,19.3964,405061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,30109.3,145112,5430.88,59.2175,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165944,0,0.165944
47,440553,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,17523.7,97825.1,5430.88,77.6072,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165944,0,0.165944
47,440553,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,58653.8,282704,5430.88,28.555,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165944,0,0.165944
47,440553,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,15224.6,7.16449e+06,5430.88,64.8158,390176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165944,0,0.165944
47,440553,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,30756.1,256294,5430.88,40.8548,375192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,1682.88,13908.4,5430.88,100,210434,440553,n1,In-house server 3,Quadro P600,1,0.44,0,0.0829718,0,0.0829718
47,440553,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,68731.8,435685,5430.88,15.8135,360066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165944,0,0.165944
48,450097,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42753.9,1.83237e+08,9544.12,1.09138,345222,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.374474,0,0.374474
48,450097,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42668,1.32331e+08,9544.12,1.94324,180375,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.24684,0,2.24684
48,450097,tf_vgg19,130000,7,8,J153,JJ29,420081,1.2482e+06,0.00418938,26908.7,353265,9544.12,60.4944,420081,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.374474,0,0.374474
48,450097,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,57516.5,277222,9544.12,31.0377,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291626,0,0.291626
48,450097,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,16550.8,92394.2,9544.12,79.9236,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145813,0,0.145813
48,450097,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,45097.4,375800,9544.12,24.7013,405061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145813,0,0.145813
48,450097,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,28971.8,139630,9544.12,62.0313,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291626,0,0.291626
48,450097,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,15202.6,7.15414e+06,9544.12,64.9518,390176,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.437439,0,0.437439
48,450097,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,29067.3,242221,9544.12,46.6548,375192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291626,0,0.291626
48,450097,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,67875,430254,9544.12,17.697,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145813,0,0.145813
48,450097,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,68885.6,561304,9544.12,6.39752,435122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.291626,0,0.291626
48,450097,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,53430.9,246522,9544.12,48.1543,315261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.291626,0,0.291626
49,467462,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42364.8,1.31391e+08,17364.6,2.32107,180375,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.04396,0,2.04396
49,467462,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42731.7,1.83142e+08,17364.6,1.48654,345222,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.72528,0,2.72528
49,467462,tf_vgg19,130000,7,8,J153,JJ29,420081,1.2482e+06,0.00418938,17364.6,227967,17364.6,100,420081,467462,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.68132,0,0.68132
49,467462,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,66044.2,538152,17364.6,13.7243,435122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530586,0,0.530586
49,467462,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,49904.3,230251,17364.6,52.0643,315261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
49,467462,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,55755.1,460801,17364.6,9.29111,450097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530586,0,0.530586
49,467462,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,14838.7,82836.4,17364.6,84.1382,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
49,467462,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,55517.7,267589,17364.6,35.5129,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
49,467462,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,15143.9,7.1265e+06,17364.6,65.308,390176,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.06117,0,1.06117
49,467462,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,26216.8,218468,17364.6,57.6425,375192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
49,467462,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,42129.3,351067,17364.6,33.9708,405061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530586,0,0.530586
49,467462,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,26972.9,129996,17364.6,67.1031,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
49,467462,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,66356.5,420628,17364.6,21.1237,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265293,0,0.265293
50,532814,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42561,1.8241e+08,65352.9,1.53145,345222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.998446,0,0.998446
50,532814,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42201.6,1.30885e+08,65352.9,2.39116,180375,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,46140.7,212886,65352.9,77.1518,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,60874.5,496028,65352.9,41.2991,435122,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,14990,7.05407e+06,65352.9,68.445,390176,0,n3,In-house server 3,Quadro P600,6,0.44,0,5.99068,0,5.99068
50,532814,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,20816.9,173469,65352.9,97.3571,375192,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,50574.8,417987,65352.9,45.6131,450097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.998446,0,0.998446
50,532814,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,51915,250224,65352.9,52.5135,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,11723.7,65446.8,65352.9,100,120646,532814,n1,In-house server 3,Quadro P600,1,0.44,0,0.998446,0,0.998446
50,532814,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,63593.8,403115,65352.9,33.9111,360066,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
50,532814,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,23369.9,112631,65352.9,86.1911,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.998446,0,0.998446
50,532814,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,36943.1,307850,65352.9,68.857,405061,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.99689,0,1.99689
51,536991,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42171.3,1.30791e+08,4176.75,2.39513,180375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
51,536991,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42541.6,1.82327e+08,4176.75,1.53489,345222,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.255246,0,0.255246
51,536991,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,21992.7,101471,4176.75,78.7551,315261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127623,0,0.127623
51,536991,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,41418.3,337491,4176.75,43.0614,435122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.127623,0,0.127623
51,536991,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,38228.8,184258,4176.75,53.6,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127623,0,0.127623
51,536991,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,30323.4,250615,4176.75,47.9345,450097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
51,536991,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,13634.5,6.4162e+06,4176.75,78.1115,390176,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.510492,0,0.510492
51,536991,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,1298.87,10823.6,4176.75,100,375192,536991,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
51,536991,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,53284,337762,4176.75,34.7353,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
51,536991,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,9809.79,47278.2,4176.75,87.4111,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
51,536991,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,17424.4,145199,4176.75,71.1786,405061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638115,0,0.0638115
52,546449,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42169.6,1.30785e+08,9457.72,2.52987,180375,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.742168,0,0.742168
52,546449,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42540.1,1.82321e+08,9457.72,2.04041,345222,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.2265,0,2.2265
52,546449,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,9457.72,4.45068e+06,9457.72,100,390176,546449,n2,In-house server 3,Quadro P600,8,0.44,0,1.15594,0,1.15594
52,546449,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,29029.1,239918,9457.72,53.191,450097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
52,546449,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,37354,180042,9457.72,56.0375,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
52,546449,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,52619.4,333550,9457.72,36.6017,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
52,546449,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,8943.15,43101.5,9457.72,90.1994,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.288986,0,0.288986
52,546449,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,16125.5,134375,9457.72,76.4355,405061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
52,546449,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,40174.8,327359,9457.72,47.1896,435122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
52,546449,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,20449.4,94350.3,9457.72,80.8847,315261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144493,0,0.144493
53,580004,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42321.7,1.81385e+08,33554.8,2.38629,345222,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,2.63312,0,2.63312
53,580004,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42111.4,1.30605e+08,33554.8,4.99725,180375,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,7.89937,0,7.89937
