slot_number,sim_time,VM_type,NodeID,cost/node
621,409181,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n1,n3,n5,n14,n22,n10,n13,n11,n41,n42,n35,n26,n43,n12,n37,n36,n4,n34,n9,n30,n33,n15,n16,n23,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n32,n28,n8,n2,",7.67569
622,409753,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n3,n6,n8,n2,n16,n15,n23,n38,n27,n24,n41,n18,n40,n31,n42,n4,n34,n36,n9,n30,n10,n14,n22,n5,n35,n26,n43,n12,n37,n20,n1,n33,n7,n25,n32,n28,n21,n29,n39,n11,n13,",4.13828
623,409807,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n8,n2,n5,n14,n10,n22,n38,n27,n24,n43,n35,n26,n7,n25,n21,n39,n29,n4,n34,n36,n19,n9,n30,n42,n41,n18,n40,n31,n33,n28,n32,n16,n15,n23,n1,n11,n13,n37,n12,",0.394949
624,410193,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n41,n17,n20,n34,n4,n37,n12,n3,n6,n1,n16,n15,n23,n19,n42,n30,n9,n35,n26,n43,n18,n40,n31,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n8,n2,n38,n27,n24,n36,n13,n11,",2.8307
625,411020,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n6,n3,n8,n2,n17,n19,n37,n12,n43,n41,n18,n40,n31,n26,n35,n4,n34,n36,n7,n25,n9,n30,n27,n38,n21,n29,n39,n16,n15,n23,n33,n5,n14,n10,n22,n32,n28,n42,n13,n11,n1,",6.13839
626,411165,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n19,n3,n6,n1,n20,n33,n9,n30,n41,n40,n18,n31,n42,n43,n37,n12,n35,n26,n15,n16,n23,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n32,n28,n8,n2,n13,n11,",1.01649
627,411252,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n17,n6,n3,n8,n2,n24,n15,n16,n23,n43,n4,n34,n36,n11,n13,n35,n26,n40,n18,n31,n41,n33,n42,n5,n22,n10,n14,n1,n9,n30,n39,n21,n29,n7,n25,n32,n28,n38,n27,n37,n12,",0.594177
628,411914,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n6,n42,n23,n15,n16,n17,n14,n22,n5,n10,n1,n9,n30,n19,n36,n4,n34,n41,n43,n35,n26,n33,n8,n2,n32,n28,n38,n27,n18,n31,n40,n24,n7,n25,n3,n13,n11,n37,n12,n29,n39,n21,",4.83621
629,412284,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n16,n23,n15,n2,n8,n13,n11,n33,n38,n27,n24,n43,n12,n37,n36,n4,n34,n42,n26,n35,n41,n18,n40,n31,n19,n28,n32,n21,n39,n29,n7,n25,n5,n14,n22,n10,n3,n30,n9,n1,",2.70771
630,413278,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n43,n6,n17,n19,n23,n16,n15,n1,n14,n5,n10,n22,n24,n36,n4,n34,n12,n37,n35,n26,n20,n42,n41,n18,n40,n31,n27,n38,n33,n8,n2,n21,n39,n29,n7,n25,n32,n28,n30,n9,n3,n13,n11,",7.23122
631,414336,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n25,n7,n19,n10,n22,n5,n14,n6,n3,n17,n16,n15,n23,n36,n43,n35,n26,n34,n4,n33,n9,n30,n41,n18,n40,n31,n42,n29,n39,n21,n1,n32,n28,n38,n27,n24,n8,n2,n11,n13,n37,n12,",7.56135
632,415265,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n19,n6,n3,n8,n2,n16,n15,n23,n24,n17,n20,n1,n33,n5,n14,n10,n22,n27,n38,n9,n30,n40,n18,n31,n41,n43,n36,n4,n34,n42,n21,n39,n29,n7,n25,n32,n28,n26,n13,n11,n37,n12,",6.5564
633,415422,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n8,n2,n5,n22,n14,n10,n20,n15,n16,n23,n36,n4,n34,n12,n37,n43,n33,n9,n30,n6,n42,n1,n35,n26,n41,n18,n40,n31,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n3,n11,n13,",1.11427
634,416381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n3,n8,n2,n17,n14,n5,n10,n22,n19,n11,n13,n12,n37,n43,n24,n18,n40,n31,n41,n27,n38,n9,n30,n42,n1,n35,n26,n16,n15,n23,n36,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,",6.80306
635,416460,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n17,n6,n3,n15,n16,n23,n43,n41,n40,n18,n31,n42,n9,n30,n36,n33,n5,n14,n10,n22,n7,n25,n21,n29,n39,n35,n26,n8,n2,n32,n28,n38,n27,n24,n1,n20,n11,n13,n37,n12,",0.588979
636,417492,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n42,n20,n3,n6,n37,n12,n17,n33,n27,n38,n9,n30,n19,n41,n36,n4,n34,n18,n31,n40,n24,n28,n32,n16,n15,n23,n22,n10,n14,n5,n43,n1,n7,n25,n26,n11,n13,n8,n2,n39,n29,n21,",7.16464
637,418539,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n19,n41,n23,n16,n15,n38,n27,n3,n17,n2,n8,n4,n34,n36,n24,n42,n43,n6,n18,n40,n31,n33,n10,n5,n14,n22,n1,n20,n9,n30,n21,n39,n29,n7,n25,n32,n28,n26,n37,n12,n13,n11,",7.94389
638,419496,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n3,n23,n16,n15,n5,n14,n10,n22,n41,n18,n31,n40,n24,n4,n34,n36,n19,n27,n38,n9,n30,n43,n12,n37,n6,n35,n26,n33,n28,n32,n42,n21,n39,n29,n7,n25,n1,n8,n2,n13,n11,",6.96751
639,419594,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n7,n25,n17,n3,n6,n13,n11,n1,n24,n42,n43,n12,n37,n27,n38,n9,n30,n19,n15,n16,n23,n21,n29,n39,n35,n26,n36,n4,n34,n33,n5,n14,n10,n22,n18,n40,n31,n41,n32,n28,n8,n2,",0.707653
640,420630,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n38,n27,n6,n17,n24,n41,n18,n40,n31,n43,n12,n37,n33,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n9,n30,n7,n25,n22,n14,n5,n10,n8,n2,n13,n11,n20,n1,n39,n29,n21,",7.13961
641,421324,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n23,n16,n15,n17,n6,n1,n14,n10,n5,n22,n24,n19,n27,n38,n9,n30,n4,n34,n36,n28,n32,n35,n26,n43,n18,n40,n31,n41,n33,n8,n2,n21,n39,n29,n7,n25,n3,n11,n13,n37,n12,n20,",4.72986
642,421678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n6,n3,n19,n17,n22,n5,n14,n10,n16,n15,n23,n4,n34,n36,n35,n26,n27,n38,n42,n1,n20,n43,n12,n37,n28,n32,n33,n18,n40,n31,n39,n21,n29,n7,n25,n30,n9,n8,n2,n11,n13,",2.33674
643,421752,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n3,n17,n16,n15,n23,n14,n5,n10,n22,n19,n4,n34,n36,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n20,n6,n12,n37,n43,n9,n30,n8,n2,n32,n28,n21,n39,n29,n7,n25,n33,n11,n13,",0.509903
644,422770,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n35,n17,n1,n25,n7,n20,n37,n12,n19,n33,n5,n14,n10,n22,n9,n30,n38,n27,n24,n43,n15,n16,n23,n4,n34,n36,n32,n28,n41,n18,n40,n31,n42,n26,n21,n29,n39,n8,n2,n3,n13,n11,",7.47919
645,423186,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n20,n17,n3,n1,n15,n16,n23,n41,n4,n34,n38,n27,n24,n12,n37,n43,n9,n30,n19,n31,n40,n18,n35,n26,n42,n32,n28,n8,n2,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n13,n11,",2.9798
646,423834,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n23,n16,n15,n3,n6,n1,n17,n20,n4,n34,n36,n41,n42,n33,n14,n22,n10,n5,n13,n11,n18,n31,n40,n38,n27,n24,n43,n21,n29,n39,n35,n26,n8,n2,n9,n30,n19,n32,n28,n7,n25,n37,n12,",4.66785
647,424723,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n24,n3,n23,n16,n15,n20,n1,n17,n30,n9,n7,n25,n35,n26,n4,n34,n36,n41,n18,n40,n31,n42,n43,n6,n27,n38,n33,n10,n14,n5,n22,n8,n2,n32,n28,n39,n21,n29,n37,n12,n13,n11,",5.87942
648,424866,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n3,n16,n23,n15,n19,n14,n10,n22,n5,n6,n1,n42,n43,n12,n37,n20,n4,n34,n36,n24,n28,n32,n35,n26,n27,n38,n9,n30,n33,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n13,n11,",0.99416
649,425934,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n16,n15,n23,n3,n19,n6,n1,n4,n34,n36,n33,n9,n30,n41,n40,n18,n31,n42,n5,n10,n22,n14,n12,n37,n43,n35,n26,n8,n2,n21,n39,n29,n7,n25,n38,n27,n32,n28,n13,n11,",6.79506
650,427001,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n17,n23,n16,n15,n3,n20,n6,n26,n13,n11,n36,n4,n34,n43,n35,n42,n41,n14,n10,n22,n5,n18,n31,n40,n27,n38,n9,n30,n33,n8,n2,n32,n28,n39,n21,n29,n7,n25,n1,n37,n12,",7.24785
651,428095,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n24,n17,n23,n16,n15,n1,n8,n2,n14,n10,n22,n5,n13,n11,n9,n30,n43,n36,n4,n34,n35,n26,n42,n41,n18,n40,n31,n33,n32,n28,n38,n27,n39,n21,n29,n7,n25,n6,n37,n12,",7.72364
652,428766,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n6,n19,n8,n2,n17,n42,n20,n13,n11,n24,n43,n12,n37,n36,n4,n34,n9,n30,n27,n38,n41,n18,n40,n31,n35,n26,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n32,n28,n1,n39,n29,n21,",4.60071
653,429196,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n17,n41,n24,n20,n3,n1,n23,n16,n15,n42,n43,n35,n4,n34,n36,n13,n11,n33,n14,n10,n5,n22,n9,n30,n38,n27,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n32,n28,n6,n37,n12,",2.90178
654,429450,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n24,n19,n3,n1,n15,n23,n16,n22,n5,n14,n10,n4,n34,n36,n12,n37,n43,n33,n27,n38,n9,n30,n35,n26,n42,n41,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n32,n28,n6,n13,n11,n20,",1.6606
655,430180,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n24,n41,n6,n20,n3,n1,n23,n16,n15,n33,n35,n26,n4,n34,n36,n14,n10,n22,n5,n12,n37,n43,n42,n8,n2,n18,n40,n31,n9,n30,n27,n38,n39,n21,n29,n32,n28,n25,n7,n11,n13,",5.19562
656,430850,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n16,n15,n23,n24,n19,n3,n17,n2,n8,n18,n31,n40,n43,n12,n37,n36,n4,n34,n6,n35,n26,n33,n27,n38,n9,n30,n32,n28,n7,n25,n22,n5,n14,n10,n13,n11,n29,n39,n21,n20,n1,",4.59152
657,431246,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n24,n17,n23,n15,n16,n5,n14,n22,n10,n36,n4,n34,n19,n9,n30,n33,n43,n12,n37,n35,n26,n42,n41,n18,n40,n31,n1,n21,n39,n29,n7,n25,n32,n28,n38,n27,n8,n2,n3,n13,n11,",2.66684
658,432340,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n25,n7,n17,n24,n6,n16,n15,n23,n3,n1,n20,n4,n34,n36,n43,n35,n26,n18,n40,n31,n41,n27,n38,n9,n30,n33,n42,n39,n21,n29,n32,n28,n8,n2,n22,n14,n10,n5,n13,n11,n37,n12,",7.5741
659,433344,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n15,n23,n16,n6,n3,n30,n9,n1,n19,n4,n34,n36,n35,n26,n33,n38,n27,n24,n14,n5,n22,n10,n21,n39,n29,n7,n25,n43,n12,n37,n42,n41,n18,n40,n31,n8,n2,n32,n28,n13,n11,n20,",6.41733
660,433560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n19,n24,n43,n16,n23,n15,n6,n17,n8,n2,n30,n9,n20,n35,n26,n33,n4,n34,n36,n41,n12,n37,n18,n31,n40,n38,n27,n1,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n3,n11,n13,",1.53275
661,434456,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n1,n23,n15,n16,n24,n19,n3,n43,n7,n25,n20,n33,n9,n30,n36,n4,n34,n22,n10,n14,n5,n38,n27,n35,n26,n42,n41,n18,n40,n31,n8,n2,n39,n21,n29,n32,n28,n6,n11,n13,n37,n12,",6.27257
662,435526,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n25,n7,n16,n23,n15,n6,n17,n11,n13,n20,n24,n4,n34,n36,n35,n26,n31,n18,n40,n41,n42,n33,n27,n38,n12,n37,n43,n8,n2,n21,n39,n29,n14,n22,n5,n10,n32,n28,n1,n3,n30,n9,",7.48679
663,435805,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n6,n25,n7,n19,n8,n2,n17,n24,n3,n26,n23,n16,n15,n13,n11,n36,n4,n34,n43,n41,n42,n35,n18,n31,n40,n27,n38,n9,n30,n10,n14,n5,n22,n33,n1,n21,n39,n29,n32,n28,n37,n12,",1.9275
664,435981,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n24,n3,n17,n6,n20,n15,n16,n23,n11,n13,n33,n9,n30,n38,n27,n42,n4,n34,n36,n22,n10,n14,n5,n35,n26,n12,n37,n43,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,n8,n2,",1.29559
665,436546,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n15,n23,n16,n6,n3,n24,n33,n41,n42,n22,n5,n10,n14,n4,n34,n36,n30,n9,n12,n37,n43,n35,n26,n20,n1,n8,n2,n39,n21,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n11,n13,",4.24275
666,437544,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n15,n23,n16,n2,n8,n24,n20,n13,n11,n43,n12,n37,n36,n4,n34,n33,n30,n9,n35,n26,n42,n22,n5,n10,n14,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n1,n32,n28,n3,",7.47958
667,437976,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n8,n2,n3,n16,n23,n15,n6,n20,n42,n41,n40,n18,n31,n4,n34,n36,n22,n14,n10,n5,n13,n11,n9,n30,n33,n43,n35,n26,n21,n39,n29,n7,n25,n32,n28,n1,n38,n27,n37,n12,",3.2345
668,438540,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n41,n6,n13,n11,n2,n8,n19,n22,n5,n14,n10,n36,n42,n16,n15,n23,n35,n26,n32,n28,n43,n12,n37,n33,n9,n30,n38,n27,n24,n1,n18,n40,n31,n21,n39,n29,n7,n25,n34,n4,n3,",4.28278
669,438597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n1,n23,n15,n16,n3,n19,n24,n33,n35,n26,n43,n12,n37,n18,n31,n40,n8,n2,n36,n4,n34,n42,n41,n9,n30,n27,n38,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n13,n11,n20,",0.391452
670,439623,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n41,n6,n23,n16,n15,n1,n13,n11,n20,n43,n36,n19,n9,n30,n35,n26,n34,n4,n42,n33,n18,n40,n31,n32,n28,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,n3,n37,n12,n8,n2,",7.59796
671,440666,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n29,n21,n39,n6,n1,n16,n15,n23,n13,n11,n24,n42,n41,n18,n40,n31,n33,n27,n38,n9,n30,n19,n43,n35,n26,n8,n2,n32,n28,n7,n25,n22,n14,n5,n10,n3,n37,n12,n34,n4,",7.72922
672,441697,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n17,n3,n13,n11,n16,n15,n23,n8,n2,n20,n26,n24,n35,n22,n14,n10,n5,n33,n27,n38,n19,n18,n40,n31,n41,n43,n36,n4,n34,n42,n21,n39,n29,n7,n25,n32,n28,n37,n12,n30,n9,",7.72509
673,441820,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n7,n25,n3,n1,n20,n2,n8,n16,n23,n15,n30,n9,n24,n43,n38,n27,n36,n34,n4,n42,n41,n18,n40,n31,n33,n35,n26,n21,n39,n29,n14,n5,n22,n10,n32,n28,n37,n12,n11,n13,",0.897166
674,442761,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n6,n19,n5,n14,n22,n10,n37,n12,n11,n13,n24,n35,n26,n43,n21,n39,n29,n7,n25,n36,n4,n34,n9,n30,n27,n38,n33,n41,n18,n40,n31,n42,n15,n16,n23,n32,n28,n3,n8,n2,",6.96705
675,443802,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n24,n1,n3,n19,n23,n15,n16,n8,n2,n22,n14,n5,n10,n33,n27,n38,n9,n30,n42,n41,n18,n40,n31,n35,n26,n43,n36,n4,n34,n6,n39,n21,n29,n7,n25,n32,n28,n37,n12,n13,n11,",7.70593
676,444404,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n8,n2,n3,n1,n22,n14,n5,n10,n16,n23,n15,n19,n33,n9,n30,n12,n37,n43,n36,n35,n26,n34,n4,n42,n41,n18,n31,n40,n38,n27,n24,n6,n32,n28,n21,n29,n39,n7,n25,n13,n11,",4.3462
677,444767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n36,n8,n2,n6,n1,n43,n19,n35,n26,n41,n18,n40,n31,n42,n9,n30,n4,n34,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n7,n25,n38,n27,n24,n21,n29,n39,n3,n13,n11,n37,n12,",2.71231
678,444825,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n24,n41,n1,n17,n15,n23,n16,n6,n8,n2,n36,n4,n34,n33,n7,n25,n27,n38,n9,n30,n3,n35,n26,n43,n18,n40,n31,n42,n29,n39,n21,n32,n28,n22,n14,n10,n5,n13,n11,n37,n12,",0.420776
679,445405,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n8,n2,n19,n26,n43,n23,n15,n16,n6,n13,n11,n24,n36,n33,n9,n30,n42,n1,n20,n34,n4,n35,n22,n5,n14,n10,n21,n39,n29,n7,n25,n41,n32,n28,n38,n27,n18,n31,n40,n3,n37,n12,",4.24777
680,445889,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n19,n9,n30,n23,n16,n15,n3,n1,n20,n22,n5,n10,n14,n25,n7,n35,n26,n36,n33,n34,n4,n42,n41,n18,n31,n40,n8,n2,n12,n37,n43,n6,n39,n21,n29,n32,n28,n27,n38,n13,n11,",3.67869
681,446941,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n16,n23,n15,n2,n8,n1,n17,n6,n20,n22,n5,n14,n10,n41,n12,n37,n43,n36,n35,n26,n18,n31,n40,n33,n27,n38,n9,n30,n34,n4,n21,n39,n29,n7,n25,n32,n28,n42,n3,n11,n13,",7.66437
682,447976,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n26,n19,n17,n2,n8,n4,n34,n36,n1,n41,n18,n40,n31,n35,n25,n7,n32,n28,n9,n30,n43,n14,n5,n10,n22,n33,n6,n42,n21,n39,n29,n38,n27,n3,n11,n13,n37,n12,n16,n15,n23,",7.01845
683,448033,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n8,n2,n20,n24,n41,n23,n16,n15,n17,n6,n30,n9,n36,n4,n34,n35,n26,n43,n13,n11,n1,n42,n33,n37,n12,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n27,n38,n3,",0.419645
684,448906,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n17,n1,n19,n43,n12,n37,n4,n34,n36,n28,n32,n16,n15,n23,n3,n41,n9,n30,n42,n35,n26,n33,n8,n2,n13,n11,n22,n14,n10,n5,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,",6.53261
685,449058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n19,n20,n13,n11,n37,n12,n3,n41,n33,n42,n43,n6,n4,n34,n36,n9,n30,n35,n26,n16,n15,n23,n8,n2,n7,n25,n22,n14,n10,n5,n38,n27,n18,n31,n40,n24,n32,n28,n21,n29,n39,",1.17863
686,450063,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n9,n30,n17,n1,n6,n22,n14,n5,n10,n23,n16,n15,n20,n43,n42,n4,n34,n3,n35,n26,n24,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n27,n38,n8,n2,n37,n12,n13,n11,",7.53636
687,450110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n23,n16,n15,n6,n20,n36,n4,n34,n12,n37,n43,n2,n8,n7,n25,n42,n1,n27,n38,n9,n30,n29,n21,n39,n35,n26,n33,n18,n40,n31,n41,n22,n14,n10,n5,n13,n11,n32,n28,n3,",0.341473
688,450746,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n20,n19,n8,n2,n6,n13,n11,n9,n30,n40,n18,n31,n41,n36,n42,n3,n16,n15,n23,n32,n28,n43,n12,n37,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n26,n35,n38,n27,n24,n1,n34,n4,",4.90948
689,451479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n16,n15,n23,n6,n25,n7,n11,n13,n36,n4,n34,n12,n37,n43,n41,n18,n40,n31,n1,n20,n42,n22,n14,n10,n5,n35,n26,n2,n8,n21,n39,n29,n33,n9,n30,n27,n38,n32,n28,n3,",5.3631
690,451543,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n17,n20,n6,n36,n24,n23,n15,n16,n10,n22,n5,n14,n19,n43,n12,n37,n9,n30,n33,n41,n42,n35,n3,n8,n2,n4,n34,n32,n28,n7,n25,n18,n31,n40,n38,n27,n21,n29,n39,n1,n13,n11,",0.482673
691,452262,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n6,n17,n24,n36,n23,n15,n16,n8,n2,n26,n43,n12,n37,n4,n34,n33,n3,n35,n18,n40,n31,n41,n9,n30,n27,n38,n21,n39,n29,n7,n25,n22,n14,n5,n10,n42,n32,n28,n1,n13,n11,",5.40781
692,452348,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n6,n1,n7,n25,n43,n30,n9,n36,n8,n2,n38,n27,n42,n35,n26,n16,n15,n23,n20,n41,n18,n40,n31,n12,n37,n33,n3,n11,n13,n39,n21,n29,n22,n5,n14,n10,n32,n28,n34,n4,",0.663884
693,453467,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n1,n15,n23,n16,n25,n7,n22,n5,n14,n10,n36,n43,n12,n37,n18,n31,n40,n8,n2,n34,n4,n27,n38,n9,n30,n33,n41,n35,n26,n6,n42,n21,n39,n29,n32,n28,n3,n20,n13,n11,",8.18549
694,453673,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n19,n14,n5,n22,n10,n13,n11,n23,n16,n15,n43,n12,n37,n4,n34,n36,n41,n35,n26,n1,n42,n18,n31,n40,n24,n33,n9,n30,n27,n38,n3,n7,n25,n32,n28,n21,n29,n39,n8,n2,",1.51788
695,454323,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n42,n19,n2,n8,n23,n16,n15,n6,n20,n36,n1,n41,n33,n9,n30,n43,n12,n37,n35,n26,n3,n11,n13,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n18,n31,n40,n38,n27,n34,n4,",4.92931
696,457445,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n1,n11,n13,n20,n16,n23,n15,n6,n19,n12,n37,n43,n36,n4,n34,n42,n5,n22,n10,n14,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n35,n26,n8,n2,n21,n39,n29,n7,n25,n32,n28,n3,",22.9715
697,458042,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n2,n19,n17,n12,n37,n3,n22,n14,n5,n10,n23,n16,n15,n24,n4,n34,n36,n41,n43,n6,n18,n31,n40,n27,n38,n9,n30,n35,n26,n28,n32,n33,n21,n39,n29,n7,n25,n42,n1,n20,n13,n11,",4.21756
698,459814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n33,n19,n17,n16,n23,n15,n22,n5,n14,n10,n20,n9,n30,n31,n18,n40,n38,n27,n24,n43,n12,n37,n6,n8,n2,n36,n4,n34,n41,n42,n21,n39,n29,n7,n25,n32,n28,n26,n35,n1,n11,n13,",13.2495
699,462264,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n43,n20,n17,n33,n6,n1,n4,n34,n36,n42,n8,n2,n12,n37,n27,n38,n16,n15,n23,n13,n11,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n30,n9,n32,n28,n26,n35,n3,",19.0988
700,463576,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n35,n17,n19,n3,n1,n36,n4,n34,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n41,n9,n30,n33,n42,n28,n32,n15,n16,n23,n14,n22,n10,n5,n38,n27,n18,n31,n40,n24,n26,n11,n13,",9.86936
