slot_number,sim_time,VM_type,NodeID,cost/node
324,232207,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n3,n12,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n21,n29,n4,n34,n19,n18,n31,n20,n1,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n25,n7,",4.63623
325,232483,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n12,n3,n6,n28,n32,n33,n24,n27,n26,n21,n29,n5,n14,n22,n10,n4,n34,n19,n18,n31,n20,n1,n30,n9,n11,n13,n15,n23,n16,n8,n2,n25,n7,",1.65425
326,233561,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n4,n34,n33,n24,n27,n29,n21,n26,n35,n18,n31,n5,n14,n22,n10,n19,n32,n28,n25,n7,n20,n1,n30,n9,n11,n13,n15,n23,n16,n8,n2,",6.81078
327,234632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n3,n6,n19,n33,n24,n27,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n32,n28,n29,n21,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",7.13545
328,234937,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n37,n12,n3,n6,n35,n33,n26,n19,n36,n7,n25,n5,n14,n22,n10,n27,n18,n31,n29,n21,n32,n28,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",2.0718
329,235638,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n12,n3,n6,n35,n33,n26,n19,n36,n7,n25,n5,n14,n22,n10,n27,n18,n31,n29,n21,n32,n28,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",4.53363
330,236684,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n37,n12,n3,n6,n35,n33,n26,n19,n36,n7,n25,n5,n14,n22,n10,n27,n18,n31,n29,n21,n32,n28,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",6.89625
331,237777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n31,n18,n3,n6,n36,n33,n26,n35,n12,n37,n19,n7,n25,n5,n14,n22,n10,n38,n27,n29,n21,n32,n28,n20,n1,n30,n9,n11,n13,n15,n23,n16,n34,n4,n8,n2,",7.54921
332,238862,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n19,n3,n6,n12,n37,n20,n1,n24,n26,n35,n32,n28,n36,n27,n38,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n15,n23,n16,n34,n4,",7.83451
333,239349,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n19,n3,n6,n12,n37,n20,n1,n24,n26,n35,n32,n28,n36,n27,n38,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n15,n23,n16,n34,n4,",3.49984
334,239692,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n17,n19,n3,n6,n12,n37,n20,n1,n24,n26,n35,n32,n28,n36,n27,n38,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n16,n23,n15,n34,n4,",2.4798
335,239921,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n20,n17,n19,n3,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n16,n23,n15,n1,n34,n4,",1.57798
336,241006,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n16,n23,n15,n1,n34,n4,",7.84024
337,242079,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n31,n18,n3,n20,n6,n12,n37,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n15,n23,n16,n1,n34,n4,",7.75353
338,243114,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n3,n20,n6,n12,n37,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n39,n29,n21,n30,n9,n11,n13,n17,n1,n34,n4,",7.44537
339,244180,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n30,n9,n34,n4,",7.74997
340,244655,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n30,n9,n34,n4,",3.44989
341,245252,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n5,n14,n22,n10,n39,n29,n21,n30,n9,n11,n13,n17,n34,n4,n8,n2,",4.33708
342,245388,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n19,n3,n1,n6,n24,n38,n27,n32,n28,n7,n25,n12,n37,n36,n21,n29,n39,n35,n26,n40,n31,n18,n16,n15,n23,n13,n11,n5,n10,n22,n14,n34,n4,n30,n9,n8,n2,",1.02778
343,246258,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n12,n37,n3,n1,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n31,n18,n36,n33,n7,n25,n21,n39,n29,n13,n11,n5,n22,n10,n14,n34,n4,n30,n9,n6,n8,n2,",6.49117
344,246510,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n24,n38,n27,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",1.92839
345,247310,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n17,n20,n3,n34,n4,n1,n24,n38,n27,n26,n35,n7,n25,n28,n32,n21,n29,n39,n36,n40,n18,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",5.86243
346,247557,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n1,n24,n38,n27,n26,n35,n7,n25,n28,n32,n21,n29,n39,n36,n19,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",1.82731
347,247875,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n1,n24,n26,n35,n32,n28,n27,n38,n19,n36,n4,n34,n7,n25,n18,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,n21,n29,n39,",2.32091
348,248351,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",3.31971
349,249416,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n20,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n8,n2,",7.42742
350,250508,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n36,n3,n1,n24,n26,n35,n21,n29,n19,n27,n38,n32,n28,n25,n7,n4,n34,n33,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",7.58902
351,250738,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n35,n3,n1,n24,n26,n27,n38,n19,n36,n4,n34,n32,n28,n25,n7,n33,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,n21,n29,n39,",1.62928
352,251530,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n20,n21,n29,n39,",5.53759
353,252435,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n20,n1,n37,n12,n30,n9,n21,n29,n39,",6.30699
354,252550,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",0.806169
355,253539,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",6.89023
356,254556,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n20,n17,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",7.08174
357,254988,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n17,n36,n8,n2,n3,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n31,n40,n23,n15,n16,n22,n14,n10,n5,n13,n11,n37,n12,n30,n9,n1,",3.14699
358,255608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n17,n35,n8,n2,n3,n26,n32,n28,n25,n7,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n11,n13,n15,n23,n16,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,",4.43295
359,255918,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n35,n8,n2,n3,n21,n39,n29,n26,n32,n28,n25,n7,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n20,n1,n11,n13,n15,n23,n16,n22,n14,n10,n5,n37,n12,n30,n9,",2.24
360,256181,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n19,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n6,n1,",1.8692
361,256526,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n19,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n37,n12,n30,n9,n6,n1,",2.45693
362,256647,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n36,n34,n4,n3,n26,n35,n24,n38,n27,n7,n25,n2,n8,n33,n28,n32,n31,n18,n29,n21,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n37,n12,n1,",0.852865
363,256672,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n19,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n37,n12,n1,",0.175525
364,257591,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n36,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n19,n31,n18,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n37,n12,n1,",6.47141
365,257692,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n36,n34,n4,n32,n28,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n35,n26,n12,n37,n31,n18,n17,n3,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n1,",0.715159
366,258739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n34,n4,n3,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n37,n19,n31,n18,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n1,",7.37611
367,259727,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n3,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n37,n31,n18,n19,n27,n38,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",7.03607
368,260829,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n3,n6,n2,n8,n26,n35,n24,n31,n18,n19,n27,n38,n12,n37,n7,n25,n33,n21,n29,n39,n32,n28,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n1,",8.19384
369,261889,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n3,n6,n2,n8,n1,n24,n7,n25,n26,n32,n28,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n21,n29,n39,",8.03701
370,262911,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n3,n6,n2,n8,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",7.87379
371,263957,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n8,n2,n3,n6,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,n21,n29,n39,",8.04415
372,264175,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n8,n2,n3,n1,n6,n7,n25,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n18,n31,n40,n33,n14,n5,n10,n22,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",1.66568
373,265032,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n34,n4,n1,n6,n26,n35,n19,n38,n27,n24,n18,n40,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",6.43541
374,265164,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n34,n4,n6,n1,n26,n35,n9,n30,n19,n12,n37,n38,n27,n24,n18,n40,n31,n33,n7,n25,n28,n32,n20,n13,n11,n16,n23,n15,n14,n22,n10,n5,n21,n29,n39,",0.992324
375,265597,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n34,n4,n6,n1,n26,n35,n9,n30,n19,n12,n37,n38,n27,n24,n18,n40,n31,n33,n7,n25,n28,n32,n20,n13,n11,n16,n23,n15,n14,n22,n10,n5,n21,n29,n39,",3.25996
376,266061,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n8,n2,n3,n34,n4,n6,n1,n24,n26,n35,n19,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n7,n25,n28,n32,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",3.49302
377,267082,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n8,n2,n3,n6,n1,n24,n7,n25,n28,n32,n26,n41,n36,n4,n34,n27,n38,n19,n40,n31,n18,n33,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",7.81857
378,268173,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n8,n2,n3,n6,n1,n7,n25,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n14,n5,n10,n22,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",8.32793
379,268554,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n6,n1,n38,n27,n24,n18,n40,n31,n41,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n30,n9,n37,n12,n19,",3.03139
380,269212,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n8,n2,n3,n6,n1,n24,n7,n25,n26,n41,n18,n40,n31,n27,n38,n19,n36,n4,n34,n33,n14,n5,n10,n22,n28,n32,n20,n13,n11,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,",5.14537
381,270241,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n6,n1,n24,n38,n27,n18,n40,n31,n41,n26,n35,n42,n7,n25,n21,n29,n39,n4,n34,n32,n28,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n30,n9,n37,n12,n19,",8.18116
382,271296,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n30,n9,n36,n3,n8,n2,n6,n18,n40,n31,n41,n38,n27,n24,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n20,n37,n12,n33,n11,n13,n15,n23,n16,",8.38787
383,271395,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n30,n9,n36,n3,n1,n6,n7,n25,n14,n22,n5,n10,n18,n40,n31,n41,n38,n27,n24,n26,n35,n42,n28,n32,n29,n21,n39,n4,n34,n8,n2,n37,n12,n33,n11,n13,n15,n23,n16,n20,",0.787917
384,272292,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n36,n3,n2,n8,n6,n13,n11,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n20,n37,n12,n33,n15,n23,n16,n19,",7.12869
385,272492,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n36,n3,n2,n8,n6,n13,n11,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n20,n19,n37,n12,n33,n15,n23,n16,",1.58943
386,272755,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n36,n3,n2,n8,n6,n13,n11,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n20,n19,n37,n12,n33,n15,n23,n16,",2.0858
387,273358,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n30,n9,n36,n3,n2,n8,n6,n41,n38,n27,n24,n18,n31,n40,n12,n37,n1,n20,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n35,n4,n34,n19,n33,n15,n23,n16,n13,n11,",4.79608
388,274154,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n30,n9,n36,n3,n2,n8,n6,n18,n40,n31,n41,n38,n27,n24,n12,n37,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n19,n33,n11,n13,n15,n23,n16,",6.31095
389,274375,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n30,n9,n36,n1,n6,n18,n40,n31,n41,n38,n27,n24,n12,n37,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n8,n2,n33,n11,n13,n15,n23,n16,n20,",1.7575
390,274647,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n1,n2,n8,n6,n37,n12,n41,n26,n35,n18,n31,n40,n24,n33,n27,n38,n9,n30,n43,n36,n4,n34,n7,n25,n14,n22,n5,n10,n28,n32,n39,n29,n21,n42,n11,n13,n15,n23,n16,n20,",2.24674
391,275446,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n30,n9,n36,n1,n2,n8,n6,n41,n38,n27,n24,n18,n31,n40,n12,n37,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n33,n11,n13,n15,n23,n16,n20,",6.50031
392,276106,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n30,n9,n36,n1,n2,n8,n6,n41,n38,n27,n24,n18,n31,n40,n12,n37,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n33,n11,n13,n15,n23,n16,n20,",5.36456
393,276513,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n30,n9,n36,n3,n2,n8,n6,n13,n11,n41,n38,n27,n24,n26,n35,n42,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n4,n34,n20,n31,n40,n18,n19,n37,n12,n33,n15,n23,n16,",3.30623
394,277161,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n28,n32,n1,n3,n2,n8,n14,n5,n22,n10,n4,n34,n36,n26,n35,n41,n33,n38,n27,n24,n7,n25,n21,n29,n39,n9,n30,n40,n31,n18,n43,n13,n11,n15,n23,n16,n20,n42,n37,n12,n6,",5.22527
395,277513,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n2,n8,n6,n37,n12,n26,n35,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n31,n40,n18,n43,n36,n4,n34,n28,n32,n15,n23,n16,n42,n20,n13,n11,n41,",2.90875
396,277843,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n2,n8,n6,n37,n12,n26,n35,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n31,n40,n18,n43,n36,n4,n34,n28,n32,n15,n23,n16,n42,n20,n13,n11,n41,",2.71868
397,278579,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n3,n2,n8,n6,n37,n12,n26,n35,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n27,n38,n9,n30,n31,n40,n18,n43,n36,n4,n34,n28,n32,n15,n23,n16,n42,n20,n13,n11,n41,",6.07486
398,278839,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n19,n1,n3,n2,n8,n6,n42,n26,n35,n24,n18,n40,n31,n41,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n9,n30,n43,n36,n4,n34,n11,n13,n15,n23,n16,n20,n37,n12,",2.13948
399,279642,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n19,n1,n3,n2,n8,n24,n18,n40,n31,n41,n7,n25,n14,n22,n5,n10,n33,n27,n38,n9,n30,n39,n29,n21,n42,n26,n35,n36,n4,n34,n11,n13,n15,n23,n16,n20,n37,n12,n6,",6.52089
400,280714,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n29,n21,n39,n12,n37,n3,n17,n20,n32,n28,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n19,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n6,",8.7215
401,281754,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n12,n37,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n20,n6,",8.45379
402,282806,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n12,n37,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n20,n6,",8.50686
403,283918,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n3,n30,n9,n17,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n12,n37,n28,n32,n13,n11,n16,n23,n15,n29,n39,n21,n42,n35,n20,n6,",9.12708
404,284965,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n30,n9,n1,n3,n17,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n12,n37,n28,n32,n29,n39,n21,n42,n13,n11,n16,n23,n15,n35,n20,n6,",8.5978
405,286062,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n30,n9,n1,n3,n17,n2,n8,n22,n14,n5,n10,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n37,n12,n29,n39,n21,n42,n13,n11,n15,n23,n16,n20,n6,",8.97859
406,286150,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n30,n9,n1,n3,n17,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n12,n37,n28,n32,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,",0.723541
407,287103,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n30,n9,n1,n3,n12,n37,n17,n19,n38,n27,n24,n18,n40,n31,n41,n7,n25,n22,n14,n5,n10,n2,n8,n33,n26,n35,n42,n39,n29,n21,n36,n4,n34,n13,n11,n15,n23,n16,n20,n6,",7.49407
408,288169,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n1,n41,n3,n34,n4,n2,n8,n32,n28,n7,n25,n35,n26,n42,n22,n5,n10,n14,n29,n39,n21,n24,n33,n27,n38,n40,n31,n18,n12,n37,n43,n16,n15,n23,n13,n11,n36,n17,n20,n6,",8.36871
409,289206,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n30,n9,n1,n41,n3,n2,n8,n35,n26,n42,n22,n5,n10,n14,n39,n29,n21,n24,n18,n40,n31,n33,n27,n38,n12,n37,n43,n16,n15,n23,n13,n11,n36,n17,n20,n6,n34,n4,n25,n7,",8.31963
410,289840,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n1,n41,n3,n34,n4,n2,n8,n32,n28,n35,n26,n42,n29,n39,n21,n24,n18,n40,n31,n33,n27,n38,n43,n7,n25,n22,n5,n14,n10,n16,n15,n23,n13,n11,n36,n17,n20,n6,n37,n12,",4.97701
