slot_number,sim_time,VM_type,NodeID,cost/node
131,111701,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n2,n8,n9,n30,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n18,n31,n12,",7.99293
132,112748,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n2,n8,n9,n30,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n18,n31,n12,",7.93831
133,112752,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n1,n28,n32,n33,n24,n27,n29,n21,n5,n10,n22,n14,n26,n35,n4,n34,n7,n25,n2,n8,n20,n31,n18,n19,n9,n30,n17,n15,n23,n16,n12,n13,n11,",0.0336385
134,113114,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n1,n28,n32,n20,n33,n24,n27,n7,n25,n2,n8,n4,n34,n29,n21,n5,n10,n22,n14,n26,n31,n18,n19,n9,n30,n17,n12,n13,n11,n23,n16,n15,",2.67217
135,113705,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n19,n28,n32,n20,n1,n33,n24,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n26,n17,n11,n13,n23,n16,n15,n18,n31,n12,n30,n9,",4.29605
136,114689,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n27,n3,n6,n28,n32,n20,n1,n33,n24,n19,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n26,n17,n15,n23,n16,n11,n13,n18,n31,n12,n30,n9,",7.15178
137,115760,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n1,n6,n27,n8,n2,n28,n32,n20,n33,n24,n7,n25,n19,n4,n34,n18,n31,n29,n21,n5,n22,n10,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n12,",7.9323
138,115892,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n1,n6,n27,n28,n32,n20,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,n8,n2,",0.981447
139,116774,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n27,n28,n32,n20,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,n8,n2,",6.26031
140,116971,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n8,n2,n28,n32,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n19,n17,n18,n31,n23,n16,n15,n13,n11,n12,",1.41222
141,117776,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n19,n28,n32,n20,n33,n24,n27,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",5.6856
142,118155,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n1,n6,n8,n2,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n32,n28,n29,n21,n5,n22,n10,n14,n31,n18,n19,n17,n23,n16,n15,n13,n11,n12,",2.72511
143,118806,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",4.59272
144,119135,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",2.31885
145,119381,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n1,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",1.70714
146,119778,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n3,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",2.75626
147,120095,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n3,n6,n19,n9,n30,n28,n32,n33,n7,n25,n29,n21,n5,n22,n10,n14,n26,n20,n24,n27,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",2.20341
148,120815,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n6,n19,n9,n30,n18,n31,n17,n28,n32,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n10,n22,n5,n12,n8,n2,n26,",4.90596
149,121813,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",7.11793
150,122824,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",7.20594
151,123181,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",2.53736
152,123191,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n30,n9,n16,n23,n15,n13,n11,n12,n8,n2,n26,",0.0774577
153,123827,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n31,n18,n19,n17,n3,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,",4.50845
154,124431,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n31,n18,n19,n17,n3,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,",4.27825
155,124832,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n6,n1,n27,n31,n18,n19,n17,n3,n20,n24,n5,n14,n22,n10,n21,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,",2.84472
156,125859,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",7.30603
157,126364,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",3.5861
158,126843,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n32,n28,n3,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",3.40917
159,127565,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",5.11503
160,127888,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n26,n19,n18,n31,n33,n17,n7,n25,n21,n29,n5,n14,n22,n10,n20,n24,n12,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,",2.29516
161,128563,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n8,n2,n26,",4.86812
162,128926,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n6,n8,n2,n26,",2.58498
163,129963,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n4,n1,n27,n3,n31,n18,n19,n17,n20,n24,n13,n11,n16,n23,n15,n21,n29,n14,n22,n5,n10,n7,n25,n32,n28,n12,n30,n9,n8,n2,",6.99766
164,130962,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n4,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n14,n22,n5,n10,n7,n25,n32,n28,n12,n30,n9,n8,n2,",6.86329
165,130998,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n4,n8,n2,",0.25029
166,131518,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n4,n8,n2,",3.60163
167,131996,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n25,n7,n3,n31,n18,n19,n17,n11,n13,n15,n16,n23,n29,n21,n20,n5,n10,n14,n22,n32,n28,n27,n24,n12,n30,n9,n4,n8,n2,",3.23735
168,133018,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n1,n25,n7,n3,n31,n18,n19,n17,n11,n13,n15,n16,n23,n29,n21,n20,n5,n10,n14,n22,n32,n28,n27,n24,n12,n30,n9,n4,n8,n2,",6.91066
169,133211,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n4,n1,n17,n3,n31,n18,n19,n33,n20,n24,n13,n11,n16,n23,n15,n10,n14,n22,n5,n21,n29,n7,n25,n32,n28,n12,n30,n9,n8,n2,",1.32448
170,134005,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n1,n25,n7,n31,n18,n19,n21,n29,n17,n3,n20,n24,n27,n13,n11,n16,n23,n15,n10,n14,n22,n5,n32,n28,n12,n30,n9,n8,n2,",5.21287
171,134999,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n1,n25,n7,n19,n31,n18,n21,n29,n17,n3,n20,n24,n27,n13,n11,n16,n23,n15,n10,n14,n22,n5,n32,n28,n12,n30,n9,n8,n2,",6.52282
172,135530,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n4,n1,n31,n18,n19,n33,n10,n5,n14,n22,n7,n25,n21,n29,n20,n24,n32,n28,n17,n11,n13,n15,n23,n16,n3,n12,n30,n9,n8,n2,",3.5563
173,135898,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n4,n1,n25,n7,n31,n18,n19,n21,n29,n28,n32,n20,n24,n27,n10,n5,n14,n22,n11,n13,n17,n15,n23,n16,n3,n12,n30,n9,n8,n2,",2.41812
174,136023,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n30,n9,n4,n1,n17,n3,n19,n28,n25,n7,n20,n27,n18,n31,n29,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n8,n2,",0.806134
175,137067,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n4,n1,n25,n7,n31,n18,n19,n9,n30,n29,n21,n17,n3,n28,n32,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,",6.85579
176,138145,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n1,n8,n2,n31,n18,n19,n21,n29,n7,n25,n33,n17,n3,n12,n24,n32,n28,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n20,n4,",7.22205
177,139140,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n6,n1,n8,n2,n31,n18,n19,n21,n29,n7,n25,n33,n17,n3,n12,n24,n32,n28,n16,n23,n15,n13,n11,n10,n22,n14,n5,n30,n9,n20,n4,",6.65214
178,140187,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n6,n1,n8,n2,n19,n18,n31,n17,n3,n7,n25,n21,n29,n12,n24,n32,n28,n5,n10,n22,n14,n23,n16,n15,n13,n11,n30,n9,n20,n34,n4,",7.12777
179,140599,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,",2.90151
180,141177,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n22,n5,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n30,n9,",4.07873
181,142206,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n1,n8,n2,n33,n34,n4,n19,n28,n32,n12,n20,n24,n18,n31,n26,n35,n7,n25,n17,n3,n23,n16,n15,n13,n11,n22,n5,n10,n14,n29,n21,n30,n9,",7.10305
182,142776,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n32,n28,n25,n7,n4,n34,n30,n9,n6,n1,n33,n12,n3,n17,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n19,",3.92702
183,143209,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n6,n8,n2,n33,n17,n3,n19,n28,n32,n20,n24,n18,n31,n26,n35,n7,n25,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n29,n21,n30,n9,n34,n4,",2.99288
184,143328,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n17,n25,n7,n32,n28,n30,n9,n6,n3,n1,n12,n33,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n34,n4,n19,",0.818881
185,143705,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n26,n1,n6,n8,n2,n17,n3,n19,n7,n25,n18,n31,n20,n24,n32,n28,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n30,n9,n34,n4,",2.47274
186,144262,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n1,n6,n8,n2,n32,n28,n17,n3,n19,n7,n25,n33,n20,n24,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n30,n9,n4,n18,n31,",3.5985
187,145312,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n1,n6,n32,n28,n17,n3,n19,n9,n30,n7,n25,n33,n20,n24,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,n29,n21,n4,n18,n31,n8,n2,",6.78188
188,145709,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n19,n21,n29,n31,n18,n25,n7,n32,n28,n33,n30,n9,n6,n3,n17,n1,n8,n2,n27,n34,n4,n12,n22,n14,n10,n5,n23,n16,n15,n13,n11,",2.66171
189,146313,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n1,n6,n8,n2,n9,n30,n19,n11,n13,n23,n15,n16,n3,n17,n20,n24,n7,n25,n18,n31,n26,n29,n21,n12,n4,n5,n10,n14,n22,n28,n32,",3.85391
190,147403,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n21,n29,n31,n18,n25,n7,n28,n32,n30,n9,n6,n33,n11,n13,n3,n23,n15,n16,n17,n1,n8,n2,n27,n4,n12,n22,n5,n10,n14,",6.82967
191,148430,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n21,n29,n31,n18,n32,n28,n25,n7,n30,n9,n6,n33,n22,n5,n14,n10,n1,n20,n8,n2,n27,n4,n12,n3,n11,n13,n23,n15,n16,n17,",6.38675
192,149491,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n32,n28,n25,n7,n30,n9,n6,n18,n31,n33,n1,n3,n17,n8,n2,n27,n4,n12,n10,n22,n14,n5,n23,n16,n15,n13,n11,",6.59164
193,150447,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n17,n32,n28,n25,n7,n6,n1,n18,n31,n33,n9,n30,n3,n8,n2,n27,n4,n12,n10,n22,n14,n5,n16,n23,n15,n13,n11,",5.926
194,150747,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n33,n12,n25,n7,n24,n21,n29,n30,n9,n6,n28,n32,n18,n31,n1,n3,n23,n15,n16,n11,n13,n17,n8,n2,n22,n10,n5,n14,n34,n4,",1.95509
195,150863,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n25,n7,n32,n28,n24,n21,n29,n18,n31,n33,n1,n30,n9,n6,n3,n11,n13,n17,n8,n2,n22,n10,n5,n14,n4,n15,n16,n23,n12,",0.739732
196,151142,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n12,n25,n7,n32,n28,n24,n21,n29,n30,n9,n6,n33,n22,n10,n5,n14,n1,n8,n2,n3,n11,n13,n17,n4,n15,n16,n23,n31,n18,",1.80079
197,151444,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n20,n19,n25,n7,n32,n28,n24,n2,n8,n21,n29,n30,n9,n6,n33,n22,n10,n5,n14,n1,n3,n11,n13,n17,n4,n15,n16,n23,n31,n18,n12,",1.94679
198,152355,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n33,n19,n21,n29,n6,n9,n30,n31,n18,n8,n2,n3,n17,n28,n32,n23,n16,n15,n13,n11,n1,n34,n4,n25,n7,n12,n22,n10,n5,n14,n24,",6.14663
199,152512,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n20,n21,n29,n3,n17,n30,n9,n6,n23,n16,n15,n13,n11,n33,n1,n8,n2,n4,n32,n28,n25,n7,n12,n22,n10,n5,n14,n24,n31,n18,n19,",1.01354
200,153519,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n17,n3,n21,n29,n30,n9,n6,n8,n2,n33,n23,n16,n15,n13,n11,n1,n4,n32,n28,n25,n7,n12,n24,n22,n10,n5,n14,n31,n18,",6.4659
201,154400,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n20,n6,n13,n11,n22,n14,n5,n10,n21,n29,n17,n3,n23,n15,n16,n28,n32,n12,n9,n30,n31,n18,n19,n8,n2,n1,n26,n34,n4,n25,n7,",5.85293
202,154542,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n32,n20,n17,n3,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n5,n10,n21,n29,n33,n12,n8,n2,n26,n1,n4,n25,n7,n31,n18,n19,",0.89753
203,155618,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n33,n20,n6,n22,n14,n5,n10,n17,n3,n23,n15,n16,n11,n13,n28,n32,n12,n8,n2,n26,n1,n34,n4,n9,n30,n31,n18,n19,n25,n7,",7.14701
204,156625,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n28,n32,n30,n9,n6,n22,n14,n5,n10,n8,n2,n17,n3,n23,n15,n16,n11,n13,n35,n26,n33,n12,n1,n20,n27,n34,n4,n25,n7,n31,n18,",6.81178
205,156918,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n28,n32,n20,n6,n17,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n35,n26,n33,n9,n30,n31,n18,n12,n27,n34,n4,n25,n7,n1,n8,n2,",1.93943
206,157013,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n19,n33,n26,n6,n17,n3,n28,n32,n9,n30,n31,n18,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n34,n4,n25,n7,n1,n20,n8,n2,",0.619574
207,157610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n29,n21,n19,n33,n20,n26,n6,n3,n17,n28,n32,n12,n13,n11,n23,n16,n15,n34,n4,n9,n30,n31,n18,n25,n7,n1,n8,n2,n22,n10,n5,n14,",3.84128
208,158384,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n28,n32,n29,n21,n30,n9,n6,n17,n11,n13,n3,n23,n15,n16,n35,n26,n27,n33,n22,n5,n14,n10,n12,n34,n4,n1,n19,n31,n18,n8,n2,n25,n7,",5.21851
209,158658,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n20,n28,n32,n29,n21,n30,n9,n6,n27,n33,n3,n17,n35,n26,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n34,n4,n1,n8,n2,n31,n18,n25,n7,",1.85047
210,159695,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n20,n28,n32,n19,n30,n9,n6,n35,n26,n27,n33,n31,n18,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n17,n12,n34,n4,n25,n7,n1,n8,n2,",7.00242
211,160705,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n35,n20,n33,n19,n30,n9,n6,n12,n36,n28,n32,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n17,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,n26,",6.94355
212,161105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n19,n36,n20,n27,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n30,n9,n6,n32,n28,n25,n7,n34,n4,n1,n8,n2,",2.79346
213,161276,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n35,n20,n33,n24,n30,n9,n6,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n36,n28,n32,n12,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,n26,",1.17448
214,161508,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n29,n21,n27,n19,n28,n32,n26,n35,n30,n9,n6,n3,n17,n33,n12,n13,n11,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,n31,n18,n22,n10,n5,n14,",1.56295
215,161716,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n29,n21,n27,n33,n19,n26,n30,n9,n6,n3,n17,n28,n32,n12,n13,n11,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,n31,n18,n22,n10,n5,n14,",1.33907
216,162727,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n19,n33,n20,n29,n21,n26,n6,n12,n17,n3,n23,n15,n16,n28,n32,n9,n30,n18,n31,n13,n11,n34,n4,n25,n7,n1,n8,n2,n22,n10,n5,n14,",6.61863
217,163734,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n20,n24,n26,n6,n12,n17,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n33,n35,n28,n32,n9,n30,n31,n18,n27,n34,n4,n25,n7,n1,n8,n2,",6.59337
218,164019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n21,n29,n26,n6,n12,n17,n3,n13,n11,n14,n22,n10,n5,n23,n16,n15,n33,n35,n28,n32,n9,n30,n31,n18,n27,n34,n4,n25,n7,n1,n8,n2,",1.86844
219,164716,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n21,n29,n6,n12,n17,n3,n28,n32,n9,n30,n27,n33,n18,n31,n13,n11,n14,n22,n10,n5,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,n26,",4.34258
220,165393,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n21,n29,n6,n12,n17,n3,n28,n32,n9,n30,n27,n33,n18,n31,n13,n11,n14,n22,n10,n5,n23,n16,n15,n34,n4,n25,n7,n1,n8,n2,n26,",4.21969
221,165753,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n19,n21,n29,n6,n17,n3,n13,n11,n14,n22,n10,n5,n23,n16,n15,n28,n32,n9,n30,n12,n27,n33,n18,n31,n34,n4,n25,n7,n1,n8,n2,n26,",2.24461
222,166091,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n35,n19,n21,n29,n26,n6,n17,n3,n13,n11,n14,n22,n10,n5,n23,n16,n15,n28,n32,n12,n27,n33,n34,n4,n25,n7,n1,n9,n30,n31,n18,n8,n2,",2.21335
223,166775,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n24,n19,n35,n29,n21,n26,n6,n9,n30,n3,n17,n13,n11,n23,n16,n15,n14,n22,n10,n5,n12,n28,n32,n33,n18,n31,n27,n34,n4,n1,n8,n2,n25,n7,",4.48529
224,167838,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n35,n20,n26,n19,n21,n29,n3,n17,n13,n11,n23,n16,n15,n14,n22,n10,n5,n12,n28,n32,n33,n18,n31,n30,n9,n6,n27,n34,n4,n1,n8,n2,n25,n7,",6.97099
225,168816,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n17,n35,n26,n19,n21,n29,n3,n23,n15,n16,n13,n11,n14,n22,n10,n5,n12,n36,n28,n32,n18,n31,n33,n27,n30,n9,n6,n34,n4,n1,n8,n2,n25,n7,",6.69357
226,169239,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n35,n26,n19,n21,n29,n6,n22,n10,n14,n5,n12,n36,n3,n17,n11,n13,n23,n15,n16,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n1,n8,n2,n25,n7,",2.89397
227,169535,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n24,n26,n20,n19,n21,n29,n3,n13,n11,n22,n14,n10,n5,n23,n16,n15,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n1,n8,n2,n25,n7,",2.03147
228,169835,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n17,n19,n35,n24,n26,n20,n3,n23,n15,n16,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",1.95981
229,170850,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n24,n26,n19,n21,n29,n23,n16,n15,n3,n17,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",6.62903
230,171914,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n26,n19,n21,n29,n23,n16,n15,n3,n17,n13,n11,n12,n36,n28,n32,n18,n31,n33,n34,n4,n27,n30,n9,n6,n22,n10,n5,n14,n1,n8,n2,n25,n7,",6.91876
