slot_number,sim_time,VM_type,NodeID,cost/node
644,414672,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n41,n19,n23,n16,n15,n3,n1,n7,n25,n24,n4,n34,n36,n42,n6,n44,n18,n40,n31,n27,n38,n9,n30,n33,n28,n32,n35,n26,n8,n2,n21,n39,n29,n14,n5,n22,n10,n43,n12,n37,n11,n13,",2.59568
645,415271,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n3,n17,n20,n2,n8,n13,n11,n16,n15,n23,n4,n34,n36,n33,n24,n27,n38,n30,n9,n35,n26,n43,n6,n44,n41,n40,n18,n31,n42,n1,n28,n32,n21,n39,n29,n7,n25,n14,n5,n22,n10,n37,n12,",4.16402
646,415668,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n16,n23,n15,n3,n17,n1,n20,n22,n5,n14,n10,n35,n26,n28,n32,n12,n37,n43,n24,n27,n38,n9,n30,n36,n34,n4,n6,n44,n42,n41,n18,n40,n31,n33,n8,n2,n21,n39,n29,n7,n25,n11,n13,",2.87295
647,416707,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n23,n15,n16,n3,n1,n19,n5,n22,n14,n10,n42,n20,n4,n34,n36,n41,n43,n33,n6,n44,n30,n9,n28,n32,n21,n29,n39,n35,n26,n18,n31,n40,n38,n27,n24,n8,n2,n7,n25,n11,n13,n37,n12,",7.34156
648,416745,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n23,n15,n16,n20,n3,n24,n8,n2,n1,n4,n34,n36,n41,n18,n40,n31,n27,n38,n9,n30,n33,n5,n14,n10,n22,n43,n35,n26,n6,n44,n32,n28,n42,n39,n21,n29,n7,n25,n37,n12,n13,n11,",0.254729
649,417119,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n11,n13,n3,n2,n8,n20,n14,n5,n22,n10,n15,n16,n23,n9,n30,n19,n43,n12,n37,n6,n44,n32,n28,n41,n40,n18,n31,n42,n36,n4,n34,n33,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n1,",2.66068
650,417511,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n17,n3,n8,n2,n15,n23,n16,n43,n35,n26,n33,n18,n40,n31,n41,n22,n14,n10,n5,n13,n11,n36,n4,n34,n12,n37,n6,n44,n20,n1,n42,n28,n32,n9,n30,n27,n38,n21,n39,n29,n7,n25,",2.9219
651,417684,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n15,n16,n23,n14,n22,n10,n5,n1,n42,n13,n11,n38,n27,n24,n41,n18,n40,n31,n4,n34,n35,n26,n20,n43,n12,n37,n6,n44,n32,n28,n19,n21,n39,n29,n7,n25,n8,n2,n33,n3,n17,n30,n9,",1.21497
652,418723,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n16,n23,n15,n3,n17,n30,n9,n19,n18,n40,n31,n41,n33,n32,n28,n6,n44,n22,n14,n10,n5,n36,n4,n34,n43,n24,n39,n21,n29,n7,n25,n27,n38,n8,n2,n26,n35,n42,n1,n11,n13,n37,n12,",7.51685
653,419433,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n37,n12,n8,n2,n16,n23,n15,n19,n20,n41,n42,n35,n26,n22,n14,n10,n5,n33,n9,n30,n38,n27,n18,n31,n40,n24,n43,n6,n44,n32,n28,n3,n11,n13,n21,n39,n29,n7,n25,n4,n34,n1,",4.9597
654,419698,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n16,n23,n15,n3,n17,n22,n14,n5,n10,n13,n11,n4,n34,n36,n38,n27,n12,n37,n43,n42,n35,n26,n20,n1,n32,n28,n44,n6,n33,n41,n18,n40,n31,n9,n30,n7,n25,n21,n29,n39,n8,n2,",1.83566
655,420711,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n41,n24,n16,n23,n15,n19,n3,n2,n8,n22,n14,n5,n10,n4,n34,n36,n42,n31,n18,n40,n27,n38,n33,n43,n12,n37,n6,n44,n30,n9,n35,n26,n28,n32,n39,n21,n29,n7,n25,n20,n1,n13,n11,",7.07623
656,421733,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n1,n2,n8,n41,n19,n42,n43,n6,n44,n33,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n10,n22,n14,n5,n13,n11,n35,n26,n28,n32,n15,n16,n23,n3,n21,n39,n29,n7,n25,n37,n12,",7.26902
657,422769,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n16,n23,n15,n3,n14,n5,n22,n10,n13,n11,n1,n38,n27,n24,n41,n18,n40,n31,n42,n12,n37,n43,n36,n4,n34,n35,n26,n6,n44,n32,n28,n20,n33,n7,n25,n9,n30,n21,n29,n39,n8,n2,",7.83439
658,422986,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n13,n11,n3,n2,n8,n30,n9,n6,n44,n19,n41,n18,n31,n40,n24,n36,n4,n34,n43,n22,n14,n10,n5,n20,n1,n27,n38,n7,n25,n21,n29,n39,n35,n26,n33,n15,n16,n23,n32,n28,n37,n12,",1.65605
659,423456,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n25,n7,n15,n16,n23,n3,n8,n2,n19,n11,n13,n41,n18,n40,n31,n42,n35,n26,n27,n38,n9,n30,n36,n4,n34,n43,n6,n44,n33,n14,n10,n5,n22,n28,n32,n1,n21,n39,n29,n37,n12,",3.36175
660,423458,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n23,n15,n16,n3,n19,n43,n7,n25,n6,n44,n32,n28,n42,n41,n33,n9,n30,n35,n26,n22,n14,n10,n5,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n24,n8,n2,n21,n39,n29,n1,n11,n13,",0.0137058
661,423780,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n23,n15,n16,n25,n7,n1,n8,n2,n20,n22,n5,n14,n10,n24,n27,n38,n19,n9,n30,n33,n6,n44,n42,n41,n18,n40,n31,n4,n34,n36,n12,n37,n43,n35,n26,n28,n32,n21,n39,n29,n3,n13,n11,",2.14785
662,424628,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n42,n3,n19,n30,n9,n20,n38,n27,n24,n41,n18,n40,n31,n6,n44,n43,n12,n37,n21,n39,n29,n7,n25,n22,n14,n5,n10,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n33,n8,n2,n1,n13,n11,",6.24253
663,424790,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n17,n23,n16,n15,n7,n25,n3,n20,n4,n34,n36,n27,n38,n9,n30,n42,n35,n26,n6,n44,n32,n28,n43,n12,n37,n14,n10,n22,n5,n8,n2,n33,n18,n40,n31,n41,n21,n39,n29,n1,n11,n13,",1.13575
664,425863,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n19,n23,n15,n16,n3,n1,n17,n20,n36,n4,n34,n12,n37,n43,n24,n22,n14,n10,n5,n33,n27,n38,n9,n30,n6,n44,n42,n35,n8,n2,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n11,n13,",7.90708
665,426882,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n17,n23,n15,n16,n19,n8,n2,n24,n3,n20,n26,n4,n34,n43,n33,n27,n38,n9,n30,n6,n44,n22,n14,n10,n5,n13,n11,n35,n41,n18,n40,n31,n28,n32,n1,n7,n25,n42,n39,n29,n21,n37,n12,",7.26301
666,427914,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n15,n16,n23,n3,n17,n19,n2,n8,n14,n5,n10,n22,n12,n37,n43,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n6,n44,n42,n30,n9,n38,n27,n24,n28,n32,n33,n18,n40,n31,n41,n11,n13,",7.92383
667,428975,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n37,n12,n23,n16,n15,n17,n2,n8,n6,n44,n3,n20,n9,n30,n41,n42,n18,n31,n40,n38,n27,n24,n4,n34,n36,n35,n26,n33,n1,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n43,n13,n11,",7.99116
668,429680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n15,n23,n3,n1,n17,n19,n6,n44,n20,n9,n30,n35,n26,n42,n41,n43,n14,n22,n10,n5,n13,n11,n31,n18,n40,n38,n27,n24,n36,n4,n34,n21,n39,n29,n7,n25,n33,n32,n28,n8,n2,n37,n12,",5.20387
669,429959,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n25,n7,n1,n3,n16,n23,n15,n9,n30,n6,n44,n20,n43,n12,n37,n4,n34,n36,n22,n14,n10,n5,n31,n18,n40,n38,n27,n24,n42,n41,n33,n35,n26,n28,n32,n21,n39,n29,n8,n2,n11,n13,",2.09629
670,430935,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n41,n3,n19,n16,n15,n23,n11,n13,n20,n35,n26,n24,n6,n44,n43,n33,n27,n38,n9,n30,n18,n40,n31,n14,n22,n10,n5,n36,n4,n34,n28,n32,n7,n25,n42,n21,n29,n39,n8,n2,n37,n12,",7.58765
671,431897,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n3,n16,n23,n15,n2,n8,n6,n44,n20,n43,n29,n21,n39,n24,n4,n34,n36,n41,n18,n40,n31,n42,n22,n14,n10,n5,n13,n11,n33,n27,n38,n9,n30,n35,n26,n1,n32,n28,n7,n25,n37,n12,",7.27351
672,432437,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n23,n16,n15,n3,n8,n2,n19,n11,n13,n20,n30,n9,n41,n42,n5,n22,n10,n14,n36,n4,n34,n43,n18,n31,n40,n24,n33,n6,n44,n32,n28,n1,n27,n38,n35,n26,n21,n39,n29,n7,n25,n37,n12,",4.02319
673,432734,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n42,n24,n3,n19,n23,n15,n16,n17,n36,n4,n34,n43,n12,n37,n6,n44,n41,n35,n26,n18,n31,n40,n22,n14,n5,n10,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n8,n2,n1,n28,n32,n11,n13,",2.03703
674,432899,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n8,n2,n17,n16,n23,n15,n19,n41,n20,n43,n12,n37,n6,n44,n24,n4,n34,n35,n26,n28,n32,n3,n11,n13,n42,n27,n38,n9,n30,n33,n18,n40,n31,n1,n7,n25,n22,n14,n5,n10,n29,n21,n39,",1.20347
675,433911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n43,n17,n8,n2,n15,n23,n16,n19,n22,n5,n10,n14,n13,n11,n24,n6,n44,n1,n41,n18,n40,n31,n35,n26,n3,n12,n37,n36,n4,n34,n33,n27,n38,n9,n30,n28,n32,n21,n39,n29,n7,n25,n42,",7.42141
676,434938,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n41,n19,n1,n30,n9,n17,n16,n23,n15,n20,n13,n11,n4,n34,n36,n42,n27,n38,n33,n43,n44,n6,n35,n26,n8,n2,n28,n32,n3,n18,n40,n31,n7,n25,n22,n14,n5,n10,n21,n29,n39,n37,n12,",7.95088
677,435121,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n3,n17,n16,n23,n15,n8,n2,n26,n13,n11,n36,n6,n44,n33,n9,n30,n43,n38,n27,n24,n22,n5,n14,n10,n21,n39,n29,n7,n25,n28,n32,n35,n42,n41,n18,n40,n31,n34,n4,n37,n12,n20,",1.3757
678,435721,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n8,n2,n22,n5,n10,n14,n24,n15,n23,n16,n13,n11,n20,n36,n33,n35,n26,n43,n44,n6,n34,n4,n1,n42,n27,n38,n9,n30,n18,n40,n31,n41,n7,n25,n32,n28,n21,n29,n39,n37,n12,",4.23773
679,435988,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n1,n6,n44,n19,n13,n11,n24,n4,n34,n36,n41,n18,n40,n31,n12,n37,n43,n16,n15,n23,n21,n29,n39,n3,n27,n38,n9,n30,n33,n14,n5,n10,n22,n2,n8,n7,n25,n32,n28,n26,n35,n42,",2.04073
680,437047,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n24,n2,n8,n23,n15,n16,n1,n12,n37,n43,n27,n38,n9,n30,n33,n35,n26,n3,n4,n34,n36,n6,n44,n41,n18,n40,n31,n28,n32,n22,n10,n14,n5,n13,n11,n21,n39,n29,n7,n25,n42,",7.76451
681,437697,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n3,n1,n17,n8,n2,n25,n7,n4,n34,n36,n9,n30,n38,n27,n12,n37,n43,n6,n44,n41,n18,n40,n31,n42,n15,n23,n16,n35,n26,n22,n10,n14,n5,n13,n11,n33,n28,n32,n21,n39,n29,",4.60065
682,438117,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n8,n2,n3,n17,n19,n13,n11,n16,n15,n23,n24,n6,n44,n42,n41,n1,n35,n26,n18,n31,n40,n5,n22,n14,n10,n7,n25,n36,n33,n21,n29,n39,n27,n38,n9,n30,n28,n32,n34,n4,n43,n12,n37,",2.99166
683,439069,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n41,n3,n23,n16,n15,n19,n2,n8,n36,n12,n37,n43,n6,n44,n42,n1,n14,n22,n10,n5,n13,n11,n27,n38,n9,n30,n35,n26,n28,n32,n33,n18,n40,n31,n34,n4,n21,n39,n29,n7,n25,",7.37694
684,439315,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n3,n2,n8,n16,n23,n15,n1,n13,n11,n24,n35,n26,n27,n38,n9,n30,n33,n12,n37,n43,n6,n44,n42,n41,n18,n40,n31,n4,n34,n36,n22,n14,n5,n10,n21,n39,n29,n7,n25,n28,n32,",1.7936
685,440060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n2,n8,n6,n44,n20,n14,n5,n22,n10,n36,n4,n34,n12,n37,n43,n35,n26,n40,n18,n31,n41,n33,n30,n9,n42,n1,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,",5.91322
686,440074,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n16,n23,n15,n17,n2,n8,n20,n13,n11,n38,n27,n24,n6,n44,n41,n18,n40,n31,n12,n37,n43,n36,n4,n34,n35,n26,n3,n28,n32,n33,n9,n30,n21,n39,n29,n7,n25,n42,n22,n10,n14,n5,",0.113079
687,440202,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n43,n20,n17,n1,n3,n22,n5,n10,n14,n15,n23,n16,n8,n2,n24,n36,n33,n18,n40,n31,n41,n27,n38,n9,n30,n35,n26,n6,n44,n32,n28,n42,n39,n21,n29,n7,n25,n12,n37,n34,n4,n11,n13,",1.04212
688,441082,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n1,n24,n17,n3,n41,n8,n2,n23,n16,n15,n4,n34,n36,n43,n6,n44,n28,n32,n33,n9,n30,n22,n14,n10,n5,n13,n11,n21,n39,n29,n7,n25,n42,n18,n31,n40,n38,n27,n35,n26,n37,n12,",6.93203
689,441215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n41,n8,n2,n15,n23,n16,n14,n22,n5,n10,n20,n13,n11,n24,n36,n43,n6,n44,n1,n42,n34,n4,n27,n38,n9,n30,n28,n32,n35,n26,n33,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,",1.02311
690,442035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n19,n1,n24,n8,n2,n23,n16,n15,n20,n33,n35,n26,n3,n6,n44,n4,n34,n36,n12,n37,n43,n42,n41,n28,n32,n9,n30,n39,n21,n29,n18,n31,n40,n38,n27,n22,n14,n10,n5,n13,n11,",6.36935
691,442163,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n3,n24,n2,n8,n23,n16,n15,n13,n11,n38,n27,n43,n12,n37,n36,n34,n4,n35,n26,n1,n42,n33,n18,n40,n31,n41,n21,n39,n29,n22,n5,n14,n10,n7,n25,n9,n30,n32,n28,n44,n6,",0.989412
692,442183,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n17,n1,n8,n2,n25,n7,n23,n16,n15,n26,n35,n3,n43,n12,n37,n41,n18,n40,n31,n42,n19,n27,n38,n9,n30,n36,n4,n34,n33,n6,n44,n32,n28,n21,n39,n29,n14,n22,n10,n5,n13,n11,",0.158749
693,442213,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n20,n1,n2,n8,n17,n16,n23,n15,n10,n14,n22,n5,n3,n35,n26,n43,n6,n44,n41,n18,n40,n31,n42,n36,n4,n34,n27,n38,n9,n30,n33,n28,n32,n21,n39,n29,n7,n25,n11,n13,n37,n12,",0.222998
694,443236,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n17,n8,n2,n20,n13,n11,n22,n14,n10,n5,n12,n37,n43,n9,n30,n41,n35,n26,n3,n23,n15,n16,n4,n34,n36,n33,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n42,",7.96784
695,443254,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n24,n1,n23,n16,n15,n43,n20,n19,n22,n5,n14,n10,n13,n11,n2,n8,n41,n42,n36,n9,n30,n33,n28,n32,n35,n26,n3,n34,n4,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n12,n37,n44,n6,",0.137258
696,444295,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n17,n33,n19,n22,n14,n5,n10,n13,n11,n8,n2,n12,n37,n43,n36,n42,n16,n15,n23,n35,n26,n34,n4,n38,n27,n24,n6,n44,n32,n28,n3,n9,n30,n18,n40,n31,n41,n21,n39,n29,n7,n25,",8.00328
697,445296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n19,n16,n23,n15,n17,n20,n11,n13,n2,n8,n36,n4,n34,n12,n37,n43,n35,n26,n25,n7,n6,n44,n42,n27,n38,n9,n30,n33,n3,n18,n40,n31,n41,n28,n32,n10,n22,n14,n5,n39,n21,n29,",7.84567
698,445783,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n17,n8,n2,n3,n6,n44,n20,n35,n26,n36,n9,n30,n39,n21,n29,n14,n22,n5,n10,n18,n31,n40,n38,n27,n23,n16,n15,n13,n11,n12,n37,n43,n42,n41,n1,n33,n32,n28,n25,n7,n34,n4,",3.77036
699,446343,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n8,n2,n30,n9,n17,n23,n16,n15,n7,n25,n41,n42,n1,n6,n44,n43,n12,n37,n14,n10,n22,n5,n36,n4,n34,n35,n26,n28,n32,n33,n21,n39,n29,n18,n31,n40,n38,n27,n24,n3,n11,n13,",4.1172
700,447366,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n3,n23,n15,n16,n5,n14,n22,n10,n13,n11,n35,n26,n43,n12,n37,n32,n28,n36,n4,n34,n19,n9,n30,n1,n41,n33,n44,n6,n42,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n8,n2,",7.7799
701,447383,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n1,n20,n17,n26,n4,n34,n44,n6,n19,n36,n41,n43,n18,n31,n40,n7,n25,n15,n16,n23,n27,n38,n35,n21,n29,n39,n3,n11,n13,n33,n32,n28,n8,n2,n30,n9,n37,n12,n22,n10,n5,n14,",0.123579
702,448089,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n3,n20,n24,n2,n8,n23,n16,n15,n13,n11,n30,n9,n33,n36,n22,n14,n10,n5,n43,n12,n37,n1,n42,n41,n35,n26,n28,n32,n44,n6,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n34,n4,",5.48537
703,448373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n3,n24,n26,n41,n17,n25,n7,n1,n42,n10,n5,n22,n14,n38,n27,n43,n12,n37,n6,n44,n2,n8,n39,n21,n29,n36,n15,n16,n23,n28,n32,n35,n33,n18,n40,n31,n34,n4,n30,n9,n13,n11,",2.21596
704,449385,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n23,n16,n15,n1,n7,n25,n2,n8,n41,n33,n9,n30,n35,n26,n4,n34,n36,n44,n6,n18,n31,n40,n38,n27,n24,n12,n37,n43,n28,n32,n21,n39,n29,n5,n22,n10,n14,n42,n3,n13,n11,",7.62364
705,450621,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n24,n7,n25,n8,n2,n17,n23,n16,n15,n14,n5,n10,n22,n33,n41,n42,n35,n26,n3,n36,n43,n12,n37,n6,n44,n18,n31,n40,n28,n32,n34,n4,n9,n30,n27,n38,n39,n21,n29,n1,n13,n11,",9.18133
706,451916,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n42,n17,n19,n1,n2,n8,n23,n15,n16,n11,n13,n36,n43,n12,n37,n41,n34,n4,n33,n9,n30,n35,n26,n3,n28,n32,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n14,n22,n10,n5,n44,n6,",10.0043
707,454343,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n2,n8,n20,n13,n11,n16,n23,n15,n22,n14,n10,n5,n42,n41,n4,n34,n36,n43,n12,n37,n6,n44,n32,n28,n9,n30,n33,n35,n26,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n3,",19.0024
708,454498,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n1,n19,n24,n17,n23,n15,n16,n25,n7,n13,n11,n41,n18,n40,n31,n42,n3,n36,n4,n34,n27,n38,n9,n30,n33,n43,n6,n44,n35,n28,n32,n14,n10,n22,n5,n21,n39,n29,n8,n2,n37,n12,",1.17669
709,456228,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n2,n8,n6,n44,n19,n11,n13,n43,n12,n37,n9,n30,n35,n26,n38,n27,n24,n5,n22,n10,n14,n42,n36,n4,n34,n41,n18,n40,n31,n1,n15,n16,n23,n33,n39,n21,n29,n7,n25,n32,n28,n3,",13.8372
710,456388,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n17,n19,n1,n3,n25,n7,n23,n16,n15,n13,n11,n20,n24,n27,n38,n41,n18,n40,n31,n35,n26,n12,n37,n43,n8,n2,n36,n4,n34,n22,n14,n10,n5,n6,n44,n32,n28,n33,n30,n9,n21,n39,n29,n42,",1.22795
711,456583,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n1,n24,n6,n44,n20,n13,n11,n2,n8,n16,n15,n23,n33,n4,n34,n36,n41,n18,n40,n31,n42,n12,n37,n43,n35,n26,n28,n32,n22,n10,n14,n5,n21,n39,n29,n7,n25,n9,n30,n27,n38,n3,",1.54722
712,458631,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n19,n24,n23,n15,n16,n13,n11,n2,n8,n42,n41,n9,n30,n33,n6,n44,n25,n7,n43,n36,n4,n34,n18,n31,n40,n38,n27,n35,n28,n32,n1,n14,n22,n10,n5,n21,n39,n29,n3,n37,n12,",16.3039
713,459412,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n20,n35,n1,n19,n13,n11,n22,n5,n10,n14,n36,n4,n34,n12,n37,n43,n41,n42,n9,n30,n33,n18,n31,n40,n38,n27,n24,n28,n32,n3,n39,n21,n29,n7,n25,n44,n6,n26,n8,n2,",6.28503
714,460187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n19,n1,n11,n13,n5,n22,n10,n14,n23,n16,n15,n36,n4,n34,n12,n37,n43,n8,n2,n27,n38,n9,n30,n25,n7,n44,n6,n35,n26,n41,n18,n40,n31,n42,n33,n28,n32,n21,n29,n39,n3,",6.10476
715,460336,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n17,n19,n3,n1,n2,n8,n23,n16,n15,n20,n42,n24,n12,n37,n43,n36,n33,n27,n38,n9,n30,n34,n4,n35,n26,n6,n44,n25,n7,n32,n28,n18,n40,n31,n21,n29,n39,n14,n10,n22,n5,n11,n13,",1.16782
716,461191,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n17,n20,n1,n23,n15,n16,n11,n13,n2,n8,n43,n12,n37,n6,n44,n25,n7,n42,n41,n18,n40,n31,n35,n26,n28,n32,n33,n27,n38,n9,n30,n36,n4,n34,n3,n21,n39,n29,n22,n14,n10,n5,",6.74854
717,463073,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n36,n17,n20,n23,n15,n16,n5,n22,n14,n10,n2,n8,n13,n11,n35,n26,n41,n40,n18,n31,n42,n1,n9,n30,n33,n43,n6,n44,n25,n7,n4,n34,n28,n32,n21,n29,n39,n38,n27,n24,n3,n37,n12,",15.2275
718,463748,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n19,n8,n2,n20,n5,n22,n14,n10,n16,n15,n23,n11,n13,n36,n35,n26,n43,n12,n37,n44,n6,n9,n30,n33,n41,n42,n28,n32,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n34,n4,",5.28972
719,466625,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n19,n2,n8,n20,n22,n5,n14,n10,n11,n13,n4,n34,n36,n12,n37,n43,n1,n44,n6,n18,n40,n31,n41,n33,n35,n26,n28,n32,n42,n23,n15,n16,n3,n9,n30,n21,n39,n29,n7,n25,n38,n27,",21.359
720,468100,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n3,n23,n16,n15,n17,n19,n22,n5,n14,n10,n35,n26,n9,n30,n41,n32,n28,n43,n12,n37,n44,n6,n31,n18,n40,n38,n27,n24,n36,n4,n34,n7,n25,n8,n2,n21,n29,n39,n33,n1,n11,n13,",11.1031
721,469313,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n34,n4,n13,n11,n1,n17,n2,n8,n19,n3,n24,n43,n12,n37,n6,n44,n27,n38,n9,n30,n7,n25,n18,n40,n31,n41,n21,n29,n39,n28,n32,n15,n16,n23,n42,n36,n33,n14,n10,n5,n22,n26,n35,",9.08382
722,471282,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n1,n19,n17,n14,n5,n22,n10,n13,n11,n43,n12,n37,n6,n44,n42,n41,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n26,n33,n4,n34,n36,n9,n30,n27,n38,n21,n39,n29,n7,n25,n8,n2,",15.4686
