n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,382454,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,37779.5,307842,5652.1,38.3308,308763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,45686.3,168616,5652.1,73.403,179621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,pytorch_alexnet,130000,833,512,J11,JJ53,291903,674155,0.0140829,13036.2,75602.6,5652.1,80.5637,291903,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,84218.3,405938,5652.1,31.9025,241688,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,12431.8,59915.1,5652.1,84.1511,95672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,14278.5,90510.5,5652.1,83.4055,235995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,73638.9,411039,5652.1,19.188,286255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,tf_vgg19,130000,11,16,J175,JJ47,258457,800520,0.0149763,6906.73,97581.7,5652.1,92.8757,258457,0,n5,Standard_NV24X,M60,1,4.96,0,0.973417,0,0.973417
97,382454,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,27624.8,133148,5652.1,67.1421,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,8327.65,38422.5,5652.1,92.6211,117685,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,42211.2,267573,5652.1,48.7601,134543,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_alexnet,130000,366,512,J95,JJ38,207758,802958,0.00502242,4445.45,36739.5,5652.1,95.281,207758,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20987.7,8.99503e+07,5652.1,51.4421,128912,0,n5,Standard_NV24X,M60,1,4.96,0,0.973417,0,0.973417
97,382454,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,57412.6,361856,5652.1,1.59401,376735,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_vgg19,130000,14,32,J158,JJ42,230295,978460,0.00826431,6829.4,103094,5652.1,86.2045,230295,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_alexnet,130000,339,512,J119,JJ46,252801,1.14396e+06,0.0102724,13064.8,107978,5652.1,79.1099,252801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,16685.4,2.43498e+06,5652.1,62.1034,173911,0,n5,Standard_NV24X,M60,1,4.96,0,0.973417,0,0.973417
97,382454,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,31853.5,265438,5652.1,38.762,319993,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,54664.5,344536,5652.1,6.37966,359565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,30656.8,5.0486e+06,5652.1,29.4065,219085,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,53434.6,435409,5652.1,6.30539,371015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0863515,0,0.0863515
97,382454,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3907.07,1.83862e+06,5652.1,91.053,145717,0,n5,Standard_NV24X,M60,1,4.96,0,0.973417,0,0.973417
97,382454,pytorch_resnet50,130000,256,64,J40,JJ54,297632,2.68993e+06,0.010783,5072.3,160074,5652.1,89.1173,297632,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172703,0,0.172703
97,382454,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42995.9,1.84274e+08,5652.1,0.501006,280721,0,n5,Standard_NV24X,M60,1,4.96,0,0.973417,0,0.973417
98,387727,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42831.7,1.57751e+08,0,0.866429,190948,0,,,,0,0,0,0,0,0
98,387727,pytorch_resnet50,130000,3564,32,J51,JJ69,382454,3.17691e+07,0.0122889,43200.7,1.95181e+07,5273.14,0.0926932,382454,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42986.8,1.84235e+08,5273.14,0.520769,280721,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,26452.1,127496,5273.14,68.5011,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,39091.5,144268,5273.14,49.9556,303113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,56709.8,273313,5273.14,21.712,325643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,42784.7,1.35592e+07,5273.14,1.09406,342708,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,11259.1,54263,5273.14,85.7057,95672,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,32670.7,150738,5273.14,61.599,224619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,67939.5,313461,5273.14,17.8732,365275,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.483372,0,0.483372
98,387727,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,72626.3,405387,5273.14,20.2407,286255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,13379.3,84810.1,5273.14,84.4461,235995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,83034.7,400233,5273.14,32.8081,241688,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,pytorch_alexnet,130000,833,512,J11,JJ53,291903,674155,0.0140829,10961.5,63570.2,5273.14,89.9138,291903,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.241686,0,0.241686
98,387727,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,41600.5,6.8398e+06,5273.14,6.06531,354002,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.827591,0,0.827591
98,387727,tf_resnet50,130000,58,32,J127,JJ39,213428,400600,0.00569764,2332.62,13027.6,5273.14,97.1523,213428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,51464.7,237451,5273.14,37.1007,314378,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,13395.4,74779.4,5273.14,83.1562,44880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,48444.2,178789,5273.14,32.5996,348425,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,43476.5,160460,5273.14,74.6642,179621,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,36096.8,294131,5273.14,41.1053,308763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,85036.4,392338,5273.14,24.4761,331247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,37182.8,6.12824e+06,5273.14,16.0583,337001,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.827591,0,0.827591
98,387727,tf_vgg19,130000,11,16,J175,JJ47,258457,800520,0.0149763,3333.58,47098.5,5273.14,100,258457,387727,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,41312,261873,5273.14,49.7919,134543,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,7102.62,32770.4,5273.14,93.8084,117685,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_alexnet,130000,366,512,J95,JJ38,207758,802958,0.00502242,2759.41,22805.2,5273.14,97.9711,207758,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.161124,0,0.161124
98,387727,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,37492.7,159665,5273.14,44.7023,264066,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37421.8,1.52087e+08,5273.14,13.405,275262,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20978.6,8.99111e+07,5273.14,51.4618,128912,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
98,387727,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,56508,356154,5273.14,3.06375,376735,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,53759.9,338834,5273.14,7.8494,359565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,16396.3,2.39279e+06,5273.14,62.2671,173911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,30095.8,250792,5273.14,42.0986,319993,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_alexnet,130000,339,512,J119,JJ46,252801,1.14396e+06,0.0102724,11313.2,93502.2,5273.14,82.1272,252801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_vgg19,130000,14,32,J158,JJ42,230295,978460,0.00826431,6259.84,94496.1,5273.14,87.3756,230295,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,30565.5,5.03356e+06,5273.14,29.851,219085,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,51693.9,421225,5273.14,9.24888,371015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0805619,0,0.0805619
98,387727,pytorch_resnet50,130000,256,64,J40,JJ54,297632,2.68993e+06,0.010783,4707.99,148577,5273.14,96.2155,297632,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.40281,0,0.40281
98,387727,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3865.86,1.81922e+06,5273.14,91.142,145717,0,n3,Standard_NV24X,M60,1,4.96,0,0.908153,0,0.908153
99,388189,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42978.2,1.84198e+08,0,0.520769,280721,0,,,,0,0,0,0,0,0
99,388189,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42831.7,1.57751e+08,461.856,0.868443,190948,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,36254.5,154392,461.856,44.8715,264066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37412.8,1.52051e+08,461.856,13.4068,275262,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,25358.1,122223,461.856,68.6201,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,55615.7,268040,461.856,21.8469,325643,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,50321.8,232178,461.856,37.314,314378,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,12449.5,69498.7,461.856,83.2681,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,44071.7,162652,461.856,32.7909,348425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,40733.3,6.69721e+06,461.856,6.10423,354002,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_resnet50,130000,58,32,J127,JJ39,213428,400600,0.00569764,1387.14,7747.15,461.856,97.3224,213428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,30722.2,141748,461.856,61.8123,224619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,64679.9,298422,461.856,18.2445,365275,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0493929,0,0.0493929
99,388189,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,41414.9,152851,461.856,74.7407,179621,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,34472.8,280898,461.856,41.3402,308763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,83087.9,383348,461.856,24.6312,331247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,36317.5,5.98563e+06,461.856,16.0973,337001,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_alexnet,130000,833,512,J11,JJ53,291903,674155,0.0140829,5688.33,32989,461.856,90.7327,291903,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0211684,0,0.0211684
99,388189,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,81930.4,394910,461.856,32.8874,241688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,42727.6,1.35411e+07,461.856,1.10563,342708,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,10154.6,48940.2,461.856,85.8406,95672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,12540.3,79491.9,461.856,84.5364,235995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,71680.2,400106,461.856,20.3329,286255,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,40480.1,256600,461.856,49.8823,134543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,5959.73,27497.3,461.856,93.9857,117685,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,tf_alexnet,130000,366,512,J95,JJ38,207758,802958,0.00502242,1186.4,9805.06,461.856,98.2158,207758,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,37029.8,136659,461.856,50.1997,303113,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20970.1,8.98745e+07,461.856,51.4636,128912,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,55664,350835,461.856,3.19136,376735,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,52915.9,333515,461.856,7.97813,359565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_vgg19,130000,14,32,J158,JJ42,230295,978460,0.00826431,5728.46,86474.7,461.856,88.025,230295,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,16325.4,2.38245e+06,461.856,62.3217,173911,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,28456,237127,461.856,42.3793,319993,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,tf_alexnet,130000,339,512,J119,JJ46,252801,1.14396e+06,0.0102724,9679.18,79996.9,461.856,82.3817,252801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0141123,0,0.0141123
99,388189,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,30373.1,5.00187e+06,461.856,29.8899,219085,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,50069.9,407992,461.856,9.50669,371015,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00705613,0,0.00705613
99,388189,pytorch_resnet50,130000,256,64,J40,JJ54,297632,2.68993e+06,0.010783,1637.21,51667.9,461.856,96.8372,297632,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0352807,0,0.0352807
99,388189,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3827.42,1.80113e+06,461.856,91.1498,145717,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
99,388189,pytorch_resnet50,130000,3564,32,J51,JJ69,382454,3.17691e+07,0.0122889,43160.6,1.95e+07,461.856,0.100812,382454,0,n6,Standard_NV24X,M60,1,4.96,0,0.0795418,0,0.0795418
100,391556,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42830.8,1.57748e+08,3366.98,0.883125,190948,0,n2,Standard_NV24X,M60,1,4.96,0,0.579869,0,0.579869
100,391556,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37412,1.52047e+08,3366.98,13.4201,275262,0,n2,Standard_NV24X,M60,1,4.96,0,0.579869,0,0.579869
100,391556,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42978.2,1.84198e+08,3366.98,0.533387,280721,0,n2,Standard_NV24X,M60,1,4.96,0,0.579869,0,0.579869
100,391556,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,36849.2,135993,3366.98,51.9788,303113,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,55519.9,267578,3366.98,22.8396,325643,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,82917.2,382560,3366.98,25.7621,331247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,36300.7,5.98286e+06,3366.98,17.3742,337001,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.528429,0,0.528429
100,391556,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,43946.5,162190,3366.98,34.8042,348425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,50151.1,231390,3366.98,38.2262,314378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,12366.8,69036.8,3366.98,84.0853,44880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,42722.6,1.35396e+07,3366.98,1.19,342708,0,n2,Standard_NV24X,M60,1,4.96,0,0.579869,0,0.579869
100,391556,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,10058.8,48478.4,3366.98,86.8333,95672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_alexnet,130000,331,256,J110,JJ70,388189,455699,0.00674739,58532.9,476950,3366.98,5.03338,388189,0,n2,Standard_NV24X,M60,1,4.96,0,0.579869,0,0.579869
100,391556,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,64387.4,297073,3366.98,20.8873,365275,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.30864,0,0.30864
100,391556,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,30551.6,140961,3366.98,62.7245,224619,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,34335.3,279778,3366.98,43.1118,308763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,41289.8,152389,3366.98,75.546,179621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,81833.7,394444,3366.98,33.4603,241688,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,pytorch_alexnet,130000,833,512,J11,JJ53,291903,674155,0.0140829,5226.47,30310.5,3366.98,96.7028,291903,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.15432,0,0.15432
100,391556,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,40716.4,6.69444e+06,3366.98,7.38125,354002,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.528429,0,0.528429
100,391556,tf_resnet50,130000,58,32,J127,JJ39,213428,400600,0.00569764,1304.33,7284.65,3366.98,98.56,213428,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,71597.4,399644,3366.98,21.0041,286255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,12467.4,79030,3366.98,85.1952,235995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,36143.6,153919,3366.98,46.0775,264066,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,25262.2,121761,3366.98,69.496,123246,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10288,0,0.10288
100,391556,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20969.3,8.98713e+07,0,51.4636,128912,0,,,,0,0,0,0,0,0
100,391556,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,55590.7,350373,3366.98,4.12981,376735,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,5789.07,26709.9,3366.98,94.7439,117685,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
100,391556,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,40407.2,256138,3366.98,50.5467,134543,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.05144,0,0.05144
