n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,257935,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43201.6,1.75577e+08,25554.1,0.0273882,224481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.780819,0,0.780819
28,257935,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,40936.8,6.73067e+06,25554.1,7.74972,201810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
28,257935,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,30250.3,128849,25554.1,73.5148,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780819,0,0.780819
28,257935,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,48272.6,398965,25554.1,25.4862,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
28,257935,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,32577.9,181864,25554.1,62.1253,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
29,263713,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,103070,496830,5777.94,16.4744,168392,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.264822,0,0.264822
29,263713,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,3686.74,55653.6,5777.94,100,190623,263713,n2,Standard_NV6,M60,1,0.62,0,0.995089,0,0.995089
29,263713,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,18488.6,3.04472e+06,5777.94,61.3368,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.81363,0,1.81363
29,263713,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,21413.3,79031.5,5777.94,76.3148,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176548,0,0.176548
29,263713,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,34001.5,5.61071e+06,5777.94,21.809,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,10803,89284.9,5777.94,86.2402,78818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,7649.11,63216.2,5777.94,89.9806,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,36615.8,291910,5777.94,51.7029,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43192.5,1.7554e+08,5777.94,0.0321185,224481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176548,0,0.176548
29,263713,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,40002.9,6.57712e+06,5777.94,8.23669,201810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,24114.5,102714,5777.94,75.0385,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176548,0,0.176548
29,263713,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,40353.7,333517,5777.94,28.7924,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
29,263713,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,27993.7,156274,5777.94,63.5276,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088274,0,0.088274
30,282621,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43190.5,1.75532e+08,18907.7,0.0482262,224481,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.866604,0,0.866604
30,282621,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,39791.7,6.5424e+06,18907.7,9.83027,201810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,22727.1,96804.4,18907.7,79.914,56440,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,34852.8,277855,18907.7,59.4787,179502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.577736,0,0.577736
30,282621,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,33791.1,5.57598e+06,18907.7,23.4026,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,9012.51,74486.8,18907.7,95.1857,78818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,5858.76,48419.8,18907.7,100,112530,282621,n2,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,16740.4,2.75682e+06,18907.7,74.5493,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.93493,0,5.93493
30,282621,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,19154.4,70694.4,18907.7,93.5232,157156,0,n1,Standard_NC6,K80,1,0.56,0,2.9412,0,2.9412
30,282621,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,101841,490905,18907.7,19.6915,168392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.288868,0,0.288868
30,282621,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,38563.2,318719,18907.7,39.2081,213125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.577736,0,0.577736
30,282621,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,26957.2,150487,18907.7,68.1102,134893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.577736,0,0.577736
31,288937,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,33102.4,5.46234e+06,6316.62,23.9349,123699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.128672,0,0.128672
31,288937,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,3153.29,26061.4,6316.62,98.0628,78818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.257344,0,0.257344
31,288937,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,29241.6,233121,6316.62,62.1495,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965039,0,0.0965039
31,288937,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43183.5,1.75504e+08,6316.62,0.0867919,224481,0,n2,Standard_NV12,M60,2,1.24,0,2.17572,0,2.17572
31,288937,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,39100.7,6.42878e+06,6316.62,10.3626,201810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.128672,0,0.128672
31,288937,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,18288.1,77896.6,6316.62,81.5798,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193008,0,0.193008
31,288937,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,32922.5,272099,6316.62,42.6878,213125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193008,0,0.193008
31,288937,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,23570.2,131580,6316.62,69.6433,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0965039,0,0.0965039
31,288937,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,11019.6,1.81472e+06,6316.62,78.3499,101383,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.98272,0,1.98272
31,288937,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,5237.88,19331.7,6316.62,100,157156,288937,n2,Standard_NV12,M60,1,1.24,0,1.08786,0,1.08786
31,288937,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,97918.4,471998,6316.62,20.7763,168392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193008,0,0.193008
32,293032,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,9374.06,1.54373e+06,4094.59,81.0499,101383,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.481967,0,0.481967
32,293032,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43166.9,1.75436e+08,4094.59,0.231003,224481,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.803278,0,0.803278
32,293032,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,38869.8,6.39083e+06,4094.59,10.7077,201810,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.125112,0,0.125112
32,293032,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,16771.4,71436.4,4094.59,82.6596,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125112,0,0.125112
32,293032,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,27314.2,217755,4094.59,63.8807,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625562,0,0.0625562
32,293032,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,31038,256524,4094.59,44.9434,213125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125112,0,0.125112
32,293032,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,22437.1,125254,4094.59,70.6371,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0625562,0,0.0625562
32,293032,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,96595.8,465622,4094.59,21.4795,168392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125112,0,0.125112
32,293032,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,32872.4,5.42438e+06,4094.59,26.7969,123699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.28525,0,1.28525
32,293032,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,1268.85,10486.8,4094.59,100,78818,293032,n2,In-house server 1,Quadro P600,1,0.11,0,0.125112,0,0.125112
33,320150,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,31635.5,5.22028e+06,27118.4,45.7518,123699,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.51218,0,8.51218
33,320150,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,26064.9,207795,27118.4,75.347,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.41431,0,0.41431
33,320150,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43104.6,1.75183e+08,27118.4,0.250657,224481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.41431,0,0.41431
33,320150,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,38720.2,6.36622e+06,27118.4,29.654,201810,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,8.51218,0,8.51218
33,320150,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,15788.2,67248.7,27118.4,89.8112,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.828619,0,0.828619
33,320150,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,29816.5,246428,27118.4,60.4608,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.41431,0,0.41431
33,320150,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,21702.6,121153,27118.4,77.219,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.41431,0,0.41431
33,320150,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,95738.4,461489,27118.4,26.1368,168392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.828619,0,0.828619
33,320150,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,8205,1.35121e+06,27118.4,100,101383,320150,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.51218,0,8.51218
34,358786,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,17790.5,141830,38635.3,91.6827,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.590262,0,0.590262
34,358786,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,21412.8,176974,38635.3,82.5683,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.590262,0,0.590262
34,358786,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,16837.8,93996,38635.3,86.5827,134893,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.18052,0,1.18052
34,358786,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,90059.8,434117,38635.3,32.7104,168392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.590262,0,0.590262
34,358786,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43096.1,1.75148e+08,38635.3,89.6752,224481,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.1272,0,12.1272
34,358786,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,9276.79,39513.7,38635.3,100,56440,358786,n1,In-house server 3,Quadro P600,2,0.44,0,1.18052,0,1.18052
34,358786,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,30504.4,5.01542e+06,38635.3,32.9102,201810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.590262,0,0.590262
34,358786,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,23444,3.86857e+06,38635.3,65.8305,123699,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,12.1272,0,12.1272
35,363246,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,9916.92,55360.7,4460.76,87.6654,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681505,0,0.0681505
35,363246,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,9440.31,78022.7,4460.76,85.1208,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681505,0,0.0681505
35,363246,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,6002.02,47849.5,4460.76,93.5172,179502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136301,0,0.136301
35,363246,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,82044.7,395481,4460.76,33.4765,168392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136301,0,0.136301
35,363246,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,4460.76,1.81291e+07,4460.76,100,224481,363246,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.40018,0,1.40018
35,363246,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,29092.4,4.78326e+06,4460.76,33.2862,201810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681505,0,0.0681505
35,363246,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,14766.7,2.43671e+06,4460.76,68.9484,123699,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.40018,0,1.40018
36,378579,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,13419.3,2.21436e+06,15332.3,70.2406,123699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234243,0,0.234243
36,378579,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,28929.4,4.75646e+06,15332.3,43.9981,201810,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.81263,0,4.81263
36,378579,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,81110.6,390979,15332.3,36.0853,168392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234243,0,0.234243
36,378579,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,9116.71,50893.6,15332.3,91.3813,134893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.468486,0,0.468486
36,378579,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,4678.2,37295.7,15332.3,100,179502,378579,n1,In-house server 3,Quadro P600,1,0.44,0,0.234243,0,0.234243
36,378579,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,8057.98,66598,15332.3,93.8941,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.234243,0,0.234243
37,389249,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,6370.19,35561.3,10670.8,93.9712,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163026,0,0.163026
37,389249,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,12860.8,2.12221e+06,10670.8,77.6992,123699,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.34945,0,3.34945
37,389249,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,3306.73,27329.6,10670.8,100,213125,389249,n1,In-house server 3,Quadro P600,1,0.44,0,0.163026,0,0.163026
37,389249,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,24284.3,3.99274e+06,10670.8,44.8974,201810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163026,0,0.163026
37,389249,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,77929.9,375647,10670.8,37.9008,168392,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163026,0,0.163026
38,414125,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,9637.54,1.59032e+06,24875.1,90.6268,123699,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,7.80803,0,7.80803
38,414125,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,23894.4,3.92862e+06,24875.1,62.2764,201810,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.80803,0,7.80803
38,414125,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,75716.2,364976,24875.1,42.1729,168392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.760074,0,0.760074
38,414125,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,4455.95,24875.1,24875.1,100,134893,414125,n1,In-house server 1,Quadro P600,2,0.11,0,0.760074,0,0.760074
39,427535,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,16358.2,2.68956e+06,13410.1,63.4066,201810,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.204877,0,0.204877
39,427535,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,70507.4,339868,13410.1,44.4546,168392,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.204877,0,0.204877
39,427535,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,4050.75,668427,13410.1,100,123699,427535,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.20929,0,4.20929
40,479912,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,15868.1,2.60898e+06,52377.5,100,201810,479912,n2,In-house server 2,GTX 1080Ti,8,1.13,0,16.4407,0,16.4407
40,479912,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,67725.4,326458,52377.5,53.4498,168392,0,n1,In-house server 1,Quadro P600,2,0.11,0,3.20084,0,3.20084
41,750964,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,56757.6,273590,271052,100,168392,750964,n1,In-house server 1,Quadro P600,2,0.11,0,8.28214,0,8.28214
