n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,395576,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,6470.78,53478.8,3700.74,92.3826,210650,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0226156,0,0.0226156
42,395576,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,67863.5,327094,3700.74,16.6559,331368,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0125642,0,0.0125642
42,395576,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,3700.74,27497.5,3700.74,100,240900,395576,n1,In-house server 3,Quadro P600,3,0.44,0,0.135694,0,0.135694
42,395576,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,35361.4,170424,3700.74,51.304,256069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0502569,0,0.0502569
43,406100,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43110.8,1.84766e+08,10524.2,0.22123,346353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.142921,0,0.142921
43,406100,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42508.7,1.31837e+08,10524.2,1.62203,180683,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.514516,0,0.514516
43,406100,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,43198,2.03284e+07,10524.2,1.06698,391200,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.00045,0,1.00045
43,406100,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,43432.4,361927,10524.2,18.0205,376474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257258,0,0.257258
43,406100,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,19390.8,108248,10524.2,76.3191,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128629,0,0.128629
43,406100,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,75996.4,350636,10524.2,25.0872,316269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257258,0,0.257258
43,406100,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,8617.31,31804.6,10524.2,94.311,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257258,0,0.257258
43,406100,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,67095.7,323393,10524.2,19.3682,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0321572,0,0.0321572
43,406100,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,34593.6,166723,10524.2,54.3779,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0321572,0,0.0321572
43,406100,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,5366.79,44354.7,10524.2,97.0113,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0321572,0,0.0321572
43,406100,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,75198.8,476679,10524.2,8.789,361309,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0643145,0,0.0643145
44,411530,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43107.7,1.84753e+08,5430.2,0.267058,346353,0,n2,Standard_NV24,M60,4,2.48,0,2.1376,0,2.1376
44,411530,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42503.6,1.31821e+08,5430.2,1.65015,180683,0,n2,Standard_NV24,M60,1,2.48,0,0.534401,0,0.534401
44,411530,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,64912.2,312869,5430.2,20.7808,331368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132738,0,0.132738
44,411530,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,17502.9,97709,5430.2,77.6352,120096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132738,0,0.132738
44,411530,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,72107.7,332694,5430.2,27.1717,316269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.132738,0,0.132738
44,411530,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,4502.85,16619,5430.2,100,225664,411530,n2,Standard_NV24,M60,1,2.48,0,0.534401,0,0.534401
44,411530,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,55949.6,466232,5430.2,2.89872,406100,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0331846,0,0.0331846
44,411530,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,32409.9,156199,5430.2,55.9789,256069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132738,0,0.132738
44,411530,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42747.6,2.01164e+07,5430.2,1.11786,391200,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0331846,0,0.0331846
44,411530,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,40289.3,335735,5430.2,21.4565,376474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165923,0,0.0165923
44,411530,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,2105.64,17402.4,5430.2,99.3106,210650,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0331846,0,0.0331846
44,411530,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,73538.5,466154,5430.2,9.86059,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165923,0,0.0165923
45,413158,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,70101.2,323437,1628.2,27.5383,316269,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0221113,0,0.0221113
45,413158,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43087.9,1.84668e+08,1628.2,0.268177,346353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221113,0,0.0221113
45,413158,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42491.4,1.31784e+08,1628.2,1.65202,180683,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.149251,0,0.149251
45,413158,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,72674.6,460678,1628.2,10.1792,361309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0497504,0,0.0497504
45,413158,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,485.718,4014.29,1628.2,100,210650,413158,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442226,0,0.0442226
45,413158,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,16530.2,92278.8,1628.2,78.0303,120096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00552782,0,0.00552782
45,413158,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,63775,307388,1628.2,21.2004,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00552782,0,0.00552782
45,413158,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42725.6,2.01061e+07,1628.2,1.27914,391200,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.154779,0,0.154779
45,413158,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,38600.7,321663,1628.2,22.4868,376474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00552782,0,0.00552782
45,413158,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,31272.6,150718,1628.2,56.4544,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00552782,0,0.00552782
45,413158,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,54327.8,452717,1628.2,3.80372,406100,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00552782,0,0.00552782
46,421094,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42490.6,1.31781e+08,7935.6,1.65956,180683,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107767,0,0.107767
46,421094,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43087.4,1.84666e+08,7935.6,0.274768,346353,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.72743,0,0.72743
46,421094,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,69748.3,321808,7935.6,29.3252,316269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107767,0,0.107767
46,421094,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,16238.1,90648.3,7935.6,79.9536,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0538837,0,0.0538837
46,421094,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,63437.2,305760,7935.6,23.2456,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0269419,0,0.0269419
46,421094,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42655.9,2.00733e+07,7935.6,2.06519,391200,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.754372,0,0.754372
46,421094,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,38094.3,317444,7935.6,27.5082,376474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0269419,0,0.0269419
46,421094,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,30934.7,149090,7935.6,58.7722,256069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107767,0,0.107767
46,421094,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,53821.4,448498,7935.6,8.03985,406100,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0538837,0,0.0538837
46,421094,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,72417.7,459050,7935.6,11.7319,361309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242477,0,0.242477
47,435907,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42487.4,1.31771e+08,14813,1.78113,180683,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.581205,0,0.581205
47,435907,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43084.5,1.84654e+08,14813,1.06653,346353,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.48723,0,3.48723
47,435907,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42316.3,1.99135e+07,14813,2.20399,391200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.362096,0,0.362096
47,435907,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,35626.6,296880,14813,36.51,376474,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0905239,0,0.0905239
47,435907,tf_vgg19,130000,7,8,J153,JJ29,421094,1.24922e+06,0.00418938,43954.8,577050,14813,33.7005,421094,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.581205,0,0.581205
47,435907,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,61790.8,297824,14813,27.0989,331368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.362096,0,0.362096
47,435907,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,14816.5,82712.7,14813,83.5437,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0905239,0,0.0905239
47,435907,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,71165.8,451114,14813,14.6303,361309,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0905239,0,0.0905239
47,435907,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,29288.2,141154,14813,63.1394,256069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.362096,0,0.362096
47,435907,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,51451.3,428748,14813,15.9472,406100,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.362096,0,0.362096
47,435907,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,68028.4,313873,14813,35.0115,316269,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0905239,0,0.0905239
48,450927,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42742.5,1.83188e+08,15020,1.16028,346353,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.589326,0,0.589326
48,450927,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42434.8,1.31608e+08,15020,2.8856,180683,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.53596,0,3.53596
48,450927,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,70558.1,574933,15020,6.556,435907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203975,0,0.203975
48,450927,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,62555,288619,15020,40.7774,316269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367156,0,0.367156
48,450927,tf_vgg19,130000,7,8,J153,JJ29,421094,1.24922e+06,0.00418938,29141.8,382582,15020,67.8719,421094,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.589326,0,0.589326
48,450927,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,58688.6,282872,15020,31.0062,331368,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101988,0,0.101988
48,450927,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,12163.1,67899.7,15020,87.1892,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.203975,0,0.203975
48,450927,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42256.3,1.98853e+07,15020,2.34473,391200,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367156,0,0.367156
48,450927,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,31202.6,260014,15020,46.0141,376474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0509938,0,0.0509938
48,450927,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,68829,436301,15020,17.5943,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0509938,0,0.0509938
48,450927,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,26185.7,126202,15020,67.5676,256069,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101988,0,0.101988
48,450927,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,47027.2,391881,15020,23.9651,406100,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367156,0,0.367156
49,465049,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42702,1.83014e+08,14121.8,1.16999,346353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191778,0,0.191778
49,465049,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,41957.7,1.30128e+08,14121.8,4.69367,180683,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.8786,0,3.8786
49,465049,tf_vgg19,130000,7,8,J153,JJ29,421094,1.24922e+06,0.00418938,14121.8,185395,14121.8,100,421094,465049,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.554086,0,0.554086
49,465049,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,65932.4,537240,14121.8,12.5145,435907,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.095889,0,0.095889
49,465049,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,57005,263013,14121.8,43.9572,316269,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191778,0,0.191778
49,465049,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,55755.1,460801,14121.8,7.84868,450927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191778,0,0.191778
49,465049,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,9468.61,52858.1,14121.8,90.6167,120096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0479445,0,0.0479445
49,465049,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,55543.1,267711,14121.8,34.6456,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0479445,0,0.0479445
49,465049,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,42541.2,354499,14121.8,31.5036,406100,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.095889,0,0.095889
49,465049,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,23039.9,111041,14121.8,71.7311,256069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383556,0,0.383556
49,465049,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42195.5,1.98566e+07,14121.8,2.47706,391200,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.095889,0,0.095889
49,465049,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,26531.7,221092,14121.8,54.9498,376474,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0479445,0,0.0479445
49,465049,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,66439.3,421153,14121.8,20.3575,361309,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.095889,0,0.095889
50,503709,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42697.8,1.82996e+08,38660.3,1.19656,346353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.525017,0,0.525017
50,503709,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,41176.5,1.27706e+08,38660.3,4.73682,180683,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.41755,0,1.41755
50,503709,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,61728.1,502983,38660.3,29.3892,435907,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.131254,0,0.131254
50,503709,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,53944.3,248891,38660.3,58.798,316269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.945031,0,0.945031
50,503709,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,6935.29,38715.9,38660.3,100,120096,503709,n1,In-house server 3,Quadro P600,1,0.44,0,0.525017,0,0.525017
50,503709,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,51379,424634,38660.3,28.5343,450927,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.262509,0,0.262509
50,503709,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,52613.2,253589,38660.3,44.6091,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.131254,0,0.131254
50,503709,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,38323.5,319353,38660.3,52.141,406100,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.236258,0,0.236258
50,503709,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,20082.2,96786.1,38660.3,83.129,256069,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.05003,0,1.05003
50,503709,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,64211.5,407031,38660.3,27.9221,361309,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.262509,0,0.262509
50,503709,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,42138.3,1.98297e+07,38660.3,4.33283,391200,0,n3,In-house server 3,Quadro P600,6,0.44,0,3.1501,0,3.1501
50,503709,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,22140.2,184496,38660.3,79.4127,376474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.472515,0,0.472515
51,536245,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,41157.9,1.27648e+08,32535.6,4.76772,180683,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441841,0,0.441841
51,536245,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42686.3,1.82947e+08,32535.6,1.2233,346353,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.59063,0,1.59063
51,536245,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,49821.7,405965,32535.6,43.1172,435907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.795314,0,0.795314
51,536245,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,39659.2,182982,32535.6,71.2876,316269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.795314,0,0.795314
51,536245,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,44592.2,214929,32535.6,52.9941,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.11046,0,0.11046
51,536245,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,39845.8,329315,32535.6,45.9427,450927,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.22092,0,0.22092
51,536245,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,41336.5,1.94524e+07,32535.6,79.6316,391200,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.12084,0,2.12084
51,536245,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,10117.8,84312.4,32535.6,100,376474,536245,n1,In-house server 1,Quadro P600,1,0.11,0,0.11046,0,0.11046
51,536245,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,58112.6,368370,32535.6,34.3426,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.11046,0,0.11046
51,536245,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,11985.1,57762.3,32535.6,92.6319,256069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441841,0,0.441841
51,536245,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,26776.9,223134,32535.6,70.2253,406100,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.11046,0,0.11046
52,545046,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,41144.5,1.27606e+08,8800.92,4.77608,180683,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119519,0,0.119519
52,545046,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42674.7,1.82897e+08,8800.92,1.23061,346353,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.806751,0,0.806751
52,545046,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,8800.92,4.14159e+06,8800.92,100,391200,545046,n3,In-house server 3,Quadro P600,8,0.44,0,0.57369,0,0.57369
52,545046,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,37841.9,182393,8800.92,55.2622,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298797,0,0.0298797
52,545046,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,30139.7,249096,8800.92,50.8341,450927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119519,0,0.119519
52,545046,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,52936.1,335557,8800.92,36.0793,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298797,0,0.0298797
52,545046,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,5234.3,25226.7,8800.92,95.2024,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298797,0,0.0298797
52,545046,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,16658.8,138819,8800.92,75.1171,406100,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0298797,0,0.0298797
52,545046,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,40135.5,327038,8800.92,46.8306,435907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.268917,0,0.268917
52,545046,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,27637.2,127514,8800.92,74.6661,316269,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0597593,0,0.0597593
53,561471,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,41140.9,1.27595e+08,16425.8,5.83255,180683,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.57794,0,2.57794
53,561471,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42671.6,1.82884e+08,16425.8,1.6044,346353,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.57794,0,2.57794
53,561471,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,36015.9,173592,16425.8,59.4954,331368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.223066,0,0.223066
53,561471,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,27412.4,226557,16425.8,59.9633,450927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.223066,0,0.223066
53,561471,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,51535.8,326681,16425.8,39.2933,361309,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.111533,0,0.111533
53,561471,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,3408.2,16425.8,16425.8,100,256069,561471,n1,In-house server 1,Quadro P600,1,0.11,0,0.0557665,0,0.0557665
53,561471,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,13921.9,116012,16425.8,84.2471,406100,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0557665,0,0.0557665
53,561471,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,37515.4,305689,16425.8,54.0002,435907,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0557665,0,0.0557665
53,561471,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,24385.3,112510,16425.8,78.3647,316269,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0557665,0,0.0557665
54,589813,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,42510.1,1.82192e+08,28341.1,2.92853,346353,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.44798,0,4.44798
54,589813,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,48944.5,310255,28341.1,44.8387,361309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692783,0,0.692783
54,589813,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,22322.5,184489,28341.1,75.1275,450927,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692783,0,0.692783
