n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,405371,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43138.5,1.84885e+08,532.462,0.150321,345277,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0260315,0,0.0260315
43,405371,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42720.8,1.32495e+08,532.462,1.11966,180413,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00723096,0,0.00723096
43,405371,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,43150,2.03058e+07,532.462,0.188383,390363,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0506167,0,0.0506167
43,405371,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,40164.3,334694,532.462,18.5985,375384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130157,0,0.0130157
43,405371,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,4842,17870.8,532.462,94.1455,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00867715,0,0.00867715
43,405371,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,22864.1,127638,532.462,69.1947,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433858,0,0.00433858
43,405371,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,70694.8,326175,532.462,26.6749,315219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433858,0,0.00433858
43,405371,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,73333.7,464856,532.462,9.14728,360331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130157,0,0.0130157
43,405371,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,64959.4,313096,532.462,19.4481,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00867715,0,0.00867715
43,405371,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,39843.7,192027,532.462,44.0691,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433858,0,0.00433858
43,405371,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,11049.1,91316.8,532.462,84.5515,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00433858,0,0.00433858
44,410959,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,64847.9,312559,5588.15,20.9017,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910662,0,0.0910662
44,410959,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,73249.7,464323,5588.15,10.2407,360331,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975709,0,0.0975709
44,410959,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,70579.4,325643,5588.15,28.82,315219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975709,0,0.0975709
44,410959,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,4633.83,17102.5,5588.15,100,225627,410959,n2,Standard_NV24,M60,1,2.48,0,0.641603,0,0.641603
44,410959,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,22768.6,127105,5588.15,70.551,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455331,0,0.0455331
44,410959,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,10884.1,89953.1,5588.15,87.0093,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455331,0,0.0455331
44,410959,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,40005.3,333368,5588.15,21.9944,375384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910662,0,0.0910662
44,410959,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,39733.2,191494,5588.15,45.7166,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910662,0,0.0910662
44,410959,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,55949.6,466232,5588.15,2.98303,405371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975709,0,0.0975709
44,410959,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,43127.2,2.02951e+07,5588.15,0.240747,390363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0975709,0,0.0975709
44,410959,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43138.3,1.84884e+08,5588.15,0.190768,345277,0,n2,Standard_NV24,M60,3,2.48,0,1.92481,0,1.92481
44,410959,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42720.6,1.32495e+08,5588.15,1.14859,180413,0,n2,Standard_NV24,M60,1,2.48,0,0.641603,0,0.641603
45,420407,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43120.8,1.84809e+08,9447.85,0.198532,345277,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.461895,0,0.461895
45,420407,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42708.1,1.32456e+08,9447.85,1.15873,180413,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230947,0,0.230947
45,420407,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,43104.6,2.02845e+07,9447.85,0.69426,390363,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.692842,0,0.692842
45,420407,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,54280.6,452324,9447.85,8.02643,405371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.230947,0,0.230947
45,420407,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,21766.1,121508,9447.85,72.8408,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164962,0,0.164962
45,420407,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,38336.4,319461,9447.85,27.7358,375384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164962,0,0.164962
45,420407,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,63677.6,306918,9447.85,23.3366,330457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115474,0,0.115474
45,420407,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,68514.6,316116,9447.85,30.9474,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115474,0,0.115474
45,420407,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,72368.1,458735,9447.85,12.1051,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824812,0,0.0824812
45,420407,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,38562.9,185853,9447.85,48.4761,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824812,0,0.0824812
45,420407,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,9152.46,75642,9447.85,91.0097,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164962,0,0.164962
46,435467,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,6334.01,52348.4,15060,97.6334,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122711,0,0.122711
46,435467,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,70864.9,449207,15060,15.0519,360331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245422,0,0.245422
46,435467,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,61717.5,297471,15060,27.2543,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245422,0,0.245422
46,435467,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,66466.9,306668,15060,36.7286,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.283179,0,0.283179
46,435467,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,20073.7,112061,15060,76.496,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122711,0,0.122711
46,435467,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,36602.5,176406,15060,52.9161,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245422,0,0.245422
46,435467,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,35514.7,295948,15060,37.2652,375384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14159,0,0.14159
46,435467,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,51458.8,428810,15060,16.0657,405371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.283179,0,0.283179
46,435467,tf_vgg19,130000,7,8,J153,JJ29,420407,1.24853e+06,0.00418938,43954.8,577050,15060,34.2624,420407,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.590896,0,0.590896
46,435467,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,42908.7,2.01922e+07,15060,0.835378,390363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.283179,0,0.283179
46,435467,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43117.5,1.84795e+08,15060,0.435625,345277,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.77269,0,1.77269
46,435467,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42703.7,1.32442e+08,15060,2.12734,180413,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.36358,0,2.36358
47,440848,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43015,1.84356e+08,5380.75,0.46921,345277,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.21112,0,0.21112
47,440848,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42285.3,1.31144e+08,5380.75,2.523,180413,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.26672,0,1.26672
47,440848,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,1667.34,13780,5380.75,100,210433,440848,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438431,0,0.0438431
47,440848,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,68489.1,434147,5380.75,16.1047,360331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
47,440848,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,58563.6,282269,5380.75,28.654,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
47,440848,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,60902.2,280994,5380.75,37.9402,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438431,0,0.0438431
47,440848,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,17372.1,96979,5380.75,77.8001,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
47,440848,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,46960.9,391329,5380.75,19.0565,405371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0438431,0,0.0438431
47,440848,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,70558.1,574933,5380.75,2.27034,435467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
47,440848,tf_vgg19,130000,7,8,J153,JJ29,420407,1.24853e+06,0.00418938,28894.8,379339,5380.75,46.504,420407,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.21112,0,0.21112
47,440848,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,33448.3,161204,5380.75,54.4877,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0438431,0,0.0438431
47,440848,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,30831.4,256921,5380.75,40.535,375384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
47,440848,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,42847.7,2.01635e+07,5380.75,0.885798,390363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0876862,0,0.0876862
48,450448,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,67640.3,428766,9600.25,17.9992,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838117,0,0.0838117
48,450448,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,57436.7,276838,9600.25,31.1281,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838117,0,0.0838117
48,450448,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,59736,275613,9600.25,41.6255,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167623,0,0.167623
48,450448,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,29224.4,243530,9600.25,46.6097,375384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838117,0,0.0838117
48,450448,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,32331.9,155823,9600.25,57.3181,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167623,0,0.167623
48,450448,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,16408.2,91598.2,9600.25,80.1302,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838117,0,0.0838117
48,450448,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,45287.6,377385,9600.25,24.1812,405371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167623,0,0.167623
48,450448,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,68956.2,561880,9600.25,6.32104,435467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167623,0,0.167623
48,450448,tf_vgg19,130000,7,8,J153,JJ29,420407,1.24853e+06,0.00418938,23514.1,308699,9600.25,68.3452,420407,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.376677,0,0.376677
48,450448,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43000.5,1.84294e+08,9600.25,0.671777,345277,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.13003,0,1.13003
48,450448,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42114.3,1.30614e+08,9600.25,3.14047,180413,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.50671,0,1.50671
48,450448,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,42825.9,2.01533e+07,9600.25,0.975756,390363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167623,0,0.167623
49,464362,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41847.5,1.29787e+08,13913.8,3.26046,180413,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.545925,0,0.545925
49,464362,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42913,1.83919e+08,13913.8,1.41548,345277,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.27555,0,3.27555
49,464362,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,66112.9,419084,13913.8,20.7449,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113372,0,0.113372
49,464362,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,55444.9,267238,13913.8,34.714,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113372,0,0.113372
49,464362,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,56188.6,259246,13913.8,46.9667,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261628,0,0.261628
49,464362,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,14686.1,81984.2,13913.8,83.5072,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113372,0,0.113372
49,464362,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,55755.1,460801,13913.8,7.44473,450448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226744,0,0.226744
49,464362,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,30321.2,146133,13913.8,61.4202,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226744,0,0.226744
49,464362,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,26239,218652,13913.8,55.4139,375384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130814,0,0.130814
49,464362,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,42420.3,353492,13913.8,31.915,405371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113372,0,0.113372
49,464362,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,66098.1,538591,13913.8,12.3942,435467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130814,0,0.130814
49,464362,tf_vgg19,130000,7,8,J153,JJ29,420407,1.24853e+06,0.00418938,13913.8,182664,13913.8,100,420407,464362,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.545925,0,0.545925
49,464362,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,42787,2.0135e+07,13913.8,1.10613,390363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.261628,0,0.261628
50,532412,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,51604.2,426495,68050.3,45.266,450448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.554484,0,0.554484
50,532412,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,12190,68050.3,68050.3,100,120213,532412,n1,In-house server 3,Quadro P600,2,0.44,0,1.10897,0,1.10897
50,532412,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,52558.2,253324,68050.3,52.2517,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.554484,0,0.554484
50,532412,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,51047.5,235525,68050.3,73.0896,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.18818,0,1.18818
50,532412,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,63899.1,405051,68050.3,34.0601,360331,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.18818,0,1.18818
50,532412,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,21912.1,182596,68050.3,96.7678,375384,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.10897,0,1.10897
50,532412,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,27407,132088,68050.3,81.2961,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.554484,0,0.554484
50,532412,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,61813,503675,68050.3,41.1072,435467,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.18818,0,1.18818
50,532412,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,38093.3,317434,68050.3,69.7395,405371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.554484,0,0.554484
50,532412,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,42730.7,2.01085e+07,68050.3,7.84673,390363,0,n3,In-house server 3,Quadro P600,7,0.44,0,6.46898,0,6.46898
50,532412,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41795.7,1.29626e+08,68050.3,3.3251,180413,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.92414,0,0.92414
50,532412,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42591.7,1.82542e+08,68050.3,1.46832,345277,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.18818,0,1.18818
51,537520,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42568.9,1.82444e+08,5108.12,1.47228,345277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891895,0,0.0891895
51,537520,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41767.8,1.29539e+08,5108.12,3.32995,180413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416217,0,0.0416217
51,537520,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,39818.2,1.87379e+07,5108.12,19.6687,390363,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.624326,0,0.624326
51,537520,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,16930.6,141084,5108.12,72.4663,405371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891895,0,0.0891895
51,537520,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,41553.7,338594,5108.12,43.2625,435467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891895,0,0.0891895
51,537520,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,13287.2,64037.8,5108.12,82.788,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416217,0,0.0416217
51,537520,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,1588.5,13237.1,5108.12,100,375384,537520,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416217,0,0.0416217
51,537520,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,25902.7,119511,5108.12,75.0505,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0891895,0,0.0891895
51,537520,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,38439.5,185274,5108.12,53.5682,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416217,0,0.0416217
51,537520,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,53163.8,337001,5108.12,35.0596,360331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832435,0,0.0832435
51,537520,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,30517,252215,5108.12,47.9991,450448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832435,0,0.0832435
52,572230,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42567.2,1.82436e+08,34710,1.50081,345277,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.69694,0,1.69694
52,572230,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41765.7,1.29533e+08,34710,3.36292,180413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282823,0,0.282823
52,572230,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,34710,1.63341e+07,34710,100,390363,572230,n3,In-house server 3,Quadro P600,8,0.44,0,2.26258,0,2.26258
52,572230,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,40032.9,326203,34710,57.908,435467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.848468,0,0.848468
52,572230,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,12227.4,58929.7,34710,93.0213,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565645,0,0.565645
52,572230,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,15405,128371,34710,91.7592,405371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282823,0,0.282823
52,572230,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,24015.3,110803,34710,88.3749,315219,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.848468,0,0.848468
52,572230,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,37379.7,180165,34710,62.5975,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.565645,0,0.565645
52,572230,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,52357.9,331892,34710,41.9092,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282823,0,0.282823
52,572230,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,28993.1,239620,34710,67.2904,450448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282823,0,0.282823
53,587668,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42554.8,1.82384e+08,15437.5,1.82654,345277,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.21142,0,1.21142
53,587668,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41751.4,1.29489e+08,15437.5,4.07446,180413,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.01903,0,2.01903
53,587668,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,29699.4,242001,15437.5,64.6462,435467,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.471702,0,0.471702
53,587668,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,4957.63,23893.3,15437.5,97.5303,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125787,0,0.125787
53,587668,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,11189.8,51628.2,15437.5,91.8509,315219,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.471702,0,0.471702
53,587668,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,30110.7,145130,15437.5,66.6134,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251574,0,0.251574
53,587668,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,46835.5,296886,15437.5,44.9299,360331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.251574,0,0.251574
53,587668,tf_alexnet,130000,370,1024,J108,JJ28,405371,1.16357e+06,0.00307569,4610.67,38421.1,15437.5,100,405371,587668,n1,In-house server 3,Quadro P600,2,0.44,0,0.251574,0,0.251574
53,587668,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,18237.3,150726,15437.5,75.8703,450448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125787,0,0.125787
54,596124,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42414.1,1.81781e+08,8455.77,2.22161,345277,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.32709,0,1.32709
54,596124,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41444,1.28535e+08,8455.77,4.34028,180413,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.32709,0,1.32709
54,596124,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,24945,203261,8455.77,68.214,435467,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.258371,0,0.258371
