n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,437248,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,30287.1,252386,1741.84,39.4748,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,16578.4,121599,1741.84,72.0881,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0283855,0,0.0283855
46,437248,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,46488.2,387389,1741.84,17.8788,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,70558.1,574933,1741.84,0.760287,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,38161.4,500993,1741.84,15.6621,420248,0,n3,Standard_NV24,M60,1,2.48,0,0.171419,0,0.171419
47,450810,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25237.3,1.08163e+08,13562.2,41.6992,344904,0,n3,Standard_NV24,M60,4,2.48,0,5.33876,0,5.33876
47,450810,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27627.7,1.30012e+07,13562.2,36.2887,390035,0,n3,Standard_NV24,M60,1,2.48,0,1.33469,0,1.33469
47,450810,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,58019.8,279648,13562.2,31.4577,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221013,0,0.221013
47,450810,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,68306.1,432986,13562.2,17.9552,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127507,0,0.127507
47,450810,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,51082.8,235688,13562.2,52.1362,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255015,0,0.255015
47,450810,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,29745.5,247872,13562.2,48.0565,374863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110506,0,0.110506
47,450810,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,32850.6,158323,13562.2,57.756,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221013,0,0.221013
47,450810,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,17006.5,94937.8,13562.2,80.2824,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110506,0,0.110506
47,450810,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,18047.1,134094,13562.2,81.8418,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221013,0,0.221013
47,450810,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,16051.9,117737,13562.2,79.2164,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255015,0,0.255015
47,450810,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,45946.5,382875,13562.2,25.4171,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127507,0,0.127507
47,450810,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,70021.7,570562,13562.2,6.67996,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127507,0,0.127507
47,450810,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,37070.6,486672,13562.2,34.9857,420248,0,n3,Standard_NV24,M60,1,2.48,0,1.33469,0,1.33469
48,490352,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25187.8,1.07951e+08,39542.4,42.0329,344904,0,n3,Standard_NV24,M60,4,2.48,0,15.5659,0,15.5659
48,490352,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27528.8,1.29547e+07,39542.4,36.9559,390035,0,n3,Standard_NV24,M60,1,2.48,0,3.89147,0,3.89147
48,490352,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,55755.1,460801,39542.4,21.977,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,14573.6,81356.1,39542.4,89.8797,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,55179.6,265959,39542.4,41.7441,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.644394,0,0.644394
48,490352,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,66148.3,419308,39542.4,25.7585,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,46071.5,212567,39542.4,67.3156,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.644394,0,0.644394
48,490352,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,13991.3,103959,39542.4,97.1887,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.644394,0,0.644394
48,490352,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,30010.1,144633,39542.4,69.414,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.644394,0,0.644394
48,490352,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,25528,212727,39542.4,73.0774,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,11952.5,87668.6,39542.4,100,300095,490352,n2,In-house server 3,Quadro P600,2,0.44,0,0.644394,0,0.644394
48,490352,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,41728.8,347730,39542.4,47.396,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,65844.9,536528,39542.4,23.9396,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322197,0,0.322197
48,490352,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,28576.9,375166,39542.4,91.3261,420248,0,n3,Standard_NV24,M60,1,2.48,0,3.89147,0,3.89147
49,496440,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25043.6,1.07333e+08,6087.72,42.0682,344904,0,n3,Standard_NV12,M60,2,1.24,0,1.04844,0,1.04844
49,496440,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27240.5,1.2819e+07,6087.72,37.013,390035,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992073,0,0.0992073
49,496440,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,43501.8,359531,6087.72,25.3604,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,7480.03,41756.9,6087.72,91.3573,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,46898.6,226046,6087.72,43.3277,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992073,0,0.0992073
49,496440,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,59857,379428,6087.72,26.9598,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,31460.5,145154,6087.72,69.6525,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992073,0,0.0992073
49,496440,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,2166.2,16095.4,6087.72,99.5514,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992073,0,0.0992073
49,496440,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,21728.3,104719,6087.72,71.2088,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992073,0,0.0992073
49,496440,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,13231.3,110257,6087.72,76.9295,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,29431.7,245257,6087.72,50.7798,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,53666.8,437296,6087.72,26.5968,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0496036,0,0.0496036
49,496440,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,3812.58,50052.5,6087.72,100,420248,496440,n3,Standard_NV12,M60,1,1.24,0,0.52422,0,0.52422
50,497596,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25028.4,1.07268e+08,1155.9,42.0691,344904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.018837,0,0.018837
50,497596,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,41615.3,343940,1155.9,26.0029,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
50,497596,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,6387.96,35660.4,1155.9,91.6378,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
50,497596,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,45623.7,219901,1155.9,43.6284,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018837,0,0.018837
50,497596,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,58888.4,373288,1155.9,27.1879,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
50,497596,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,29211.1,134776,1155.9,70.0962,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.018837,0,0.018837
50,497596,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,51791.9,422019,1155.9,27.1013,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
50,497596,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,345.672,2568.44,1155.9,100,239939,497596,n1,In-house server 3,Quadro P600,2,0.44,0,0.018837,0,0.018837
50,497596,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27215.8,1.28074e+07,1155.9,39.6881,390035,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.141277,0,0.141277
50,497596,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,20453.3,98574.4,1155.9,71.5495,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018837,0,0.018837
50,497596,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,11338.1,94481.8,1155.9,77.6609,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
50,497596,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,27538.5,229481,1155.9,51.4222,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00941848,0,0.00941848
51,523656,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25028,1.07266e+08,26059.9,42.0893,344904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.57911,0,0.57911
51,523656,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,26059.9,1.22635e+07,26059.9,100,390035,523656,n3,In-house server 3,Quadro P600,8,0.44,0,3.1851,0,3.1851
51,523656,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,27179,226485,26059.9,65.9072,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289555,0,0.289555
51,523656,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,51435.9,419118,26059.9,38.4761,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289555,0,0.289555
51,523656,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,20211.2,97407.6,26059.9,79.2326,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42468,0,0.42468
51,523656,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,28784,132805,26059.9,80.1,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.57911,0,0.57911
51,523656,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,58704.5,372123,26059.9,32.3305,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21234,0,0.21234
51,523656,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,45381.6,218734,26059.9,50.4076,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42468,0,0.42468
51,523656,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,10978.7,91486.4,26059.9,94.1507,374863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21234,0,0.21234
51,523656,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,6180.6,34502.9,26059.9,97.9628,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21234,0,0.21234
51,523656,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,41257.1,340979,26059.9,40.4866,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21234,0,0.21234
52,532049,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25019.3,1.07229e+08,8393.42,61.5171,344904,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.6346,0,2.6346
52,532049,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,19074.8,158952,8393.42,70.5725,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102586,0,0.102586
52,532049,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,43410.1,353721,8393.42,42.1397,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102586,0,0.102586
52,532049,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,14753.1,71102.7,8393.42,81.7072,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136782,0,0.136782
52,532049,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,19154.8,88377.5,8393.42,84.2384,314995,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.307759,0,0.307759
52,532049,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,54558.3,345840,8393.42,33.9869,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683908,0,0.0683908
52,532049,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,39924.1,192429,8393.42,52.591,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136782,0,0.136782
52,532049,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,2874.67,23955,8393.42,99.4618,374863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683908,0,0.0683908
52,532049,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,1505.7,8405.49,8393.42,100,120035,532049,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683908,0,0.0683908
52,532049,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,33181.8,274238,8393.42,45.1515,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683908,0,0.0683908
53,532900,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,16625.9,7.1256e+07,850.632,63.486,344904,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.267004,0,0.267004
53,532900,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,16464.6,137200,850.632,71.0453,405082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00742615,0,0.00742615
53,532900,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,30580.8,252742,850.632,45.6242,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00742615,0,0.00742615
53,532900,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,40825.2,332658,850.632,42.511,435506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0103966,0,0.0103966
53,532900,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,12995.2,62630.3,850.632,81.9579,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148523,0,0.0148523
53,532900,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,264.526,2204.32,850.632,100,374863,532900,n1,In-house server 3,Quadro P600,1,0.44,0,0.00742615,0,0.00742615
53,532900,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,15171.4,69998.8,850.632,84.7847,314995,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0623797,0,0.0623797
53,532900,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,38166.4,183957,850.632,52.8123,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148523,0,0.0148523
53,532900,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,53222.8,337375,850.632,34.1547,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00742615,0,0.00742615
54,548675,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,15775.2,6.76103e+07,15775.2,100,344904,548675,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.95167,0,4.95167
54,548675,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,30317.2,250564,15775.2,54.3919,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13772,0,0.13772
54,548675,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,40563.2,330523,15775.2,49.3966,435506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13772,0,0.13772
54,548675,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,12817.1,61771.7,15775.2,86.6088,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275441,0,0.275441
54,548675,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,14645.6,67572.6,15775.2,90.8404,314995,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.482021,0,0.482021
54,548675,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,37988.2,183099,15775.2,56.916,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275441,0,0.275441
54,548675,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,53087.5,336517,15775.2,37.2678,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13772,0,0.13772
54,548675,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,16200,134996,15775.2,79.8137,405082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13772,0,0.13772
55,572536,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,25428.8,210163,23860.8,67.6533,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208309,0,0.208309
55,572536,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,35704.8,290935,23860.8,59.8115,435506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208309,0,0.208309
55,572536,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,9513.07,45848.2,23860.8,93.6435,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416617,0,0.416617
55,572536,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,8816.62,40678.6,23860.8,100,314995,572536,n2,In-house server 1,Quadro P600,2,0.11,0,0.72908,0,0.72908
55,572536,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,34684.6,167175,23860.8,63.123,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416617,0,0.416617
55,572536,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,50577.6,320607,23860.8,41.9764,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208309,0,0.208309
55,572536,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,11294.1,94115,23860.8,93.0763,405082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.208309,0,0.208309
56,584992,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,18034.9,149054,12456.4,74.5764,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108747,0,0.108747
56,584992,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,28356.2,231057,12456.4,65.2486,435506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108747,0,0.108747
56,584992,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,4515.63,21763,12456.4,97.316,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217493,0,0.217493
56,584992,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,29687.6,143091,12456.4,66.3634,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217493,0,0.217493
56,584992,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,46781.3,296542,12456.4,44.4346,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108747,0,0.108747
56,584992,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,3873.78,32280.5,12456.4,100,405082,584992,n1,In-house server 3,Quadro P600,1,0.44,0,0.108747,0,0.108747
57,594096,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,24520,199797,9103.89,69.2223,435506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927248,0,0.0927248
57,594096,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,44799.4,283980,9103.89,46.2311,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927248,0,0.0927248
57,594096,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,27079,130517,9103.89,68.7316,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18545,0,0.18545
57,594096,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,1906.73,9189.48,9103.89,100,254909,594096,n1,In-house server 3,Quadro P600,2,0.44,0,0.18545,0,0.18545
57,594096,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,14175,117152,9103.89,79.6362,450810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927248,0,0.0927248
58,630736,tf_alexnet,130000,349,512,J103,JJ31,450810,956170,0.00329313,11353.9,93836.7,36639.9,100,450810,630736,n1,In-house server 3,Quadro P600,1,0.44,0,0.497579,0,0.497579
58,630736,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,21716.2,176951,36639.9,85.215,435506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.497579,0,0.497579
58,630736,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,43351,274798,36639.9,53.4616,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.497579,0,0.497579
58,630736,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,25172.4,121328,36639.9,78.263,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.995157,0,0.995157
59,664609,tf_alexnet,130000,399,256,J106,JJ30,435506,1.53035e+06,0.00861829,10432,85003.7,33872.8,100,435506,664609,n1,In-house server 3,Quadro P600,1,0.44,0,0.376365,0,0.376365
59,664609,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,17499.3,84344.4,33872.8,87.545,329882,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.88182,0,1.88182
59,664609,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,37521.4,237845,33872.8,60.146,359823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.376365,0,0.376365
60,712488,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,32132.2,203683,47879,70.3438,359823,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.25104,0,3.25104
60,712488,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,10026.9,48328.3,47879,100,329882,712488,n1,In-house server 3,Quadro P600,2,0.44,0,1.30042,0,1.30042
61,862769,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,23910.2,151565,150281,100,359823,862769,n1,In-house server 1,Quadro P600,1,0.11,0,4.59192,0,4.59192
