n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,389984,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,77051.7,488424,7617.6,5.92213,359846,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0387933,0,0.0387933
41,389984,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,68554.9,330426,7617.6,16.825,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186208,0,0.186208
41,389984,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,26864.6,149970,7617.6,65.4992,119964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186208,0,0.186208
42,405132,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,7135.71,53020.2,15148,96.6182,240352,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0771426,0,0.0771426
42,405132,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,43208.6,2.03334e+07,15148,1.50046,389984,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.44,0,1.44
42,405132,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,66959.6,322737,15148,20.7656,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.30857,0,0.30857
42,405132,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,75849.9,480806,15148,8.8861,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264489,0,0.264489
42,405132,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,72018.4,332282,15148,28.5908,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132244,0,0.132244
42,405132,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,7690.6,63560.2,15148,95.7466,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154285,0,0.154285
42,405132,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,25500,142353,15148,69.1758,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154285,0,0.154285
42,405132,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,25374.5,122292,15148,68.7057,255214,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0385713,0,0.0385713
42,405132,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,44541.2,371167,15148,18.9539,374876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132244,0,0.132244
42,405132,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,18343.3,134543,15148,76.0656,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264489,0,0.264489
42,405132,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42759.5,1.32615e+08,15148,1.04402,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205714,0,0.205714
42,405132,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43162.7,1.84989e+08,15148,0.10555,344905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264489,0,0.264489
43,407738,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43157.6,1.84967e+08,2605.72,0.107341,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227483,0,0.0227483
43,407738,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42753.3,1.32596e+08,2605.72,1.04698,180047,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.127391,0,0.127391
43,407738,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,2605.72,19361.2,2605.72,100,240352,407738,n1,In-house server 3,Quadro P600,3,0.44,0,0.0868572,0,0.0868572
43,407738,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42560.3,2.00283e+07,2605.72,1.52487,389984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636953,0,0.0636953
43,407738,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,2996.66,24766.4,2605.72,96.85,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579048,0,0.0579048
43,407738,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,22231.4,107144,2605.72,69.4739,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0454966,0,0.0454966
43,407738,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,39830.6,331913,2605.72,20.6027,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289524,0,0.0289524
43,407738,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,22782.6,127183,2605.72,69.8073,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579048,0,0.0579048
43,407738,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,73460.3,465658,2605.72,9.4003,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227483,0,0.0227483
43,407738,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,63787.3,307447,2605.72,21.4371,329942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227483,0,0.0227483
43,407738,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,68735.2,317134,2605.72,29.5911,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636953,0,0.0636953
43,407738,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,13764.5,100959,2605.72,77.4351,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0454966,0,0.0454966
43,407738,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,55949.6,466232,2605.72,1.44834,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227483,0,0.0227483
44,415177,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,2219.33,18342,7439.51,100,210161,415177,n1,In-house server 1,Quadro P600,2,0.11,0,0.0284148,0,0.0284148
44,415177,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,21685.7,104514,7439.51,71.6468,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568296,0,0.0568296
44,415177,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,39020.3,325160,7439.51,25.1237,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113659,0,0.113659
44,415177,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,22315.8,124577,7439.51,71.6129,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568296,0,0.0568296
44,415177,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,63246.6,304841,7439.51,23.3544,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568296,0,0.0568296
44,415177,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,67772.4,312692,7439.51,32.447,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139888,0,0.139888
44,415177,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,73045.7,463030,7439.51,10.856,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139888,0,0.139888
44,415177,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,12976.8,95182.1,7439.51,90.3714,299891,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.209832,0,0.209832
44,415177,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42752,1.32592e+08,7439.51,1.05405,180047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0699442,0,0.0699442
44,415177,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43156.9,1.84964e+08,7439.51,0.112453,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568296,0,0.0568296
44,415177,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,55139.2,459480,7439.51,5.58346,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0142074,0,0.0142074
44,415177,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42549.8,2.00233e+07,7439.51,18.7425,389984,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.484946,0,0.484946
45,420033,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42749,1.32582e+08,4855.77,1.05947,180047,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.148371,0,0.148371
45,420033,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,35110.2,1.65224e+07,4855.77,18.9756,389984,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.35609,0,0.35609
45,420033,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,52825.7,440200,4855.77,8.17554,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989138,0,0.0989138
45,420033,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,20981.3,117127,4855.77,72.7898,119964,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0247285,0,0.0247285
45,420033,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,20142.1,97074.6,4855.77,73.0651,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423916,0,0.0423916
45,420033,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,36798.4,306645,4855.77,28.0745,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0847833,0,0.0847833
45,420033,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,65023.5,300009,4855.77,33.5403,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423916,0,0.0423916
45,420033,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,61703.1,297402,4855.77,24.6176,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0847833,0,0.0847833
45,420033,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,71872.1,455591,4855.77,11.8142,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423916,0,0.0423916
45,420033,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43154.6,1.84954e+08,4855.77,0.116223,344905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118697,0,0.118697
45,420033,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,5537.32,40615,4855.77,92.9236,299891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0211958,0,0.0211958
46,424103,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,71099.5,450693,4069.57,12.6105,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663189,0,0.0663189
46,424103,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,60686.2,292500,4069.57,25.6762,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663189,0,0.0663189
46,424103,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,63971.1,295153,4069.57,35.1025,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0765219,0,0.0765219
46,424103,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,35348.2,294561,4069.57,30.6496,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331595,0,0.0331595
46,424103,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,19134.5,92218.8,4069.57,74.2537,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331595,0,0.0331595
46,424103,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,20111.4,112271,4069.57,73.7761,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663189,0,0.0663189
46,424103,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,4069.57,29849.4,4069.57,100,299891,424103,n2,In-house server 3,Quadro P600,3,0.44,0,0.114783,0,0.114783
46,424103,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42746.6,1.32575e+08,4069.57,1.09287,180047,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.159674,0,0.159674
46,424103,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43153,1.84947e+08,4069.57,0.333745,344905,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.958045,0,0.958045
46,424103,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,51375.4,428115,4069.57,10.4375,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382609,0,0.0382609
46,424103,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,43954.8,577050,4069.57,9.25853,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.159674,0,0.159674
46,424103,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,35009.5,1.6475e+07,4069.57,19.0137,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0765219,0,0.0765219
47,435144,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43059,1.84545e+08,11041.4,0.849614,344905,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.73289,0,1.73289
47,435144,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42732.2,1.3253e+08,11041.4,1.41453,180047,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.29967,0,1.29967
47,435144,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,34993.1,1.64673e+07,11041.4,19.5438,389984,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.578361,0,0.578361
47,435144,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,39885.3,523624,11041.4,34.3785,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.433223,0,0.433223
47,435144,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,19382.4,108202,11041.4,76.4521,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192787,0,0.192787
47,435144,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,18290.1,88149.2,11041.4,77.509,255214,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0481967,0,0.0481967
47,435144,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,62467.4,288215,11041.4,39.3411,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192787,0,0.192787
47,435144,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,70457.5,446624,11041.4,14.7894,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0963934,0,0.0963934
47,435144,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,59834,288392,11041.4,28.5218,329942,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0240984,0,0.0240984
47,435144,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,34082.7,284015,11041.4,37.3594,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192787,0,0.192787
47,435144,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,50109.8,417569,11041.4,16.3316,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192787,0,0.192787
48,450313,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,46812.1,390089,15169,24.763,405132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123599,0,0.123599
48,450313,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,68700.8,435488,15169,17.7575,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247199,0,0.247199
48,450313,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,58387.5,269391,15169,46.8201,314970,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.397283,0,0.397283
48,450313,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,57543.2,277351,15169,32.4311,329942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132428,0,0.132428
48,450313,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,30785.1,256536,15169,46.5776,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247199,0,0.247199
48,450313,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,15977.6,77004,15169,81.9395,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123599,0,0.123599
48,450313,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,17404.6,97160.1,15169,80.1285,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247199,0,0.247199
48,450313,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,70558.1,574933,15169,6.40037,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264856,0,0.264856
48,450313,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,28843.8,378669,15169,68.8889,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.595173,0,0.595173
48,450313,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,34764,1.63595e+07,15169,19.6859,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264856,0,0.264856
48,450313,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42593.2,1.32099e+08,15169,1.54535,180047,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.595173,0,0.595173
48,450313,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42836.2,1.83589e+08,15169,1.66041,344905,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.57104,0,3.57104
49,463988,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,34702.6,1.63306e+07,13674.8,19.814,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.257134,0,0.257134
49,463988,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,55755.1,460801,13674.8,7.60024,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119383,0,0.119383
49,463988,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,14687.3,81991.1,13674.8,83.4428,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238767,0,0.238767
49,463988,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,54396,262182,13674.8,35.9553,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119383,0,0.119383
49,463988,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,66307.8,420319,13674.8,20.456,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128567,0,0.128567
49,463988,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,51188.6,236176,13674.8,49.8993,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128567,0,0.128567
49,463988,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,26254.8,218784,13674.8,54.8877,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238767,0,0.238767
49,463988,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,12830.2,61835,13674.8,85.9711,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238767,0,0.238767
49,463988,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,42094.8,350779,13674.8,32.3639,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128567,0,0.128567
49,463988,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,66042.2,538135,13674.8,12.3692,435144,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.128567,0,0.128567
49,463988,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,13674.8,179527,13674.8,100,420033,463988,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.536547,0,0.536547
49,463988,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42485.9,1.82088e+08,13674.8,1.74576,344905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.536547,0,0.536547
49,463988,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42536.7,1.31924e+08,13674.8,2.55089,180047,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.21928,0,3.21928
50,512019,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,51517.5,425779,48031.6,33.3,450313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.782737,0,0.782737
50,512019,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,12237.7,68316.3,48031.6,95.1005,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391369,0,0.391369
50,512019,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,51558.8,248507,48031.6,48.4501,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.782737,0,0.782737
50,512019,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,64132.1,406527,48031.6,29.8542,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.838647,0,0.838647
50,512019,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,48224.7,222502,48031.6,68.3375,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.838647,0,0.838647
50,512019,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,22170.7,184751,48031.6,85.2803,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391369,0,0.391369
50,512019,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,9966.11,48031.6,48031.6,100,255214,512019,n1,In-house server 3,Quadro P600,1,0.44,0,0.391369,0,0.391369
50,512019,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,61830.7,503818,48031.6,33.3343,435144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.391369,0,0.391369
50,512019,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,37842.1,315341,48031.6,58.0039,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.838647,0,0.838647
50,512019,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,34647.3,1.63045e+07,48031.6,22.1196,389984,0,n3,In-house server 3,Quadro P600,6,0.44,0,3.52232,0,3.52232
50,512019,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42449,1.8193e+08,48031.6,1.78305,344905,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.17411,0,1.17411
50,512019,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42102.3,1.30577e+08,48031.6,2.60241,180047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.838647,0,0.838647
51,532235,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42432.9,1.81861e+08,20215.6,1.79875,344905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30885,0,0.30885
51,532235,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,47038.1,383283,20215.6,41.864,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30885,0,0.30885
51,532235,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42080,1.30508e+08,20215.6,2.62161,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176486,0,0.176486
51,532235,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,33651,1.58357e+07,20215.6,68.9058,389984,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.31776,0,1.31776
51,532235,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,23496.7,195800,20215.6,68.7953,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30885,0,0.30885
51,532235,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,7234.08,60282.3,20215.6,98.072,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176486,0,0.176486
51,532235,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,30476.9,140616,20215.6,72.8894,314970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0441215,0,0.0441215
51,532235,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,41500,200025,20215.6,53.7089,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352972,0,0.352972
51,532235,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,56554.8,358496,20215.6,33.8097,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.352972,0,0.352972
51,532235,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,3621.29,20215.6,20215.6,100,119964,532235,n2,In-house server 1,Quadro P600,2,0.11,0,0.0772125,0,0.0772125
51,532235,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,37188.6,307354,20215.6,44.5355,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.176486,0,0.176486
52,535408,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42426.1,1.81832e+08,3172.57,1.80093,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298276,0,0.0298276
52,535408,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42071.7,1.30482e+08,3172.57,2.62521,180047,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.155104,0,0.155104
52,535408,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,13435.4,6.32252e+06,3172.57,69.22,389984,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.208793,0,0.208793
52,535408,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,41019.7,334243,3172.57,43.2026,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775518,0,0.0775518
52,535408,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,947.508,7895.68,3172.57,100,374876,535408,n3,In-house server 1,Quadro P600,2,0.11,0,0.0114047,0,0.0114047
52,535408,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,26095.4,120400,3172.57,74.1073,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775518,0,0.0775518
52,535408,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,37266.4,179620,3172.57,54.5342,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596553,0,0.0596553
