n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,321803,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,96255.5,444108,6832.95,1.53858,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695948,0,0.0695948
32,321803,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,38499.8,318188,6832.95,48.3599,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695948,0,0.0695948
32,321803,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,1430.82,6896.94,6832.95,100,195102,321803,n1,In-house server 3,Quadro P600,2,0.44,0,0.111352,0,0.111352
32,321803,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,37634,436311,6832.95,20.2629,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111352,0,0.111352
32,321803,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,23124.7,638588,6832.95,62.2937,165030,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.278379,0,0.278379
32,321803,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,37235.5,137428,6832.95,55.2946,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556758,0,0.0556758
32,321803,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,58570.1,282278,6832.95,19.5677,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13919,0,0.13919
32,321803,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,18512.9,68326.5,6832.95,80.4114,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13919,0,0.13919
32,321803,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,38953.3,217455,6832.95,48.9533,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111352,0,0.111352
32,321803,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,54378.8,404049,6832.95,38.2939,240352,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.208784,0,0.208784
32,321803,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42801.5,1.32745e+08,6832.95,0.938868,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556758,0,0.0556758
32,321803,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,52790.8,387208,6832.95,11.7958,299891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13919,0,0.13919
33,329942,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,94774.5,437275,8139.05,4.66297,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180868,0,0.180868
33,329942,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,50725.4,372059,8139.05,25.9484,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.271302,0,0.271302
33,329942,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,15841.5,58467.1,8139.05,83.1383,134816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0994773,0,0.0994773
33,329942,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,35384.2,130595,8139.05,59.3149,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14211,0,0.14211
33,329942,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,37729.3,210622,8139.05,50.9259,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14211,0,0.14211
33,329942,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,16291.8,449897,8139.05,81.131,165030,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.397909,0,0.397909
33,329942,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,36597.7,424297,8139.05,22.9522,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14211,0,0.14211
33,329942,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42798.7,1.32737e+08,8139.05,0.946599,180047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0994773,0,0.0994773
33,329942,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,47545.8,353278,8139.05,41.4528,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14211,0,0.14211
33,329942,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,57139,275381,8139.05,21.9673,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180868,0,0.180868
33,329942,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,36382.5,300689,8139.05,51.8061,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198955,0,0.198955
34,338095,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42795.4,1.32726e+08,8152.74,0.955343,180047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166074,0,0.166074
34,338095,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,33954.5,280622,8152.74,55.2582,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166074,0,0.166074
34,338095,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,45111.9,335193,8152.74,52.0336,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.249111,0,0.249111
34,338095,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,35363.4,409986,8152.74,25.646,285111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
34,338095,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,8152.74,225137,8152.74,100,165030,338095,n3,In-house server 3,Quadro P600,4,0.44,0,0.332148,0,0.332148
34,338095,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,36271.3,202483,8152.74,52.9046,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0830371,0,0.0830371
34,338095,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,32202.2,118851,8152.74,62.1057,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0830371,0,0.0830371
34,338095,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,55434.3,267165,8152.74,24.3709,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
34,338095,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,13636.2,50328.1,8152.74,87.0796,134816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
34,338095,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,80504.5,388022,8152.74,2.1011,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0830371,0,0.0830371
34,338095,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,91767.1,423400,8152.74,7.79261,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166074,0,0.166074
34,338095,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,42586.4,312361,8152.74,30.2335,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142349,0,0.142349
35,344905,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,40122,294286,6810.26,33.813,299891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138728,0,0.138728
35,344905,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,88754.7,409501,6810.26,10.4069,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138728,0,0.138728
35,344905,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,78813,379869,6810.26,3.8727,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138728,0,0.138728
35,344905,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,34127,395652,6810.26,27.8963,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138728,0,0.138728
35,344905,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,10448.9,38564.3,6810.26,94.742,134816,0,n2,Standard_NV12,M60,2,1.24,0,1.17288,0,1.17288
35,344905,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,29993.2,110698,6810.26,64.437,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0693638,0,0.0693638
35,344905,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,34808.8,194319,6810.26,54.5576,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0693638,0,0.0693638
35,344905,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,53726.8,258936,6810.26,26.36,255214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693638,0,0.0693638
35,344905,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,31522.4,260522,6810.26,58.2535,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0693638,0,0.0693638
35,344905,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42791.6,1.32715e+08,6810.26,0.990606,180047,0,n2,Standard_NV12,M60,1,1.24,0,0.586439,0,0.586439
35,344905,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,36959.1,274616,6810.26,60.8721,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.208091,0,0.208091
36,355781,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,30148.9,224014,10876.5,65.0934,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,29412.1,243081,10876.5,62.8588,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,33094.2,383678,10876.5,31.4901,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,33587.1,187498,10876.5,57.1936,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,28148,103888,10876.5,68.1602,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949535,0,0.0949535
36,355781,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,52313.7,252126,10876.5,29.5667,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,4252.22,15693.9,10876.5,100,134816,355781,n2,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,38063.5,279187,10876.5,39.5298,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189907,0,0.189907
36,355781,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42776.4,1.32667e+08,10876.5,1.00094,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949535,0,0.0949535
36,355781,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43203.2,1.85163e+08,10876.5,0.00893891,344905,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.531739,0,0.531739
36,355781,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,77386.8,372995,10876.5,6.70206,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26587,0,0.26587
36,355781,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,86238.2,397890,10876.5,14.5821,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26587,0,0.26587
37,359846,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43199.4,1.85146e+08,4064.51,0.0122226,344905,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.18629,0,0.18629
37,359846,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,34775.9,255073,4064.51,46.5974,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.18629,0,0.18629
37,359846,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,82219.4,379348,4064.51,16.1424,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124193,0,0.124193
37,359846,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,75109,362016,4064.51,7.75939,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0903225,0,0.0903225
37,359846,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,31444.7,364555,4064.51,32.8331,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709676,0,0.0709676
37,359846,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,25201.1,93011.7,4064.51,70.1679,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709676,0,0.0709676
37,359846,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,31638.8,176622,4064.51,58.1787,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0709676,0,0.0709676
37,359846,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,50035.8,241147,4064.51,30.765,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0903225,0,0.0903225
37,359846,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,26167.4,216265,4064.51,64.6465,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354838,0,0.0354838
37,359846,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42771.9,1.32654e+08,4064.51,1.0048,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354838,0,0.0354838
37,359846,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,26896.3,199846,4064.51,70.3684,240352,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.135484,0,0.135484
38,374876,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,24907.9,205856,15030,71.257,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122467,0,0.122467
38,374876,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,49184.5,237044,15030,35.1962,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244933,0,0.244933
38,374876,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,30828.3,357408,15030,37.7993,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244933,0,0.244933
38,374876,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,23612.1,87146.9,15030,75.3129,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122467,0,0.122467
38,374876,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,30910.7,172557,15030,61.8266,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122467,0,0.122467
38,374876,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,22831.7,169646,15030,89.8747,240352,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.45925,0,0.45925
38,374876,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43198,1.8514e+08,15030,0.0225521,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122467,0,0.122467
38,374876,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42770.2,1.32648e+08,15030,1.02187,180047,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.7348,0,0.7348
38,374876,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,80624.6,511073,15030,2.966,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153083,0,0.153083
38,374876,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,74257.8,357914,15030,11.6692,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3674,0,0.3674
38,374876,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,80717.5,372419,15030,21.9121,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.3674,0,0.3674
38,374876,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,30711.4,225261,15030,54.4972,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.306167,0,0.306167
39,382678,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42762.9,1.32626e+08,7801.74,1.02928,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0794622,0,0.0794622
39,382678,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43193.5,1.85121e+08,7801.74,0.0279139,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.086686,0,0.086686
39,382678,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,20250.6,167364,7801.74,74.5604,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136221,0,0.136221
39,382678,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,28548.9,330982,7801.74,40.3772,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136221,0,0.136221
39,382678,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,28214.5,157506,7801.74,63.7175,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136221,0,0.136221
39,382678,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,19539.7,72116.9,7801.74,77.9836,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681104,0,0.0681104
39,382678,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,71110.2,342743,7801.74,13.6987,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173372,0,0.173372
39,382678,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,78233.3,495914,7801.74,4.50558,359846,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0794622,0,0.0794622
39,382678,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,75163.9,346795,7801.74,24.907,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158924,0,0.158924
39,382678,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,46036.6,221873,7801.74,37.4749,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681104,0,0.0681104
39,382678,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,49145.6,409536,7801.74,4.74108,374876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173372,0,0.173372
39,382678,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,7801.74,57969,7801.74,100,240352,382678,n2,In-house server 3,Quadro P600,3,0.44,0,0.260058,0,0.260058
39,382678,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,26168.2,191938,7801.74,68.0633,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.238387,0,0.238387
40,389984,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,17923.2,148129,7306.26,77.7739,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595325,0,0.0595325
40,389984,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,69476.4,334868,7306.26,15.5994,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119065,0,0.119065
40,389984,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,76992,488046,7306.26,5.93517,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12757,0,0.12757
40,389984,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,72281.1,333494,7306.26,27.7117,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12757,0,0.12757
40,389984,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,17425.9,64315.2,7306.26,80.4847,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595325,0,0.0595325
40,389984,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,26816.9,149704,7306.26,65.4908,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595325,0,0.0595325
40,389984,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,27365.7,317265,7306.26,42.7913,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119065,0,0.119065
40,389984,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,44417.8,214071,7306.26,39.6289,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12757,0,0.12757
40,389984,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,46815.6,390119,7306.26,9.18107,374876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12757,0,0.12757
40,389984,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,18366.5,134714,7306.26,80.7678,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.33487,0,0.33487
40,389984,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43191.2,1.85111e+08,7306.26,0.0329352,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595325,0,0.0595325
40,389984,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42759.7,1.32616e+08,7306.26,1.03764,180047,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.558117,0,0.558117
41,401044,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43189,1.85102e+08,11060.2,0.0415222,344905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.270362,0,0.270362
41,401044,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42756.1,1.32604e+08,11060.2,1.0495,180047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225301,0,0.225301
41,401044,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,15659.2,129418,11060.2,82.6384,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901205,0,0.0901205
41,401044,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,15446.3,57008.9,11060.2,84.2708,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901205,0,0.0901205
41,401044,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,25506.3,142387,11060.2,68.1752,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901205,0,0.0901205
41,401044,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,42887.6,206696,11060.2,42.8897,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180241,0,0.180241
41,401044,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,44633.5,371936,11060.2,16.1796,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901205,0,0.0901205
41,401044,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,67946.3,327493,11060.2,18.4498,329942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112651,0,0.112651
41,401044,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,75839.4,480739,11060.2,8.11778,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112651,0,0.112651
41,401044,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,69581.5,321039,11060.2,30.2021,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112651,0,0.112651
41,401044,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,26257.6,304419,11060.2,46.4458,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180241,0,0.180241
41,401044,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,43208.6,2.03334e+07,11060.2,0.530911,389984,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.811085,0,0.811085
41,401044,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,11060.2,81124.3,11060.2,100,299891,401044,n2,In-house server 3,Quadro P600,3,0.44,0,0.337952,0,0.337952
42,405132,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,12231.9,101093,4087.76,84.4363,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
42,405132,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,12449.6,45948.7,4087.76,86.29,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0999229,0,0.0999229
42,405132,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,23522.2,131311,4087.76,69.1673,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499615,0,0.0499615
42,405132,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,65651.6,316433,4087.76,19.5033,329942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
42,405132,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,74079.7,469585,4087.76,8.92445,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
42,405132,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,67184.3,309978,4087.76,31.7713,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0666153,0,0.0666153
42,405132,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,40571.1,195532,4087.76,44.0836,255214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
42,405132,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,41194.1,343275,4087.76,18.7662,374876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
42,405132,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,24580.3,284972,4087.76,55.352,285111,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.249807,0,0.249807
42,405132,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42979.2,2.02255e+07,4087.76,0.935816,389984,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.388589,0,0.388589
42,405132,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42750.9,1.32589e+08,4087.76,1.05339,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555127,0,0.0555127
42,405132,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43185.3,1.85086e+08,4087.76,0.0443315,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333076,0,0.0333076
