slot_number,sim_time,VM_type,NodeID,cost/node
293,227583,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n20,n19,n32,n28,n25,n7,n1,n35,n26,n36,n4,n34,n24,n18,n31,n40,n5,n14,n22,n10,n33,n27,n38,n37,n12,n23,n15,n16,n17,n3,n30,n9,n6,n39,n29,n21,n8,n2,n13,n11,",1.90681
294,228137,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n19,n26,n3,n24,n1,n4,n34,n36,n7,n25,n22,n5,n14,n10,n28,n32,n40,n18,n31,n33,n27,n38,n37,n12,n17,n16,n23,n15,n13,n11,n29,n39,n21,n8,n2,n30,n9,n35,",3.98387
295,228637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n3,n6,n41,n33,n28,n32,n35,n18,n31,n40,n38,n27,n24,n1,n19,n12,n37,n36,n34,n4,n7,n25,n14,n22,n5,n10,n16,n23,n15,n13,n11,n39,n29,n21,n8,n2,n30,n9,",3.56243
296,229394,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n38,n27,n17,n19,n20,n6,n2,n8,n7,n25,n14,n22,n5,n10,n41,n33,n4,n34,n36,n28,n32,n35,n26,n24,n13,n11,n16,n23,n15,n37,n12,n40,n31,n18,n30,n9,n29,n39,n21,n1,n3,",5.27358
297,229713,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n20,n1,n6,n4,n34,n36,n8,n2,n9,n30,n19,n28,n32,n35,n26,n29,n21,n39,n40,n18,n31,n33,n38,n27,n24,n15,n23,n16,n3,n13,n11,n22,n14,n5,n10,n25,n7,n12,n37,",2.19316
298,230845,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n20,n17,n19,n3,n6,n4,n34,n36,n40,n31,n18,n28,n32,n35,n26,n1,n41,n33,n7,n25,n14,n5,n22,n10,n38,n27,n23,n16,n15,n13,n11,n30,n9,n39,n29,n21,n8,n2,n12,n37,",7.66944
299,231925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n36,n6,n2,n8,n4,n34,n32,n28,n27,n38,n1,n26,n35,n41,n18,n31,n40,n24,n33,n7,n25,n3,n17,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n39,n29,n21,",7.42427
300,232548,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n16,n23,n15,n20,n33,n34,n4,n25,n7,n9,n30,n27,n38,n36,n12,n37,n6,n35,n26,n31,n18,n40,n24,n1,n41,n32,n28,n22,n5,n10,n14,n29,n39,n21,n3,n13,n11,n8,n2,",4.16404
301,232826,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n25,n7,n30,n9,n36,n3,n41,n40,n18,n31,n24,n33,n27,n38,n8,n2,n12,n37,n28,n32,n16,n15,n23,n35,n26,n17,n22,n5,n10,n14,n39,n29,n21,n13,n11,n34,n4,n1,",1.93828
302,233081,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n41,n17,n19,n29,n21,n39,n16,n23,n15,n26,n1,n24,n36,n35,n32,n28,n18,n40,n31,n33,n27,n38,n7,n25,n2,n8,n37,n12,n34,n4,n13,n11,n14,n22,n10,n5,n3,n30,n9,n6,",1.79757
303,234203,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n6,n20,n16,n15,n23,n1,n36,n28,n32,n35,n26,n41,n40,n18,n31,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n27,n38,n19,n8,n2,n37,n12,n17,n3,n13,n11,n34,n4,n30,n9,",7.74122
304,235305,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n17,n6,n20,n3,n4,n34,n28,n32,n35,n26,n1,n41,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n24,n36,n13,n11,n37,n12,n23,n15,n16,n31,n40,n18,n30,n9,n8,n2,",7.60922
305,236109,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n17,n20,n19,n29,n21,n39,n1,n6,n24,n33,n27,n38,n40,n31,n18,n36,n28,n32,n35,n7,n25,n8,n2,n14,n10,n22,n5,n16,n23,n15,n13,n11,n37,n12,n30,n9,n34,n4,n3,",5.47353
306,236336,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n20,n6,n19,n26,n1,n30,n9,n24,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n33,n4,n34,n36,n41,n28,n32,n16,n15,n23,n35,n11,n13,n3,n31,n40,n18,n27,n38,n37,n12,",1.56855
307,236336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n3,n19,n26,n1,n6,n25,n7,n36,n41,n35,n18,n31,n40,n38,n27,n24,n12,n37,n34,n4,n8,n2,n28,n32,n15,n16,n23,n22,n10,n5,n14,n29,n39,n21,n17,n11,n13,n30,n9,",0.00317842
308,237426,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n7,n25,n13,n11,n6,n3,n4,n34,n36,n41,n26,n35,n9,n30,n27,n38,n40,n31,n18,n33,n2,n8,n32,n28,n24,n37,n12,n5,n22,n10,n14,n39,n29,n21,n15,n23,n16,",7.77279
309,238196,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n20,n41,n17,n6,n8,n2,n4,n34,n36,n19,n12,n37,n32,n28,n18,n40,n31,n38,n27,n33,n35,n26,n7,n25,n21,n39,n29,n14,n5,n22,n10,n3,n11,n13,n1,n16,n23,n15,n30,n9,",5.18269
310,238562,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n17,n19,n3,n1,n6,n30,n9,n27,n38,n32,n28,n7,n25,n41,n33,n34,n4,n24,n35,n21,n29,n39,n36,n12,n37,n23,n15,n16,n31,n40,n18,n8,n2,n13,n11,n10,n22,n14,n5,",2.50349
311,238576,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n24,n1,n20,n2,n8,n7,n25,n40,n18,n31,n33,n27,n38,n3,n28,n32,n15,n16,n23,n4,n34,n36,n26,n29,n39,n21,n5,n10,n22,n14,n13,n11,n37,n12,n30,n9,n6,",0.105749
312,239489,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n7,n25,n3,n19,n17,n26,n6,n32,n28,n4,n34,n36,n35,n29,n21,n39,n41,n9,n30,n40,n31,n18,n12,n37,n38,n27,n24,n1,n23,n15,n16,n13,n11,n5,n14,n10,n22,n8,n2,",6.46769
313,239643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n26,n24,n19,n36,n6,n35,n3,n20,n13,n11,n28,n32,n16,n15,n23,n29,n21,n39,n18,n40,n31,n33,n27,n38,n4,n34,n14,n5,n22,n10,n2,n8,n37,n12,n17,n1,n25,n7,n30,n9,",1.20911
314,240724,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n3,n12,n37,n16,n15,n23,n8,n2,n6,n36,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n40,n31,n41,n27,n38,n19,n35,n26,n28,n32,n34,n4,n17,n20,n1,n13,n11,n30,n9,",7.92377
315,241789,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n3,n20,n34,n4,n1,n7,n25,n41,n33,n18,n31,n40,n38,n27,n24,n36,n28,n32,n15,n16,n23,n21,n29,n39,n35,n13,n11,n37,n12,n30,n9,n6,n5,n10,n22,n14,n17,n8,n2,",7.71959
316,241803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n3,n20,n24,n17,n27,n38,n6,n36,n7,n25,n2,n8,n33,n41,n4,n34,n28,n32,n21,n29,n39,n9,n30,n31,n40,n18,n26,n1,n22,n5,n10,n14,n37,n12,n16,n23,n15,n13,n11,",0.0960324
317,242920,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n20,n26,n6,n31,n18,n40,n19,n8,n2,n4,n34,n36,n9,n30,n27,n38,n12,n37,n35,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n41,n24,n3,n17,n13,n11,n5,n10,n22,n14,n1,",7.59113
318,243311,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n19,n36,n6,n20,n3,n8,n2,n24,n38,n27,n31,n18,n40,n33,n25,n7,n26,n35,n28,n32,n16,n15,n23,n21,n29,n39,n13,n11,n37,n12,n10,n22,n5,n14,n17,n1,n30,n9,n4,n34,",2.75427
319,244005,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n6,n20,n1,n27,n38,n4,n34,n36,n19,n31,n18,n40,n24,n28,n32,n35,n3,n11,n13,n17,n41,n7,n25,n21,n39,n29,n8,n2,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,",4.70691
320,245052,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n36,n35,n19,n3,n1,n41,n6,n9,n30,n38,n27,n24,n18,n40,n31,n7,n25,n14,n22,n5,n10,n28,n32,n16,n15,n23,n26,n8,n2,n33,n37,n12,n17,n29,n39,n21,n13,n11,n34,n4,",6.94422
321,245231,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n6,n3,n24,n9,n30,n36,n35,n26,n21,n29,n39,n18,n40,n31,n41,n1,n20,n28,n32,n38,n27,n7,n25,n2,n8,n14,n22,n5,n10,n34,n4,n17,n15,n23,n16,n37,n12,n13,n11,",1.1967
322,246084,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n20,n36,n17,n3,n41,n6,n13,n11,n24,n4,n34,n18,n40,n31,n27,n38,n19,n21,n39,n29,n7,n25,n14,n22,n5,n10,n35,n26,n28,n32,n8,n2,n37,n12,n15,n23,n16,n1,n30,n9,",5.63646
323,247173,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n33,n17,n13,n11,n1,n36,n3,n32,n28,n4,n34,n19,n41,n18,n40,n31,n38,n27,n24,n7,n25,n5,n14,n22,n10,n35,n8,n2,n37,n12,n23,n15,n16,n6,n30,n9,n39,n29,n21,",7.37887
324,247431,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n37,n12,n3,n20,n13,n11,n16,n23,n15,n32,n28,n7,n25,n22,n14,n5,n10,n2,n8,n4,n34,n36,n35,n26,n41,n31,n18,n40,n38,n27,n24,n33,n29,n39,n21,n1,n17,n30,n9,",1.94989
325,247837,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n2,n8,n36,n3,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n33,n39,n21,n29,n41,n1,n20,n13,n11,n37,n12,n22,n5,n10,n14,n31,n40,n18,n25,n7,n30,n9,n34,n4,",2.80705
326,248256,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n33,n3,n6,n1,n31,n18,n40,n15,n23,n16,n30,n9,n4,n34,n36,n7,n25,n21,n39,n29,n28,n32,n35,n41,n24,n27,n38,n19,n17,n37,n12,n13,n11,n10,n14,n5,n22,n8,n2,",2.78007
327,249365,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n20,n24,n6,n3,n1,n32,n28,n36,n34,n4,n35,n26,n41,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n8,n2,n9,n30,n37,n12,n22,n5,n10,n14,n13,n11,n17,n15,n16,n23,",7.44703
328,250471,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n19,n6,n30,n9,n4,n34,n35,n26,n28,n32,n16,n15,n23,n3,n17,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n24,n1,n37,n12,n5,n10,n22,n14,n13,n11,",7.81053
329,251615,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n19,n6,n34,n4,n1,n27,n38,n26,n35,n22,n5,n14,n10,n2,n8,n33,n32,n28,n25,n7,n36,n12,n37,n18,n31,n40,n24,n20,n13,n11,n16,n23,n15,n17,n3,n30,n9,n39,n29,n21,",7.98124
330,252691,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n3,n1,n34,n4,n41,n7,n25,n18,n31,n40,n24,n9,n30,n27,n38,n19,n36,n12,n37,n35,n26,n21,n29,n39,n28,n32,n8,n2,n33,n14,n5,n10,n22,n11,n13,n15,n23,n16,",7.50495
331,252866,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n33,n6,n16,n15,n23,n36,n4,n34,n41,n9,n30,n26,n35,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n7,n25,n14,n22,n5,n10,n2,n8,n1,n20,n13,n11,n37,n12,n17,",1.18583
332,253870,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n3,n16,n15,n23,n41,n8,n2,n32,n28,n36,n24,n33,n7,n25,n27,n38,n9,n30,n40,n18,n31,n21,n29,n39,n35,n26,n34,n4,n13,n11,n22,n5,n10,n14,n17,n1,n37,n12,",6.86572
333,254971,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n20,n33,n12,n37,n6,n41,n8,n2,n4,n34,n24,n28,n32,n35,n26,n3,n21,n39,n29,n7,n25,n14,n5,n22,n10,n27,n38,n40,n31,n18,n1,n13,n11,n16,n23,n15,n30,n9,",7.73484
334,255568,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n36,n19,n6,n41,n3,n15,n16,n23,n32,n28,n18,n31,n40,n24,n27,n38,n9,n30,n21,n29,n39,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n26,n35,n13,n11,n1,n20,n37,n12,n17,",4.24247
335,256043,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n41,n3,n6,n24,n26,n35,n32,n28,n27,n38,n31,n40,n18,n36,n4,n34,n7,n25,n33,n14,n5,n10,n22,n8,n2,n13,n11,n37,n12,n15,n23,n16,n30,n9,n39,n29,n21,n1,",3.49586
336,257122,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n20,n1,n7,n25,n21,n39,n29,n28,n32,n15,n16,n23,n26,n35,n41,n31,n18,n40,n38,n27,n24,n19,n36,n4,n34,n33,n8,n2,n10,n5,n22,n14,n17,n11,n13,n30,n9,n37,n12,",7.93789
337,258184,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n20,n19,n41,n17,n34,n4,n6,n3,n8,n2,n1,n24,n28,n32,n7,n25,n27,n38,n40,n31,n18,n36,n26,n35,n22,n5,n10,n14,n39,n29,n21,n16,n23,n15,n11,n13,n30,n9,n37,n12,",7.23871
338,258401,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n35,n19,n17,n20,n34,n4,n15,n23,n16,n24,n3,n28,n32,n7,n25,n2,n8,n33,n41,n9,n30,n31,n18,n40,n38,n27,n36,n1,n26,n22,n10,n5,n14,n39,n29,n21,n13,n11,n37,n12,",1.5813
339,259243,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n17,n19,n6,n23,n15,n16,n24,n33,n3,n8,n2,n26,n41,n27,n38,n40,n31,n18,n14,n5,n22,n10,n4,n34,n32,n28,n25,n7,n37,n12,n39,n29,n21,n1,n30,n9,n13,n11,",5.91098
340,259394,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n8,n2,n3,n37,n12,n19,n6,n1,n24,n4,n34,n36,n27,n38,n35,n26,n40,n18,n31,n41,n32,n28,n25,n7,n33,n22,n5,n10,n14,n39,n29,n21,n23,n16,n15,n30,n9,n11,n13,",1.01029
341,260297,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n3,n6,n41,n1,n11,n13,n26,n35,n33,n10,n14,n5,n22,n4,n34,n36,n18,n31,n40,n38,n27,n24,n21,n29,n39,n20,n32,n28,n25,n7,n16,n23,n15,n17,n30,n9,n37,n12,",6.72374
342,261417,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n15,n16,n23,n24,n6,n17,n1,n4,n34,n36,n41,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n40,n31,n18,n33,n12,n37,n28,n32,n26,n35,n3,n22,n10,n5,n14,n20,n13,n11,",7.9218
343,262468,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n40,n19,n6,n35,n24,n38,n27,n33,n14,n5,n10,n22,n4,n34,n36,n26,n32,n28,n25,n7,n12,n37,n8,n2,n15,n16,n23,n13,n11,n30,n9,n3,n41,n1,n29,n39,n21,",7.31764
344,262540,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n24,n17,n16,n15,n23,n35,n26,n32,n28,n7,n25,n2,n8,n41,n9,n30,n40,n31,n18,n33,n36,n4,n34,n38,n27,n22,n5,n10,n14,n39,n29,n21,n3,n13,n11,n37,n12,n1,",0.476832
345,263555,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n24,n17,n20,n8,n2,n41,n6,n1,n36,n3,n11,n13,n9,n30,n19,n38,n27,n21,n39,n29,n18,n40,n31,n33,n5,n14,n10,n22,n32,n28,n25,n7,n26,n23,n16,n15,n37,n12,n34,n4,",6.74696
346,263977,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n24,n17,n6,n16,n23,n15,n34,n4,n3,n28,n32,n9,n30,n36,n38,n27,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n26,n37,n12,n11,n13,n20,n1,",2.81528
347,264299,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n17,n7,n25,n20,n6,n4,n34,n36,n41,n40,n18,n31,n12,n37,n9,n30,n19,n2,n8,n28,n32,n21,n29,n39,n3,n11,n13,n33,n38,n27,n26,n5,n10,n22,n14,n23,n16,n15,n1,",2.03
348,264712,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n24,n20,n12,n37,n8,n2,n34,n4,n3,n32,n28,n19,n36,n41,n18,n40,n31,n38,n27,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n35,n11,n13,n15,n23,n16,n6,n30,n9,n1,",2.8471
349,265849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n3,n7,n25,n2,n8,n34,n4,n1,n28,n32,n38,n27,n24,n36,n9,n30,n18,n40,n31,n41,n33,n16,n23,n15,n22,n14,n10,n5,n26,n37,n12,n11,n13,n17,n39,n29,n21,n6,",7.15884
350,266492,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n7,n25,n41,n17,n26,n20,n32,n28,n35,n38,n27,n18,n40,n31,n21,n39,n29,n2,n8,n33,n5,n14,n10,n22,n19,n36,n4,n34,n23,n15,n16,n11,n13,n3,n6,n30,n9,n37,n12,n1,",4.42484
351,266938,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n6,n35,n17,n3,n18,n40,n31,n41,n27,n38,n9,n30,n19,n7,n25,n2,n8,n33,n36,n4,n34,n28,n32,n26,n22,n5,n10,n14,n29,n39,n21,n16,n23,n15,n13,n11,n37,n12,n1,",2.8282
352,268044,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n20,n3,n6,n14,n10,n22,n5,n41,n33,n18,n31,n40,n38,n27,n35,n26,n36,n9,n30,n32,n28,n7,n25,n2,n8,n37,n12,n34,n4,n16,n23,n15,n39,n29,n21,n11,n13,n1,",7.8435
353,268547,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n24,n36,n6,n11,n13,n1,n35,n4,n34,n18,n40,n31,n41,n27,n38,n9,n30,n19,n33,n39,n21,n29,n32,n28,n25,n7,n37,n12,n16,n23,n15,n14,n22,n10,n5,n3,n8,n2,",3.58601
354,269123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n24,n25,n7,n20,n3,n9,n30,n19,n35,n26,n38,n27,n4,n34,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n10,n5,n14,n22,n32,n28,n11,n13,n23,n16,n15,n6,n37,n12,n1,",4.03627
355,269473,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n11,n13,n6,n1,n4,n34,n36,n38,n27,n3,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n41,n9,n30,n19,n32,n28,n35,n26,n37,n12,n16,n23,n15,",2.24379
356,270168,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n6,n17,n2,n8,n1,n38,n27,n24,n33,n18,n40,n31,n41,n9,n30,n19,n12,n37,n36,n4,n34,n29,n21,n39,n7,n25,n26,n32,n28,n11,n13,n15,n23,n16,n3,n22,n10,n14,n5,",5.46341
357,270231,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n26,n33,n24,n15,n23,n16,n20,n25,n7,n19,n3,n41,n6,n4,n34,n36,n17,n35,n9,n30,n27,n38,n18,n40,n31,n21,n39,n29,n2,n8,n32,n28,n1,n22,n10,n14,n5,n13,n11,n12,n37,",0.437411
358,270889,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n20,n23,n15,n16,n3,n2,n8,n34,n4,n36,n9,n30,n40,n18,n31,n41,n7,n25,n28,n32,n35,n26,n33,n38,n27,n22,n10,n5,n14,n29,n39,n21,n17,n11,n13,n1,n12,n37,n6,",4.79232
359,271172,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n41,n6,n3,n24,n2,n8,n1,n4,n34,n36,n21,n39,n29,n7,n25,n9,n30,n19,n18,n31,n40,n38,n27,n28,n32,n35,n26,n33,n11,n13,n23,n15,n16,n37,n12,n10,n22,n14,n5,",1.91012
360,271230,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n6,n35,n41,n3,n2,n8,n20,n1,n4,n34,n36,n32,n28,n38,n27,n18,n40,n31,n7,n25,n33,n9,n30,n26,n37,n12,n16,n23,n15,n22,n14,n10,n5,n17,n11,n13,n39,n29,n21,",0.439616
361,271970,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n26,n25,n7,n17,n6,n34,n4,n3,n19,n9,n30,n36,n38,n27,n21,n39,n29,n2,n8,n33,n18,n40,n31,n41,n16,n15,n23,n32,n28,n11,n13,n22,n5,n10,n14,n20,n1,n37,n12,",5.14232
362,272305,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n19,n36,n6,n2,n8,n12,n37,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n40,n18,n31,n41,n4,n34,n3,n11,n13,n17,n35,n26,n28,n32,n15,n16,n23,n10,n5,n22,n14,n20,n1,",2.34594
363,273107,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n19,n23,n16,n15,n6,n2,n8,n1,n4,n34,n36,n9,n30,n7,n25,n40,n18,n31,n41,n21,n29,n39,n35,n26,n38,n27,n24,n3,n17,n28,n32,n37,n12,n10,n5,n22,n14,n20,n13,n11,",5.80567
364,273449,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n41,n33,n34,n4,n3,n2,n8,n26,n35,n38,n27,n24,n18,n40,n31,n36,n9,n30,n19,n21,n29,n39,n16,n23,n15,n13,n11,n32,n28,n25,n7,n22,n10,n5,n14,n17,n20,n1,n37,n12,",2.49299
365,274188,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n23,n15,n16,n3,n6,n24,n19,n4,n34,n1,n37,n12,n33,n7,n25,n9,n30,n38,n27,n18,n40,n31,n41,n36,n28,n32,n26,n35,n20,n11,n13,n17,n29,n39,n21,n8,n2,n10,n22,n14,n5,",5.39679
366,274505,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n19,n3,n7,n25,n1,n35,n26,n28,n32,n41,n33,n10,n5,n14,n22,n2,n8,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n6,n39,n29,n21,n37,n12,n23,n16,n15,n20,n11,n13,",2.31333
367,274552,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n24,n19,n6,n2,n8,n1,n25,n7,n4,n34,n36,n39,n21,n29,n27,n38,n9,n30,n40,n18,n31,n41,n28,n32,n3,n11,n13,n20,n37,n12,n26,n35,n23,n16,n15,n14,n10,n5,n22,",0.316146
368,275629,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n35,n17,n6,n15,n16,n23,n20,n3,n2,n8,n1,n4,n34,n36,n26,n41,n33,n24,n7,n25,n27,n38,n9,n30,n19,n40,n31,n18,n28,n32,n13,n11,n5,n22,n10,n14,n29,n39,n21,n37,n12,",7.57455
369,276664,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n6,n3,n2,n8,n22,n14,n5,n10,n26,n35,n36,n4,n34,n21,n39,n29,n7,n25,n33,n24,n27,n38,n9,n30,n19,n31,n40,n18,n28,n32,n15,n16,n23,n11,n13,n17,n1,n37,n12,",7.17834
370,276734,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n19,n3,n6,n17,n2,n8,n1,n16,n15,n23,n35,n26,n39,n21,n29,n27,n38,n9,n30,n18,n40,n31,n41,n33,n4,n34,n36,n32,n28,n25,n7,n5,n22,n10,n14,n20,n37,n12,n13,n11,",0.467837
371,277827,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n6,n17,n3,n1,n37,n12,n4,n34,n36,n9,n30,n19,n20,n28,n32,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n26,n22,n10,n5,n14,n39,n29,n21,n15,n23,n16,n11,n13,",7.73743
372,278151,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n24,n20,n3,n2,n8,n1,n9,n30,n19,n35,n26,n32,n28,n33,n7,n25,n40,n18,n31,n41,n4,n34,n38,n27,n22,n5,n10,n14,n39,n29,n21,n23,n16,n15,n37,n12,n6,n11,n13,",2.26155
373,278342,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n19,n33,n6,n1,n37,n12,n16,n15,n23,n9,n30,n36,n4,n34,n32,n28,n38,n27,n24,n41,n18,n40,n31,n22,n5,n10,n14,n39,n21,n29,n7,n25,n8,n2,n26,n17,n20,n13,n11,",1.28413
374,278913,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n35,n17,n1,n3,n8,n2,n6,n19,n36,n26,n41,n40,n18,n31,n38,n27,n24,n33,n7,n25,n32,n28,n15,n16,n23,n5,n22,n10,n14,n39,n29,n21,n11,n13,n37,n12,n34,n4,n30,n9,",4.1216
