slot_number,sim_time,VM_type,NodeID,cost/node
504,357893,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n2,n8,n30,n9,n1,n41,n33,n7,n25,n22,n5,n14,n10,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",8.91543
505,358988,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n2,n8,n30,n9,n1,n41,n33,n7,n25,n22,n5,n14,n10,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",8.64278
506,359315,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n6,n17,n2,n8,n37,n12,n9,n30,n19,n28,n32,n4,n34,n36,n1,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n33,n26,n35,n3,n13,n11,n16,n23,n15,",2.52135
507,360164,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n1,n41,n33,n7,n25,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,",6.70885
508,361096,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n1,n41,n33,n7,n25,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,",7.35376
509,361201,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n1,n41,n33,n7,n25,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,",0.827301
510,361223,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n8,n2,n1,n41,n33,n7,n25,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,",0.171983
511,361316,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n8,n2,n1,n41,n33,n7,n25,n18,n31,n40,n24,n27,n38,n19,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,",0.732044
512,361608,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n18,n31,n40,n24,n12,n37,n33,n7,n25,n27,n38,n19,n1,n41,n21,n29,n39,n28,n32,n15,n16,n23,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",2.29426
513,362021,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n18,n31,n40,n24,n12,n37,n33,n7,n25,n27,n38,n19,n26,n35,n1,n41,n28,n32,n15,n16,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",3.24957
514,362054,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n6,n41,n30,n9,n26,n1,n28,n32,n15,n16,n23,n29,n21,n39,n24,n36,n4,n34,n27,n38,n19,n18,n40,n31,n7,n25,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",0.270777
515,362333,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n6,n41,n30,n9,n26,n1,n28,n32,n15,n16,n23,n29,n21,n39,n24,n36,n4,n34,n27,n38,n19,n18,n40,n31,n7,n25,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",2.25461
516,362501,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n18,n31,n40,n24,n12,n37,n33,n7,n25,n27,n38,n19,n1,n41,n21,n29,n39,n28,n32,n15,n16,n23,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",1.30914
517,362582,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n6,n41,n30,n9,n26,n1,n28,n32,n15,n16,n23,n29,n21,n39,n24,n36,n4,n34,n27,n38,n19,n18,n40,n31,n7,n25,n3,n33,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",0.657912
518,363406,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n7,n25,n3,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n34,n4,",6.39146
519,363711,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n7,n25,n3,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n34,n4,",2.36735
520,364536,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n3,n7,n25,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n34,n4,",6.42281
521,364574,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n41,n30,n9,n34,n4,n26,n35,n1,n24,n36,n29,n21,n39,n27,n38,n19,n18,n40,n31,n33,n3,n7,n25,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",0.309792
522,364985,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n3,n7,n25,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n34,n4,",3.19467
523,365640,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n3,n7,n25,n15,n16,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n34,n4,",5.09623
524,366013,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n34,n4,n30,n9,n1,n7,n25,n29,n21,n39,n35,n26,n33,n24,n27,n38,n19,n18,n40,n31,n36,n6,n16,n15,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n3,",2.89882
525,366380,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n34,n4,n30,n9,n26,n35,n1,n29,n21,n39,n33,n24,n27,n38,n19,n18,n40,n31,n36,n6,n7,n25,n16,n15,n23,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n3,",2.85073
526,366760,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n1,n6,n26,n35,n24,n27,n38,n9,n30,n19,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n18,n31,n13,n11,n22,n5,n10,n14,n29,n39,n21,n8,n2,n37,n12,n3,",2.83043
527,367797,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n6,n19,n1,n21,n29,n39,n13,n11,n26,n35,n24,n27,n38,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n18,n31,n5,n10,n22,n14,n20,n8,n2,n37,n12,n3,",7.71558
528,367878,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n17,n1,n6,n35,n26,n7,n25,n36,n4,n34,n12,n37,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n16,n15,n23,n19,n11,n13,n3,n8,n2,n30,n9,n29,n21,",0.574673
529,368917,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n17,n1,n6,n26,n35,n36,n4,n34,n12,n37,n18,n31,n24,n27,n38,n19,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n11,n13,n3,n8,n2,n30,n9,",7.71009
530,369288,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n17,n1,n6,n26,n35,n36,n4,n34,n12,n37,n18,n31,n24,n27,n38,n19,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n11,n13,n3,n8,n2,n30,n9,",2.76472
531,369971,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n17,n1,n6,n26,n35,n36,n4,n34,n12,n37,n18,n31,n24,n27,n38,n19,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n11,n13,n3,n8,n2,n30,n9,",5.0475
532,370867,"In-house server 3,In-house server 2,Standard_NV24X,","n32,n28,n20,n17,n19,n1,n26,n35,n36,n4,n34,n12,n37,n24,n27,n38,n31,n18,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n11,n13,n3,n8,n2,n30,n9,n6,",6.64722
533,371076,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n28,n17,n1,n26,n35,n36,n4,n34,n12,n37,n18,n31,n24,n27,n38,n19,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n8,n2,n11,n13,n3,n30,n9,n6,",1.54855
534,371965,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n1,n31,n18,n40,n26,n35,n27,n38,n19,n28,n32,n16,n15,n23,n7,n25,n29,n21,n39,n12,n37,n36,n4,n34,n24,n14,n5,n10,n22,n8,n2,n11,n13,n3,n30,n9,n6,",6.68754
535,372176,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n20,n1,n31,n18,n40,n6,n26,n35,n27,n38,n19,n28,n32,n16,n15,n23,n7,n25,n29,n21,n39,n12,n37,n36,n4,n34,n24,n14,n5,n10,n22,n8,n2,n11,n13,n17,n3,n30,n9,",1.58019
536,373288,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n39,n21,n29,n1,n31,n18,n40,n24,n28,n32,n16,n15,n23,n7,n25,n35,n26,n27,n38,n19,n12,n37,n36,n4,n34,n14,n5,n10,n22,n8,n2,n11,n13,n17,n3,n30,n9,n6,",8.40371
537,374388,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n39,n21,n29,n19,n1,n31,n18,n40,n4,n34,n36,n24,n26,n35,n27,n38,n12,n37,n28,n32,n16,n15,n23,n7,n25,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",8.30243
538,375509,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n39,n21,n29,n19,n1,n31,n18,n40,n4,n34,n36,n24,n26,n35,n27,n38,n12,n37,n28,n32,n16,n15,n23,n7,n25,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",8.47919
539,376434,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n39,n21,n29,n19,n40,n31,n18,n1,n41,n4,n34,n36,n24,n26,n35,n27,n38,n12,n37,n28,n32,n16,n15,n23,n7,n25,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",7.28457
540,376583,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n39,n21,n29,n19,n1,n31,n18,n40,n33,n24,n26,n35,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n7,n25,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n22,n10,n5,",1.14739
541,377084,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n39,n21,n29,n19,n1,n31,n18,n40,n33,n24,n26,n35,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n7,n25,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n22,n10,n5,",3.84631
542,377639,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n39,n21,n29,n19,n1,n31,n18,n40,n16,n15,n23,n26,n35,n32,n28,n4,n34,n36,n12,n37,n24,n7,n25,n33,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",4.25975
543,377779,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n19,n1,n41,n26,n35,n32,n28,n24,n7,n25,n39,n21,n29,n12,n37,n36,n4,n34,n33,n40,n18,n31,n27,n38,n16,n15,n23,n8,n2,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",1.09837
544,378524,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n19,n1,n41,n26,n35,n32,n28,n24,n7,n25,n39,n21,n29,n12,n37,n36,n4,n34,n33,n18,n40,n31,n27,n38,n16,n15,n23,n17,n11,n13,n3,n8,n2,n30,n9,n6,n14,n10,n22,n5,",5.83493
545,378737,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n20,n29,n39,n21,n1,n41,n16,n15,n23,n26,n35,n24,n7,n25,n12,n37,n36,n4,n34,n33,n18,n40,n31,n27,n38,n32,n28,n17,n11,n13,n3,n8,n2,n30,n9,n6,n14,n10,n22,n5,",1.67119
546,379533,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n20,n1,n41,n26,n35,n32,n28,n24,n7,n25,n39,n21,n29,n12,n37,n36,n4,n34,n33,n18,n40,n31,n27,n38,n16,n15,n23,n17,n11,n13,n3,n8,n2,n30,n9,n6,n14,n10,n22,n5,",6.22689
547,379864,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n38,n27,n20,n16,n15,n23,n26,n35,n32,n28,n24,n7,n25,n2,n8,n36,n4,n34,n12,n37,n33,n18,n40,n31,n21,n29,n39,n17,n11,n13,n3,n1,n30,n9,n6,n14,n10,n22,n5,",2.55431
548,380833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n33,n41,n2,n8,n4,n34,n36,n26,n35,n24,n12,n37,n7,n25,n39,n21,n29,n28,n32,n16,n15,n23,n18,n40,n31,n27,n38,n17,n11,n13,n3,n1,n30,n9,n6,n14,n10,n22,n5,",7.58358
549,380945,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n20,n24,n26,n35,n32,n28,n33,n18,n40,n31,n36,n4,n34,n12,n37,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n21,n29,n39,n17,n11,n13,n3,n1,n30,n9,n6,",0.858751
550,381115,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n33,n6,n4,n34,n36,n26,n35,n24,n12,n37,n7,n25,n39,n21,n29,n2,n8,n28,n32,n16,n15,n23,n40,n18,n31,n41,n27,n38,n14,n5,n10,n22,n1,n11,n13,n17,n3,n30,n9,",1.33391
551,381684,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n33,n29,n39,n21,n6,n1,n16,n15,n23,n4,n34,n36,n26,n35,n24,n18,n40,n31,n41,n27,n38,n32,n28,n7,n25,n2,n8,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n37,n12,",4.47549
552,382021,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n33,n29,n39,n21,n6,n1,n4,n34,n36,n16,n15,n23,n24,n18,n40,n31,n41,n27,n38,n32,n28,n7,n25,n2,n8,n35,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n37,n12,",2.65395
553,383097,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n26,n33,n17,n29,n39,n21,n6,n1,n36,n24,n40,n18,n31,n41,n27,n38,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n35,n11,n13,n3,n15,n23,n16,n30,n9,n37,n12,n34,n4,",8.65007
554,384166,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n33,n19,n6,n1,n36,n26,n35,n24,n7,n25,n39,n21,n29,n2,n8,n28,n32,n16,n15,n23,n40,n18,n31,n41,n27,n38,n14,n5,n10,n22,n11,n13,n3,n17,n30,n9,n37,n12,n34,n4,",8.36274
555,385098,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n33,n19,n1,n6,n17,n24,n36,n26,n35,n7,n25,n39,n21,n29,n2,n8,n28,n32,n16,n15,n23,n40,n18,n31,n41,n27,n38,n5,n14,n10,n22,n11,n13,n3,n30,n9,n34,n4,n37,n12,",7.31981
556,385263,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n21,n39,n29,n19,n1,n6,n17,n16,n15,n23,n24,n26,n35,n32,n28,n7,n25,n2,n8,n33,n18,n40,n31,n36,n11,n13,n3,n30,n9,n34,n4,n37,n12,n5,n10,n22,n14,",1.27023
557,385504,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n19,n1,n6,n39,n29,n21,n17,n36,n24,n26,n35,n32,n28,n7,n25,n2,n8,n33,n18,n40,n31,n16,n15,n23,n11,n13,n3,n30,n9,n34,n4,n37,n12,n5,n10,n22,n14,",1.851
558,385845,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n19,n1,n6,n39,n29,n21,n17,n36,n24,n26,n35,n32,n28,n7,n25,n2,n8,n33,n18,n40,n31,n16,n15,n23,n11,n13,n3,n30,n9,n34,n4,n37,n12,n5,n10,n22,n14,",2.6257
559,386376,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n28,n32,n19,n17,n20,n1,n39,n29,n21,n6,n36,n26,n35,n24,n33,n14,n10,n5,n22,n18,n40,n31,n3,n30,n9,n34,n4,n25,n7,n37,n12,n16,n23,n15,n13,n11,n8,n2,",4.06734
560,387444,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n19,n17,n20,n1,n39,n29,n21,n6,n24,n32,n28,n26,n35,n7,n25,n2,n8,n33,n18,n40,n31,n36,n4,n34,n15,n16,n23,n11,n13,n3,n30,n9,n37,n12,n5,n10,n22,n14,",8.19969
561,388082,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n19,n17,n20,n1,n39,n29,n21,n6,n24,n32,n28,n26,n35,n7,n25,n2,n8,n33,n18,n40,n31,n36,n4,n34,n15,n16,n23,n11,n13,n3,n30,n9,n37,n12,n5,n10,n22,n14,",4.9061
562,388575,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n20,n1,n6,n24,n32,n28,n26,n35,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n36,n4,n34,n12,n37,n15,n16,n23,n21,n29,n39,n17,n11,n13,n3,n30,n9,",3.78086
563,388784,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n39,n21,n29,n6,n41,n24,n32,n28,n7,n25,n2,n8,n26,n35,n1,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n18,n40,n31,n34,n4,n15,n16,n23,n17,n11,n13,n3,n30,n9,",1.6466
564,389041,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n39,n21,n29,n6,n41,n24,n32,n28,n7,n25,n2,n8,n26,n35,n1,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n18,n40,n31,n34,n4,n16,n15,n23,n17,n11,n13,n3,n30,n9,",2.02333
565,389475,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n6,n34,n4,n24,n2,n8,n1,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n16,n15,n23,n35,n17,n11,n13,n3,n30,n9,n25,n7,",3.42127
566,389684,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n6,n16,n15,n23,n24,n2,n8,n1,n27,n38,n12,n37,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n34,n4,n35,n17,n11,n13,n3,n30,n9,n25,n7,",1.64878
567,389721,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n34,n4,n6,n16,n15,n23,n24,n2,n8,n1,n27,n38,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n35,n17,n11,n13,n3,n30,n9,n25,n7,n37,n12,",0.290006
568,390767,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n34,n4,n6,n16,n15,n23,n24,n2,n8,n1,n27,n38,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n35,n17,n11,n13,n3,n30,n9,n25,n7,n37,n12,",8.25516
569,390844,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n34,n4,n6,n16,n15,n23,n24,n2,n8,n1,n27,n38,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n35,n17,n11,n13,n3,n30,n9,n25,n7,n37,n12,",0.605024
570,390913,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n39,n21,n29,n34,n4,n6,n16,n15,n23,n24,n2,n8,n1,n27,n38,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n35,n17,n11,n13,n3,n30,n9,n25,n7,n37,n12,",0.541104
571,391941,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n26,n20,n34,n4,n16,n15,n23,n24,n38,n27,n35,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n1,n36,n21,n29,n39,n17,n11,n13,n3,n30,n9,n6,n25,n7,n37,n12,",7.78901
572,393017,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n33,n26,n29,n39,n21,n20,n6,n16,n15,n23,n4,n34,n36,n24,n32,n28,n1,n7,n25,n2,n8,n27,n38,n18,n40,n31,n41,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n37,n12,",8.33484
573,393259,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n33,n26,n20,n6,n4,n34,n36,n24,n40,n18,n31,n41,n27,n38,n1,n7,n25,n2,n8,n29,n21,n39,n28,n32,n16,n15,n23,n12,n37,n14,n5,n10,n22,n17,n11,n13,n3,n30,n9,n35,",1.85454
574,394074,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n34,n4,n6,n16,n15,n23,n24,n27,n38,n12,n37,n26,n35,n1,n33,n18,n40,n31,n41,n36,n39,n29,n21,n14,n5,n22,n10,n2,n8,n17,n11,n13,n3,n30,n9,n25,n7,",6.15971
575,395210,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n6,n34,n4,n41,n16,n15,n23,n24,n27,n38,n12,n37,n26,n35,n1,n33,n18,n40,n31,n36,n39,n29,n21,n17,n11,n13,n3,n5,n14,n22,n10,n2,n8,n30,n9,n25,n7,",8.58622
576,395707,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n35,n1,n6,n4,n34,n16,n15,n23,n26,n24,n33,n27,n38,n40,n18,n31,n41,n36,n12,n37,n29,n39,n21,n17,n11,n13,n3,n5,n14,n22,n10,n2,n8,n30,n9,n25,n7,",3.81584
577,395877,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n20,n1,n6,n34,n4,n41,n26,n35,n24,n31,n18,n40,n16,n15,n23,n28,n32,n27,n38,n12,n37,n8,n2,n5,n14,n10,n22,n36,n39,n29,n21,n17,n11,n13,n3,n30,n9,n25,n7,",1.33372
578,396283,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n41,n24,n6,n34,n4,n15,n16,n23,n28,n32,n14,n5,n22,n10,n27,n38,n26,n35,n1,n20,n12,n37,n36,n39,n29,n21,n31,n18,n40,n17,n11,n13,n3,n8,n2,n30,n9,n25,n7,",3.15245
579,396384,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n41,n24,n20,n19,n6,n17,n15,n16,n23,n28,n32,n14,n5,n22,n10,n27,n38,n26,n35,n1,n12,n37,n39,n29,n21,n36,n31,n18,n40,n11,n13,n3,n8,n2,n30,n9,n25,n7,n34,n4,",0.787874
580,397456,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n41,n24,n20,n19,n6,n17,n15,n16,n23,n28,n32,n14,n5,n22,n10,n27,n38,n26,n35,n1,n12,n37,n39,n29,n21,n36,n31,n18,n40,n11,n13,n3,n8,n2,n30,n9,n25,n7,n34,n4,",8.3337
581,398528,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n19,n6,n17,n35,n32,n28,n34,n4,n33,n15,n16,n23,n26,n14,n5,n22,n10,n27,n38,n40,n18,n31,n41,n36,n8,n2,n29,n39,n21,n12,n37,n11,n13,n3,n1,n30,n9,n25,n7,",8.46312
582,398622,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n24,n20,n19,n6,n17,n36,n15,n16,n23,n28,n32,n26,n35,n7,n25,n14,n5,n22,n10,n12,n37,n8,n2,n4,n34,n27,n38,n31,n40,n18,n29,n39,n21,n11,n13,n3,n1,n30,n9,",0.726175
583,399175,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n24,n20,n19,n6,n17,n36,n4,n34,n15,n16,n23,n28,n32,n26,n12,n37,n14,n5,n22,n10,n2,n8,n41,n27,n38,n40,n31,n18,n29,n39,n21,n11,n13,n3,n1,n30,n9,n25,n7,",4.25986
584,399494,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n35,n33,n6,n17,n36,n19,n3,n11,n13,n16,n15,n23,n26,n1,n20,n7,n25,n14,n5,n22,n10,n41,n9,n30,n27,n38,n40,n31,n18,n29,n39,n21,n32,n28,n37,n12,n34,n4,n8,n2,",2.45683
585,399639,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n41,n13,n11,n6,n3,n2,n8,n34,n4,n16,n15,n23,n7,n25,n5,n14,n10,n22,n33,n32,n28,n19,n26,n35,n1,n20,n36,n39,n29,n21,n12,n37,n31,n18,n40,n38,n27,n30,n9,n17,",1.13101
586,400115,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n41,n13,n11,n6,n19,n3,n2,n8,n34,n4,n16,n15,n23,n7,n25,n5,n14,n10,n22,n33,n32,n28,n26,n35,n1,n20,n36,n39,n29,n21,n31,n18,n40,n38,n27,n30,n9,n17,n37,n12,",3.80675
587,400237,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n41,n13,n11,n3,n6,n2,n8,n34,n4,n7,n25,n5,n14,n10,n22,n33,n32,n28,n19,n26,n35,n1,n20,n36,n39,n29,n21,n12,n37,n30,n9,n18,n31,n40,n38,n27,n15,n23,n16,n17,",0.974617
588,400693,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n35,n41,n13,n11,n3,n6,n2,n8,n24,n33,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n39,n29,n21,n1,n20,n36,n30,n9,n23,n15,n16,n17,n37,n12,n34,n4,",3.64041
589,400755,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n35,n13,n11,n3,n6,n2,n8,n24,n33,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n1,n20,n36,n30,n9,n29,n21,n39,n23,n15,n16,n17,n37,n12,n34,n4,",0.478555
590,401680,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n13,n11,n3,n6,n2,n8,n34,n4,n33,n24,n20,n1,n7,n25,n5,n14,n22,n10,n32,n28,n18,n40,n31,n27,n38,n19,n36,n30,n9,n29,n21,n39,n23,n15,n16,n17,n35,n37,n12,",7.42142
