n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
194,372080,pytorch_alexnet,130000,2943,256,J10,JJ106,295424,1.70954e+06,0.00758198,14701.3,413300,431.827,66.0477,295424,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_resnet50,130000,257,64,J60,JJ112,312292,1.52239e+06,0.00971557,18420.1,583060,431.827,57.5071,312292,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,tf_vgg19,130000,14,32,J167,JJ108,301201,1.53965e+06,0.0147556,25393.1,383350,431.827,44.6442,301201,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,18088.1,2.97398e+06,431.827,58.3463,177137,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,pytorch_alexnet,130000,1171,128,J29,JJ122,340540,1.39007e+06,0.0138058,19509.5,226204,431.827,57.5238,340540,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,12162.6,2.00295e+06,431.827,71.9687,109586,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,tf_alexnet,130000,446,1024,J96,JJ98,272941,1.33631e+06,0.010669,37286.8,310720,431.827,44.9088,272941,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_resnet50,130000,67,16,J58,JJ81,224923,980270,0.00653538,32438.2,149665,431.827,61.3815,224923,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,pytorch_resnet50,130000,257,64,J52,JJ129,360409,661417,0.0043706,35186.9,1.11325e+06,431.827,19.3341,360409,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0263894,0,0.0263894
194,372080,pytorch_vgg19,130000,7832,32,J76,JJ111,309459,2.57391e+08,0.006365,43124.1,1.75262e+08,0,0.185885,309459,0,,,,0,0,0,0,0,0
194,372080,tf_alexnet,130000,325,1024,J104,JJ131,366066,896146,0.00325906,47444,395356,431.827,3.73567,366066,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,19991.4,8.12476e+07,431.827,53.7296,137817,0,n3,Standard_NC24X,K80,1,4.48,0,0.0358256,0,0.0358256
194,372080,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,61567.5,296759,431.827,49.5815,120812,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00527788,0,0.00527788
194,372080,tf_alexnet,130000,448,1024,J116,JJ76,210850,582178,0.0059465,18793.5,156607,431.827,72.4559,210850,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00439823,0,0.00439823
194,372080,tf_resnet50,130000,137,64,J128,JJ125,349126,627651,0.00915648,71228.8,449901,431.827,22.5459,349126,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.135546,0,0.135546
194,372080,pytorch_resnet50,130000,40,16,J34,JJ84,233577,545543,0.00361682,6879.62,31740,431.827,86.4315,233577,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00439823,0,0.00439823
194,372080,tf_vgg19,130000,14,32,J155,JJ103,287039,788855,0.0117098,19387.1,292628,431.827,57.3724,287039,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,tf_vgg19,130000,14,32,J161,JJ105,292616,509967,0.00901149,275.531,4159.46,431.827,100,292616,372080,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,14323.1,52862.7,431.827,91.3093,89909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,pytorch_alexnet,130000,833,512,J11,JJ104,289831,571245,0.0138722,7691.65,44607.1,431.827,87.1273,289831,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0131947,0,0.0131947
194,372080,pytorch_resnet50,130000,46,8,J61,JJ100,278524,379373,0.0123092,5181.83,19125,431.827,93.8547,278524,0,n3,Standard_NC24X,K80,1,4.48,0,0.0358256,0,0.0358256
194,372080,tf_vgg19,130000,7,8,J153,JJ114,317835,587365,0.00751575,568.255,7460.19,431.827,99.3225,317835,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,tf_alexnet,130000,339,512,J119,JJ91,253158,471146,0.00507886,18138.6,149913,431.827,66.7539,253158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00405991,0,0.00405991
194,372080,tf_alexnet,130000,288,1024,J100,JJ95,264425,592720,0.00523699,10903.1,90856.9,431.827,75.2735,264425,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00439823,0,0.00439823
194,372080,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,15911.9,76693.2,431.827,80.3461,61691,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,tf_alexnet,130000,285,512,J91,JJ109,303959,1.04765e+06,0.00872645,24967.4,206333,431.827,45.4551,303959,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_resnet50,130000,2499,32,J35,JJ97,270166,3.55205e+06,0.0112038,11900.9,3.77162e+06,431.827,72.4625,270166,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,tf_resnet50,130000,107,32,J151,JJ52,143312,950789,0.0102603,48935.2,273147,431.827,45.6355,143312,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_resnet50,130000,41,16,J50,JJ130,363252,478708,0.00956589,45958.4,212045,431.827,10.8697,363252,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0527788,0,0.0527788
194,372080,pytorch_vgg19,130000,224,16,J81,JJ119,331921,7.7898e+06,0.0128905,39497.3,5.76556e+06,431.827,8.70275,331921,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00479807,0,0.00479807
194,372080,pytorch_vgg19,130000,224,16,J84,JJ117,326313,5.0001e+06,0.0092238,34843.8,5.08722e+06,431.827,19.4854,326313,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,8580.69,36541.3,431.827,87.0704,132153,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00703718,0,0.00703718
194,372080,tf_resnet50,130000,93,64,J148,JJ124,346268,655294,0.00573406,44050.8,277527,431.827,29.1835,346268,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00527788,0,0.00527788
194,372080,tf_resnet50,130000,126,32,J143,JJ101,281355,1.26514e+06,0.0141976,89639,500380,431.827,15.3709,281355,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,pytorch_resnet50,130000,88,16,J38,JJ60,165891,538628,0.0107488,25395.9,117171,431.827,77.0611,165891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00811982,0,0.00811982
194,372080,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,11282.1,62981.9,431.827,84.8404,22509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,21106.7,77900.2,431.827,73.481,222071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00405991,0,0.00405991
194,372080,pytorch_vgg19,130000,224,16,J87,JJ126,351904,2.82192e+06,0.0147231,40941.3,5.97831e+06,431.827,5.77215,351904,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.118602,0,0.118602
194,372080,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,3471.01,16728.5,431.827,95.2413,47738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00703718,0,0.00703718
194,372080,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,25282.4,121848,431.827,64.5383,163121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00703718,0,0.00703718
194,372080,tf_resnet50,130000,86,64,J140,JJ96,267236,801417,0.011031,40796.8,257131,431.827,29.0746,267236,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,26488.5,147938,431.827,45.7806,247607,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00959615,0,0.00959615
194,372080,tf_alexnet,130000,446,1024,J96,JJ116,323395,543894,0.0115141,51045,425371,431.827,24.5184,323395,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00405991,0,0.00405991
194,372080,tf_vgg19,130000,14,32,J161,JJ128,357644,660688,0.0132671,33980.7,512978,431.827,26.0636,357644,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0169432,0,0.0169432
194,372080,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,10817.3,86238.9,431.827,78.1643,244763,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30679.4,1.31487e+08,431.827,28.9895,140555,0,n3,Standard_NC24X,K80,1,4.48,0,0.0358256,0,0.0358256
194,372080,pytorch_alexnet,130000,833,512,J11,JJ132,368845,678818,0.00853087,55368,321103,431.827,2.10549,368845,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00959615,0,0.00959615
194,372080,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,12260.5,3.88557e+06,431.827,71.6288,171522,0,n3,Standard_NC24X,K80,1,4.48,0,0.0358256,0,0.0358256
194,372080,pytorch_alexnet,130000,1240,1024,J16,JJ110,306719,670216,0.00500749,18820.8,139238,431.827,71.3296,306719,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0143942,0,0.0143942
194,372080,tf_alexnet,130000,304,512,J107,JJ121,337679,619290,0.0117566,38147.2,315278,431.827,21.7174,337679,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00879647,0,0.00879647
194,372080,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,28226.3,177902,431.827,50.9656,188475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00527788,0,0.00527788
194,372080,tf_vgg19,130000,11,16,J157,JJ113,315085,719969,0.00729754,16267.4,229825,431.827,65.3255,315085,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00479807,0,0.00479807
194,372080,tf_vgg19,130000,14,32,J164,JJ83,230709,854030,0.00731594,6756,101992,431.827,85.718,230709,0,n5,Standard_NV24X,M60,1,4.96,0,0.0396641,0,0.0396641
194,372080,tf_alexnet,130000,366,512,J95,JJ90,250381,883656,0.00440288,21517,177828,431.827,63.4312,250381,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,pytorch_alexnet,130000,2957,256,J22,JJ115,320630,2.06359e+06,0.0126872,12841.1,362639,431.827,70.3549,320630,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,86086.7,414944,431.827,29.4737,199615,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,113608,419297,431.827,30.5712,236370,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,pytorch_resnet50,130000,41,16,J50,JJ87,242060,440717,0.00949731,3231.38,14909.1,431.827,93.8779,242060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,tf_resnet50,130000,60,16,J126,JJ93,258829,783168,0.00722675,47542.9,229133,431.827,33.2018,258829,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00351859,0,0.00351859
194,372080,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,26875.2,169387,431.827,53.3174,179951,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00703718,0,0.00703718
194,372080,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,32396.7,205360,431.827,59.9024,67207,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,pytorch_alexnet,130000,1227,1024,J24,JJ133,371648,547087,0.00559943,63258.8,469350,431.827,0.682634,371648,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0121797,0,0.0121797
194,372080,tf_alexnet,130000,415,256,J118,JJ102,284214,876244,0.00903467,46921,382334,431.827,36.2385,284214,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
194,372080,tf_resnet50,130000,93,64,J148,JJ120,334830,1.04711e+06,0.0132321,56245.6,354356,431.827,9.54828,334830,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00376992,0,0.00376992
194,372080,tf_resnet50,130000,112,64,J144,JJ127,354842,1.12364e+06,0.0127871,72117.1,454426,431.827,3.66588,354842,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753983,0,0.00753983
195,372378,pytorch_vgg19,130000,7098,32,J70,JJ35,95567,3.15476e+08,0.00968538,12074.4,4.44705e+07,0,72.054,95567,0,,,,0,0,0,0,0,0
195,372378,pytorch_vgg19,130000,5977,32,J67,JJ92,255973,2.46866e+07,0.00834246,42717.4,1.32484e+08,297.813,1.12843,255973,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_resnet50,130000,3564,32,J51,JJ69,191336,3.1578e+07,0.0122889,27750,1.25375e+07,297.813,35.7693,191336,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_resnet50,130000,3564,32,J51,JJ118,329157,3.00485e+07,0.00930846,42929.1,1.93954e+07,297.813,0.633219,329157,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_resnet50,130000,257,64,J56,JJ107,298345,2.10355e+06,0.00983061,10230.4,323762,297.813,76.659,298345,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.0817951,0,0.0817951
195,372378,pytorch_alexnet,130000,2959,256,J26,JJ123,343405,1.90877e+06,0.0129873,32271.4,911953,297.813,25.347,343405,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00330903,0,0.00330903
195,372378,pytorch_alexnet,130000,2959,256,J26,JJ99,275725,1.69629e+06,0.00746817,412.123,11646.1,297.813,99.0945,275725,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00661806,0,0.00661806
195,372378,pytorch_alexnet,130000,2943,256,J10,JJ106,295424,1.70954e+06,0.00758198,14671,412447,297.813,66.0961,295424,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,18062.5,2.96976e+06,297.813,58.3856,177137,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_alexnet,130000,1171,128,J29,JJ122,340540,1.39007e+06,0.0138058,19444,225445,297.813,58.1744,340540,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0165451,0,0.0165451
195,372378,tf_vgg19,130000,14,32,J167,JJ108,301201,1.53965e+06,0.0147556,25117.6,379190,297.813,45.063,301201,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,pytorch_resnet50,130000,257,64,J60,JJ112,312292,1.52239e+06,0.00971557,18392.3,582181,297.813,58.1951,312292,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0363993,0,0.0363993
195,372378,tf_resnet50,130000,93,64,J148,JJ120,334830,1.04711e+06,0.0132321,56176.4,353920,297.813,9.62439,334830,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,12137,1.99873e+06,297.813,72.0079,109586,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,tf_alexnet,130000,446,1024,J96,JJ98,272941,1.33631e+06,0.010669,37157.8,309646,297.813,45.0461,272941,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,pytorch_resnet50,130000,257,64,J52,JJ129,360409,661417,0.0043706,34933.7,1.10524e+06,297.813,19.7373,360409,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0227496,0,0.0227496
195,372378,pytorch_vgg19,130000,7832,32,J76,JJ111,309459,2.57391e+08,0.006365,43124.1,1.75262e+08,0,0.185885,309459,0,,,,0,0,0,0,0,0
195,372378,tf_alexnet,130000,325,1024,J104,JJ131,366066,896146,0.00325906,47309.7,394237,297.813,3.91665,366066,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
195,372378,pytorch_resnet50,130000,67,16,J58,JJ81,224923,980270,0.00653538,32344.6,149233,297.813,61.5129,224923,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
195,372378,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,19990.8,8.12453e+07,0,53.7296,137817,0,,,,0,0,0,0,0,0
195,372378,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,61477.9,296328,297.813,49.6321,120812,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00303328,0,0.00303328
195,372378,pytorch_resnet50,130000,40,16,J34,JJ84,233577,545543,0.00361682,6786.02,31308.2,297.813,86.5606,233577,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00330903,0,0.00330903
195,372378,tf_vgg19,130000,14,32,J155,JJ103,287039,788855,0.0117098,19343.5,291971,297.813,57.7912,287039,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30678.8,1.31485e+08,0,28.9895,140555,0,,,,0,0,0,0,0,0
195,372378,pytorch_alexnet,130000,833,512,J11,JJ132,368845,678818,0.00853087,55209.5,320183,297.813,2.63355,368845,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00909983,0,0.00909983
195,372378,tf_alexnet,130000,448,1024,J116,JJ76,210850,582178,0.0059465,18659.2,155488,297.813,72.5927,210850,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00303328,0,0.00303328
195,372378,tf_resnet50,130000,137,64,J128,JJ125,349126,627651,0.00915648,70797,447174,297.813,22.8717,349126,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0934801,0,0.0934801
195,372378,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,26411.2,147506,297.813,45.8902,247607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_alexnet,130000,446,1024,J96,JJ116,323395,543894,0.0115141,50910.7,424252,297.813,24.6557,323395,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00303328,0,0.00303328
195,372378,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,14206.1,52430.8,297.813,91.3806,89909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,tf_alexnet,130000,339,512,J119,JJ91,253158,471146,0.00507886,18004.8,148807,297.813,66.9179,253158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,tf_vgg19,130000,7,8,J153,JJ114,317835,587365,0.00751575,297.813,3909.76,297.813,100,317835,372378,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.011685,0,0.011685
195,372378,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,10689.1,85217.2,297.813,78.3499,244763,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00259995,0,0.00259995
195,372378,tf_vgg19,130000,14,32,J161,JJ128,357644,660688,0.0132671,33548.9,506459,297.813,26.4824,357644,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_alexnet,130000,288,1024,J100,JJ95,264425,592720,0.00523699,10768.8,89738,297.813,75.4777,264425,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00606655,0,0.00606655
195,372378,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,15822.3,76261.3,297.813,80.4229,61691,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_alexnet,130000,285,512,J91,JJ109,303959,1.04765e+06,0.00872645,24838.6,205269,297.813,45.6577,303959,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00259995,0,0.00259995
195,372378,pytorch_vgg19,130000,224,16,J87,JJ126,351904,2.82192e+06,0.0147231,40747.6,5.95002e+06,297.813,5.80736,351904,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,3380.57,16292.6,297.813,95.3291,47738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00661806,0,0.00661806
195,372378,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,25192,121412,297.813,64.6253,163121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_resnet50,130000,86,64,J140,JJ96,267236,801417,0.011031,40727.7,256696,297.813,29.1568,267236,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
195,372378,pytorch_resnet50,130000,2499,32,J35,JJ97,270166,3.55205e+06,0.0112038,11896.3,3.77014e+06,297.813,72.4699,270166,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_resnet50,130000,107,32,J151,JJ52,143312,950789,0.0102603,48857.8,272715,297.813,45.6948,143312,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
195,372378,pytorch_resnet50,130000,41,16,J50,JJ130,363252,478708,0.00956589,45682.3,210771,297.813,11.2412,363252,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0363993,0,0.0363993
195,372378,pytorch_vgg19,130000,224,16,J81,JJ119,331921,7.7898e+06,0.0128905,39491.5,5.76471e+06,297.813,8.73277,331921,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_vgg19,130000,224,16,J84,JJ117,326313,5.0001e+06,0.0092238,34821.7,5.084e+06,297.813,19.5206,326313,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,8476.98,36099.7,297.813,87.177,132153,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,pytorch_alexnet,130000,833,512,J11,JJ104,289831,571245,0.0138722,7259.82,42102.8,297.813,87.6553,289831,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00909983,0,0.00909983
195,372378,pytorch_resnet50,130000,46,8,J61,JJ100,278524,379373,0.0123092,4864,17952,297.813,94.1316,278524,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,20989.7,77468.3,297.813,73.583,222071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00330903,0,0.00330903
195,372378,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,11204.7,62549.5,297.813,84.9127,22509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_resnet50,130000,93,64,J148,JJ124,346268,655294,0.00573406,43981.6,277091,297.813,29.2603,346268,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00303328,0,0.00303328
195,372378,tf_alexnet,130000,304,512,J107,JJ121,337679,619290,0.0117566,38018.3,314213,297.813,21.9074,337679,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00303328,0,0.00303328
195,372378,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,28157.1,177467,297.813,51.0479,188475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00606655,0,0.00606655
195,372378,tf_vgg19,130000,11,16,J157,JJ113,315085,719969,0.00729754,16224.8,229224,297.813,65.3882,315085,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_vgg19,130000,14,32,J164,JJ83,230709,854030,0.00731594,6480.47,97832,297.813,86.1367,230709,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_alexnet,130000,366,512,J95,JJ90,250381,883656,0.00440288,21383.2,176722,297.813,63.5891,250381,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00259995,0,0.00259995
195,372378,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,12256.4,3.88428e+06,297.813,71.6353,171522,0,n2,Standard_NC24X,K80,1,4.48,0,0.0247074,0,0.0247074
195,372378,pytorch_alexnet,130000,1240,1024,J16,JJ110,306719,670216,0.00500749,18388.9,136044,297.813,71.7939,306719,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0136497,0,0.0136497
195,372378,pytorch_alexnet,130000,2957,256,J22,JJ115,320630,2.06359e+06,0.0126872,12810.8,361785,297.813,70.4232,320630,0,n10,Standard_NV24X,M60,1,4.96,0,0.0273546,0,0.0273546
195,372378,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,85996.2,414508,297.813,29.5249,199615,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
195,372378,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,113491,418865,297.813,30.6206,236370,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,26806.7,168955,297.813,53.3997,179951,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,32328.5,204928,297.813,59.9612,67207,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00242662,0,0.00242662
195,372378,pytorch_resnet50,130000,41,16,J50,JJ87,242060,440717,0.00949731,3137.78,14477.2,297.813,94.0926,242060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00485324,0,0.00485324
195,372378,tf_resnet50,130000,60,16,J126,JJ93,258829,783168,0.00722675,47453.3,228701,297.813,33.2888,258829,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00259995,0,0.00259995
195,372378,pytorch_alexnet,130000,1227,1024,J24,JJ133,371648,547087,0.00559943,62827,466146,297.813,1.15342,371648,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00992709,0,0.00992709
195,372378,tf_alexnet,130000,415,256,J118,JJ102,284214,876244,0.00903467,46792.5,381287,297.813,36.3593,284214,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0051999,0,0.0051999
