n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
295,574277,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,43291.7,208669,24.6384,64.5004,198707,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000430195,0,0.000430195
295,574277,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,19531.5,94143,24.6384,83.9863,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000401515,0,0.000401515
295,574277,pytorch_resnet50,130000,40,16,J34,JJ161,448861,854870,0.00397096,3676.35,16961.3,24.6384,92.6674,448861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000430195,0,0.000430195
295,574277,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,11408.7,71876.8,24.6384,81.6367,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000200758,0,0.000200758
295,574277,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,17137.7,95713.6,24.6384,64.8272,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000215097,0,0.000215097
295,574277,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,8060.18,50801.1,24.6384,85.9704,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000215097,0,0.000215097
295,574277,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,27630.8,133135,24.6384,52.3957,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000430195,0,0.000430195
295,574277,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,22137.8,128586,24.6384,72.1556,417868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000401515,0,0.000401515
295,574277,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,52991.2,295806,24.6384,49.9313,280062,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000231643,0,0.000231643
295,574277,pytorch_alexnet,130000,833,512,J11,JJ155,431974,1.06182e+06,0.0143561,4169.64,24181.5,24.6384,92.6227,431974,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000401515,0,0.000401515
295,574277,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,18802.9,155403,24.6384,71.3044,423565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000231643,0,0.000231643
295,574277,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,16792.3,77477,24.6384,78.6896,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000401515,0,0.000401515
295,574277,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,39363.5,248039,24.6384,47.3734,352961,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000231643,0,0.000231643
295,574277,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,80808.8,451088,24.6384,23.6458,434791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000231643,0,0.000231643
295,574277,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,23519.9,148179,24.6384,62.136,333266,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000200758,0,0.000200758
295,574277,tf_alexnet,130000,279,512,J111,JJ160,446035,1.12392e+06,0.00643087,4838.8,39991.8,24.6384,89.1608,446035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000231643,0,0.000231643
296,584201,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,30858.2,113889,9923.92,83.4959,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,4656.92,22444,9923.92,96.3704,257325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,38363.9,214208,9923.92,62.4496,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808616,0,0.0808616
296,584201,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,21161.4,118186,9923.92,60.2107,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808616,0,0.0808616
296,584201,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,95687.8,353056,9923.92,38.1589,440454,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.303231,0,0.303231
296,584201,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,7746.4,48928.5,9923.92,93.259,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808616,0,0.0808616
296,584201,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,12473.6,69625.3,9923.92,88.1017,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_alexnet,130000,232,128,J113,JJ153,426347,813600,0.0120904,3816.05,30422.8,9923.92,98.3901,426347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,25712.6,123932,9923.92,70.6422,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161723,0,0.161723
296,584201,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,8536.31,68053.9,9923.92,91.0291,401016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,43286.5,208644,9923.92,66.2047,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,19526.3,94118.1,9923.92,85.6906,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161723,0,0.161723
296,584201,pytorch_resnet50,130000,40,16,J34,JJ161,448861,854870,0.00397096,3667.25,16919.3,9923.92,100,448861,584201,n3,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,11404.8,71852,9923.92,84.1952,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808616,0,0.0808616
296,584201,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,17133.3,95689,9923.92,68.4801,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,8056.23,50776.3,9923.92,88.7365,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,27625.6,133110,9923.92,55.9784,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,22128.8,128534,9923.92,76.7337,417868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,52986.8,295781,9923.92,51.6136,280062,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101077,0,0.101077
296,584201,pytorch_alexnet,130000,833,512,J11,JJ155,431974,1.06182e+06,0.0143561,4160.59,24129,9923.92,99.082,431974,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,18795.3,155340,9923.92,75.9995,423565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101077,0,0.101077
296,584201,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,16783.2,77435,9923.92,83.3457,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173275,0,0.173275
296,584201,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,39359.6,248014,9923.92,49.4977,352961,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,80804.4,451064,9923.92,25.3281,434791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101077,0,0.101077
296,584201,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,23516,148154,9923.92,64.6946,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
296,584201,tf_alexnet,130000,279,512,J111,JJ160,446035,1.12392e+06,0.00643087,4831.17,39928.7,9923.92,96.0604,446035,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0866374,0,0.0866374
297,585612,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,26978.3,99569.7,1410.46,83.8332,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024627,0,0.024627
297,585612,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,2578.44,12426.8,1410.46,96.7863,257325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024627,0,0.024627
297,585612,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,36584,204270,1410.46,62.7092,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,19382.1,108248,1410.46,60.7299,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,91541.6,337758,1410.46,38.5315,440454,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383087,0,0.0383087
297,585612,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,6161.6,38918.4,1410.46,93.5054,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,10693.1,59687,1410.46,88.3832,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_alexnet,130000,232,128,J113,JJ153,426347,813600,0.0120904,788.067,6282.72,1410.46,99.2693,426347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
297,585612,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,23634.3,113915,1410.46,71.0091,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229852,0,0.0229852
297,585612,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,5508.32,43913.9,1410.46,91.73,401016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,41208.3,198627,1410.46,66.4469,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024627,0,0.024627
297,585612,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,17448.1,84101.2,1410.46,85.9329,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229852,0,0.0229852
297,585612,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,9815.79,61841,1410.46,84.5589,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,15353.9,85751.2,1410.46,68.9993,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,6467.9,40765.4,1410.46,89.1296,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
297,585612,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,25546.5,123092,1410.46,56.4876,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0229852,0,0.0229852
297,585612,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,18490.4,107401,1410.46,77.3844,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0229852,0,0.0229852
297,585612,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,15720,129923,1410.46,76.6668,423565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
297,585612,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,13116.3,60516.3,1410.46,84.0074,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.024627,0,0.024627
297,585612,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,37770.9,238003,1410.46,49.7996,352961,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
297,585612,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,79024,441126,1410.46,25.5847,434791,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0957718,0,0.0957718
297,585612,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,21927,138143,1410.46,65.0582,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114926,0,0.0114926
297,585612,tf_alexnet,130000,279,512,J111,JJ160,446035,1.12392e+06,0.00643087,1755.91,14512.3,1410.46,97.0411,446035,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
297,585612,pytorch_alexnet,130000,833,512,J11,JJ155,431974,1.06182e+06,0.0143561,517.747,3002.63,1410.46,100,431974,585612,n4,In-house server 3,Quadro P600,2,0.44,0,0.024627,0,0.024627
297,585612,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,51206.4,285843,1410.46,51.8528,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123135,0,0.0123135
298,586784,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,26426.9,97534.5,1172.35,84.1136,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204696,0,0.0204696
298,586784,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,2283.04,11003.1,1172.35,97.1319,257325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204696,0,0.0204696
298,586784,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,36331.1,202857,1172.35,62.925,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,19129.2,106836,1172.35,61.1614,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,10440.1,58274.5,1172.35,88.6173,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_alexnet,130000,232,128,J113,JJ153,426347,813600,0.0120904,357.708,2851.76,1172.35,100,426347,586784,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,23339,112491,1172.35,71.3141,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019105,0,0.019105
298,586784,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,5077.96,40482.9,1172.35,92.3125,401016,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,40913,197203,1172.35,66.6483,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0204696,0,0.0204696
298,586784,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,17152.8,82677.5,1172.35,86.1342,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019105,0,0.019105
298,586784,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,9589.95,60418.1,1172.35,84.8611,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,15101,84338.8,1172.35,69.4308,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,6242.15,39342.6,1172.35,89.4563,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,25251.1,121668,1172.35,56.9108,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019105,0,0.019105
298,586784,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,17973.3,104397,1172.35,77.9252,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019105,0,0.019105
298,586784,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,15282.9,126311,1172.35,77.2215,423565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,12595.1,58111.7,1172.35,84.5575,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0204696,0,0.0204696
298,586784,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,37545.1,236580,1172.35,50.0505,352961,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,78752.4,439609,1172.35,25.7835,434791,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0358219,0,0.0358219
298,586784,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,21701.1,136720,1172.35,65.3605,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,tf_alexnet,130000,279,512,J111,JJ160,446035,1.12392e+06,0.00643087,1318.84,10899.9,1172.35,97.8561,446035,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,50953.4,284431,1172.35,52.0515,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102348,0,0.0102348
298,586784,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,5936.36,37495.7,1172.35,93.7103,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0095525,0,0.0095525
298,586784,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,90989.9,335723,1172.35,38.8413,440454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0204696,0,0.0204696
299,589868,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,78542.1,438435,3083.57,26.3062,434791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
299,589868,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,90531.4,334031,3083.57,39.656,440454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538401,0,0.0538401
299,589868,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,50743.1,283257,3083.57,52.5742,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
299,589868,tf_alexnet,130000,279,512,J111,JJ160,446035,1.12392e+06,0.00643087,955.545,7897.39,3083.57,100,446035,589868,n4,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
299,589868,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,37357.4,235397,3083.57,50.7106,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,12161.9,56113.1,3083.57,86.0042,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538401,0,0.0538401
299,589868,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,17543.4,101900,3083.57,79.3478,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502507,0,0.0502507
299,589868,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,21513.4,135538,3083.57,66.1554,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,25005.4,120485,3083.57,58.024,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502507,0,0.0502507
299,589868,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,14890.8,83164.8,3083.57,70.5658,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,23093.4,111308,3083.57,72.1162,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502507,0,0.0502507
299,589868,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,16907.3,81494.1,3083.57,86.6638,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502507,0,0.0502507
299,589868,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,10229.7,57100.5,3083.57,89.2329,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,5749.14,36313.2,3083.57,94.249,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,18919,105662,3083.57,62.2964,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,36120.8,201683,3083.57,63.4927,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,6054.52,38160,3083.57,90.3158,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
299,589868,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,14919.6,123308,3083.57,78.6804,423565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
299,589868,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,2037.5,9819.7,3083.57,98.041,257325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538401,0,0.0538401
299,589868,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,25968.6,95842.9,3083.57,84.8511,235097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538401,0,0.0538401
299,589868,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,40667.5,196020,3083.57,67.1778,198707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538401,0,0.0538401
299,589868,tf_resnet50,130000,93,64,J148,JJ124,344507,653533,0.00573406,9402.23,59235.5,3083.57,85.6561,344507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251254,0,0.0251254
299,589868,tf_alexnet,130000,291,128,J109,JJ144,401016,861859,0.0128791,4720.25,37631.2,3083.57,93.8448,401016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02692,0,0.02692
300,596512,tf_resnet50,130000,126,32,J143,JJ156,434791,1.59144e+06,0.00415387,77988.9,435347,6644.67,27.4326,434791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676772,0,0.0676772
300,596512,pytorch_resnet50,130000,86,8,J33,JJ158,440454,1.32626e+06,0.010439,89325.4,329581,6644.67,41.4116,440454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135354,0,0.135354
300,596512,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,50189.9,280169,6644.67,53.7006,280062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676772,0,0.0676772
300,596512,tf_resnet50,130000,112,64,J144,JJ127,352961,1.12176e+06,0.0127871,36863.7,232287,6644.67,52.1329,352961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,pytorch_resnet50,130000,63,16,J46,JJ146,406559,1.08956e+06,0.00983701,11022.5,50856.1,6644.67,89.1217,406559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135354,0,0.135354
300,596512,pytorch_alexnet,130000,1176,512,J19,JJ150,417868,1.06421e+06,0.00313186,16412.9,95333.8,6644.67,82.4131,417868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108284,0,0.108284
300,596512,tf_resnet50,130000,93,64,J148,JJ120,333266,1.04555e+06,0.0132321,21019.7,132427,6644.67,67.8685,333266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,49,16,J122,JJ154,429142,946716,0.00353073,24359.4,117372,6644.67,60.4229,429142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108284,0,0.108284
300,596512,tf_resnet50,130000,58,32,J127,JJ143,398157,929465,0.0037145,14337.9,80077,6644.67,73.0116,398157,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,68,16,J130,JJ136,378419,700418,0.0138731,22447.7,108195,6644.67,73.8448,378419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108284,0,0.108284
300,596512,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,16261.5,78381.7,6644.67,87.8049,120670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108284,0,0.108284
300,596512,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,9676.49,54012.4,6644.67,90.5594,142886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,137,64,J128,JJ125,347359,625884,0.00915648,5256.71,33202.9,6644.67,95.4099,347359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,58,32,J127,JJ151,420623,781621,0.00690856,18366.1,102574,6644.67,64.7422,420623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,116,32,J131,JJ148,412292,790522,0.0128395,35567.8,198595,6644.67,64.7159,412292,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541418,0,0.0541418
300,596512,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,5560.99,35049.4,6644.67,92.1678,265832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0580091,0,0.0580091
300,596512,tf_alexnet,130000,410,512,J115,JJ152,423565,1.16753e+06,0.0111491,13964.1,115411,6644.67,81.8241,423565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676772,0,0.0676772
300,596512,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,1391.67,6707.15,6644.67,100,257325,596512,n2,In-house server 3,Quadro P600,2,0.44,0,0.116018,0,0.116018
