n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,78165.3,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,41171.3,6.79381e+06,3467.35,5.02385,54870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529734,0,0.0529734
17,78165.3,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,53442.2,441690,3467.35,19.9866,35179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105947,0,0.105947
17,78165.3,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,45750.5,378106,3467.35,23.5282,49977,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105947,0,0.105947
17,78165.3,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48062.6,391631,3467.35,33.3453,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105947,0,0.105947
17,78165.3,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,26989.1,762681,3467.35,45.5697,40044,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.423787,0,0.423787
17,78165.3,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,63975.4,272498,3467.35,30.6495,25206,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105947,0,0.105947
17,78165.3,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,39624.5,6.52542e+06,3467.35,10.9069,45010,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.08836,0,1.08836
17,78165.3,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,76742.2,283237,3467.35,8.66058,69719,0,n1,Standard_NV12,M60,1,1.24,0,0.597155,0,0.597155
17,78165.3,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,42730.8,348137,3467.35,31.2624,15197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105947,0,0.105947
17,78165.3,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,43466.1,322965,3467.35,48.0887,20230,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.15892,0,0.15892
17,78165.3,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,61414.7,342845,3467.35,19.342,59806,0,n1,Standard_NV12,M60,1,1.24,0,0.597155,0,0.597155
18,79662,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,32762.5,5.36082e+06,1496.65,24.4094,5100,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.045731,0,0.045731
18,79662,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,39998.7,297201,1496.65,50.0311,20230,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0685965,0,0.0685965
18,79662,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,41400.8,624971,1496.65,9.09283,64823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228655,0,0.0228655
18,79662,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47030.3,383220,1496.65,33.9986,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228655,0,0.0228655
18,79662,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,23521.7,664698,1496.65,49.033,40044,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.091462,0,0.091462
18,79662,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,63142.9,268952,1496.65,31.0442,25206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.045731,0,0.045731
18,79662,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,41045,6.77297e+06,1496.65,6.06996,54870,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.469782,0,0.469782
18,79662,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,52407.8,433141,1496.65,20.6947,35179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228655,0,0.0228655
18,79662,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,44716.2,369558,1496.65,24.3213,49977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228655,0,0.0228655
18,79662,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,38575.5,6.35265e+06,1496.65,11.9528,45010,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.469782,0,0.469782
18,79662,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,73867,272625,1496.65,10.0227,69719,0,n2,Standard_NC6,K80,1,0.56,0,0.232812,0,0.232812
18,79662,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,121209,584263,1496.65,0.846989,74698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.045731,0,0.045731
18,79662,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,41698.5,339727,1496.65,32.0222,15197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228655,0,0.0228655
18,79662,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,59615.5,332800,1496.65,21.3669,59806,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.469782,0,0.469782
19,84672,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,32707.6,5.35183e+06,5010,24.8345,5100,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0765417,0,0.0765417
19,84672,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,41250,622694,5010,10.2054,64823,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0765417,0,0.0765417
19,84672,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,58118.8,324445,5010,24.8843,59806,0,n1,Standard_NV12,M60,1,1.24,0,0.862833,0,0.862833
19,84672,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,120895,582753,5010,1.7074,74698,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153083,0,0.153083
19,84672,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,72163.4,575304,5010,5.44167,79662,0,n2,Standard_NC6,K80,1,0.56,0,0.779333,0,0.779333
19,84672,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,40592.9,6.69837e+06,5010,9.57179,54870,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.57258,0,1.57258
19,84672,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,51944,429308,5010,23.065,35179,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765417,0,0.0765417
19,84672,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,44252.4,365725,5010,26.8771,49977,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153083,0,0.153083
19,84672,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46569.4,379464,5010,36.1854,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765417,0,0.0765417
19,84672,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,22025.1,622404,5010,60.6263,40044,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.306167,0,0.306167
19,84672,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,62783.5,267421,5010,32.336,25206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765417,0,0.0765417
19,84672,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,38122.6,6.27808e+06,5010,15.4537,45010,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57258,0,1.57258
19,84672,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,72765.5,268560,5010,15.1598,69719,0,n1,Standard_NV12,M60,1,1.24,0,0.862833,0,0.862833
19,84672,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,41237.6,335972,5010,34.4808,15197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153083,0,0.153083
19,84672,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,38502.1,286081,5010,56.5332,20230,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.229625,0,0.229625
20,89673,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,32523.7,5.32173e+06,5001,27.0853,5100,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.30813,0,1.30813
20,89673,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,40745.1,615073,5001,11.3161,64823,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0764042,0,0.0764042
20,89673,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,119846,577696,5001,2.5583,74698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764042,0,0.0764042
20,89673,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,39746.1,323820,5001,37.0197,15197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764042,0,0.0764042
20,89673,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,33492.1,248855,5001,63.0236,20230,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.229212,0,0.229212
20,89673,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,36606.8,6.02845e+06,5001,18.9484,45010,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56976,0,1.56976
20,89673,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,68611.1,253227,5001,19.7113,69719,0,n2,Standard_NC12,K80,1,1.13,0,0.784879,0,0.784879
20,89673,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,39079.6,6.44865e+06,5001,13.0673,54870,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.56976,0,1.56976
20,89673,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,50391.5,416477,5001,25.3428,35179,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152808,0,0.152808
20,89673,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,42757.9,353373,5001,29.4284,49977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152808,0,0.152808
20,89673,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45026.4,366891,5001,38.3682,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0764042,0,0.0764042
20,89673,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,17015.1,480827,5001,72.1989,40044,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.305617,0,0.305617
20,89673,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,61607.3,262411,5001,33.6255,25206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764042,0,0.0764042
20,89673,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,68236.5,543997,5001,10.8736,79662,0,n2,Standard_NC12,K80,1,1.13,0,0.784879,0,0.784879
20,89673,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,55519.1,309933,5001,28.3953,59806,0,n3,Standard_NV6,M60,1,0.62,0,0.861283,0,0.861283
20,89673,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,45376,684978,5001,11.0213,84672,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.261626,0,0.261626
21,94598,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,43363.4,7.12965e+06,4925,1.86794,89673,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.5459,0,1.5459
21,94598,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,40375,609485,4925,21.875,84672,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.25765,0,0.25765
21,94598,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,38205.9,311272,4925,39.4367,15197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150486,0,0.150486
21,94598,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,64930.2,239642,4925,24.7612,69719,0,n2,Standard_NV24,M60,1,2.48,0,0.848194,0,0.848194
21,94598,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,35093.7,5.77927e+06,4925,19.3634,45010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0752431,0,0.0752431
21,94598,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,60433.2,257410,4925,34.8955,25206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752431,0,0.0752431
21,94598,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43486.2,354341,4925,40.5179,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0752431,0,0.0752431
21,94598,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,12014.1,339505,4925,83.5955,40044,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.300972,0,0.300972
21,94598,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,41266.1,341044,4925,32.0382,49977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752431,0,0.0752431
21,94598,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,48899.5,404146,4925,27.586,35179,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150486,0,0.150486
21,94598,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,37568.9,6.19937e+06,4925,16.5097,54870,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.5459,0,1.5459
21,94598,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,64316.7,512748,4925,16.8353,79662,0,n2,Standard_NV24,M60,1,2.48,0,0.848194,0,0.848194
21,94598,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,52924,295446,4925,31.853,59806,0,n2,Standard_NV24,M60,1,2.48,0,0.848194,0,0.848194
21,94598,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,28491.1,211696,4925,64.935,20230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150486,0,0.150486
21,94598,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,118809,572695,4925,3.40412,74698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150486,0,0.150486
21,94598,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,40241.2,607466,4925,18.2415,64823,0,n2,Standard_NV24,M60,1,2.48,0,0.848194,0,0.848194
21,94598,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,31549.7,5.16237e+06,4925,29.302,5100,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.28825,0,1.28825
22,99717,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,42553.4,6.99647e+06,5119,5.44432,89673,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.6068,0,1.6068
22,99717,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41969.5,341982,5119,42.7523,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,36739.7,299327,5119,42.0355,15197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,50368.4,281179,5119,38.7789,59806,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.6068,0,1.6068
22,99717,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,54156,447591,5119,2.92914,94598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,60014.4,478449,5119,22.3954,79662,0,n2,Standard_NC12,K80,1,1.13,0,0.803399,0,0.803399
22,99717,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,39740,328432,5119,34.6496,49977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156414,0,0.156414
22,99717,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,47430.2,392003,5119,29.9176,35179,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156414,0,0.156414
22,99717,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,36081.2,5.95389e+06,5119,20.0878,54870,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.6068,0,1.6068
22,99717,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,60846.3,224569,5119,29.4202,69719,0,n2,Standard_NC12,K80,1,1.13,0,0.803399,0,0.803399
22,99717,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,34914,5.74967e+06,5119,19.7949,45010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,35450,535139,5119,23.0118,84672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,27018.3,200753,5119,71.5786,20230,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.234621,0,0.234621
22,99717,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,117777,567724,5119,4.27509,74698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,59276.9,252485,5119,36.2454,25206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156414,0,0.156414
22,99717,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,7089.09,200330,5119,95.4411,40044,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.625656,0,0.625656
22,99717,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,37098.7,560028,5119,19.3784,64823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0782069,0,0.0782069
22,99717,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,30590.6,5.00543e+06,5119,32.9002,5100,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.6068,0,1.6068
23,104634,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,34727.2,5.71891e+06,4917,22.7533,45010,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.54339,0,1.54339
23,104634,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,43204.4,1.75588e+08,4917,11.3808,99717,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.54339,0,1.54339
23,104634,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,41002.6,6.74149e+06,4917,8.87957,89673,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.54339,0,1.54339
23,104634,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,45249.4,252602,4917,39.9706,59806,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,52569.7,434481,4917,5.74269,94598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751208,0,0.0751208
23,104634,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,57078.6,210663,4917,33.8952,69719,0,n2,Standard_NC6,K80,1,0.56,0,0.764867,0,0.764867
23,104634,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,56002.1,446462,4917,24.4175,79662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,58047.8,247250,4917,37.5421,25206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,1970.09,55672.6,4917,96.2372,40044,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0500806,0,0.0500806
23,104634,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40392.9,329136,4917,44.8985,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0751208,0,0.0751208
23,104634,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,38213,315812,4917,37.2552,49977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751208,0,0.0751208
23,104634,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,45903.1,379381,4917,32.1572,35179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,34535,5.69873e+06,4917,22.2861,54870,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.54339,0,1.54339
23,104634,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,35163.2,286483,4917,44.4485,15197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,34934.1,527352,4917,29.9261,84672,0,n4,Standard_NV6,M60,1,0.62,0,0.846817,0,0.846817
23,104634,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,116715,562605,4917,5.1117,74698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0751208,0,0.0751208
23,104634,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,21899.3,162717,4917,73.487,20230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150242,0,0.150242
23,104634,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,36582.8,552241,4917,20.4703,64823,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0250403,0,0.0250403
23,104634,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,29033.7,4.75068e+06,4917,33.3174,5100,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100161,0,0.100161
24,109611,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,38287.4,1.55605e+08,4977,11.5002,99717,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.781112,0,0.781112
24,109611,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,39512.9,6.49657e+06,4977,11.8737,89673,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.56222,0,1.56222
24,109611,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,33446.2,5.50796e+06,4977,26.2312,45010,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.56222,0,1.56222
24,109611,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,33584.9,5.54196e+06,4977,25.7649,54870,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56222,0,1.56222
24,109611,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,33699.4,274557,4977,46.8909,15197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152075,0,0.152075
24,109611,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,53459.5,197306,4977,38.4249,69719,0,n1,Standard_NC6,K80,1,0.56,0,0.7742,0,0.7742
24,109611,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,56867.2,242221,4977,38.8547,25206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152075,0,0.152075
24,109611,pytorch_alexnet,130000,2959,256,J26,JJ9,40044,905225,0.00393742,1626.09,45951.4,4977,97.0429,40044,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.04345,0,0.04345
24,109611,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38878.6,316797,4977,46.9985,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.202767,0,0.202767
24,109611,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,54542.9,434829,4977,26.5219,79662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760375,0,0.0760375
24,109611,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,36689.4,303220,4977,39.8926,49977,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760375,0,0.0760375
24,109611,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,44436.2,367257,4977,34.5119,35179,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869,0,0.0869
24,109611,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,51046,421887,4977,13.7932,94598,0,n2,Standard_NV6,M60,1,0.62,0,0.85715,0,0.85715
24,109611,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,44368.6,247685,4977,41.1786,59806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760375,0,0.0760375
24,109611,pytorch_alexnet,130000,1497,1024,J32,JJ5,20230,526411,0.0133105,20428.8,151792,4977,79.9462,20230,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2607,0,0.2607
24,109611,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,115695,557688,4977,5.95852,74698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760375,0,0.0760375
24,109611,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,98327.4,418860,4977,1.18823,104634,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0253458,0,0.0253458
24,109611,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,36087.4,544761,4977,21.5756,64823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869,0,0.0869
24,109611,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,31796.7,479991,4977,31.0314,84672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0869,0,0.0869
24,109611,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,28853.2,4.72114e+06,4977,35.2178,5100,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.781112,0,0.781112
25,110889,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,38235.8,1.55395e+08,1277.88,14.458,99717,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.401113,0,0.401113
25,110889,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,32081.5,5.29388e+06,1277.88,26.2495,54870,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.200556,0,0.200556
25,110889,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,38214.5,6.28309e+06,1277.88,12.3584,89673,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.200556,0,0.200556
25,110889,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,31940.4,5.25998e+06,1277.88,26.3389,45010,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0195232,0,0.0195232
